,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
57,0.021093026,0.015837312,0.0044992566,-0.003951162,-0.0111590475,-0.022942975,-0.021213427,-0.018782392,-0.019953445,-0.014581606,0.005387321,0.0017173588,-0.021535188,-0.017327964,-0.016714916,-0.009877697,0.031222194,0.023894608,0.023312509,0.0010667145,-0.0014842004,0.0020768642,-0.019077286,-0.016720146,-0.028488934,-0.030386224,-0.03369318,-0.039304614,0.020508736,0.017509937,-0.00409323,-0.027024984,-0.021883816,-0.014207244,-0.023623154,-0.021172687
58,0.07110727,0.08090544,0.061069086,0.082699955,0.04554735,0.050560758,0.054991096,0.05418332,0.046925813,0.025978357,0.021309227,0.028220564,0.007247001,-0.05847068,-0.07526943,-0.07930602,-0.048368365,-0.06951778,-0.08607879,-0.11207913,-0.22362679,-0.20106715,-0.21723051,-0.2208652,-0.23384224,-0.25761622,-0.26102054,-0.23441312,-0.23825666,-0.24126354,-0.23076697,-0.2338298,-0.23608804,-0.23397215,-0.18941434,-0.24207386
59,0.049222827,0.05366224,0.0531725,0.08149797,0.08495787,0.047267437,0.049534947,0.0495027,0.044994533,0.04722911,0.044137746,0.040809333,0.021272212,0.008791715,0.005047947,0.0069892406,0.008269846,0.035333544,0.020744562,0.012580097,0.020062417,0.023433447,0.013821334,0.011451691,-0.01806122,-0.019091994,-0.020947844,-0.030297875,-0.018647522,-0.012140632,-0.011172533,-0.026336253,-0.020055816,-0.018152282,-0.03697467,-0.047743544
60,0.094756454,0.0836039,0.04628086,0.05764565,0.03501153,0.016104028,0.013867155,0.010538116,0.017355174,0.023900017,0.018599004,0.021561518,0.009217709,-0.00857009,-0.0062942803,0.0008586943,0.01570265,0.023196965,0.017256439,0.026731357,0.0306703,0.008706674,-0.06595242,-0.04037489,-0.103611246,-0.11197937,-0.12592798,-0.11495583,-0.09822963,-0.10382374,-0.08623567,-0.092189476,-0.0909393,-0.09268676,-0.12338628,-0.117870204
61,0.06814709,0.06969759,0.0644463,0.043560952,0.03602147,0.043025047,0.031797796,0.02838263,0.029398382,0.029994488,0.06250504,0.04345359,0.01827085,0.006484017,0.0053445995,0.014646366,0.064925164,0.06761725,0.060558587,0.06728841,0.051225707,0.05322574,0.076287806,0.07208906,0.011137471,0.03401278,-0.009564832,-0.001171276,0.043077737,0.026852489,0.00013764203,0.0009278506,0.0027310997,0.0020171553,-0.00038193166,-0.007797703
62,0.027673542,0.024984688,0.019536227,0.02597028,0.022121787,0.014697701,0.018345594,0.017600834,0.016334891,0.015151501,0.010635078,0.016602844,0.004570037,0.002298832,-0.006395817,-0.013673902,0.017900825,0.008546829,0.007148385,0.0015566349,-0.016404614,-0.027638942,-0.031119943,-0.03013894,-0.05722943,-0.05660504,-0.05836734,-0.06338446,-0.003549993,-0.0053604245,-0.005167395,-0.03409247,-0.056849107,-0.040064707,-0.066574216,-0.079507396
63,0.18937409,0.18685156,0.19065776,0.19118562,0.10199466,0.06544617,0.0863221,0.05674523,0.06069112,0.056681722,0.054684967,0.046218038,0.008195013,0.032173127,0.0032791197,0.0022909641,0.030771554,0.011744469,0.0070031285,-0.016148418,-0.0143634975,-0.022847563,-0.023444772,-0.02298212,-0.030988678,-0.039130375,-0.03748329,-0.037010863,-0.0248826,-0.020546392,-0.019690976,-0.021826237,-0.021864578,-0.0132468045,-0.0096876025,-0.013759643
64,0.07525712,0.102988824,0.090012565,0.085452035,0.07410513,0.06534043,0.070040435,0.07897912,0.075386316,0.08470544,0.041297436,0.04098043,0.03417015,0.004878342,0.010872573,0.011490017,0.010096222,0.008095294,0.003222227,0.0028571188,-0.0003530085,-0.0040947795,-0.010169685,-0.016100943,-0.033124,-0.037078783,-0.042451814,-0.045915708,-0.025806487,-0.025163054,-0.026106685,-0.030753776,-0.028194845,-0.03749004,-0.045277312,-0.06758201
65,0.030672312,0.022614837,0.027596936,0.027533308,0.017330885,0.018210799,0.02104327,0.030865133,0.03511186,0.028312787,-0.0096464455,-0.012022838,-0.020843863,-0.028023422,-0.027733833,-0.040008128,-0.029188186,-0.024561346,-0.023459345,0.0022414923,-0.022630274,-0.04684089,-0.053435802,-0.049221784,-0.056005955,-0.13853076,-0.16338748,-0.1380294,-0.08644679,-0.09026812,-0.09077056,-0.04495825,-0.08167754,-0.053907186,-0.07169552,-0.08672099
66,-0.0205338,-0.018814951,-0.026002944,-0.008049399,-0.00865382,0.0018452108,0.015398681,0.015196085,0.06931022,0.06610009,0.05270663,0.034836084,0.011793762,0.02485311,0.012524694,-0.00640288,0.027148396,0.026244879,0.013712317,0.014853984,-0.016214997,-0.017356664,-0.04326324,-0.048465833,-0.09161076,-0.15846604,-0.17263219,-0.19914135,-0.12009165,-0.12002808,-0.1198647,-0.12388033,-0.19592354,-0.19767377,-0.19986612,-0.23592193
67,-0.015780091,-0.0140734315,-0.013730571,0.001285702,-0.017732993,0.0019483268,0.0068629086,-0.005741492,0.0029172301,-0.007944271,-0.016991645,-0.025378838,-0.04761438,-0.053610697,-0.053438827,-0.07267992,-0.046374217,-0.04981734,-0.0462998,-0.047010437,-0.04822406,-0.06238535,-0.062147066,-0.04533492,-0.067010686,-0.094055966,-0.13025816,-0.1309017,-0.07725166,-0.06733537,-0.06827572,-0.11308809,-0.10983523,-0.115215294,-0.11508635,-0.116934694
68,0.0074308664,0.003865838,0.012057707,0.14302154,0.033820197,0.057319507,0.06543611,0.0506154,0.04581356,0.042676464,0.05509664,0.047736093,0.027221933,0.016467378,0.013711765,0.01582314,0.026879579,0.032820493,0.026060581,0.011715099,0.0035903603,0.0061088204,0.00023850799,-0.002512753,-0.012600467,-0.0013545603,-0.0142792165,-0.01556851,-0.007059455,-0.006363213,-0.008824721,-0.0091068,-0.010467395,-0.007955968,-0.0057592094,-0.0090678185
69,-0.019299224,-0.03283879,-0.02269417,-0.024875209,-0.041098088,-0.05342157,-0.056220412,-0.049806222,-0.04566224,-0.046708062,-0.050712407,-0.049234524,-0.084515795,-0.08529396,-0.09158386,-0.10238379,-0.09405266,-0.08418232,-0.0792501,-0.07754989,-0.07708177,-0.08071078,-0.09424187,-0.1039194,-0.21850884,-0.16097656,-0.2555909,-0.25683302,-0.17749655,-0.25349107,-0.1239555,-0.17381197,-0.15475607,-0.14925313,-0.117949,-0.14486577
70,0.06814709,0.06969759,0.0644463,0.043560952,0.03602147,0.043025047,0.031797796,0.02838263,0.029398382,0.029994488,0.06250504,0.04345359,0.01827085,0.006484017,0.0053445995,0.014646366,0.064925164,0.06761725,0.060558587,0.06728841,0.051225707,0.05322574,0.076287806,0.07208906,0.011137471,0.03401278,-0.009564832,-0.001171276,0.043077737,0.026852489,0.00013764203,0.0009278506,0.0027310997,0.0020171553,-0.00038193166,-0.007797703
71,0.046679616,0.033100888,0.025603697,0.082693934,0.10107538,0.08692971,0.09331244,0.027554035,0.028249025,0.010328233,-0.0008714199,-0.00640063,-0.012511253,-0.029084563,-0.028214961,-0.02691938,-0.025676906,-0.0128368735,-0.014037952,-0.021027476,-0.01965268,-0.032819793,-0.041939244,-0.047775403,-0.05412391,-0.055294663,-0.052566797,-0.05430177,-0.009933904,-0.016719595,-0.018288925,-0.016967714,-0.018004045,-0.03243126,-0.054738432,-0.04642369
72,0.06620702,0.074885905,0.063938394,0.06703305,0.03377317,0.022662207,0.031111851,0.04957539,0.046225086,0.048601523,0.031622514,0.0337369,0.004001379,0.0003952384,-0.010361344,-0.0018027127,0.02191025,0.019509614,0.027487189,0.0196722,0.012438506,0.013776287,-0.02577363,-0.031597704,-0.037651554,-0.08823788,-0.037612483,-0.03861834,-0.013743252,-0.015349537,-0.016433507,-0.025499389,-0.025937751,-0.019632071,-0.020068228,-0.024236217
73,0.018064141,0.02611494,0.029223919,0.021505922,0.055267364,0.049587846,0.05189249,0.086744934,0.06944829,0.06706029,0.06029871,0.027945563,-0.013943419,-0.011025742,-0.01589778,-0.004186243,0.005841434,0.0070092976,0.009637922,-0.012234911,-0.01935859,-0.017860964,-0.012701929,-0.0067893267,-0.019678652,-0.013591453,-0.023110166,-0.018309906,0.011639655,0.0019343346,-0.008694276,-0.017848834,-0.023343593,-0.021549478,-0.021689981,-0.019955233
74,0.06883308,0.06389138,0.07557809,0.07673606,0.020747155,-0.0012768209,-0.001847297,0.017601699,0.021716744,0.029892832,0.049953207,0.04628259,0.03164366,0.033390313,0.033335358,0.04245624,0.030298889,0.013650745,0.014880627,0.031085104,0.022610664,0.012843132,0.015934438,0.012963697,-0.0043669045,-0.0038152337,-0.013037592,-0.02199331,-0.012143433,-0.012045443,-0.021571055,-0.010485217,-0.022976682,-0.021296814,-0.0037162602,-0.019498914
75,-0.010021642,-0.011296928,-0.009242415,-0.0024890155,0.010331452,0.009358242,0.0042333305,0.00091700256,-0.0044599622,-0.011331037,-0.018562645,-0.019772291,-0.03659849,-0.047917843,-0.09520103,-0.12990764,-0.03902282,-0.0429084,-0.044100985,-0.05956942,-0.09745041,-0.21449138,-0.22138306,-0.2230671,-0.22812797,-0.22707526,-0.22876465,-0.2332036,-0.2317314,-0.21653639,-0.2163786,-0.2144976,-0.2309828,-0.2346052,-0.23519449,-0.2340668
76,-0.038258255,-0.03737724,-0.032223135,-0.026698977,-0.02357474,-0.023733765,-0.02698943,-0.027985096,-0.029349953,-0.024929106,-0.0061992407,-0.008588478,-0.016952693,-0.019859776,-0.02883698,-0.038870856,-0.02317436,-0.015268043,-0.01895994,-0.023708671,-0.033339083,-0.035377562,-0.05620265,-0.058684498,-0.12865765,-0.1784566,-0.24871984,-0.24542543,-0.22871466,-0.22424012,-0.2260148,-0.14473218,-0.1377053,-0.19609578,-0.19262479,-0.22637886
77,0.11471747,0.11170778,0.11063525,0.11154133,0.11147261,0.10994148,0.11322516,0.11542839,0.1191937,0.08672553,0.05891514,0.08278301,0.04954502,0.027967036,0.024110317,-0.0020872056,0.0040448904,0.0039319396,0.0008354485,-0.013677597,-0.038290277,-0.03615439,-0.027586997,-0.035001546,-0.057403848,-0.06992994,-0.08012898,-0.110415936,-0.042946458,-0.04927391,-0.045104116,-0.050233603,-0.05139178,-0.062592074,-0.08669008,-0.083465695
78,0.0010811836,0.0063672364,0.0041196942,0.020945966,-0.0014331788,0.010705441,0.020195171,0.009626538,-0.0003720224,-0.005208835,0.010663286,0.008360565,-0.007861093,-0.016619101,-0.022440627,-0.025371626,-0.014460996,-0.017946556,-0.018233374,-0.019452557,-0.022550792,-0.02322045,-0.024227142,-0.020370275,-0.030054182,-0.033724755,-0.033008993,-0.02960965,-0.013075009,-0.015810847,-0.015225992,-0.0103422105,-0.0066078603,-0.013325483,-0.032039165,-0.03296776
79,-0.0205338,-0.018814951,-0.026002944,-0.008049399,-0.00865382,0.0018452108,0.015398681,0.015196085,0.06931022,0.06610009,0.05270663,0.034836084,0.011793762,0.02485311,0.012524694,-0.00640288,0.027148396,0.026244879,0.013712317,0.014853984,-0.016214997,-0.017356664,-0.04326324,-0.048465833,-0.09161076,-0.15846604,-0.17263219,-0.19914135,-0.12009165,-0.12002808,-0.1198647,-0.12388033,-0.19592354,-0.19767377,-0.19986612,-0.23592193
80,0.012879103,0.016435653,0.025707781,0.05572951,0.015275449,0.058306992,0.05073598,0.05337736,0.078902066,0.14356124,0.15814814,0.12738946,0.12277877,0.08938983,0.10442701,0.106443614,0.091929525,0.1389032,0.022866458,0.01575461,-0.0006877482,0.0010866523,-0.007883847,-0.007231921,-0.010533035,-0.014371157,-0.020841986,-0.018734723,0.03502226,0.016717672,0.011084527,0.00982976,0.0090841055,0.00077694654,0.0025890768,0.00032940507
81,-0.005807638,-0.005851269,0.018954277,0.068552166,0.33529696,0.22708118,0.10310516,0.06884581,0.07418713,0.06985992,0.073808,0.15225829,0.07603672,0.062740445,0.04969281,0.036495835,0.08070284,0.109028816,0.069251135,0.21861665,0.18135981,0.15996195,0.18714844,0.15815079,0.089877814,0.10181385,0.10314812,0.09971516,0.16968545,0.118064106,0.12211016,0.37526464,0.34528264,0.37180912,0.108324826,0.0620576
82,0.05529362,0.0843544,0.030090183,0.033278316,0.024026603,0.019083083,0.03768161,0.066667795,0.08064586,0.08768213,0.09232588,0.1127315,0.27014852,0.3212656,0.2721781,0.20377204,0.16694176,0.12393811,0.09158647,0.10627751,0.10310154,0.13392192,0.2428787,0.42458093,0.41127142,0.23221612,0.09749815,0.12382144,0.2873307,0.22901267,0.28852686,0.16278353,0.10154647,0.06297955,0.061595917,0.05269006
83,0.07110727,0.08090544,0.061069086,0.082699955,0.04554735,0.050560758,0.054991096,0.05418332,0.046925813,0.025978357,0.021309227,0.028220564,0.007247001,-0.05847068,-0.07526943,-0.07930602,-0.048368365,-0.06951778,-0.08607879,-0.11207913,-0.22362679,-0.20106715,-0.21723051,-0.2208652,-0.23384224,-0.25761622,-0.26102054,-0.23441312,-0.23825666,-0.24126354,-0.23076697,-0.2338298,-0.23608804,-0.23397215,-0.18941434,-0.24207386
84,0.012879103,0.016435653,0.025707781,0.05572951,0.015275449,0.058306992,0.05073598,0.05337736,0.078902066,0.14356124,0.15814814,0.12738946,0.12277877,0.08938983,0.10442701,0.106443614,0.091929525,0.1389032,0.022866458,0.01575461,-0.0006877482,0.0010866523,-0.007883847,-0.007231921,-0.010533035,-0.014371157,-0.020841986,-0.018734723,0.03502226,0.016717672,0.011084527,0.00982976,0.0090841055,0.00077694654,0.0025890768,0.00032940507
85,0.030672312,0.022614837,0.027596936,0.027533308,0.017330885,0.018210799,0.02104327,0.030865133,0.03511186,0.028312787,-0.0096464455,-0.012022838,-0.020843863,-0.028023422,-0.027733833,-0.040008128,-0.029188186,-0.024561346,-0.023459345,0.0022414923,-0.022630274,-0.04684089,-0.053435802,-0.049221784,-0.056005955,-0.13853076,-0.16338748,-0.1380294,-0.08644679,-0.09026812,-0.09077056,-0.04495825,-0.08167754,-0.053907186,-0.07169552,-0.08672099
86,0.15159874,0.21050577,0.23691985,0.22798656,0.1479658,0.13751252,0.15636331,0.13417667,0.11600727,0.09649356,0.041207105,0.03933257,0.013436109,0.020775229,0.014603794,0.016587436,0.05220747,0.047376305,0.04352972,0.036131322,0.00696823,-0.027815983,-0.025231794,-0.024150401,-0.04094267,-0.045723245,-0.04537882,-0.050495774,-0.042151257,-0.0372833,-0.043279693,-0.05439453,-0.049437717,-0.0420703,-0.047566548,-0.046681017
87,0.12762706,0.09849602,0.112350285,0.10861695,0.05473885,0.035760105,0.04135269,0.038983196,0.04485035,0.048158795,0.0062437654,0.0098674,-0.0042410493,-0.020764679,-0.03469953,-0.04428169,-0.021041512,-0.019445479,-0.019800633,-0.028087452,-0.051439345,-0.0533292,-0.03702742,-0.045118332,-0.062496215,-0.05366409,-0.07196967,-0.06967476,-0.030904949,-0.0066265464,-0.012403309,-0.017675102,-0.00022020936,-0.001673609,-0.043689817,-0.026922077
88,0.04309565,0.0377523,0.05794531,0.08587651,0.11491804,0.13681175,0.23628542,0.2176563,0.2559119,0.15013087,0.12215981,0.086669475,0.103248164,0.10160406,0.0943481,0.08199713,0.19598609,0.115611434,0.1425358,0.07603337,0.097308934,0.08996521,0.09342663,0.0076375455,0.04308325,0.0087185055,0.007774323,-0.005357042,0.003067553,0.009398907,0.01312463,0.0069458485,0.003897503,0.0032844841,0.0024679303,0.0017009974
89,0.12762706,0.09849602,0.112350285,0.10861695,0.05473885,0.035760105,0.04135269,0.038983196,0.04485035,0.048158795,0.0062437654,0.0098674,-0.0042410493,-0.020764679,-0.03469953,-0.04428169,-0.021041512,-0.019445479,-0.019800633,-0.028087452,-0.051439345,-0.0533292,-0.03702742,-0.045118332,-0.062496215,-0.05366409,-0.07196967,-0.06967476,-0.030904949,-0.0066265464,-0.012403309,-0.017675102,-0.00022020936,-0.001673609,-0.043689817,-0.026922077
90,-0.05088125,-0.052519962,-0.065378904,-0.07329522,-0.07219684,-0.092478335,-0.08531158,-0.0893462,-0.09020725,-0.08583969,-0.049978122,-0.050116956,-0.06494355,-0.070595235,-0.06516039,-0.059459105,0.016691938,0.015638664,0.009375587,-0.028658047,-0.032353684,-0.038037434,-0.054187402,-0.056040823,-0.05991961,-0.0641423,-0.064748436,-0.066570565,-0.04503946,-0.04987608,-0.05177094,-0.056062996,-0.05528523,-0.05396509,-0.045658067,-0.050244227
91,0.046327293,0.043893874,0.027749732,0.052723944,0.09428786,0.07042417,0.09116927,0.035026222,0.03826943,0.015222371,0.033028856,0.022666007,0.009750724,-0.0021273196,-0.014484912,-0.025104508,-0.008269012,-0.006644666,-0.015008226,-0.03686464,-0.10489283,-0.102092065,-0.10568193,-0.13446179,-0.16159672,-0.1414342,-0.19802439,-0.21213157,-0.14752182,-0.09729318,-0.09759745,-0.09960155,-0.09682195,-0.09532286,-0.09002571,-0.095450625
92,0.08314955,0.021716267,0.08288419,0.08871856,0.011924326,0.0119354725,0.0236184,0.036397308,0.03322074,0.027854115,0.02090758,0.019241422,0.008642554,-0.009804457,-0.012096435,-0.01238662,0.05483228,0.038635045,0.055537075,0.038763344,0.036937743,0.024043918,0.021779835,0.024828762,0.015272945,0.013704807,0.015387505,0.013420999,0.046482384,0.047837913,0.032450527,0.02916032,0.019060403,0.020878613,0.010658562,-0.0026789308
93,0.12355736,0.15531781,0.13275918,0.15163007,0.032637566,0.056284934,0.06955543,0.05576545,0.07886553,0.07921505,0.17493582,0.16154236,0.17742863,0.17708907,0.172093,0.12937933,0.19284925,0.19663167,0.044304192,0.04364142,0.010284513,-0.0062687695,-0.00672397,-0.0094216615,-0.023315221,-0.026579544,-0.027820334,-0.028884068,-0.009073287,-0.004099816,-0.004922718,-0.021609575,-0.029872298,-0.03637685,-0.040542796,-0.047754973
94,-0.011448473,-0.02367805,-0.032365963,-0.033019677,-0.014284968,-0.01670736,-0.011541963,-0.00033402443,-0.014036477,-0.024300888,-0.02334477,-0.036174685,-0.0622748,-0.05388987,-0.115067415,-0.115825765,-0.112149626,-0.048841268,-0.055998042,-0.1138489,-0.2250499,-0.22476436,-0.22459815,-0.22430219,-0.2308248,-0.22970133,-0.22626661,-0.22783749,-0.23002905,-0.23199874,-0.21985166,-0.23243281,-0.2312805,-0.2309548,-0.23229246,-0.23093878
95,-0.0021107793,-0.0073414445,-0.0047810376,0.017711371,0.03082183,0.07141036,0.0853903,0.06147909,0.0698407,0.07163459,0.08258131,0.080584586,0.036186457,0.027506828,0.021074206,0.017253608,0.028050363,0.019434422,0.00651142,-0.0025222003,-0.0026804805,-0.0121240765,-0.016459838,-0.023983628,-0.042132795,-0.08762902,-0.08636224,-0.06784709,-0.0014116168,-0.0029107034,-0.011513814,-0.014439449,-0.010535255,-0.018248066,-0.0032190084,-0.0096999705
96,0.05237627,0.04673046,0.043828726,0.09157741,0.02128923,0.033598423,0.05270806,0.03737387,0.041487604,0.04288903,0.04805982,0.051936835,0.033420056,0.006729603,0.008826256,-0.0064181387,0.013951272,0.010170579,-0.0021084547,-0.005827099,-0.02172339,-0.017273962,-0.03833334,-0.049520105,-0.05746439,-0.063181356,-0.066559315,-0.08323893,-0.026967019,-0.03656724,-0.041158825,-0.039264083,-0.044298783,-0.055079237,-0.052366897,-0.05281949
97,0.1190764,0.14122085,0.18883775,0.26826024,0.081573054,0.069410026,0.12916072,0.07010944,0.06985709,0.07103051,0.049810693,0.039345533,0.0069513917,-0.031505316,-0.01490733,-0.01741305,0.0013208985,0.0019008219,-0.007646978,-0.01628764,-0.006728351,-0.016324282,-0.017749786,-0.025389105,-0.03954409,-0.039333895,-0.04534222,-0.042482406,-0.032175258,-0.027890041,-0.024580121,-0.01667653,-0.017605066,-0.020893559,-0.021106511,-0.020860001
98,0.07525712,0.102988824,0.090012565,0.085452035,0.07410513,0.06534043,0.070040435,0.07897912,0.075386316,0.08470544,0.041297436,0.04098043,0.03417015,0.004878342,0.010872573,0.011490017,0.010096222,0.008095294,0.003222227,0.0028571188,-0.0003530085,-0.0040947795,-0.010169685,-0.016100943,-0.033124,-0.037078783,-0.042451814,-0.045915708,-0.025806487,-0.025163054,-0.026106685,-0.030753776,-0.028194845,-0.03749004,-0.045277312,-0.06758201
99,0.034417957,0.025526047,0.028061658,0.05496019,0.07488197,0.09123433,0.09161496,0.09571719,0.06895077,0.0371297,0.0512231,0.038659573,0.017725259,0.0066275,0.0036827326,0.0025323033,-0.0059581697,-0.0071362257,-0.006159529,-0.008028597,-0.013193101,-0.014439359,-0.016468138,-0.015257999,-0.026677921,-0.030511707,-0.044605196,-0.042292267,-0.021154344,-0.0157585,-0.004938036,-0.01960297,-0.014356419,-0.020894662,-0.02929914,-0.02683337
