,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,-0.013082385,-0.013015285,0.010221735,-0.0065906346,-0.0076636374,-0.004557565,-0.009747967,0.0025667846,-0.010627836,-0.0051813275,-0.02578105,-0.026393503,-0.029438242,-0.040115625,-0.017472535,-0.015717417,-0.007259816,-0.00991264,-0.0001463592,-0.00094500184,-0.011656016,-0.008729398,0.00026884675,0.0037803352,0.009630382,0.0025394857,0.01713252,0.016402692,0.018197984,0.019932926,0.019390464,0.029035807,0.011364281,0.025804818,0.042384118,0.035627753
11,0.08127612,0.06935559,0.06110239,0.06587431,0.0733009,0.057281867,0.05941893,0.048598915,0.05921583,0.0723898,0.049552947,0.04655698,0.01712653,0.02673319,0.02077207,0.020684183,0.023870349,0.0152486265,0.029709935,0.024549544,0.029446095,0.04188329,0.049812138,0.038754344,0.02991739,0.019136101,0.023439556,0.0043122172,-0.0031363666,-0.009376824,-0.008162409,0.0113579035,-0.011298507,-0.014125079,-0.017602503,-0.005101919
12,0.0054532737,0.0062385798,0.0041289926,0.005734533,0.011086062,0.0009771287,0.0046988428,0.011143565,0.04219024,0.06057015,0.063757166,0.06906828,0.052069977,0.049257755,0.035376787,0.029684633,0.029541522,0.032628417,0.046971396,0.055899024,0.040129513,0.042995512,0.04405412,0.046838254,0.03857012,0.047629833,0.051585183,0.06009215,0.06298712,0.065601066,0.07893084,0.05863008,0.039289907,0.052568883,0.04489535,0.06141086
13,-0.0026761293,-0.002766341,-0.008723944,-0.0063996315,-0.0056058466,-0.011915058,-0.01748234,-0.0166893,-0.015067399,-0.009510875,0.0060562193,0.0089123845,0.009307891,0.002763331,0.0034915209,0.006664574,0.0064684153,0.006386608,0.008635163,0.0050781965,0.006421447,0.00892964,0.009758711,0.011551768,0.008001804,0.0062715113,0.0070200562,0.0069051087,0.011008143,0.009771228,0.011115044,0.010800689,0.010011941,0.015141368,0.017597556,0.0147951245
14,0.0010080636,-0.0017735511,-0.007085055,-0.009364888,-0.011987448,-0.026448444,-0.015240967,-0.00761275,-0.010525227,-0.00621143,-0.012308419,-0.009750694,-0.028352872,-0.02455996,-0.024563074,-0.019611731,-0.016491398,-0.022222474,-0.023825169,-0.021138594,-0.025303364,-0.01310882,-0.012745902,-0.012237728,-0.0074309707,0.012860715,0.01337263,0.026760101,0.032193407,0.041856334,0.030562341,0.073637486,0.020525083,0.039663702,0.044933215,0.03779614
15,0.005816698,0.0053442717,-0.0022360086,-0.003261134,-0.0012183636,-0.00015738606,0.003675431,0.010706484,0.005541131,0.027334675,0.018515408,0.010873616,-0.019095615,-0.018203884,-0.015580475,-0.011980355,-0.005538672,-0.0021312833,-0.006402865,-0.006919399,-0.007966444,-0.009127334,-0.0036616176,-0.006343782,-0.024162188,-0.021703571,-0.019247055,-0.017567366,-0.020152494,-0.02496855,-0.021603927,-0.022436693,-0.000911206,-0.0043231547,-0.0021912754,-0.026151195
16,-0.0040116906,-0.007788658,-0.010287434,-0.011871219,-0.012370944,-0.014971316,-0.014510959,-0.010652542,-0.0059490204,-0.0022734404,0.027271628,0.03130603,0.025480539,-0.0018136501,0.008709013,0.02126208,0.021188527,0.0311535,0.039409906,0.046627104,0.03848687,0.0460099,0.045206606,0.04947716,0.02646339,0.034867674,0.06252149,0.08166391,0.064285934,0.10759863,0.059886485,0.07391167,0.04085055,0.03314188,0.033717394,0.04438606
17,0.019389212,0.016233265,-0.002411738,-0.007412851,-0.0036524236,-0.03137304,-0.027725667,-0.026568234,0.0060783327,0.010449782,-0.00084635615,0.0030820519,-0.023088872,-0.01641652,-0.016143367,-0.0150740445,-0.012508094,-0.008468211,-0.004544899,0.0027256757,0.0013440698,0.010692909,0.0039053261,0.013637394,-0.00032781065,0.0014491826,0.0067353398,0.01985091,0.024563208,0.0378464,0.033707738,0.043691352,0.008193642,0.02484931,0.03040354,0.04641591
18,-0.0024996698,-0.002942413,-0.0034796596,-0.009024918,-0.007908657,-0.011899993,-0.00785023,-0.0061159134,0.00047901273,0.0078056157,0.004675761,-0.01357241,-0.022058085,-0.021256998,-0.024138063,-0.019826218,-0.017546207,-0.017561823,-0.010349676,-0.0148447305,-0.011388108,-0.008269578,-0.010799125,-0.007419914,-0.0124551505,-0.011153787,-0.010773748,-0.017152652,-0.014361456,-0.015037745,-0.016237587,0.0072833,0.020645976,0.031077728,0.028794438,0.032392412
19,-0.052155375,-0.05824034,-0.054963842,-0.053621158,-0.050608262,-0.05458255,-0.050539315,-0.048653305,-0.048729822,-0.0456651,-0.031026646,-0.03005296,-0.03650637,-0.03684105,-0.02428396,-0.020762667,-0.011420488,-0.0053466856,-0.003489986,-0.0016747862,-0.009957865,-0.0069527477,-0.0023187697,0.0038901865,-0.0025457293,-0.0058772564,0.018318295,0.021560133,0.02276069,0.033680514,0.034235537,0.049450412,0.025010586,0.042188346,0.047592804,0.035971418
20,-0.021159992,-0.027049646,-0.036870882,-0.035329685,-0.033667997,-0.05896941,-0.05635959,-0.055367053,-0.05170551,-0.045800596,-0.017726079,-0.015275538,-0.015781373,-0.014791667,-0.006118819,0.0028193742,0.0058790892,0.009159073,0.00986433,0.009033829,0.012061581,0.03917706,0.048053026,0.0476418,0.049748152,0.0496867,0.08273052,0.06791511,0.061072364,0.0630783,0.053156972,0.07794605,0.11633423,0.115799904,0.13393095,0.07683246
21,0.08068569,0.070240736,0.06784934,0.0681583,0.064702004,0.062332332,0.06510109,0.06431502,0.07176244,0.0704155,0.03607437,0.023777872,0.015027732,0.006700963,0.025509447,0.028197259,0.035518765,0.033982158,0.032862216,0.040941596,0.034381807,0.038166523,0.0455257,0.04512626,0.039699405,0.04807198,0.055252105,0.06760025,0.067988425,0.06962374,0.07003707,0.07185036,0.07448259,0.07362938,0.075148314,0.07578322
22,-0.073526695,-0.079156026,-0.09006423,-0.09627004,-0.091270655,-0.094157055,-0.08522053,-0.08456038,-0.09559025,-0.09162851,-0.057340696,-0.056227326,-0.07109383,-0.070345685,-0.06838648,-0.06162642,-0.060041472,-0.053174675,-0.05583422,-0.055740237,-0.05529712,-0.056321755,-0.0485702,-0.0355583,-0.033390537,-0.0230695,-0.025158957,-0.0115202665,-0.010651037,-0.0068267733,-0.0091704875,-0.013298884,-0.014194548,-0.03102018,-0.032839745,-0.03706619
23,0.005816698,0.0053442717,-0.0022360086,-0.003261134,-0.0012183636,-0.00015738606,0.003675431,0.010706484,0.005541131,0.027334675,0.018515408,0.010873616,-0.019095615,-0.018203884,-0.015580475,-0.011980355,-0.005538672,-0.0021312833,-0.006402865,-0.006919399,-0.007966444,-0.009127334,-0.0036616176,-0.006343782,-0.024162188,-0.021703571,-0.019247055,-0.017567366,-0.020152494,-0.02496855,-0.021603927,-0.022436693,-0.000911206,-0.0043231547,-0.0021912754,-0.026151195
24,-0.060253516,-0.049793676,-0.069569916,-0.059203416,-0.067711666,-0.07706803,-0.070743576,-0.06643085,-0.08433843,-0.05263397,-0.018756822,0.007171929,0.0035207719,-0.0026717633,0.0024200082,0.012273192,0.011942759,0.027882934,0.018884331,0.029562995,-0.011435166,0.012465939,0.020679578,0.021392807,0.041136667,0.0382926,0.03246458,0.05527632,0.05182247,0.053717986,0.061977446,0.06373176,0.07985182,0.07786013,0.072623506,0.062062874
25,-0.04357314,-0.042941943,-0.042170793,-0.04041323,-0.039337337,-0.04249452,-0.042326614,-0.03464672,-0.03181535,-0.032818407,-0.02576384,-0.025918975,-0.020650864,-0.016923845,-0.0028599352,-0.0016987175,0.00052022934,0.00047554076,0.00030617416,0.0050002635,0.01215145,0.007846206,0.0071585476,0.014759749,0.019183114,0.0293279,0.030532777,0.0345975,0.032326028,0.040044546,0.04845667,0.053314403,0.03767933,0.047410488,0.0390113,0.03909491
26,-0.02822955,-0.024314448,0.0050335824,0.008432418,-0.0012250543,-0.0004583001,-0.0017292202,-0.004364848,0.001006335,0.013410509,0.022173584,0.011535808,-0.01351966,0.0072573423,0.0070248544,0.014867544,0.015701681,0.017592669,0.013050199,0.009194374,0.0114296675,0.014273614,0.01796332,0.007187769,0.0090967715,0.01875645,0.010534614,0.04437363,0.035746485,0.040899172,0.04069324,0.026004195,0.060036063,0.05793467,0.060845554,0.095460236
27,0.005816698,0.0053442717,-0.0022360086,-0.003261134,-0.0012183636,-0.00015738606,0.003675431,0.010706484,0.005541131,0.027334675,0.018515408,0.010873616,-0.019095615,-0.018203884,-0.015580475,-0.011980355,-0.005538672,-0.0021312833,-0.006402865,-0.006919399,-0.007966444,-0.009127334,-0.0036616176,-0.006343782,-0.024162188,-0.021703571,-0.019247055,-0.017567366,-0.020152494,-0.02496855,-0.021603927,-0.022436693,-0.000911206,-0.0043231547,-0.0021912754,-0.026151195
28,-0.07210846,-0.06548706,-0.06272115,-0.06342314,-0.07591544,-0.059274614,-0.059605256,-0.06142491,-0.044190705,-0.044322044,-0.020100594,-0.017897055,-0.053126156,-0.037819386,-0.035320193,-0.03382303,-0.034129933,-0.02564378,-0.028542578,-0.02253829,-0.022514403,-0.020158172,-0.018466264,-0.0209478,-0.017224759,-0.01706414,-0.017190605,-0.01588051,-0.0011219978,0.005302772,0.021605462,0.022635847,-0.0026047379,0.0130529255,0.014948145,0.016680822
29,-0.058868527,-0.055220217,-0.044028655,-0.039473206,-0.037261844,-0.021541625,-0.021773249,-0.014430374,-0.07963379,-0.07414135,-0.06804237,-0.061345518,-0.061614126,-0.049990818,-0.049105585,-0.04225108,-0.038110107,-0.036698893,-0.03778653,-0.03509207,-0.027234659,-0.02817063,-0.022508278,-0.005023867,0.020951316,0.028857335,0.03462915,0.03632033,0.042369932,0.045485184,0.042942494,0.048191905,0.041804284,0.044750035,0.04631439,0.043686733
30,2.9921532e-05,0.00076784194,-0.00040087104,-0.0033207238,-0.002108857,-0.014898926,-0.007948622,-0.005792767,-0.013442233,-0.010909602,0.020237312,0.021218956,0.0027460158,0.0037248135,0.0059197843,0.009492114,0.009345233,0.011627987,0.013344631,0.014325172,0.01227209,0.014862403,0.012934819,0.016169608,0.009646997,0.01077047,0.013376236,0.011805356,0.0025877953,-0.007861093,-0.015270904,-0.015088454,0.0028592348,0.013381332,0.013249412,0.023787752
31,0.020692527,0.01914233,0.016055465,0.019135535,0.018714756,0.010629237,0.017596304,0.018568426,0.0076374114,0.01484701,0.023217022,0.03346619,0.034031153,0.038562566,0.034908533,0.036679775,0.039490998,0.04807335,0.039491534,0.039845765,0.030238569,0.03681913,0.04659131,0.04022765,0.030906647,0.037330925,0.049768448,0.06339088,0.06711662,0.076566786,0.077474445,0.0798589,0.05992186,0.081851274,0.079743534,0.07875043
32,-0.04357314,-0.042941943,-0.042170793,-0.04041323,-0.039337337,-0.04249452,-0.042326614,-0.03464672,-0.03181535,-0.032818407,-0.02576384,-0.025918975,-0.020650864,-0.016923845,-0.0028599352,-0.0016987175,0.00052022934,0.00047554076,0.00030617416,0.0050002635,0.01215145,0.007846206,0.0071585476,0.014759749,0.019183114,0.0293279,0.030532777,0.0345975,0.032326028,0.040044546,0.04845667,0.053314403,0.03767933,0.047410488,0.0390113,0.03909491
33,-0.0039106905,-0.0061624646,-0.008340567,0.0013823807,-0.0059385,-0.01480341,-0.013490438,-0.010609448,-0.006317526,-0.0042422116,0.009925574,0.005331829,-0.0050190985,-0.0062831044,0.014973223,0.017383635,0.01937887,0.022396669,0.019349068,0.022934064,0.027971908,0.031653762,0.04165782,0.04149066,0.035462245,0.04152809,0.034605265,0.045580894,0.06606457,0.061071396,0.063759014,0.07808156,0.113687485,0.09561762,0.10765612,0.09227729
34,0.023264304,0.018942654,0.010050729,0.0073983073,0.0061444193,-0.0013598502,-0.010629281,-0.0056257695,-0.025099292,-0.025008217,-0.039586216,-0.039910942,-0.04418759,-0.025440022,-0.023993358,-0.020506248,-0.020271108,-0.020411626,-0.012536421,-0.020832002,-0.051795766,-0.058197483,-0.04214768,-0.018860921,-0.00064758956,0.0061932206,0.016746521,-0.016526967,-0.015022457,-0.027829051,-0.013919786,0.014612451,0.027854726,0.023553863,0.02169983,0.02604939
35,-0.04741466,-0.047834367,-0.04834725,-0.056325704,-0.057510942,-0.060472786,-0.060498074,-0.05841498,-0.01838246,-0.013485879,-0.024217099,-0.01781097,-0.014071986,-0.034742996,-0.035300747,-0.028206035,-0.020551473,-0.020787343,-0.025009692,-0.021240339,-0.03497164,-0.018647298,-0.0042090714,0.004650831,-0.019558594,-0.012175858,0.008918121,0.027199402,0.02187176,0.020769477,0.02413717,0.033580303,0.053645223,0.043140262,0.036330104,0.03488195
36,0.020147204,0.0139451325,0.0032559782,6.559491e-05,0.0010730922,-0.011737138,-0.0143098235,-0.014936671,-0.012603134,-0.010941848,-0.019462824,-0.016867459,-0.020209536,-0.018018812,-0.021489784,-0.0024351478,-0.0019557178,-0.0033863485,0.1010326,0.11983746,0.037222683,0.029619917,0.02154985,0.008701652,0.021312118,0.028742,0.013130069,0.015124515,0.0029128045,0.0024373233,-0.0049193054,-0.0027855188,0.049866736,0.045843557,0.051948994,0.035081103
37,-0.008875519,-0.009887397,-0.0045027137,-0.006286621,-0.0037905276,-0.010101199,-0.0077623427,-0.0029186904,-0.0050646067,0.002421677,0.008260995,0.017199993,0.0062815845,0.009429455,0.0071544647,0.007286936,0.011092514,0.019539148,0.015952855,0.027300075,0.01275602,0.029624224,0.022950947,0.0019842386,-0.0062187314,0.011686146,0.025981039,0.04492095,0.057382464,0.05970946,0.059907824,0.06761509,0.028953075,0.044942677,0.059829652,0.041887164
38,-0.017936498,-0.017105028,-0.026347771,-0.014406875,-0.013262257,-0.016647562,-0.01084283,-0.011701599,-0.010069355,-0.009046733,0.001004234,0.005256355,-0.006639287,-0.0053515136,-0.006703183,-0.001533851,-0.0027310848,0.00890927,0.0020218045,0.013467684,0.005325228,0.01124084,0.016573995,0.01806429,0.014153585,0.009399667,0.013181895,0.01793319,0.020730421,0.01673472,0.026849046,0.15162015,0.0413813,0.062243745,0.063772485,0.049747065
39,-0.017057538,-0.018214732,-0.019048393,-0.014434636,-0.011849225,-0.019753546,-0.020242289,-0.020180121,-0.01499328,-0.011768848,0.005172059,0.0029893816,-0.01434803,-0.00897485,-0.006732911,-0.0005173981,0.0008549988,0.005059451,0.006719619,0.008864492,0.008877844,0.011026651,0.021096826,0.01937899,0.016744643,0.022442251,0.021977514,0.022476107,0.023048222,0.022264332,0.02377075,0.035194784,0.033367515,0.051121905,0.07508837,0.060020998
40,0.015162736,0.014455795,0.014913678,0.0118483305,0.0088561475,0.0024217665,0.0035447478,0.005648613,0.013287157,0.012284756,0.018903047,0.014736772,0.0061430037,0.0096304715,0.015234143,0.024008393,0.023289233,0.036301106,0.032500952,0.042109728,0.025726736,0.040155888,0.038459986,0.024606496,0.015804112,0.021742761,0.033724487,0.047285855,0.05900377,0.05408317,0.050999016,0.104944736,0.034074247,0.05150518,0.06790614,0.05147019
41,-0.013082385,-0.013015285,0.010221735,-0.0065906346,-0.0076636374,-0.004557565,-0.009747967,0.0025667846,-0.010627836,-0.0051813275,-0.02578105,-0.026393503,-0.029438242,-0.040115625,-0.017472535,-0.015717417,-0.007259816,-0.00991264,-0.0001463592,-0.00094500184,-0.011656016,-0.008729398,0.00026884675,0.0037803352,0.009630382,0.0025394857,0.01713252,0.016402692,0.018197984,0.019932926,0.019390464,0.029035807,0.011364281,0.025804818,0.042384118,0.035627753
42,-0.0016459525,-0.0020472407,-0.00032103062,0.00024935603,0.0018204749,0.001481384,0.006218672,0.0073372126,0.010527343,0.014395326,-0.0008036196,-0.011192679,-0.014173299,-0.014171541,-0.0010222793,0.0012079775,-0.00041019917,0.00680691,0.00967586,0.009994209,-0.008821458,-0.0014628768,-0.0061959624,0.013481379,0.008613259,0.010901749,0.014058262,0.019692898,0.022271931,0.026514739,0.032096475,0.075847894,0.036646187,0.060125887,0.07216635,0.06930807
43,-0.0113983005,-0.010700673,-0.010306925,-0.009174138,-0.0054744184,-0.02040033,-0.015212789,-0.011974648,-0.007548988,0.0013943017,-0.0003091395,0.004717678,-0.016896158,-0.017332971,-0.020112753,-0.01480037,-0.0011372566,0.006705284,0.023498237,0.04327944,0.016228378,0.02725318,0.025385767,0.024784952,0.028560132,0.053356826,0.0323492,0.05848828,0.061551422,0.079731345,0.08738658,0.07669175,0.08639276,0.12366381,0.11939609,0.067822486
44,0.08127612,0.06935559,0.06110239,0.06587431,0.0733009,0.057281867,0.05941893,0.048598915,0.05921583,0.0723898,0.049552947,0.04655698,0.01712653,0.02673319,0.02077207,0.020684183,0.023870349,0.0152486265,0.029709935,0.024549544,0.029446095,0.04188329,0.049812138,0.038754344,0.02991739,0.019136101,0.023439556,0.0043122172,-0.0031363666,-0.009376824,-0.008162409,0.0113579035,-0.011298507,-0.014125079,-0.017602503,-0.005101919
45,0.1282311,0.074751705,0.06153646,0.054816008,0.046236575,0.01627925,0.054598182,0.053355426,0.04497835,0.051619083,0.067578346,0.07231039,0.07050979,0.054154634,0.08103928,0.07606095,0.05581999,0.037174106,0.1297138,0.099564254,0.1378966,0.15251985,0.096963346,0.10824728,0.07086569,0.09626734,0.07507944,0.072701275,0.08299422,0.07392651,0.09605023,0.096396804,0.050467014,0.05506262,0.05118844,0.043733805
46,0.020692527,0.01914233,0.016055465,0.019135535,0.018714756,0.010629237,0.017596304,0.018568426,0.0076374114,0.01484701,0.023217022,0.03346619,0.034031153,0.038562566,0.034908533,0.036679775,0.039490998,0.04807335,0.039491534,0.039845765,0.030238569,0.03681913,0.04659131,0.04022765,0.030906647,0.037330925,0.049768448,0.06339088,0.06711662,0.076566786,0.077474445,0.0798589,0.05992186,0.081851274,0.079743534,0.07875043
47,0.06239587,0.05532968,0.04362175,0.0292947,0.028520882,0.013802543,0.019179717,0.01794672,0.030911922,0.035666436,-0.008499026,-0.012779564,-0.020899683,-0.016579837,-0.023123741,-0.019149363,-0.017737746,-0.017874569,-0.0149152875,-0.015011042,-0.028715119,-0.01702106,-0.016591877,-0.017072082,-0.027086794,-0.022356749,-0.021727651,-0.013572812,-0.009706259,-0.017245471,-0.014734298,0.017650604,0.008684456,0.010680437,0.021802932,0.017432094
48,0.016148388,0.017427146,0.028690338,0.020557195,0.019762337,0.006018281,0.0025211573,0.014116406,0.008309454,0.012770742,0.02118203,0.022284418,0.011712015,0.011298329,0.015327245,0.016831279,0.02636151,0.028226301,0.031536356,0.046819776,0.038600624,0.04542288,0.053741753,0.05490464,0.047540963,0.05680126,0.058862105,0.06561753,0.06090468,0.06163901,0.057357803,0.0579374,0.05947444,0.057568014,0.04779622,0.053655982
49,0.030121997,0.027515396,0.019603461,0.018315047,0.015208647,0.001349017,0.0041056424,0.0027549267,0.006621808,0.007973179,0.010709345,0.015538603,0.0063643456,0.012370661,0.017278612,0.0158972,0.016309187,0.021046221,0.014474228,0.019114718,0.025631472,0.03996235,0.031980813,0.031666994,0.028759167,0.032397375,0.037334695,0.05136411,0.0561364,0.04867223,0.0453254,0.049114227,0.061398268,0.071773306,0.064348936,0.04986857
50,0.08068569,0.070240736,0.06784934,0.0681583,0.064702004,0.062332332,0.06510109,0.06431502,0.07176244,0.0704155,0.03607437,0.023777872,0.015027732,0.006700963,0.025509447,0.028197259,0.035518765,0.033982158,0.032862216,0.040941596,0.034381807,0.038166523,0.0455257,0.04512626,0.039699405,0.04807198,0.055252105,0.06760025,0.067988425,0.06962374,0.07003707,0.07185036,0.07448259,0.07362938,0.075148314,0.07578322
51,-0.086141735,-0.07315031,-0.068038374,-0.06020397,-0.05067572,-0.015553534,-0.011928201,-0.013583183,-0.013884783,-0.01317063,0.005566001,0.012717873,0.011178374,0.007996082,0.008387774,0.010887533,0.015096754,0.022327572,0.02275899,0.022415966,0.010265529,0.01836884,0.019952625,0.023206472,0.019331723,0.03270927,0.050519407,0.068071604,0.07606259,0.097750664,0.10725394,0.098641485,0.06688303,0.0750753,0.080295116,0.112635314
52,0.03809075,0.033448532,0.05149612,0.05082549,0.049379334,0.024427012,0.01875782,0.019571185,0.0140122175,0.014801517,-0.01123324,-0.017789468,-0.0434442,-0.034608588,-0.02542463,-0.019194156,-0.018648356,-0.004791826,-0.0030168295,0.012898594,0.0135572255,0.019058883,0.026449412,0.021069199,0.011610478,0.018868446,0.042749047,0.046578795,0.11384022,0.1810346,0.20204273,0.19182768,0.11448988,0.12119961,0.1382516,0.11514914
53,-0.10460785,-0.1024199,-0.103238225,-0.10663365,-0.104142174,-0.104114994,-0.106988505,-0.09747806,-0.069170386,-0.059773788,-0.022223234,-0.02991058,-0.037824854,-0.022218958,-0.01684542,-0.006144911,0.0029932112,0.0010723919,0.0037081242,0.00033035874,0.007237926,0.009263888,-0.0026475936,0.0042829663,0.009836733,0.003739521,0.007751286,0.0121492,0.008436531,0.009837493,0.007580459,0.01234597,0.022133216,0.025631905,0.005725056,0.018783525
54,0.020118654,0.016404226,0.014786154,0.013969004,0.014391825,-0.005804077,-0.005898878,-0.0008686483,-0.009215891,-0.0046275854,0.001015231,0.0068538636,-0.0054600686,-0.00725013,-0.0037451684,-0.0022743493,-0.00017988682,0.004848659,0.0030963123,0.00720796,0.00013795495,0.0066239387,0.0103729665,0.008824691,0.004398972,0.0069143176,0.0076950043,0.007578969,0.011444718,0.011939704,0.033980906,0.04711564,0.024967879,0.020586506,0.01779361,0.02093494
55,0.0010080636,-0.0017735511,-0.007085055,-0.009364888,-0.011987448,-0.026448444,-0.015240967,-0.00761275,-0.010525227,-0.00621143,-0.012308419,-0.009750694,-0.028352872,-0.02455996,-0.024563074,-0.019611731,-0.016491398,-0.022222474,-0.023825169,-0.021138594,-0.025303364,-0.01310882,-0.012745902,-0.012237728,-0.0074309707,0.012860715,0.01337263,0.026760101,0.032193407,0.041856334,0.030562341,0.073637486,0.020525083,0.039663702,0.044933215,0.03779614
56,0.015162736,0.014455795,0.014913678,0.0118483305,0.0088561475,0.0024217665,0.0035447478,0.005648613,0.013287157,0.012284756,0.018903047,0.014736772,0.0061430037,0.0096304715,0.015234143,0.024008393,0.023289233,0.036301106,0.032500952,0.042109728,0.025726736,0.040155888,0.038459986,0.024606496,0.015804112,0.021742761,0.033724487,0.047285855,0.05900377,0.05408317,0.050999016,0.104944736,0.034074247,0.05150518,0.06790614,0.05147019
57,0.020535663,0.018434644,0.01174137,0.012577385,0.011859924,-0.0006082356,0.00027742982,0.0021231174,0.010144293,0.012241006,0.021620616,0.022994742,0.0053842664,0.005959779,0.005235225,0.010170728,0.015143961,0.01310274,0.008870065,0.012190908,0.011676878,0.011712462,0.0018474758,0.0050281584,-0.003424555,0.0031929612,0.010210127,0.02256167,0.017982423,0.012500614,0.0066364408,-0.000608623,-0.011187181,-0.010929748,-0.011514768,-0.008543685
