,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.14243592,0.10961473,0.1599289,0.16217428,0.18812297,0.18868747,0.18604147,0.18681207,0.19029948,0.19479865,0.030478776,0.028386325,0.026442498,0.020399094,0.017824829,0.00897789,0.011722088,0.018930793,0.020042717,0.020453423,0.01993671,0.018921643,0.014996529,0.023207486,0.015137553,0.014033973,0.009666085,0.012244165,0.013181031,0.012272954,-0.008286595,-0.010984898,-0.009059161,-0.02467376,-0.031701133,-0.002268523
11,0.04509011,0.055820152,0.029977739,0.0310345,0.036889046,0.010610893,0.013449892,0.015999526,0.028895214,0.039658412,0.033798933,0.0559974,0.031985193,0.035467356,0.015788913,0.010345399,-0.018336535,-0.019607216,-0.020090163,-0.029357225,-0.04779841,-0.035956725,-0.048301503,-0.0530432,-0.061880156,-0.07489225,-0.072842136,-0.09010221,-0.088138625,-0.08457582,-0.08528726,-0.08666997,-0.09955597,-0.100384936,-0.09669782,-0.034845546
12,0.16485116,0.19704568,0.16510412,0.17578113,0.16333221,0.05884564,0.08912584,0.07091439,0.15473352,0.16239664,0.13032387,0.2628231,0.20629905,0.11622423,0.18911743,0.20825425,0.11866215,0.123901576,0.103125796,0.121634185,0.084411025,0.08435866,0.050814778,0.09938854,0.07923512,0.07984617,0.08680563,0.06528914,0.065696806,0.053651825,0.052848056,0.04538369,0.029836342,0.03531462,0.043195337,0.06554942
13,0.14405581,0.119188696,0.09468269,0.07415116,0.068733126,0.07078943,0.070287615,0.06174335,0.04669124,0.043928027,0.05360645,0.11278632,0.13163623,0.11181006,0.07800794,0.07219145,0.06420669,0.002562672,0.03776461,0.03687343,0.032785684,0.028845996,0.024630487,0.034374118,0.028415829,0.03347251,0.02999857,0.022392005,0.02630034,0.020359784,0.020109475,0.023676842,0.018901289,0.023039728,0.022324234,0.049738646
14,0.08662847,0.074487835,0.064828634,0.062406972,0.05506201,0.040408134,0.046775237,0.046594217,0.051255852,0.053729236,0.03003718,0.049711093,0.028808594,0.01933968,0.026845515,0.015785277,0.018844754,0.0075485706,0.008835971,0.0042134523,-1.3440847e-05,0.0011247396,-0.011298299,0.01922232,0.021714717,0.009652466,0.0111786425,-0.0010652393,0.006751731,-0.004267812,-0.008467585,-0.013410687,-0.0137616545,-0.03593807,-0.051872253,-0.006840095
15,0.16088797,0.11596152,0.08023274,0.07092968,0.05554475,0.045460775,0.035606995,0.03434992,0.03461413,0.035893813,0.025632232,0.04212311,0.028712481,0.026696295,0.0059197247,0.008753121,0.012930661,0.006213665,0.0010484159,-0.0034146905,-0.0009250045,0.0021390617,0.0027401298,0.032999277,0.014855742,0.01471898,-0.0065252185,-0.0097975135,-0.018447384,-0.02622521,-0.026550576,-0.033996984,-0.037779644,-0.042208284,-0.0443843,-0.020687282
16,0.18125376,0.15675658,0.1258302,0.12658286,0.14006937,0.15740138,0.16428009,0.15962827,0.16856456,0.1598824,0.17654315,0.23412824,0.17344394,0.15129748,0.17325503,0.16397312,0.121076554,0.12696046,0.124066204,0.12770805,0.14124817,0.106187105,0.08892745,0.114133865,0.08233327,0.06057051,0.03910297,0.051495492,0.042245597,0.042423368,0.035167128,0.030900717,0.025574684,0.032855988,0.023815095,0.073939085
17,0.12426391,0.1205191,0.089139625,0.08173254,0.07432492,0.051676467,0.055797413,0.05446574,0.04506214,0.043108836,0.011814669,0.043505296,0.020372123,0.019641489,0.023420185,0.023674846,0.017451048,0.012042463,0.01746881,0.011529908,0.0141966045,0.011651173,-0.004837945,0.018878818,0.012695685,0.01752238,0.01414223,0.0068076104,0.0055636466,-0.0073304772,-0.0074575245,-0.015246421,-0.027547583,-0.025895998,-0.026575908,-0.01743877
18,0.123687804,0.10262331,0.15194133,0.06837809,0.06776275,0.076967895,0.06352021,0.05928339,0.04590729,0.04583469,0.025421262,0.08433975,0.055727005,0.055083603,0.102930725,0.10568255,0.11194208,0.05176738,0.05780056,0.058567822,0.05304256,0.059325293,0.028567672,0.08636969,0.08067566,0.10406263,0.10576399,0.07499641,0.104576826,0.106845915,0.04632093,0.022158101,0.006758213,0.010596797,0.015141934,0.101690024
19,0.16211736,0.11317676,0.12664244,0.11190307,0.10480085,0.11922753,0.10647081,0.09437376,0.12102926,0.09691349,0.082760274,0.12141469,0.10075791,0.06965721,0.09539051,0.08663824,0.07125667,0.066861436,0.06476879,0.06618719,0.04952316,0.043790385,0.030389532,0.064440355,0.04523897,0.05627282,0.049245253,0.044873953,0.045007095,0.039764807,0.040071517,0.032953754,0.026906043,0.02234213,0.014072627,0.03903766
20,0.1828539,0.15450951,0.1405131,0.090821415,0.2978469,0.08736193,0.053240836,0.053669155,0.0326941,0.026406288,0.057345137,0.1983653,0.13786384,0.12317082,0.1233612,0.101446554,0.07229838,0.10869306,0.06592186,0.056343377,0.0547812,0.054583132,0.033570737,0.056249663,0.032407284,0.027117431,0.031077906,0.027129501,0.026434943,0.076388374,0.08415213,0.06827755,0.089306295,0.08922857,0.010307714,0.06911604
21,0.14544336,0.13863379,0.13889706,0.1363594,0.13806376,0.12137687,0.12010631,0.116880625,0.119279,0.09070513,0.046111375,0.10762319,0.096256435,0.049281687,0.04979688,0.04177311,0.04388061,0.016931653,0.0075490773,0.014644802,0.024414718,0.026703209,0.023477167,0.021570414,0.03268099,0.04155618,0.08934185,0.05065742,0.051344365,0.036812693,0.033297986,0.02367112,-0.015794218,-0.02355723,-0.029320762,-0.008475482
22,0.108153105,0.10642493,0.12624934,0.09519681,0.0989036,0.111995816,0.09629732,0.08175707,0.08505559,0.0663493,0.07741511,0.16280802,0.06422137,0.035991192,0.037594795,0.061700925,0.055781946,0.063979775,0.06354855,0.04901132,0.060246706,0.059222072,0.043000013,0.2136574,0.09086792,0.09464955,0.06689252,0.062409714,0.06363094,0.0697369,0.07388829,0.07432604,0.07536456,0.07230954,0.072540686,0.1645796
23,0.16088797,0.11596152,0.08023274,0.07092968,0.05554475,0.045460775,0.035606995,0.03434992,0.03461413,0.035893813,0.025632232,0.04212311,0.028712481,0.026696295,0.0059197247,0.008753121,0.012930661,0.006213665,0.0010484159,-0.0034146905,-0.0009250045,0.0021390617,0.0027401298,0.032999277,0.014855742,0.01471898,-0.0065252185,-0.0097975135,-0.018447384,-0.02622521,-0.026550576,-0.033996984,-0.037779644,-0.042208284,-0.0443843,-0.020687282
24,0.071254626,0.06895706,0.0725124,0.060552567,0.0689574,0.068976074,0.06643242,0.06877571,0.06518215,0.06503545,0.07828261,0.12554705,0.12152776,0.12086895,0.10848458,0.10843213,0.09367587,0.08209634,0.07204981,0.06247145,0.052498877,0.055584177,0.049026653,0.06594682,0.056107625,0.048096195,0.049104348,0.056458548,0.037372306,0.019074157,0.023767084,0.017286867,0.011642039,0.015256882,0.013622478,0.039677516
25,0.19249302,0.17735305,0.17930198,0.18105954,0.18003097,0.16073006,0.15282303,0.13665614,0.14264005,0.13908961,0.14093968,0.18973622,0.14740044,0.1416164,0.21754861,0.19790846,0.15600248,0.12481898,0.111222,0.10999085,0.0866873,0.088559076,0.08828734,0.1426369,0.11458437,0.14202672,0.11240968,0.108402535,0.10253619,0.0740397,0.07058966,0.07346575,0.04112287,0.03591892,0.028250158,0.03662114
26,0.048608035,0.04244247,0.053938597,0.0534063,0.046998978,0.040785283,0.03267455,0.024449676,0.022966921,0.02501446,0.026396513,0.066193566,0.03244126,0.011835873,0.027942121,0.035859913,0.022774667,0.017821759,0.010017484,0.005096793,-0.0023769587,-0.0032167882,-0.010038376,0.01783596,0.004771948,0.008124024,0.0021749437,-0.009093329,-0.013251409,-0.016477585,-0.017558172,-0.027645692,-0.02517894,-0.023226842,-0.040564924,0.029562742
27,0.16088797,0.11596152,0.08023274,0.07092968,0.05554475,0.045460775,0.035606995,0.03434992,0.03461413,0.035893813,0.025632232,0.04212311,0.028712481,0.026696295,0.0059197247,0.008753121,0.012930661,0.006213665,0.0010484159,-0.0034146905,-0.0009250045,0.0021390617,0.0027401298,0.032999277,0.014855742,0.01471898,-0.0065252185,-0.0097975135,-0.018447384,-0.02622521,-0.026550576,-0.033996984,-0.037779644,-0.042208284,-0.0443843,-0.020687282
28,0.034542948,0.035743088,0.02855751,0.02852267,0.018353254,0.0103057325,0.011170745,0.015343726,0.012763381,0.006258309,0.021639064,0.04365322,0.01832445,0.01843232,0.014955983,0.005867347,-0.00035516918,-0.0014052689,0.0012601465,-0.0030891448,0.0016073287,-0.00593625,-0.012862697,-0.008358121,-0.0032886863,-0.012437865,-0.0128733665,-0.014154166,-0.018384486,-0.024015576,-0.023665816,-0.025903463,-0.02205655,-0.027087018,-0.022740722,0.025318757
29,0.03819561,0.05111462,0.034965962,0.03526914,0.027471542,0.054827258,0.0446309,0.038042217,0.037495762,0.0383427,0.012885094,0.055098057,0.047954306,0.018543124,0.010750055,0.014899537,0.014473662,0.004126787,0.0015086681,0.002940923,0.0021143705,0.0011929423,-0.020371765,0.07201852,0.039919406,0.0330763,0.023976639,0.03211859,0.032354057,0.0299709,0.022779658,0.020084888,0.016759932,0.0058805496,-0.009088665,0.030158922
30,0.116318434,0.094810426,0.11333974,0.09273276,0.08081859,0.07718307,0.07628885,0.06692186,0.083523214,0.08469802,0.10855979,0.27623242,0.2124544,0.1854855,0.18689059,0.19090527,0.14983337,0.11375709,0.09065382,0.08402355,0.08674781,0.08199911,0.06203501,0.078724846,0.07430601,0.07332571,0.081513986,0.077306345,0.05167836,0.047064632,0.0383669,0.036075175,0.03206256,0.021734059,0.033247158,0.039026633
31,0.10757473,0.10080558,0.04660532,0.06371939,0.047834218,0.038060427,0.03984949,0.03507164,0.02017343,0.022773325,0.033084303,0.113034636,0.10728747,0.093770474,0.084204614,0.072674274,0.0898996,0.07942125,0.06656259,0.041442424,0.026184887,0.03479582,0.0430139,0.10297111,0.09083146,0.09328517,0.08245945,0.06782898,0.04482469,0.02894345,0.029558033,0.029220581,0.015851736,0.017009944,0.012741387,0.033085465
32,0.19249302,0.17735305,0.17930198,0.18105954,0.18003097,0.16073006,0.15282303,0.13665614,0.14264005,0.13908961,0.14093968,0.18973622,0.14740044,0.1416164,0.21754861,0.19790846,0.15600248,0.12481898,0.111222,0.10999085,0.0866873,0.088559076,0.08828734,0.1426369,0.11458437,0.14202672,0.11240968,0.108402535,0.10253619,0.0740397,0.07058966,0.07346575,0.04112287,0.03591892,0.028250158,0.03662114
33,0.13696846,0.11835614,0.082407504,0.08606684,0.092380196,0.07452351,0.07470286,0.06311333,0.055912435,0.04997158,0.054073572,0.13743374,0.1244953,0.1000652,0.06756374,0.04814014,0.04896292,0.049415514,0.046132773,0.04728867,0.046277598,0.048221976,0.03945996,0.045521334,0.03743927,0.038357213,0.0319874,0.021291584,0.019531935,0.024511248,0.023316965,0.018421754,0.01456216,0.015477449,0.0016846657,0.06244123
34,0.09802264,0.08786912,0.08693856,0.07654603,0.072214514,0.07641497,0.06476639,0.060463637,0.06413829,0.060666114,0.01808554,0.017231911,0.030710429,0.032731622,0.019376874,0.0032785237,-0.007755831,-0.010377735,-0.036359787,-0.038231492,-0.04268162,-0.041089877,-0.058699623,0.011967361,0.013282627,0.028147832,0.021933794,0.026634768,0.0255609,0.014885783,0.015560478,0.011655018,0.007595077,-0.02253589,-0.008797571,-0.019895747
35,0.14823705,0.13141656,0.123559505,0.122455105,0.111867085,0.10815433,0.101004615,0.11804922,0.11152786,0.09703931,0.08053203,0.11786069,0.11372027,0.09249759,0.09778567,0.08631228,0.0696616,0.07570878,0.06920603,0.07014191,0.060225695,0.062398285,0.06085466,0.07828365,0.06415582,0.05752854,0.056991577,0.064547524,0.06408794,0.06469174,0.067673236,0.06562367,0.053830087,0.050118327,0.04933414,0.013883442
36,0.09876035,0.08924779,0.08434196,0.0822887,0.08276643,0.07318196,0.070380434,0.06661141,0.07129854,0.069075584,0.04659149,0.05907014,0.053639174,0.04814607,0.053415537,0.038022608,0.031233221,0.026278704,0.024925694,0.020681798,0.020823896,0.009926304,0.015662849,0.022586644,0.036984652,0.03295897,0.011090159,0.010862187,0.0023230165,-0.013338149,-0.008707464,-0.0055053383,-0.015362814,-0.016535208,-0.01798655,0.012069061
37,0.19021338,0.12744716,0.12677664,0.11169332,0.113675624,0.09585497,0.09788039,0.09483603,0.08750263,0.085408926,0.11100811,0.20625257,0.23339081,0.1952351,0.1865825,0.16138068,0.15018764,0.14137775,0.09718269,0.09612407,0.08295447,0.08450964,0.08131245,0.09519443,0.0863685,0.07928401,0.08515534,0.080263674,0.075831085,0.046058267,0.04808259,0.04777357,0.010622978,0.0105317235,-0.0014968812,-0.001842469
38,0.09004359,0.07649478,0.07168664,0.076475486,0.08092509,0.08607338,0.0928493,0.09251487,0.09271145,0.09373407,0.045959815,0.08539699,0.06452729,0.06581506,0.06722982,0.068394914,0.043771207,0.03538102,0.018799335,0.013802469,0.005213186,-0.009681404,-0.019509137,0.003600672,-0.010171756,-0.01800625,0.016303211,0.0020834059,0.0083946735,-0.0045909286,-0.0011860281,-0.010580987,-0.010682136,-0.008344948,0.0023204684,0.01711844
39,0.11342099,0.10414475,0.11260596,0.111617,0.11398494,0.11236432,0.11246061,0.109164655,0.14988774,0.1148186,0.09958629,0.24892274,0.18717301,0.12282035,0.16863292,0.12702611,0.109644085,0.085517526,0.062675476,0.05331266,0.047056198,0.04747632,0.047901392,0.054310024,0.030300915,0.03957349,0.036376894,0.028341204,0.02562505,0.017483115,0.016547829,0.013926506,0.013944417,0.01617442,0.03397365,0.048670277
40,0.09649968,0.08181554,0.07443243,0.08747098,0.080929816,0.06582868,0.06705296,0.06360957,0.113181025,0.09065843,0.07332212,0.2826571,0.21867356,0.19761446,0.2191954,0.10029471,0.095695585,0.110820234,0.09930459,0.082057565,0.0819805,0.06484994,0.04297477,0.06288451,0.05576414,0.06395948,0.058389008,0.055719316,0.04121968,0.024319619,0.022835255,0.027727485,0.02730754,0.025216937,0.005700618,0.05769211
41,0.14243592,0.10961473,0.1599289,0.16217428,0.18812297,0.18868747,0.18604147,0.18681207,0.19029948,0.19479865,0.030478776,0.028386325,0.026442498,0.020399094,0.017824829,0.00897789,0.011722088,0.018930793,0.020042717,0.020453423,0.01993671,0.018921643,0.014996529,0.023207486,0.015137553,0.014033973,0.009666085,0.012244165,0.013181031,0.012272954,-0.008286595,-0.010984898,-0.009059161,-0.02467376,-0.031701133,-0.002268523
42,0.17605865,0.15170327,0.12383425,0.11791304,0.11277506,0.115012705,0.120214194,0.10985452,0.095247984,0.09541765,0.04731214,0.12217191,0.1031678,0.07368302,0.075360686,0.050795525,0.042040855,0.054623485,0.052639216,0.02827838,0.022234261,0.01754859,0.015014172,0.06627333,0.0485861,0.060275525,0.042781025,0.03799191,0.03407985,0.0349046,0.034573734,0.029060185,0.02765578,0.016423136,0.011992484,0.037208885
43,0.2884697,0.23787323,0.18804434,0.16179991,0.14306891,0.055071086,0.059954226,0.06319237,0.04829356,0.04880479,0.050905764,0.09142205,0.10471523,0.058540076,0.0373016,0.019943595,0.02156943,0.02275759,0.018209875,0.0049600005,0.0203951,0.004194677,-0.004819423,0.10805336,0.04635331,0.038273245,0.03250572,0.029277295,0.03177896,0.035434037,0.041732103,0.029525876,0.008110046,0.009398341,0.008647263,0.09427875
44,0.04509011,0.055820152,0.029977739,0.0310345,0.036889046,0.010610893,0.013449892,0.015999526,0.028895214,0.039658412,0.033798933,0.0559974,0.031985193,0.035467356,0.015788913,0.010345399,-0.018336535,-0.019607216,-0.020090163,-0.029357225,-0.04779841,-0.035956725,-0.048301503,-0.0530432,-0.061880156,-0.07489225,-0.072842136,-0.09010221,-0.088138625,-0.08457582,-0.08528726,-0.08666997,-0.09955597,-0.100384936,-0.09669782,-0.034845546
45,0.0814067,0.06511423,0.07566923,0.06427848,0.05657345,0.039530724,0.038450062,0.03682223,0.04506579,0.042656094,0.03842789,0.09515962,0.05154538,0.030969799,0.116101205,0.11050892,0.10559848,0.091873705,0.06975669,0.06190005,0.062271,0.05493048,0.051196694,0.13602823,0.07377085,0.035699695,0.13513032,0.12180406,0.04965523,0.10441151,0.15058953,0.15134797,0.15260857,0.105908275,0.045506775,0.13866052
46,0.10757473,0.10080558,0.04660532,0.06371939,0.047834218,0.038060427,0.03984949,0.03507164,0.02017343,0.022773325,0.033084303,0.113034636,0.10728747,0.093770474,0.084204614,0.072674274,0.0898996,0.07942125,0.06656259,0.041442424,0.026184887,0.03479582,0.0430139,0.10297111,0.09083146,0.09328517,0.08245945,0.06782898,0.04482469,0.02894345,0.029558033,0.029220581,0.015851736,0.017009944,0.012741387,0.033085465
47,0.10424897,0.091940075,0.07599637,0.06704944,0.06606975,0.04150383,0.04402934,0.04934743,0.046082735,0.04325086,-0.014316022,0.009042352,-0.0026508272,-0.002919495,-0.0071674287,-0.0029515028,-0.004422754,-0.0056506395,-0.0034242868,-0.010822564,-0.01992914,-0.01263839,-0.021729276,-0.02816543,-0.039878204,-0.04164353,-0.051878914,-0.040576816,-0.038079977,-0.037929848,-0.036432236,-0.037255272,-0.05151546,-0.05601646,-0.05954966,-0.047767863
48,0.13845226,0.1211746,0.11165249,0.101555556,0.08188054,0.09439838,0.0843904,0.07998049,0.080916196,0.079892755,0.08572239,0.14037871,0.12835562,0.11889854,0.1430335,0.1242277,0.122503385,0.10920529,0.09742133,0.09974861,0.110699564,0.089901984,0.08875874,0.11913663,0.10798329,0.11355275,0.1862138,0.12952256,0.13659158,0.15399128,0.20374082,0.13654254,0.11259338,0.09864977,0.092205286,0.1027267
49,0.2531907,0.2082256,0.2736018,0.25693446,0.23696773,0.21493167,0.21716952,0.15979145,0.13539904,0.12504737,0.12049918,0.14874807,0.13994686,0.14585628,0.154246,0.14510557,0.147141,0.113883525,0.099005625,0.08714931,0.0765955,0.08914861,0.07699421,0.09240383,0.07800265,0.07454772,0.073225096,0.06700443,0.05581817,0.044432133,0.0447506,0.038998485,0.039693832,0.04100485,0.030438185,-0.004233375
50,0.14544336,0.13863379,0.13889706,0.1363594,0.13806376,0.12137687,0.12010631,0.116880625,0.119279,0.09070513,0.046111375,0.10762319,0.096256435,0.049281687,0.04979688,0.04177311,0.04388061,0.016931653,0.0075490773,0.014644802,0.024414718,0.026703209,0.023477167,0.021570414,0.03268099,0.04155618,0.08934185,0.05065742,0.051344365,0.036812693,0.033297986,0.02367112,-0.015794218,-0.02355723,-0.029320762,-0.008475482
51,0.011396021,0.006377995,0.00037941337,0.008940667,0.0058335066,0.046432525,0.033528775,0.020932853,0.012568682,0.013226777,0.044003904,0.1496639,0.16803107,0.12109783,0.104114264,0.10478568,0.10416779,0.1422902,0.11028394,0.09523678,0.0928607,0.07228643,0.09988475,0.20162576,0.1772154,0.07513431,0.04338199,0.036533147,0.058285236,0.07446149,0.034233183,0.035093576,0.022140235,0.024800897,0.023863047,0.06598508
52,0.12247951,0.106567875,0.11308202,0.104285166,0.102733836,0.09234141,0.093954146,0.093087256,0.0737699,0.06686528,0.02471304,0.19076505,0.06139782,0.024933815,0.018520236,0.0042501986,-0.026818946,-0.0153494775,-0.01377058,-0.02242446,-0.020020336,-0.019907981,-0.02508694,-0.007790953,-0.018538415,-0.018149972,-0.015073597,-0.020135641,-0.033609897,-0.029265195,-0.04058455,-0.040292412,-0.038969234,-0.033154562,-0.039648935,-0.032610223
53,0.104905695,0.09334467,0.06855288,0.059314013,0.043758065,0.03902909,0.035924077,0.037757725,0.024454504,0.019308835,0.0343495,0.074680656,0.06538382,0.051837787,0.03447427,0.032760307,0.03131181,0.022696689,0.0062729865,0.0021569878,0.025063604,0.017884567,0.011187211,0.033389106,0.03143294,0.03164339,0.029981509,0.026416436,0.019487485,0.019267082,0.013351291,0.00714159,0.0021456778,-0.0048487335,-0.0019523054,0.03753425
54,0.10932113,0.107619956,0.11008349,0.10275419,0.094402984,0.0800266,0.073808715,0.059933364,0.057237178,0.058517277,0.05115868,0.12151651,0.13042665,0.09222649,0.11911403,0.07534942,0.08226207,0.04324551,0.04218732,0.037318125,0.011326969,0.023772791,0.016218781,0.03953971,0.041519135,0.032134682,0.040098846,0.03795387,0.025304466,0.020626515,0.023605525,0.018321946,0.017828405,0.007824093,0.008920923,0.03301859
55,0.08662847,0.074487835,0.064828634,0.062406972,0.05506201,0.040408134,0.046775237,0.046594217,0.051255852,0.053729236,0.03003718,0.049711093,0.028808594,0.01933968,0.026845515,0.015785277,0.018844754,0.0075485706,0.008835971,0.0042134523,-1.3440847e-05,0.0011247396,-0.011298299,0.01922232,0.021714717,0.009652466,0.0111786425,-0.0010652393,0.006751731,-0.004267812,-0.008467585,-0.013410687,-0.0137616545,-0.03593807,-0.051872253,-0.006840095
56,0.09649968,0.08181554,0.07443243,0.08747098,0.080929816,0.06582868,0.06705296,0.06360957,0.113181025,0.09065843,0.07332212,0.2826571,0.21867356,0.19761446,0.2191954,0.10029471,0.095695585,0.110820234,0.09930459,0.082057565,0.0819805,0.06484994,0.04297477,0.06288451,0.05576414,0.06395948,0.058389008,0.055719316,0.04121968,0.024319619,0.022835255,0.027727485,0.02730754,0.025216937,0.005700618,0.05769211
57,0.10095309,0.08940086,0.08769879,0.08726022,0.089066,0.08549312,0.07941666,0.07405707,0.059260577,0.03898266,0.039014056,0.12744887,0.09063217,0.074620426,0.06469974,0.07787377,0.05696225,0.052924335,0.029178113,0.027323902,0.027800173,0.02077961,0.019638062,0.0426538,0.013308376,0.015906215,0.010602355,0.010332733,0.006770879,-0.010968119,-0.0077634305,-0.006587386,-0.013412118,-0.012717411,-0.023150042,-0.020268872
58,0.26907003,0.27748558,0.27437425,0.25720853,0.18759616,0.07728346,0.051060826,0.049160227,0.05125153,0.04939817,0.06043428,0.10511267,0.051464766,0.054750398,0.09528498,0.06787358,0.054665923,0.04297985,0.02564697,0.024961635,0.0170324,0.03187482,0.019870982,0.11674915,0.13586946,0.07749236,0.058574647,0.10236615,0.0985226,0.025543451,0.029307738,0.024539173,0.019373387,0.021489277,0.017178312,1.9088387e-05
59,0.2812938,0.20665887,0.26754868,0.17889872,0.10913238,0.06543267,0.046556026,0.060673416,0.041772157,0.060796767,0.05867362,0.21433127,0.124025345,0.072052866,0.064738244,0.056780428,0.04774806,0.039248914,0.035512,0.038217634,0.02738002,0.027088076,0.026076406,0.0553537,0.031345814,0.034917384,0.034198105,0.012815982,0.0055579543,0.011727124,0.008537322,0.014362723,0.017294168,0.021157742,0.018909574,0.0047409236
60,0.12383339,0.1186059,0.11630291,0.11673349,0.11673185,0.18291284,0.113841966,0.084007725,0.04696688,0.041925415,0.045174927,0.07005316,0.048085377,0.029695913,0.039766878,0.016632423,0.0017139763,0.0013748854,-0.016512796,-0.023777142,-0.01470986,-0.014567047,-0.024939999,-0.0062128454,-0.0072466135,-0.016474143,-0.02549924,-0.013549089,-0.017304689,-0.015563354,-0.03217928,-0.04558815,-0.06929362,-0.048495352,-0.04490055,0.008354187
