,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
28,-0.018733114,-0.015780061,-0.045544714,-0.024658427,-0.021428749,-0.011001021,-0.01103279,-0.00934954,-0.013896406,-0.0063402206,0.01356335,0.017322555,-0.0067023933,-0.00645791,-0.027824461,-0.017076656,-0.016855061,-0.016205564,-0.036728144,-0.012132093,-0.032620117,-0.034690857,-0.036224782,-0.0314907,-0.034144238,-0.036390886,-0.016022101,-0.015317172,-0.015781313,-0.024926603,-0.032984287,-0.032899097,-0.025260031,-0.06022577,-0.080716565,-0.0830161
29,-0.0022767484,0.0076146424,0.00717023,0.016406387,0.019636303,0.033288702,0.028726801,0.03125581,0.0137630105,0.009131879,-0.014410585,-0.015364766,-0.026227966,-0.049742043,-0.03140618,-0.026983589,-0.028350383,-0.077760756,-0.093373775,-0.102375105,-0.0911707,-0.11919667,-0.23492551,-0.22280292,-0.22020179,-0.21948366,-0.13977861,-0.076747775,-0.16460258,-0.13131857,-0.13030419,-0.13447717,-0.12977415,-0.13883898,-0.13819322,-0.13943581
30,-0.02731654,-0.03047134,-0.014974996,-0.006027907,-0.0028828382,-0.00631696,-0.017276347,-0.02805011,-0.05707784,-0.06850658,-0.04493332,-0.03639573,-0.11763068,-0.120982565,-0.115575075,-0.05081843,-0.059838727,-0.11577291,-0.22762297,-0.2274156,-0.2250499,-0.22476436,-0.22459815,-0.22430219,-0.2308248,-0.22970133,-0.22626661,-0.22783749,-0.21786103,-0.23199874,-0.23201968,-0.23243281,-0.2312805,-0.2309548,-0.23229246,-0.23093878
31,0.07257828,0.071236044,0.05029568,0.07390359,0.07361519,0.068437725,0.07404482,0.07119891,0.08776599,0.09860048,0.09573957,0.09970188,0.08989948,0.09335664,0.12018335,0.11685529,0.11357984,0.10766512,0.07981169,0.08614808,0.07734826,0.08298555,0.033724338,0.030709535,0.016592026,0.01855874,0.06578261,0.06859437,0.05249983,0.033168674,0.028554142,0.031110257,0.044367373,0.03873977,0.042784035,0.033000976
32,0.013579071,0.01872471,0.0057192147,0.01677227,0.010527343,0.018995672,0.0073797703,-0.0065613985,-0.018603787,-0.023029879,-0.03645529,-0.037701935,-0.039250225,-0.038094282,-0.019086018,-0.05490017,-0.15053101,-0.05289747,-0.18872786,-0.24415894,-0.23394224,-0.23961024,-0.23961101,-0.23818761,-0.23828985,-0.23873082,-0.24007574,-0.23476951,-0.1460568,-0.17396489,-0.17695275,-0.2182105,-0.11515866,-0.1833621,-0.1921484,-0.24323195
33,0.0445382,0.05790168,0.090962976,0.07644603,0.08667439,0.06303853,0.02722779,0.02262044,0.023435742,0.017262906,0.02449128,0.017060429,-0.00499177,0.0015789866,0.017312616,0.021242142,0.009520501,0.0030683875,-0.0058442205,-0.0056262016,-0.030054107,-0.03034307,-0.036395922,-0.0475111,-0.09428425,-0.09503968,-0.03108789,-0.02740933,-0.09578492,-0.09556049,-0.103164434,-0.1080164,-0.10076316,-0.1054226,-0.10183181,-0.110332385
34,0.023960218,0.048672482,0.056049258,0.054880276,0.046506494,0.0320293,0.023898065,0.02374895,0.0025249869,-0.0076349378,-0.06290731,-0.06856628,-0.07589094,-0.07386975,-0.002716571,0.039767742,0.035135984,0.038311243,0.036931932,0.03322649,-0.044664502,-0.07263233,-0.08438417,-0.065783635,-0.06311883,-0.06309734,-0.048617527,-0.055597425,-0.004012689,0.039619535,-0.036411032,-0.060601786,-0.06522003,-0.071521565,-0.08133328,-0.11616321
35,0.021552414,0.028351337,0.048211426,0.039927557,0.035125688,0.021629274,0.01289928,0.009182394,0.0036629587,0.0017635971,-0.0146737695,-0.031515315,-0.06023042,-0.10268855,-0.034096792,-0.033699885,-0.049612522,-0.06696239,-0.104522824,-0.13057414,-0.11158525,-0.10587069,-0.105316736,-0.15646881,-0.17321971,-0.11443923,-0.06284945,-0.044666126,-0.052861482,-0.063030764,-0.060878456,-0.055424035,-0.058671802,-0.06479786,-0.06799139,-0.06979859
36,0.002176702,-0.0026627183,0.050484344,0.047323093,0.050683007,0.028599232,0.009719133,-0.024485663,-0.023015007,-0.033152,-0.060069636,-0.107496455,-0.24852045,-0.25387886,-0.1062693,-0.10916628,-0.113439426,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
37,0.047783285,0.05605012,0.01883784,0.035725683,0.05293569,0.030553907,0.037455678,0.042842746,0.25704023,0.2609478,0.27529418,0.21718937,0.21504748,0.26736152,0.4052441,0.40366253,0.3225785,0.34700367,0.2700826,0.2744441,0.26187682,0.2649342,0.11507428,0.10300225,0.08023277,0.042310804,0.102489054,0.10551542,0.12478402,0.13669762,0.12494624,0.09744054,0.10567936,0.097332865,0.110526145,0.11018056
38,0.009743795,0.13738137,0.028517857,0.051026598,0.053511903,0.04417391,0.04595141,0.041457266,0.045569777,0.03901221,0.045058236,0.03323555,0.013563499,0.015797555,0.025573894,0.030586705,0.030854851,0.013958812,-0.0027432144,0.0019005388,-0.00350447,-0.004989445,-0.0058923364,0.010174617,-0.010141596,-0.017331526,-0.013375357,-0.010748148,-0.012630418,-0.0104766935,-0.008539498,-0.010574505,-0.008458689,-0.009716734,-0.0038175583,-0.0057317466
39,0.0057297647,0.015938044,0.014809877,0.03404224,0.05770883,0.037235796,0.019116014,0.016937822,0.0036686957,-0.008302063,0.006675884,-0.0023578852,-0.02364786,-0.023828387,-0.0147714615,-0.009648219,-0.018913686,-0.018789634,-0.026249588,-0.023116082,-0.031369284,-0.04270315,-0.09647901,-0.110397205,-0.11975406,-0.10992932,-0.04235582,-0.045064792,-0.038890257,-0.09422791,-0.09605174,-0.09460184,-0.104725435,-0.10180245,-0.09448299,-0.09318021
40,0.043908417,0.091300964,0.021994084,0.038952827,0.05658543,0.03440106,0.03552404,0.036171764,0.038838,0.04144153,0.046131045,0.019830137,0.003242135,-0.012055099,0.011130124,0.004699111,-0.0069961846,-0.007213503,-0.018364131,-0.020128608,-0.039744183,-0.044850647,-0.05052355,-0.053517923,-0.06469992,-0.087340206,-0.033237696,-0.0367952,-0.041621923,-0.045555145,-0.049208656,-0.054264262,-0.05090259,-0.051981866,-0.060579732,-0.060446084
41,0.046635464,0.048183084,0.028312728,0.044247538,0.06338726,0.065651834,0.06189379,0.05638486,0.09347704,0.07076758,0.043121606,0.012682706,0.010261655,1.5228987e-05,0.015968442,0.010707498,0.01421833,0.012252629,0.011540353,0.0028127134,0.0009019673,-0.0033391714,-0.0059376955,-0.016125545,-0.063564196,-0.06488158,-0.020354167,-0.019436613,-0.030246899,-0.034560457,-0.06466378,-0.068621024,-0.05308339,-0.07035257,-0.07313354,-0.10666826
42,0.022879839,0.065222114,0.0262326,0.054145485,0.06614226,0.06366539,0.061878145,0.059859425,0.061304003,0.062414855,0.02546981,0.015535116,0.011051059,0.005102396,-0.005360335,-0.0031380355,-0.01763174,-0.028268114,-0.035377234,-0.040418252,-0.055709362,-0.05367121,-0.059126318,-0.06903644,-0.077078775,-0.077968076,-0.057820335,-0.052412704,-0.053612202,-0.062904075,-0.072667986,-0.06992462,-0.070391506,-0.074086666,-0.07228367,-0.0714608
43,0.084052056,0.07307476,0.08200556,0.118344724,0.11798537,0.052269667,0.053212643,0.040269017,0.03415826,0.034178585,0.031494945,0.03643787,0.010929912,0.0012678206,0.02427882,0.054842234,0.05863911,0.027244866,0.008098781,-0.0030699074,-0.007398039,-0.009268388,-0.016568974,-0.021649897,-0.024202853,-0.031861514,-0.013906613,-0.0097280145,-0.00480026,-0.017530859,-0.0197687,-0.01820919,-0.016773418,-0.01696147,-0.025844663,-0.024571463
44,0.036494017,0.05136706,0.03036362,0.02459675,0.01844418,0.016583696,-0.016898364,-0.02785857,-0.03138806,-0.032965064,-0.06472126,-0.09866123,-0.13469699,-0.16785684,-0.19251727,-0.2910664,-0.28700155,-0.28531075,-0.28159705,-0.28079078,-0.28169215,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.2785881,-0.2785658,-0.2761838,-0.27689525,-0.27718702,-0.28036675,-0.27814263,-0.27713293,-0.27162233
45,0.1248136,0.11769137,0.063881576,0.06140417,0.05709642,0.028145105,0.032393306,0.038116932,0.0071619153,0.012406737,0.0024772882,-0.0053555965,-0.01537776,-0.032157272,-0.026149958,-0.029016703,-0.034167975,-0.041019484,-0.057137907,-0.060494423,-0.042256474,-0.046697438,-0.044517487,-0.041692138,-0.07231517,-0.051816404,-0.025352925,-0.024551123,-0.028272778,-0.02095005,-0.0031057,-0.0075522065,-0.04205367,-0.02320826,-0.023485273,-0.05450131
46,0.07257828,0.071236044,0.05029568,0.07390359,0.07361519,0.068437725,0.07404482,0.07119891,0.08776599,0.09860048,0.09573957,0.09970188,0.08989948,0.09335664,0.12018335,0.11685529,0.11357984,0.10766512,0.07981169,0.08614808,0.07734826,0.08298555,0.033724338,0.030709535,0.016592026,0.01855874,0.06578261,0.06859437,0.05249983,0.033168674,0.028554142,0.031110257,0.044367373,0.03873977,0.042784035,0.033000976
47,0.036331177,0.062450856,0.049304366,0.04962474,0.061838895,0.04215534,0.048712596,0.041151345,0.042716414,0.041094154,-0.022504747,-0.017175823,-0.03741619,-0.04246624,-0.032067835,-0.038486928,-0.05557169,-0.062364966,-0.06541102,-0.071784884,-0.09731744,-0.09372543,-0.094982624,-0.09738518,-0.10553056,-0.1111625,-0.07982136,-0.07697967,-0.1295865,-0.07829492,-0.07902399,-0.0785771,-0.08316296,-0.08556937,-0.09174052,-0.09498227
48,0.031773627,0.030810624,0.031916738,0.029995888,0.02122581,0.014767379,0.018428773,0.027908027,0.016956508,0.014679909,0.020185858,0.018716991,0.0023376346,-0.00582093,0.015304565,0.009905577,0.0034977645,0.004713163,-0.008474588,0.00033970177,0.002913341,0.003323242,-0.0022410005,0.010085627,-0.0083092,-0.00091958046,0.011554375,0.012033671,0.016487807,0.009511918,0.01140739,0.012292445,0.011511847,0.0041015297,0.011761665,0.0028431416
49,0.07214633,0.07515599,0.0809879,0.09139821,0.083558455,0.055529386,0.044034183,0.036848024,0.033254385,0.027374819,0.021706343,0.022889763,0.010559693,0.0036775172,0.03718114,0.036057383,0.035902664,0.029605031,0.01372458,0.00048272312,-0.0033406466,0.0123974085,-0.004445657,-0.0440806,-0.053190947,-0.053409815,0.0032882541,-0.0030813962,-0.006196007,-0.033613294,0.0003478825,-0.0069221705,-0.004208967,-0.012967676,-0.019037142,-0.023427412
50,0.11471747,0.11170778,0.11063525,0.11154133,0.11147261,0.10994148,0.11755505,0.08690423,0.098597884,0.11947638,0.055734277,0.045858324,0.034713596,-0.004353702,-0.005964428,-0.0014214218,-0.00015071034,-0.020777434,-0.04640816,-0.040640593,-0.031692594,-0.03531468,-0.04155962,-0.055662617,-0.08083768,-0.11209944,-0.04446292,-0.051297396,-0.047152758,-0.052460223,-0.055837303,-0.064371094,-0.08735581,-0.08561954,-0.088511005,-0.10446116
51,0.007944256,0.008602321,-0.013866544,-0.00038191676,0.013590515,0.09202868,0.09400782,0.0937171,0.09229502,0.092953116,0.108499974,0.10486832,0.10099226,0.098517835,0.1072039,0.10104668,0.09522253,0.0647544,0.026156098,0.011072218,0.00889948,0.00032132864,-0.0018602312,-0.014531851,-0.022872329,-0.025082812,-0.013619095,-0.0075049996,-0.0071888566,-0.0062499046,-0.0074547827,-0.007161349,-0.024080828,-0.02542153,-0.038343385,-0.031020463
52,0.24263923,0.2289735,0.14793605,0.14990266,0.16558938,0.13151799,0.11309159,0.09389505,0.06693664,0.058546618,0.02855888,0.040737152,0.012912095,0.011687249,0.046034306,0.04513225,0.040076226,0.038265705,0.006354779,-0.03899096,-0.034173265,-0.026882708,-0.03193292,-0.0366631,-0.04801385,-0.052458942,-0.0427465,-0.043287814,-0.040441707,-0.046719894,-0.050868675,-0.049526125,-0.053704694,-0.046625078,-0.05665669,-0.057282224
53,-0.025115684,-0.022703066,-0.013372302,-0.008461565,-0.030952469,-0.019257635,-0.04751587,-0.049507827,-0.10903369,-0.12899117,-0.124633774,-0.14542556,-0.19230655,-0.21569882,-0.09994474,-0.09948228,-0.11199905,-0.24073584,-0.24091019,-0.23982453,-0.21661478,-0.21361758,-0.21284059,-0.2109113,-0.21177234,-0.21145475,-0.21164916,-0.21116498,-0.21096392,-0.21174356,-0.2118678,-0.21140802,-0.21306081,-0.21553767,-0.21335854,-0.21715592
54,0.046074882,0.055090502,0.031113267,0.0314966,0.027831241,0.010925323,0.012534365,-0.00034733117,-0.0030770153,-0.008877009,-0.016717106,-0.031140596,-0.049207643,-0.064764306,-0.027947158,-0.01585257,-0.021496058,-0.039633587,-0.10271448,-0.15517032,-0.1629389,-0.19888636,-0.22805397,-0.2322809,-0.23847675,-0.23752886,-0.16655406,-0.12770262,-0.11760052,-0.12812728,-0.12613341,-0.1379708,-0.16578123,-0.16129424,-0.17058697,-0.15928222
55,0.055702895,0.09261331,0.033956647,0.05135627,0.0563934,0.03901252,0.0442798,0.04409878,0.04677984,0.051450133,0.043587312,0.045449182,0.024567962,0.025135249,0.06712234,0.06991032,0.06929076,0.03136897,0.032440394,0.033287376,0.03156379,0.024091959,0.024639755,0.0062571764,-0.00597471,-0.015252039,0.020889014,0.018385082,0.02717401,0.035932973,0.033955246,0.03507784,0.028125241,0.025660485,0.029182509,0.027323455
56,0.043908417,0.091300964,0.021994084,0.038952827,0.05658543,0.03440106,0.03552404,0.036171764,0.038838,0.04144153,0.046131045,0.019830137,0.003242135,-0.012055099,0.011130124,0.004699111,-0.0069961846,-0.007213503,-0.018364131,-0.020128608,-0.039744183,-0.044850647,-0.05052355,-0.053517923,-0.06469992,-0.087340206,-0.033237696,-0.0367952,-0.041621923,-0.045555145,-0.049208656,-0.054264262,-0.05090259,-0.051981866,-0.060579732,-0.060446084
