,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
55,0.053068638,0.026325613,0.031722784,0.022606656,0.021226421,0.0014924705,0.006123945,0.0034163892,0.0062288046,0.0046417415,0.0014737099,-0.012387395,-0.037683293,-0.037686154,-0.034908876,-0.020454228,0.014415622,0.024170637,0.055308223,0.046396464,0.027770251,0.02638802,0.040691286,0.061526805,0.054871768,0.037929505,0.031923264,0.051791787,0.044959262,0.044004604,0.043224484,0.103422165,0.04383351,0.051018983,0.04558237,0.05043769
56,-0.043069005,-0.044531733,-0.042777747,-0.032568306,-0.027944714,-0.031050503,-0.029209971,-0.014602244,-0.026154906,-0.020657271,-0.014123499,-0.00083240867,-0.011887401,-0.026214004,-0.03861761,-0.026662052,-0.020723999,-0.011690497,-0.009833366,-0.012117505,-0.011972755,-0.0030695498,0.0012554824,0.0032236874,-0.0026016831,0.0041035116,0.012471139,0.019881487,0.01846686,0.022452742,0.033319473,0.05418995,0.042981923,0.044100285,0.05159685,0.053398848
57,-0.019500494,-0.022091463,-0.025687158,-0.026387766,-0.024605498,-0.03838767,-0.035418436,-0.029600397,-0.03131473,-0.029218018,-0.018390134,-0.014694288,-0.029318929,-0.027544454,-0.029698908,-0.021582142,-0.01543504,-0.013695613,-0.016231105,-0.012546286,-0.0076103657,0.0036241114,0.01976335,0.054246068,0.059789747,0.05617836,0.056853056,0.062048346,0.057751983,0.06322843,0.056185335,0.017415315,0.008425027,0.0049924254,0.008690685,0.008699775
58,-0.22763273,-0.22470549,-0.22234459,-0.22112182,-0.2199559,-0.21859573,-0.21873266,-0.21766935,-0.21727097,-0.21158357,-0.20706838,-0.19996938,-0.20517081,-0.2118554,-0.21156938,-0.20362471,-0.20697248,-0.21930896,-0.22962363,-0.2226535,-0.18374535,-0.13031709,-0.13492021,-0.14269063,-0.16614129,-0.19945689,-0.17313346,-0.14632991,-0.1489875,-0.15365958,-0.18006721,-0.21122138,-0.22273915,-0.22693443,-0.2263145,-0.22486147
59,-0.06347485,-0.057555467,-0.056189716,-0.05869943,-0.048287198,-0.027095884,-0.008531213,-0.0043592453,-0.016086593,-0.020956099,-0.005777627,-0.0042939186,-0.007225305,-0.018655702,-0.02077204,-0.01587218,-0.005756438,-0.007054955,-0.011153191,-0.010138541,-0.030647963,-0.019789934,-0.014568716,-0.010251045,-0.018694848,-0.019419163,-0.01082173,-0.008293629,-0.006662339,0.019447774,0.02653861,0.043407947,0.037199646,0.03756988,0.04984775,0.05844447
60,-0.09250276,-0.09857413,-0.07563767,-0.073483735,-0.07847045,-0.122534744,-0.14094429,-0.12466243,-0.097959235,-0.10206622,-0.12126871,-0.15369534,-0.15938638,-0.18140648,-0.16946265,-0.116318904,-0.1353442,-0.15961474,-0.15101656,-0.117221236,-0.09876217,-0.093137264,-0.09544051,-0.0960003,-0.105177194,-0.0951599,-0.12033594,-0.10769738,-0.12753356,-0.118676074,-0.13170329,-0.12961248,-0.09909029,-0.11319104,-0.14650565,-0.117881365
61,-0.047970712,-0.051094845,-0.050364837,-0.046505585,-0.04142347,-0.04374966,-0.039037153,-0.043005675,-0.034535915,-0.037165597,-0.0051634014,-0.013445213,-0.03133492,-0.027501032,-0.0314257,-0.019083202,-0.012933359,-0.013736367,-0.016604781,-0.015108392,-0.0134417415,-0.00838688,0.004089609,0.016723111,0.0032779574,0.013338745,0.006011218,0.019054681,0.017878905,0.021994188,0.03856328,0.024022669,0.03597717,0.029361755,0.024866238,0.026372552
62,-0.05378771,-0.055328295,-0.051942527,-0.054304883,-0.055316463,-0.06703167,-0.069507286,-0.07454687,-0.07488546,-0.075111955,-0.0768228,-0.08091594,-0.087745845,-0.08250898,-0.076780334,-0.06818798,-0.06807643,-0.0594282,-0.06222488,-0.053161517,-0.06509395,-0.067045,-0.06673527,-0.05580087,-0.047993675,-0.041498095,-0.04370454,-0.042964533,-0.03167586,-0.023337811,-0.023617536,-0.023183987,-0.025173202,-0.022518173,-0.019713923,-0.016243875
63,-0.053729028,-0.049683064,-0.04905446,-0.0456848,-0.04588084,-0.039072186,-0.03907606,-0.034830183,-0.029070497,-0.019352496,-0.003288269,-0.00065618753,-0.0071021914,0.002273798,0.010688275,0.0019032657,0.006068319,0.0041749477,0.006836295,0.016854882,0.0148204565,0.024621993,0.017981619,0.018187433,-0.0030637085,0.009211719,-0.010923922,0.01366806,0.026633233,0.028527468,0.03955558,0.029562622,0.015874714,0.028303623,0.037557155,0.03801015
64,-0.011952013,-0.02073142,-0.020143569,-0.019844115,-0.012074634,-0.026091993,-0.019880682,-0.018193081,-0.009584993,-0.005349651,-0.04876153,-0.049318224,-0.053780615,-0.056568712,-0.05415143,-0.04993385,-0.04715474,-0.039425507,-0.03893757,-0.038454667,-0.08374421,-0.058351055,-0.059368744,-0.054124117,-0.050476417,-0.04923305,-0.05043277,-0.04772617,-0.047796503,-0.042217046,-0.035336822,-0.027157128,-0.026401475,-0.01840946,-0.012044549,-0.019246161
65,-0.07157594,-0.06771709,-0.054571345,-0.06231551,-0.060171634,-0.07375544,-0.0782256,-0.06931585,-0.055217326,-0.037523612,-0.085949376,-0.09340985,-0.10021566,-0.10252912,-0.11606069,-0.116169184,-0.11868088,-0.11197576,-0.11185971,-0.11626737,-0.098506585,-0.09906587,-0.100838035,-0.10241228,-0.09835528,-0.10062602,-0.106217295,-0.104683936,-0.10272507,-0.096490785,-0.09936285,-0.10370962,-0.09254187,-0.07572685,-0.07571247,-0.07328953
66,-0.16833228,-0.19274873,-0.19736245,-0.19696969,-0.22284757,-0.20826244,-0.22087736,-0.22045295,-0.2520961,-0.21523355,-0.20154281,-0.19793394,-0.20288499,-0.20419325,-0.20301697,-0.19918,-0.20222276,-0.19806652,-0.1304997,-0.12709177,-0.11852422,-0.11966589,-0.118846476,-0.11812346,-0.12452221,-0.1265873,-0.13966514,-0.13605079,-0.129896,-0.13064718,-0.13246161,-0.13820851,-0.12347892,-0.13613239,-0.14053309,-0.15741305
67,-0.090120986,-0.093195826,-0.09082988,-0.08427289,-0.0905526,-0.09319916,-0.08267744,-0.08875412,-0.08340964,-0.07805379,-0.08141695,-0.08014768,-0.095141634,-0.092765674,-0.08896516,-0.08761026,-0.08435084,-0.08560687,-0.07897033,-0.08379783,-0.0754593,-0.07370375,-0.048792988,-0.073333904,-0.09386884,-0.08281027,-0.06905761,-0.058387354,-0.048712805,-0.047049403,-0.06584032,-0.06660578,-0.05597447,-0.06037672,-0.052003995,-0.057950243
68,0.024190202,0.018337041,0.05431159,0.15121327,0.12421639,0.099399224,0.087803796,0.04748997,0.024006605,0.02362506,0.01456815,0.017969206,-0.003333494,0.0063834935,0.0132471025,0.0037998706,0.0021896362,0.015762359,0.0037017316,-0.007996485,0.0036917776,0.013820231,0.016965479,0.016085282,0.014623344,0.005909711,0.015809625,-0.0056506097,-0.0008864254,-0.005531132,-0.0047352016,0.0025948882,-0.0051865727,0.0069892555,0.016974866,0.038584843
69,-0.13761298,-0.13758639,-0.14807981,-0.14554337,-0.12694392,-0.15287286,-0.15208727,-0.13378741,-0.12277293,-0.098721534,-0.100650445,-0.117085055,-0.124981,-0.093722135,-0.09592305,-0.096416116,-0.088872865,-0.07207394,-0.070197344,-0.06513867,-0.056347072,-0.062158853,-0.060014814,-0.060713142,-0.033444345,-0.042493388,-0.021569774,-0.020687997,-0.013964221,-0.01728952,-0.021448001,-0.010923699,-0.042303875,-0.022313863,-0.0046041906,-0.0040126443
70,-0.047970712,-0.051094845,-0.050364837,-0.046505585,-0.04142347,-0.04374966,-0.039037153,-0.043005675,-0.034535915,-0.037165597,-0.0051634014,-0.013445213,-0.03133492,-0.027501032,-0.0314257,-0.019083202,-0.012933359,-0.013736367,-0.016604781,-0.015108392,-0.0134417415,-0.00838688,0.004089609,0.016723111,0.0032779574,0.013338745,0.006011218,0.019054681,0.017878905,0.021994188,0.03856328,0.024022669,0.03597717,0.029361755,0.024866238,0.026372552
71,-0.06267202,-0.06602788,-0.043937013,-0.052741587,-0.060164213,-0.08859183,-0.104338616,-0.10088985,-0.06714007,-0.06424546,-0.030681714,-0.03146021,-0.036871374,-0.051836833,-0.04577525,-0.048962295,-0.045869946,-0.05105424,-0.055759996,-0.06537357,-0.0779116,-0.053403825,-0.047088742,-0.035041258,-0.038924947,-0.042453974,-0.0007299632,-0.0016397983,0.024271652,-0.05341892,-0.040371865,-0.020694569,-0.018065736,-0.017029107,-0.013666749,-0.016691536
72,0.011426821,0.013671339,0.0023289174,-0.0056299716,-0.005162701,-0.028552026,-0.024387255,-0.02057971,0.0021259636,0.0049780756,-0.008997023,-0.0008773804,-0.025412098,-0.024791852,-0.025261223,-0.025298387,-0.024169102,-0.01083532,-0.00032386184,0.009563044,-0.0023257732,-0.0017693043,0.0034953803,0.0029921979,0.010220483,0.005572751,3.8534403e-05,0.00974071,0.008334503,0.009832233,0.009845167,0.019642666,0.019372165,0.018763438,0.029322907,0.02765514
73,-0.04068333,-0.04616739,-0.03195128,-0.024333164,-0.016734913,-0.0074571073,-0.015083343,-0.008518025,-0.02781482,-0.022847861,-0.0059881955,-0.0032948703,-0.0236613,-0.021500647,-0.022908479,-0.019963488,-0.01931724,-0.0161867,-0.022531763,-0.022171333,-0.026896372,-0.025136828,-0.01898083,-0.013053685,-0.01741153,-0.01949872,-0.013822675,-0.007674545,-0.00657773,0.011541113,-0.001540482,-0.0041657835,-0.014373213,-0.003193587,-0.0087759495,-0.010939494
74,-0.030445233,-0.08903666,-0.115244046,-0.13037889,-0.20487073,-0.27362782,-0.23631027,-0.2727991,-0.10901219,-0.15772717,-0.0911407,-0.08694859,-0.13913852,-0.22682682,-0.13787822,-0.12481102,-0.13152967,-0.13691083,-0.09036042,-0.09034689,-0.07322803,-0.060628697,-0.06418513,-0.08492018,-0.08978252,-0.06948596,-0.06963259,-0.06977856,-0.067959696,-0.067972094,-0.069057554,-0.06535223,-0.050718725,-0.07970367,-0.061121956,-0.06096442
75,-0.24797107,-0.2492484,-0.24718654,-0.24356808,-0.23821378,-0.23761423,-0.23540205,-0.234553,-0.20619893,-0.1785803,-0.17612633,-0.1694127,-0.19283536,-0.18305174,-0.22324204,-0.22956525,-0.23258187,-0.22674805,-0.18929902,-0.1831511,-0.1785798,-0.1105279,-0.11375723,-0.10471793,-0.1097788,-0.1105483,-0.112550154,-0.116989106,-0.115208596,-0.11565729,-0.115636155,-0.12267994,-0.11026322,-0.10914178,-0.10973108,-0.108522505
76,-0.2727794,-0.27045423,-0.16115184,-0.16120063,-0.15522255,-0.15806478,-0.17347445,-0.1749111,-0.15684488,-0.15374166,-0.15104978,-0.14847538,-0.15537296,-0.15546766,-0.1457117,-0.13870543,-0.15578,-0.15370432,-0.15385315,-0.15230027,-0.13881017,-0.12594734,-0.12686974,-0.12020555,-0.11975257,-0.12209201,-0.1129348,-0.10297944,-0.096982956,-0.08332899,-0.08542843,-0.08853847,-0.09615132,-0.09705968,-0.08979304,-0.07942222
77,-0.0017671585,-0.010610208,-0.025698736,-0.020948693,-0.023270816,-0.026480347,-0.015968978,-0.0073965937,-0.0062391907,-0.00585331,-0.040445328,-0.03492096,-0.04614286,-0.054839447,-0.045467675,-0.056086123,-0.05061981,-0.05073276,-0.03569375,-0.042932883,0.0037569106,0.0061197877,0.017882675,0.0242621,0.0021050274,0.015695035,0.0146482885,0.023204714,0.04124859,0.073727995,0.12156594,0.11681339,0.08253342,0.09049052,0.092009455,0.11239585
78,-0.0811881,-0.08229874,-0.08349468,-0.082151994,-0.0791391,-0.08389105,-0.07997,-0.08088033,-0.060423374,-0.058588862,-0.03148137,-0.023789868,-0.03563574,-0.022277355,-0.018409193,0.0016435683,0.0039954185,0.006925404,0.011240467,0.016668424,-0.029818267,-0.013800696,0.0038190782,-0.011194617,-0.01011093,-0.010177001,-0.007086724,-0.0074101985,-0.0049661845,0.010877803,0.012837753,0.008643895,-0.009551749,-0.0077655017,0.009620056,0.0033313334
79,-0.16833228,-0.19274873,-0.19736245,-0.19696969,-0.22284757,-0.20826244,-0.22087736,-0.22045295,-0.2520961,-0.21523355,-0.20154281,-0.19793394,-0.20288499,-0.20419325,-0.20301697,-0.19918,-0.20222276,-0.19806652,-0.1304997,-0.12709177,-0.11852422,-0.11966589,-0.118846476,-0.11812346,-0.12452221,-0.1265873,-0.13966514,-0.13605079,-0.129896,-0.13064718,-0.13246161,-0.13820851,-0.12347892,-0.13613239,-0.14053309,-0.15741305
80,-0.021959841,-0.024232745,-0.024344176,-0.020601034,-0.025564373,-0.028520405,0.0013251007,-0.012926668,0.0025690198,-0.018507153,-0.017799199,-0.017353415,-0.021458179,-0.025027215,-0.027414262,-0.025397748,-0.019587487,-0.0067044795,0.008124083,0.01048705,0.012266427,0.027331084,0.016468376,0.01744163,0.032354712,0.064682245,0.108237475,0.07446122,0.089096814,0.04212898,0.030851454,0.041264713,0.028443933,0.04802233,0.044431,0.038172185
81,-0.029132321,-0.030712083,-0.032654315,-0.031420693,-0.02442798,-0.047181353,-0.029386878,0.004671365,0.010787904,-0.0016750395,-0.009026676,2.8312206e-06,-0.013374209,-0.013930112,-0.0065644532,-0.0056224614,-0.014684632,-0.004091263,-0.0059508234,-0.0066645592,-0.0069515407,-0.003272891,-0.022207662,-0.014707163,-0.030013964,-0.017564803,-0.018018425,-0.010979116,0.018027097,-0.0033805966,0.01072368,0.014690682,0.040552855,0.040612057,0.041435093,0.042700693
82,0.08545846,0.0836246,0.03858933,0.028349847,0.026603192,0.015593171,0.008879423,0.0025059879,-0.004073769,-0.006544426,0.0146856755,0.018685237,0.012635052,0.0077006817,0.005832672,0.009981096,0.029332489,0.023119211,0.037949204,0.0505756,0.081168965,0.123300284,0.14257377,0.14531082,0.13135985,0.2283721,0.229411,0.23237205,0.2355527,0.2346231,0.19836053,0.19814527,0.057706773,0.045986414,0.05578676,0.05419931
83,-0.22763273,-0.22470549,-0.22234459,-0.22112182,-0.2199559,-0.21859573,-0.21873266,-0.21766935,-0.21727097,-0.21158357,-0.20706838,-0.19996938,-0.20517081,-0.2118554,-0.21156938,-0.20362471,-0.20697248,-0.21930896,-0.22962363,-0.2226535,-0.18374535,-0.13031709,-0.13492021,-0.14269063,-0.16614129,-0.19945689,-0.17313346,-0.14632991,-0.1489875,-0.15365958,-0.18006721,-0.21122138,-0.22273915,-0.22693443,-0.2263145,-0.22486147
84,-0.021959841,-0.024232745,-0.024344176,-0.020601034,-0.025564373,-0.028520405,0.0013251007,-0.012926668,0.0025690198,-0.018507153,-0.017799199,-0.017353415,-0.021458179,-0.025027215,-0.027414262,-0.025397748,-0.019587487,-0.0067044795,0.008124083,0.01048705,0.012266427,0.027331084,0.016468376,0.01744163,0.032354712,0.064682245,0.108237475,0.07446122,0.089096814,0.04212898,0.030851454,0.041264713,0.028443933,0.04802233,0.044431,0.038172185
85,-0.07157594,-0.06771709,-0.054571345,-0.06231551,-0.060171634,-0.07375544,-0.0782256,-0.06931585,-0.055217326,-0.037523612,-0.085949376,-0.09340985,-0.10021566,-0.10252912,-0.11606069,-0.116169184,-0.11868088,-0.11197576,-0.11185971,-0.11626737,-0.098506585,-0.09906587,-0.100838035,-0.10241228,-0.09835528,-0.10062602,-0.106217295,-0.104683936,-0.10272507,-0.096490785,-0.09936285,-0.10370962,-0.09254187,-0.07572685,-0.07571247,-0.07328953
86,-0.022464499,-0.025974318,-0.029202238,-0.030762002,-0.031244174,-0.040366933,-0.038652465,-0.038751736,-0.03115195,-0.028309405,-0.06204903,-0.056207374,-0.07996634,-0.0761693,-0.072099864,-0.06648627,-0.06967378,-0.06468025,-0.06358199,-0.079877526,-0.07051174,-0.057958707,-0.056317046,-0.05528693,-0.054727048,-0.052785814,-0.046967894,-0.042888165,-0.042035222,-0.037163824,-0.049488455,-0.04153715,-0.06315611,-0.04650864,-0.04671374,-0.03761004
87,-0.001389876,-0.012047648,0.0094794035,-0.018233478,-0.022958174,-0.04405856,-0.03974384,-0.041801915,-0.06018254,-0.044748098,-0.058971927,-0.034546763,-0.04854712,-0.03758368,-0.058321267,-0.04155901,-0.03405425,-0.034617662,-0.037777096,0.0022897422,-0.018592328,-0.014206111,-0.018498898,-0.008803278,-0.010832369,-0.016361356,-0.013798177,-0.016596317,-0.0073954463,0.0080604255,0.004386544,0.0054555833,0.0052661,0.008781999,0.016278803,0.06766155
88,-0.039147153,-0.014165297,-0.04036112,-0.03742057,-0.03732656,-0.064005524,-0.041619137,-0.048619613,-0.04882641,-0.014395043,-0.026165947,-0.058729768,-0.083170325,-0.12139836,-0.10802679,-0.08413856,-0.08289546,-0.09385185,-0.09867875,-0.08850126,-0.0893057,-0.08212799,-0.07890563,-0.06036204,-0.08385643,-0.07817152,-0.094989255,-0.08057809,-0.05090697,-0.05513355,-0.05350989,-0.0682596,-0.07291894,-0.08259086,-0.085052624,-0.09719777
89,-0.001389876,-0.012047648,0.0094794035,-0.018233478,-0.022958174,-0.04405856,-0.03974384,-0.041801915,-0.06018254,-0.044748098,-0.058971927,-0.034546763,-0.04854712,-0.03758368,-0.058321267,-0.04155901,-0.03405425,-0.034617662,-0.037777096,0.0022897422,-0.018592328,-0.014206111,-0.018498898,-0.008803278,-0.010832369,-0.016361356,-0.013798177,-0.016596317,-0.0073954463,0.0080604255,0.004386544,0.0054555833,0.0052661,0.008781999,0.016278803,0.06766155
90,-0.1147982,-0.107679084,-0.14166082,-0.14068474,-0.14264567,-0.14296672,-0.1318394,-0.13551483,-0.13647898,-0.13675246,-0.099897295,-0.09694913,-0.098581254,-0.09949827,-0.097816676,-0.09257075,-0.09156571,-0.07844491,-0.065564156,-0.058237478,-0.072380215,-0.06779562,-0.047482133,-0.058829546,-0.056212753,-0.04277268,-0.025855526,0.0097708255,0.028849661,0.05444604,0.047500417,0.04614839,0.039627224,0.017406493,-0.01830855,0.047593296
91,-0.10214338,-0.109573156,-0.11209145,-0.110520124,-0.10859415,-0.12882136,-0.12795456,-0.12696202,-0.12005685,-0.12060031,-0.08692391,-0.092764616,-0.09286103,-0.08939424,-0.07748076,-0.0744089,-0.07204728,-0.023055613,-0.014620736,-0.0076583475,-0.008728474,-0.012328297,-0.016026855,-0.017965898,-0.006161988,-0.00033572316,-0.002041027,-0.004405245,-0.010247856,-0.0058958977,-0.0025967509,-0.0031586587,-0.004442513,-0.010501027,-0.04426244,-0.05913295
92,-0.011738479,-0.0012886822,-0.030019298,-0.034650236,-0.04288736,-0.015099287,-0.016878873,-0.017922074,-0.019096434,-0.005923927,-0.010577619,0.0031811297,-0.009967148,-0.022657275,-0.030117244,-0.04847312,-0.033467352,-0.0260984,-0.020952553,-0.035375312,-0.045121446,-0.045511067,-0.042888552,-0.051246732,-0.036165267,-0.05210966,-0.051248983,-0.05637276,-0.042746738,-0.039457858,-0.022538185,-0.033419922,-0.019361705,-0.00669688,-0.008479863,0.014641345
93,-0.03185503,-0.033113807,-0.034331843,-0.033645958,-0.03247395,-0.03486824,-0.029803306,-0.0282982,-0.01627995,-0.016616449,-0.02830413,-0.019693196,-0.019770801,-0.02223374,-0.022635669,-0.009319633,-0.010363966,-0.003433615,0.006678641,0.017585367,-0.021564588,-0.015071213,-0.014406472,-0.0059162676,-0.015470535,-0.012395173,-0.009541243,0.014658153,0.043468297,0.019179344,0.013105154,0.011447787,-0.012706041,-0.010987222,-0.009579167,-0.008171618
94,-0.24406531,-0.2478157,-0.22581539,-0.22706468,-0.22512536,-0.2610435,-0.25708383,-0.2352015,-0.1895887,-0.25131133,-0.21974874,-0.21897943,-0.23745237,-0.1654032,-0.16735297,-0.16378064,-0.19375429,-0.16270699,-0.19009468,-0.18989764,-0.15262549,-0.14800793,-0.12814344,-0.15727526,-0.16379786,-0.17088215,-0.1584366,-0.22443843,-0.16243482,-0.23199874,-0.23201968,-0.1653676,-0.18880033,-0.18945555,-0.18888651,-0.1937482
95,-0.02335681,-0.023411259,-0.016954988,-0.018401355,-0.015589148,-0.017623365,-0.015122116,0.001504302,-0.005389631,-0.0023394525,0.019452482,0.018232316,-0.003426224,-0.00064677,-0.008519381,-0.009234309,-0.0048326254,-0.013336837,-0.01895246,-0.020820543,-0.03304796,-0.020427197,-0.013652831,-0.011373937,-0.018683583,-0.01597789,-0.010266647,-0.010480449,0.0013259351,0.020464659,0.03895703,0.047990263,0.0041442215,0.019209146,0.025365204,0.005044222
96,-0.043069005,-0.044531733,-0.042777747,-0.032568306,-0.027944714,-0.031050503,-0.029209971,-0.014602244,-0.026154906,-0.020657271,-0.014123499,-0.00083240867,-0.011887401,-0.026214004,-0.03861761,-0.026662052,-0.020723999,-0.011690497,-0.009833366,-0.012117505,-0.011972755,-0.0030695498,0.0012554824,0.0032236874,-0.0026016831,0.0041035116,0.012471139,0.019881487,0.01846686,0.022452742,0.033319473,0.05418995,0.042981923,0.044100285,0.05159685,0.053398848
97,-0.009199634,-0.0132288635,-0.012193531,-0.007109031,-0.0053940266,-0.01701194,-0.018230021,-0.014427081,-0.01798281,-0.017653897,-0.019780442,-0.012315795,-0.037429824,-0.055073157,-0.04072772,-0.03806916,-0.03114143,-0.032483757,-0.022580013,-0.024058342,-0.018047065,-0.02334246,-0.019696042,-0.022702113,-0.020573974,-0.024104819,-0.03457427,-0.02804166,-0.012404442,-0.010476619,-0.006505683,0.0062096864,0.01665473,0.026961342,0.029350817,0.032005206
98,-0.011952013,-0.02073142,-0.020143569,-0.019844115,-0.012074634,-0.026091993,-0.019880682,-0.018193081,-0.009584993,-0.005349651,-0.04876153,-0.049318224,-0.053780615,-0.056568712,-0.05415143,-0.04993385,-0.04715474,-0.039425507,-0.03893757,-0.038454667,-0.08374421,-0.058351055,-0.059368744,-0.054124117,-0.050476417,-0.04923305,-0.05043277,-0.04772617,-0.047796503,-0.042217046,-0.035336822,-0.027157128,-0.026401475,-0.01840946,-0.012044549,-0.019246161
99,-0.059737235,-0.03885168,-0.050229862,-0.026221365,-0.031143472,-0.04766901,-0.046437368,-0.059277147,-0.07320829,-0.06243846,-0.041590124,-0.030818492,-0.052708924,-0.057598516,-0.057334304,-0.05349499,-0.05513385,-0.029883832,-0.02056408,-0.004522294,-0.012869805,-0.024529666,-0.0059274286,-0.008691072,-0.008432269,0.0018113554,0.012850523,0.017971784,0.025808096,0.025648087,0.03448358,0.029518813,0.017961442,0.019335955,0.021406144,0.029084682
