,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
59,0.05334899,0.05720377,0.06771344,0.07068154,0.07528514,0.073735476,0.08349943,0.06972611,0.061852276,0.061680526,0.062014043,0.06333804,0.056796044,0.050996184,0.05865124,0.0642339,0.07548809,0.08851504,0.0976713,0.0453614,0.047962278,0.05139333,0.04227829,0.055639148,0.035103798,0.04066336,0.053285837,0.040602595,0.08680037,0.09457606,0.122449964,0.06010109,0.070622325,0.06574437,0.0740889,0.086912334
60,-0.1110911,-0.075720355,-0.09364876,-0.09841113,-0.08618285,-0.11057775,-0.14604089,-0.10077137,-0.15224355,-0.14403543,-0.22345951,-0.16312994,-0.09571341,-0.16782598,-0.16531944,-0.112085894,-0.15401563,-0.07617681,-0.099423274,-0.1366633,-0.11851614,-0.083060905,-0.105270885,-0.11179949,-0.121845044,-0.0989919,-0.12750328,-0.12425004,-0.10275623,-0.09893641,-0.08925657,-0.09793551,-0.103020296,-0.09197332,-0.07962954,-0.09394269
61,0.030332118,0.054863304,0.06340101,0.06865832,0.27159205,0.21592334,0.19397375,0.1257681,0.0740059,0.130128,0.12813735,0.108890995,0.09747231,0.21192221,0.24296379,0.2563162,0.22406861,0.12615497,0.16519132,0.08890243,0.073347166,0.09511395,0.09626478,0.07316382,0.077613264,0.10024308,0.097189546,0.11070171,0.23135877,0.16214252,0.13905182,0.10566455,0.08488603,0.076020524,0.06915507,0.08167261
62,0.0013532043,0.008330226,0.01748237,0.018658996,0.021030545,0.013566405,0.028763592,0.014671326,0.014937013,0.020129323,0.010287434,0.022049665,0.005981177,0.016150653,0.026191115,0.031867355,0.054986775,0.114665866,0.12536812,0.044533134,0.0964475,0.09456831,0.05028367,0.074729174,0.07962051,0.061146796,0.106059074,0.090776265,0.053821534,0.06465423,0.05867842,0.044349313,0.043655127,0.03016007,0.04616326,0.05319503
63,0.37186798,0.1796003,0.32981724,0.3730451,0.2665773,0.23814231,0.37681258,0.13536903,0.23462683,0.1637586,0.15257344,0.31331205,0.38288462,0.38591242,0.38088334,0.38268968,0.38493815,0.3759309,0.38353607,0.38545313,0.24344397,0.19151434,0.11724469,0.14155364,0.14921221,0.11448181,0.11612889,0.1355618,0.20191807,0.31623828,0.22155738,0.23695761,0.18850452,0.24182668,0.13409775,0.377462
64,0.11008248,0.11958183,0.1383736,0.15235423,0.256535,0.3218852,0.40944746,0.41760534,0.2462216,0.39194632,0.20181909,0.20150208,0.24826598,0.12404752,0.12445286,0.1304399,0.37774158,0.38318858,0.38255474,0.38313904,0.3832412,0.18450212,0.20360863,0.16735715,0.14423579,0.18676046,0.16210741,0.19327733,0.17458495,0.16224563,0.18553549,0.13942894,0.13186505,0.11738226,0.08284974,0.07374093
65,-0.034969494,-0.059425354,-0.0439592,-0.044077888,-0.039270908,-0.040688068,-0.035110205,-0.040749982,-0.035503298,-0.037096992,-0.06187561,-0.060852587,-0.06486753,-0.060147926,-0.05938506,-0.062006667,-0.057063624,-0.06128803,-0.07283211,-0.079742715,-0.10043755,-0.108925626,-0.10685679,-0.104335725,-0.11563517,-0.1340007,-0.12009536,-0.113854185,-0.11351378,-0.10320835,-0.099897146,-0.10432938,-0.11614424,-0.12538813,-0.12425773,-0.1164432
66,-0.16771771,-0.15518321,-0.14785202,-0.12894,-0.12227826,-0.1315904,-0.121362984,-0.1443394,-0.13534708,-0.12595819,-0.115449056,-0.11524968,-0.09295909,-0.09401876,-0.09121694,-0.08153471,-0.080925345,-0.07993889,-0.079286784,-0.07999998,-0.08906445,-0.0871166,-0.0865107,-0.07584675,-0.06432645,-0.060953245,-0.05948764,-0.051221207,-0.03171511,-0.033465162,-0.040907517,-0.063078806,-0.08022232,-0.10812746,-0.08299495,-0.07836442
67,-0.014375702,-0.004714489,0.0024695247,-0.0065913647,0.0004490167,-0.0013393611,0.010922357,-0.05273351,-0.0550939,-0.053222895,-0.039096415,-0.025478601,-0.032475546,-0.02451098,-0.013515443,-0.009909838,0.01046665,0.013616636,0.044435903,-0.062284037,-0.04216762,-0.031828433,-0.029072866,-0.012698919,-0.022814736,-0.014151692,-0.010201812,-0.0055255294,-0.0009652078,0.00068582594,0.0025592,-0.033588856,-0.013675332,-0.008008078,-0.003684044,0.011103734
68,0.05253969,0.06637308,0.12162121,0.13763897,0.17780124,0.33084804,0.33762395,0.08779356,0.032498956,0.041416273,0.06572907,0.07190187,0.047892764,0.06163189,0.05947323,0.08006625,0.08941594,0.08811858,0.077631295,0.08327843,0.082270786,0.08538669,0.08668077,0.09930527,0.09551336,0.08937356,0.11307731,0.14919946,0.11463182,0.100007206,0.112617806,0.08921087,0.08438364,0.16052575,0.21971889,0.21951647
69,-0.020197019,-0.022336856,0.0011855364,0.005139172,0.009365886,-0.0019901097,0.0030143857,0.0005932152,0.0056040883,0.010546088,0.009607136,0.019472599,0.00076913834,0.0054566264,0.0071667433,0.0073572397,0.026064456,0.026679337,0.0563325,0.008095652,0.016248047,0.030258805,0.024985135,0.039203823,0.039687783,0.03530255,0.045535028,0.045410812,0.058668166,0.061020315,0.056043252,0.02961126,0.025635213,0.03211318,0.03877744,0.0388615
70,0.030332118,0.054863304,0.06340101,0.06865832,0.27159205,0.21592334,0.19397375,0.1257681,0.0740059,0.130128,0.12813735,0.108890995,0.09747231,0.21192221,0.24296379,0.2563162,0.22406861,0.12615497,0.16519132,0.08890243,0.073347166,0.09511395,0.09626478,0.07316382,0.077613264,0.10024308,0.097189546,0.11070171,0.23135877,0.16214252,0.13905182,0.10566455,0.08488603,0.076020524,0.06915507,0.08167261
71,-0.009558439,0.013056651,0.010780618,0.00913167,0.014566332,0.04918456,0.039889574,-0.0094130635,-0.017156929,0.013509423,0.04486549,0.06143856,0.04067941,0.17951526,0.3433863,0.37478104,0.37859017,0.38731635,0.38611525,0.2031998,0.14365473,0.15167728,0.15845163,0.15020981,0.1443455,0.13037343,0.15018936,0.15181516,0.3124135,0.17716229,0.16559483,0.13850781,0.11505766,0.105555624,0.08201821,0.057167232
72,0.08908382,0.08500227,0.095958844,0.09065586,0.09754093,0.073241815,0.06479399,0.038683027,0.052318856,0.059825584,0.052552715,0.0692866,0.034413934,0.021081746,0.024138778,0.044102967,0.044730276,0.037202805,0.05111423,0.03611563,0.041330457,0.046618387,0.04334487,0.04497823,0.058412924,0.11950396,0.11164589,0.0922223,0.100609764,0.14700238,0.14823216,0.14924033,0.14737469,0.1508422,0.15251951,0.15116136
73,-0.054589227,-0.046990275,-0.04005231,-0.037839994,-0.024215877,-0.01796712,-0.011940569,-0.026142567,-0.026131213,-0.020788282,-0.00015179813,0.0045886636,-0.016306385,-0.007566929,-0.014765918,-0.0086456835,-0.0095960945,-0.007585421,-0.013520449,-0.021070495,-0.019807234,-0.017221645,-0.016264573,0.0010886788,-0.007941395,0.002920121,-0.0021823347,0.0013136417,0.004809946,0.0052010566,-0.0023683459,-0.0124352425,-0.01060231,-0.0051700324,-0.0064563453,-0.001325205
74,-0.02000615,-0.025748357,-0.023287788,-0.025359675,-0.021516666,-0.031186149,-0.026212662,-0.02550897,-0.013822883,-0.017241552,0.0055380017,0.010212421,0.0020769536,0.004677832,0.0086530745,0.019288182,0.015889883,0.013758391,0.009942323,-0.015608415,-0.019687787,-0.013817325,-0.013001248,-0.009356171,0.0018704534,0.010412633,0.010357648,0.01882869,0.02496928,0.02534321,0.024229288,0.0040691197,-0.0012407899,0.0057872534,0.0023347586,0.010764748
75,-0.1218299,-0.1212904,-0.114288285,-0.109593794,-0.10466017,-0.107367605,-0.10208392,-0.113718525,-0.11107484,-0.103978306,-0.1010686,-0.09313895,-0.098097295,-0.10309075,-0.091216594,-0.09595545,-0.08837922,-0.08317725,-0.08252521,-0.10236565,-0.10310033,-0.09702621,-0.08521916,-0.074663594,-0.08518349,-0.08687766,-0.08216843,-0.093513444,-0.08735709,-0.09092206,-0.097921714,-0.09804745,-0.2309828,-0.2346052,-0.23519449,-0.2340668
76,-0.09534338,-0.08242513,-0.08028273,-0.07157472,-0.06573181,-0.06215936,-0.05239305,-0.061653316,-0.05235496,-0.032949522,-0.0052544475,-0.001554966,-0.0071199834,0.008115172,0.021735668,0.027114421,0.07727161,0.10311213,0.10036719,0.015817106,0.01611492,0.02420342,0.016410649,0.023120314,0.040599555,0.04529673,0.051944762,0.12139839,0.13375527,0.13172705,0.124657586,0.057486624,0.05632949,0.054346263,0.060437813,0.069808245
77,0.07507862,0.073746294,0.09434256,0.095139295,0.09531906,0.09006742,0.07110456,0.06612843,0.064401954,0.065056056,0.0328843,0.036250383,0.026685864,0.022672594,0.017429203,0.021406382,0.026858687,0.027516425,0.028372914,0.03944698,0.041563272,0.04290566,0.044258714,0.05432442,0.040189803,0.037469894,0.028644383,0.049914926,0.076708466,0.08419204,0.08069605,0.02895248,0.014131367,0.0154283345,0.024163276,0.024798602
78,-0.009035438,0.0048651397,0.04351592,0.048499346,0.04925558,0.044681817,0.051993087,0.042509317,0.005489588,0.014285862,0.015929282,0.032930434,0.007713437,0.04822293,0.0531054,0.06585106,0.071403325,0.080707654,0.08038679,0.06264873,0.06240283,0.064096466,0.06642021,0.06891979,0.064083785,0.060752258,0.061683044,0.43359798,0.43659323,0.44111633,0.22694656,0.22667785,0.22763006,0.22809544,0.22893308,0.22821142
79,-0.16771771,-0.15518321,-0.14785202,-0.12894,-0.12227826,-0.1315904,-0.121362984,-0.1443394,-0.13534708,-0.12595819,-0.115449056,-0.11524968,-0.09295909,-0.09401876,-0.09121694,-0.08153471,-0.080925345,-0.07993889,-0.079286784,-0.07999998,-0.08906445,-0.0871166,-0.0865107,-0.07584675,-0.06432645,-0.060953245,-0.05948764,-0.051221207,-0.03171511,-0.033465162,-0.040907517,-0.063078806,-0.08022232,-0.10812746,-0.08299495,-0.07836442
80,0.079043776,0.10171652,0.102647305,0.18133137,0.22652301,0.19456002,0.20679313,0.1973657,0.19911227,0.20353356,0.2483863,0.26846063,0.2579189,0.339693,0.30392638,0.38246495,0.38239318,0.36559516,0.27965286,0.24020141,0.23194274,0.22221112,0.21773672,0.26065302,0.27476224,0.28700337,0.29508555,0.31465155,0.38356996,0.38563946,0.3835753,0.30313727,0.23394129,0.18131733,0.18068337,0.16820705
81,0.017687261,0.016718537,0.015355498,0.018634766,0.021964759,0.068689406,0.06689271,-0.0090435445,0.006027311,0.046937734,0.057166174,0.045385674,0.02869001,0.03233996,0.054837316,0.0687778,0.058143914,0.09561762,0.07797973,0.007856503,0.010812566,0.0075256377,0.011948869,0.0323942,0.027141213,0.061131537,0.061848685,0.06291194,0.05863589,0.056469053,0.0698061,0.042066455,0.033138484,0.045279488,0.04175988,0.03300585
82,-0.00983268,0.0033661425,0.0152722895,0.02028799,0.10003692,0.1470207,0.20568144,0.26446557,0.14631578,0.16977853,0.28129655,0.2987944,0.12629357,0.14108697,0.25849658,0.33158466,0.36539,0.41124147,0.37033477,0.27484643,0.20198454,0.17156321,0.20023537,0.12204343,0.10462445,0.120750904,0.086137414,0.10816711,0.29539245,0.3034432,0.264101,0.12394261,0.11044189,0.11509353,0.11493921,0.11007941
83,-0.16130188,-0.13707972,-0.13631065,-0.13784204,-0.1641305,-0.14990383,-0.15543234,-0.1735242,-0.15364966,-0.14796224,-0.15853824,-0.19996938,-0.20517081,-0.19476217,-0.15001342,-0.13659248,-0.140798,-0.13843907,-0.17880592,-0.1757534,-0.22362679,-0.20106715,-0.21723051,-0.2208652,-0.17226034,-0.19290286,-0.17734739,-0.17500375,-0.21601194,-0.20649834,-0.23076697,-0.2338298,-0.23608804,-0.23397215,-0.23828311,-0.24207386
84,0.079043776,0.10171652,0.102647305,0.18133137,0.22652301,0.19456002,0.20679313,0.1973657,0.19911227,0.20353356,0.2483863,0.26846063,0.2579189,0.339693,0.30392638,0.38246495,0.38239318,0.36559516,0.27965286,0.24020141,0.23194274,0.22221112,0.21773672,0.26065302,0.27476224,0.28700337,0.29508555,0.31465155,0.38356996,0.38563946,0.3835753,0.30313727,0.23394129,0.18131733,0.18068337,0.16820705
85,-0.034969494,-0.059425354,-0.0439592,-0.044077888,-0.039270908,-0.040688068,-0.035110205,-0.040749982,-0.035503298,-0.037096992,-0.06187561,-0.060852587,-0.06486753,-0.060147926,-0.05938506,-0.062006667,-0.057063624,-0.06128803,-0.07283211,-0.079742715,-0.10043755,-0.108925626,-0.10685679,-0.104335725,-0.11563517,-0.1340007,-0.12009536,-0.113854185,-0.11351378,-0.10320835,-0.099897146,-0.10432938,-0.11614424,-0.12538813,-0.12425773,-0.1164432
86,0.028498396,0.038147405,0.0349648,0.044096068,0.057834074,0.044657603,0.0482682,0.004091844,0.0036233068,0.00940378,0.01168409,0.01892817,-0.0034404993,-0.022917658,-0.0014031231,0.0037697852,0.018912822,0.012877405,0.022524118,0.022487313,0.02694583,0.028669655,0.034234554,0.039698184,0.033946335,0.028472096,0.06691784,0.036667466,0.0339635,0.049023032,0.04200825,0.010101825,-0.0048219264,0.018429518,0.01892379,0.03217888
87,0.049200132,0.052523434,0.058784604,0.0708161,0.16257915,0.36553556,0.23655117,0.056967467,0.07559416,0.090509444,0.10175344,0.2482554,0.28108063,0.2281627,0.231484,0.20584291,0.22869143,0.2284756,0.108289,0.056921154,0.047690064,0.051470637,0.04697284,0.05314231,0.063774765,0.07336092,0.08287415,0.081799656,0.15596238,0.27190593,0.34751767,0.08956602,0.10484278,0.10835868,0.103206635,0.104644865
88,-0.08542666,-0.07300438,-0.07451983,-0.06360188,-0.06102836,-0.06307244,-0.06159076,-0.06270312,-0.061384484,-0.062125847,-0.08045697,-0.08420932,-0.087160155,-0.07891452,-0.0765644,-0.076353565,-0.079116225,-0.0914824,-0.08685604,-0.078985155,-0.063945085,-0.06348473,-0.07545826,-0.08160266,-0.08693102,-0.078158736,-0.06345357,-0.08708353,-0.082166746,-0.08356725,-0.08116117,-0.1166611,-0.11391969,-0.1120307,-0.10861248,-0.1097297
89,0.049200132,0.052523434,0.058784604,0.0708161,0.16257915,0.36553556,0.23655117,0.056967467,0.07559416,0.090509444,0.10175344,0.2482554,0.28108063,0.2281627,0.231484,0.20584291,0.22869143,0.2284756,0.108289,0.056921154,0.047690064,0.051470637,0.04697284,0.05314231,0.063774765,0.07336092,0.08287415,0.081799656,0.15596238,0.27190593,0.34751767,0.08956602,0.10484278,0.10835868,0.103206635,0.104644865
90,0.0076434016,0.021271527,0.02184245,0.03180042,0.05487585,0.032387614,0.029741168,0.0740951,0.06977394,0.079532295,0.12606376,0.089198366,0.07419856,0.29811034,0.39472035,0.27934593,0.15221907,0.18253097,0.24079458,0.09109843,0.07972434,0.0788492,0.11348003,0.1220095,0.11666252,0.1450769,0.14461164,0.14348195,0.19615126,0.23036548,0.15808745,0.15868247,0.20851731,0.2377341,0.4461937,0.44606188
91,0.026083559,0.03195274,0.03322874,0.057952434,0.09549637,0.08015844,0.09635872,0.0150229335,0.023813933,0.118308276,0.086436495,0.054296494,0.05086243,0.049437165,0.048587173,0.05691488,0.1277479,0.11420724,0.12659551,-0.028660536,-0.031621173,-0.025725812,-0.00310421,-3.9115548e-05,0.0052876025,0.04810518,0.05068098,0.050890625,0.113498166,0.11404456,0.10453978,0.06887482,0.03050068,0.039683044,0.036025047,0.032452002
92,0.047023624,0.02779156,0.02861172,0.025681198,0.021641225,0.022453398,0.042047024,0.00074726343,0.0112552345,0.01413089,0.014431745,0.020894796,0.016738206,0.005149603,0.010620654,0.011895061,0.014948994,0.03591332,0.045334667,-0.004516363,0.009746522,0.022022486,0.026758581,0.03838119,0.023829639,0.015414774,0.022363216,0.023822457,0.035999507,0.06720334,0.10470238,0.043536037,0.039671987,0.081964165,0.04539305,0.07768479
93,0.05694735,0.085030645,0.08511257,0.13714987,0.1564191,0.154885,0.15568024,0.089419425,0.09330553,0.15898475,0.15397319,0.1542769,0.15591922,0.16204256,0.21723777,0.22016016,0.21552193,0.225846,0.22848588,0.082115054,0.076391965,0.07985538,0.088425875,0.09296009,0.07823163,0.0712342,0.073990375,0.08175343,0.12924507,0.14063448,0.13613209,0.088581145,0.075680375,0.1644826,0.21590629,0.18540052
94,-0.13551983,-0.13969469,-0.13952518,-0.14202073,-0.12171309,-0.13386759,-0.12990794,-0.1371054,-0.13709655,-0.14393134,-0.16223447,-0.15496191,-0.17343485,-0.17305616,-0.17139345,-0.16418672,-0.13793987,-0.11758314,-0.11099079,-0.10043067,-0.09915088,-0.10088262,-0.11127342,-0.10150116,-0.084647,-0.08093014,-0.062732324,-0.047387645,-0.046508074,-0.047529623,-0.0419686,-0.1018724,-0.106368974,-0.10567716,-0.18037722,-0.10750748
95,0.0043199956,0.00054320693,0.020813227,0.036780328,0.049031496,0.05641693,0.07795596,0.03006658,0.041414708,0.041972846,0.09328553,0.11178365,0.09296176,0.09443939,0.095606565,0.10494709,0.15010402,0.13535035,0.1329445,0.04226303,0.05120662,0.079141796,0.0723016,0.10030474,0.08469072,0.07535708,0.043829918,0.051948935,0.09491804,0.091842175,0.09218973,0.009716451,0.018915385,0.02371949,0.040415376,0.050658107
96,0.10075551,0.10465184,0.11296767,0.16337892,0.31760517,0.37264642,0.35664445,0.2274968,0.19798934,0.19345567,0.2413291,0.27893883,0.35510907,0.3804417,0.38253835,0.38607866,0.3853595,0.39155012,0.39024723,0.32818198,0.33116126,0.39579117,0.32420158,0.3658453,0.38135797,0.38145828,0.26088306,0.2720009,0.27092546,0.24193713,0.21783498,0.12671137,0.12577501,0.1258964,0.15799686,0.20771545
97,0.07438484,0.08345331,0.07464932,0.07203008,0.0740758,0.07474303,0.075325,0.05743356,0.04703784,0.05824326,0.06295936,0.06957498,0.04809025,0.025325686,0.037494242,0.042460084,0.05080551,0.058098346,0.09177363,0.10503569,0.09229623,0.097843856,0.41720885,0.42118412,0.411688,0.28588334,0.16307247,0.23768947,0.21510673,0.2038311,0.2609851,0.13938333,0.13100415,0.19595759,0.2216638,0.22422029
98,0.11008248,0.11958183,0.1383736,0.15235423,0.256535,0.3218852,0.40944746,0.41760534,0.2462216,0.39194632,0.20181909,0.20150208,0.24826598,0.12404752,0.12445286,0.1304399,0.37774158,0.38318858,0.38255474,0.38313904,0.3832412,0.18450212,0.20360863,0.16735715,0.14423579,0.18676046,0.16210741,0.19327733,0.17458495,0.16224563,0.18553549,0.13942894,0.13186505,0.11738226,0.08284974,0.07374093
99,0.12795827,0.12756303,0.12605569,0.1288234,0.14070421,0.16337973,0.17083421,0.13312644,0.11049333,0.10935685,0.13401029,0.15991339,0.1471248,0.15108925,0.14865217,0.14665064,0.15802541,0.18029952,0.22133338,0.087718785,0.11666256,0.1420669,0.16311163,0.17217067,0.15228459,0.15341783,0.12836638,0.1340704,0.16220629,0.15765622,0.16959542,0.0815545,0.06623876,0.06873089,0.07618123,0.088781714
