,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.033189103,0.030468851,0.03277491,0.030593097,0.03320934,0.030668318,0.036667287,0.037900895,0.04141271,0.03894773,0.016523331,0.015593231,0.010862559,-0.0048222244,-0.012619048,-0.013142854,-0.023804307,-0.02850698,0.012064934,0.021121472,0.022621214,0.007245511,0.0011376739,-0.0013130903,-0.017611533,-0.020341337,-0.017798692,-0.01748991,-0.017264083,-0.016557649,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0334647,0.024329022,0.0127289295,-0.005527064,-0.0046200007,-0.022330314,-0.02962035,-0.027999148,-0.039484933,-0.03593257,-0.0787801,-0.083003506,-0.10610093,-0.1026337,-0.10237162,-0.11025563,-0.109243855,-0.10487564,-0.044820264,-0.048953667,-0.058463365,-0.039107114,-0.040083885,-0.04120785,-0.04956171,-0.051641494,-0.049510002,-0.052203596,-0.048050612,-0.04693553,0.0,0.0,0.0,0.0,0.0,0.0
12,0.118386835,0.094673276,0.10793576,0.06814796,0.07123323,0.026389122,0.07736066,0.0721485,0.074770704,0.08782381,0.0723113,0.07222089,0.051289603,0.048805237,0.046087652,0.032114714,0.037863463,0.047263354,0.0711842,0.09388214,0.112549365,0.06894955,0.07005936,0.06842041,0.05476691,0.04616487,0.0077400953,0.0118508935,0.00445053,-0.0041392148,0.0,0.0,0.0,0.0,0.0,0.0
13,-0.015468925,0.019194901,0.018448979,0.016627967,0.014046311,0.005950719,0.015493929,0.016106606,0.022344619,0.020549327,0.029040575,0.033816457,0.017496854,0.015253633,0.016039908,0.012159586,0.015443802,0.013627231,0.043298632,0.047142237,0.04721418,0.041824967,0.0391365,0.04103437,0.030709386,0.029990554,0.026687026,0.024050623,0.020991623,0.018452525,0.0,0.0,0.0,0.0,0.0,0.0
14,0.034013838,0.03016916,0.02086249,0.015874311,0.014155284,-0.01311326,0.023912087,0.03129618,0.024854809,0.033842355,0.0073057413,0.0146382,-0.017028645,-0.017879605,-0.026222616,-0.022652477,-0.042839155,-0.05740814,-0.006304577,0.0128338635,0.016519696,0.001065582,0.0021317303,0.0034661293,-0.029344708,-0.02232109,-0.026450574,-0.024197876,-0.020298019,-0.0306523,0.0,0.0,0.0,0.0,0.0,0.0
15,0.019198105,0.017357737,0.012103796,0.01044184,0.009077713,-0.00019918382,0.028303549,0.028507948,0.029176041,0.008845851,-0.0057712197,-0.015055463,-0.02891627,-0.027182266,-0.03451006,-0.03373675,-0.028159916,-0.024813294,-0.0022712946,0.0071784556,0.00748232,-0.004693389,-0.0016380101,0.0051790327,-0.013250053,-0.00984174,-0.014355496,-0.019079387,-0.016913325,-0.024468139,0.0,0.0,0.0,0.0,0.0,0.0
16,0.10575041,0.090822786,0.08992344,0.099808425,0.06254467,0.042339176,0.06209284,0.059604377,0.04056132,0.017724037,0.057745248,0.051771402,0.04353103,0.036009282,0.029610753,0.01807636,0.02439946,0.011217773,0.06741139,0.053645223,0.065135,0.08320895,0.03762281,0.022028297,0.025034726,0.028480321,0.03129652,0.037916213,0.02165991,0.01452294,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0743539,0.067889094,0.052950665,0.04690948,0.043757662,0.0029956847,0.027913019,0.029031426,0.03687419,0.03729765,0.0051009655,0.0047109425,-0.03195919,-0.034145206,-0.044206128,-0.054412737,-0.05559489,-0.05345139,-0.034978524,-0.03221202,-0.0326332,-0.034380093,-0.0555353,-0.03853166,-0.041761816,-0.045658216,-0.04651974,-0.04284537,-0.03675449,-0.056308076,0.0,0.0,0.0,0.0,0.0,0.0
18,0.045710176,0.051276624,0.05128923,0.043932796,0.04847987,0.018760353,0.07755397,0.08298366,0.10983479,0.115018874,0.07979447,0.10615645,0.098166674,0.03842002,0.008903652,-0.0052108765,-5.8710575e-06,0.006218493,0.09252879,0.1739729,0.18072501,0.072786674,0.04765898,0.049090058,0.009928197,0.009185478,0.011539444,0.011165619,0.004254326,-0.0033027977,0.0,0.0,0.0,0.0,0.0,0.0
19,0.049039453,0.046157032,0.043871224,0.028795779,0.024382263,0.0040839016,0.040558055,0.026523769,0.04253623,0.036617756,0.04615447,0.04426545,0.02265416,0.022694439,0.021069005,0.014942601,0.010980651,0.0031886995,0.028554529,0.031211093,0.030312285,0.04936923,0.038016275,0.03749062,0.027139902,0.020374164,0.018163279,0.019517526,0.019381374,0.016597703,0.0,0.0,0.0,0.0,0.0,0.0
20,0.094628066,0.048949927,0.034365997,0.031237483,0.03192304,-0.011060894,0.01250428,-0.004958451,-0.006943643,-0.004815072,0.019101396,0.020808876,0.0673075,0.07388264,0.061673015,0.085552976,0.08605155,0.007210329,0.06446989,0.04884532,0.045081675,0.029478341,0.031159401,0.036679223,0.026047766,0.02330856,0.019887626,0.023191601,0.010086477,-0.008000612,0.0,0.0,0.0,0.0,0.0,0.0
21,0.06336422,0.049872845,0.049895316,0.058454156,0.058304876,0.05181116,0.054611504,0.08234611,0.090503246,0.13811958,0.058238238,0.06191227,0.036180764,0.02392596,0.010209292,-0.02734527,-0.02878876,-0.036184177,-0.014874697,-0.0038906038,-0.0042324364,-0.014049619,-0.01424621,-0.015969336,-0.039125204,-0.03905727,-0.030687109,-0.043898284,-0.05075738,-0.05431235,0.0,0.0,0.0,0.0,0.0,0.0
22,0.026934326,0.0253174,0.004694432,0.011543661,0.015250146,-0.008903086,0.16990906,0.05219981,0.053111702,0.030187488,0.06103775,0.06431796,0.051696256,0.051074207,0.052702993,0.057827517,0.0548753,0.058752537,0.1503808,0.09815341,0.20808887,0.15211499,0.1186735,0.08626883,0.1485952,0.094733536,0.12595071,0.06838794,0.026584685,0.029857934,0.0,0.0,0.0,0.0,0.0,0.0
23,0.019198105,0.017357737,0.012103796,0.01044184,0.009077713,-0.00019918382,0.028303549,0.028507948,0.029176041,0.008845851,-0.0057712197,-0.015055463,-0.02891627,-0.027182266,-0.03451006,-0.03373675,-0.028159916,-0.024813294,-0.0022712946,0.0071784556,0.00748232,-0.004693389,-0.0016380101,0.0051790327,-0.013250053,-0.00984174,-0.014355496,-0.019079387,-0.016913325,-0.024468139,0.0,0.0,0.0,0.0,0.0,0.0
24,0.052973762,0.051736802,0.041411623,0.037834942,0.034826294,0.022433072,0.037973493,0.047199577,0.043545395,0.052619472,0.060852632,0.044033617,0.024434507,0.013856262,0.012112573,0.011500359,0.01015684,0.012370408,0.030964747,0.037213445,0.03697735,0.038072005,0.039996907,0.042313486,0.026260212,0.018770486,0.01297766,0.03882681,0.024875745,0.01832667,0.0,0.0,0.0,0.0,0.0,0.0
25,0.103138894,0.08778411,0.08463526,0.060412347,0.062069505,0.06453368,0.11762774,0.092264295,0.12159169,0.0927642,0.09443772,0.090069294,0.055954546,0.052149683,0.05906874,0.029455632,0.026034966,0.01718235,0.032748908,0.054483756,0.043747663,0.044829205,0.043176904,0.04490453,0.03205301,0.02941534,0.026661962,0.027600154,0.025276855,0.028676927,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0040412545,0.0050103366,0.000104129314,-0.0066144913,-0.007344976,-0.015421003,0.012548208,0.0074270964,0.008508593,0.008805662,0.005267605,-0.0028380454,-0.033441857,-0.027250975,-0.03540905,-0.027000248,-0.02984257,-0.045686334,0.017586261,0.03504193,0.050432622,0.03190708,0.027216554,0.025202349,0.016438186,0.01869002,0.014329195,0.019443333,0.020207614,0.014161691,0.0,0.0,0.0,0.0,0.0,0.0
27,0.019198105,0.017357737,0.012103796,0.01044184,0.009077713,-0.00019918382,0.028303549,0.028507948,0.029176041,0.008845851,-0.0057712197,-0.015055463,-0.02891627,-0.027182266,-0.03451006,-0.03373675,-0.028159916,-0.024813294,-0.0022712946,0.0071784556,0.00748232,-0.004693389,-0.0016380101,0.0051790327,-0.013250053,-0.00984174,-0.014355496,-0.019079387,-0.016913325,-0.024468139,0.0,0.0,0.0,0.0,0.0,0.0
28,-0.036230728,-0.030919448,-0.036000594,-0.028877452,-0.036704928,-0.034502238,-0.029557765,-0.021254465,-0.025523543,-0.021874756,-0.004611388,-0.0038908273,-0.033128038,-0.030579,-0.03514339,-0.035567194,-0.040423468,-0.03502105,0.013780415,0.04039952,0.043139085,0.04411818,0.04391174,0.044548213,0.04299541,0.040661946,0.039954737,0.061394125,0.05219637,0.026101679,0.0,0.0,0.0,0.0,0.0,0.0
29,-0.01672092,-0.015220359,-0.00776881,-0.012359664,-0.012088776,-0.019385174,0.061862096,0.034149617,0.03185281,0.027410313,0.015942186,0.017666072,0.0094294995,0.0025079101,-0.012372792,-0.010809168,-0.018355548,-0.030574203,0.009278476,0.02538231,0.078063995,0.04003121,0.03500545,0.04501246,0.06455979,0.10482161,0.09538977,0.066756666,0.04796788,0.06344126,0.0,0.0,0.0,0.0,0.0,0.0
30,0.09903139,0.070461094,0.06232442,0.061433673,0.05833876,0.025589675,0.0459432,0.050070256,0.04918307,0.05646926,0.08503294,0.06272797,0.041611,0.033913,0.033618882,0.03202629,0.0212252,0.0362,0.04234244,0.044490263,0.04598148,0.042775646,0.041096136,0.03792979,0.02916205,0.029671505,0.026175693,0.012823015,0.010266617,0.008296922,0.0,0.0,0.0,0.0,0.0,0.0
31,0.07326779,0.059078395,0.032984287,0.02046153,0.028236508,0.028475642,0.08847508,0.088611424,0.087684005,0.081077665,0.068850905,0.04867053,0.030328333,0.030779809,0.028344572,0.016224027,0.014585108,0.0121378,0.032917917,0.040282637,0.03307581,0.024852842,0.02799192,0.03796056,0.009235114,0.0109838545,0.012188941,0.011439413,0.008689284,-0.003946036,0.0,0.0,0.0,0.0,0.0,0.0
32,0.103138894,0.08778411,0.08463526,0.060412347,0.062069505,0.06453368,0.11762774,0.092264295,0.12159169,0.0927642,0.09443772,0.090069294,0.055954546,0.052149683,0.05906874,0.029455632,0.026034966,0.01718235,0.032748908,0.054483756,0.043747663,0.044829205,0.043176904,0.04490453,0.03205301,0.02941534,0.026661962,0.027600154,0.025276855,0.028676927,0.0,0.0,0.0,0.0,0.0,0.0
33,0.04189092,0.03913009,0.037168503,0.038404822,0.03704256,0.018722266,0.022368342,0.025249332,0.029947132,0.025257766,0.021561682,0.02096954,0.005263269,0.0065692067,0.004237324,0.0006043911,0.0027328134,-0.00936605,0.048713088,0.03825946,0.031601444,0.032563835,0.01886721,0.022477403,0.008143529,0.008658394,0.005783558,0.007150501,0.0066887587,0.012791112,0.0,0.0,0.0,0.0,0.0,0.0
34,0.049914032,0.021062598,0.013462186,0.0051379204,0.0038743764,-0.03401561,0.018135652,0.023403034,0.04080394,0.03621781,0.0088433325,0.006298542,-0.013001472,-0.009673238,-0.013814658,-0.015173703,-0.037713006,-0.02940321,-0.040331542,-0.029302284,-0.013607666,-0.026929304,-0.02679412,0.015316814,0.007853448,0.0011819899,-0.0141308755,-0.017737567,-0.07454033,-0.054694757,0.0,0.0,0.0,0.0,0.0,0.0
35,0.096780956,0.09486285,0.0909262,0.0813594,0.071780846,0.05236441,0.06871544,0.07342161,0.0739333,0.06827393,0.050124213,0.053183064,0.051478684,0.039003342,0.031596527,0.027014002,0.025746003,0.028066874,-0.012215883,-0.0066271275,-0.010291532,0.0016371906,0.0045340806,0.006161675,-0.015261233,-0.023904458,-0.021550491,-0.0018569231,-0.0009006709,-0.005583182,0.0,0.0,0.0,0.0,0.0,0.0
36,0.053857103,0.04709828,0.0423813,0.042421535,0.03233941,0.028497964,0.045690432,0.044019103,0.045223415,0.025449842,0.009653002,-0.0056236982,-0.030148134,-0.031720936,-0.0327141,-0.03958945,-0.04191369,-0.044934526,-0.008566812,-0.008568451,-0.0134969205,-0.011604726,-0.014543533,-0.026064381,-0.014574364,-0.017579883,-0.019356653,-0.022108167,-0.021003544,-0.0172005,0.0,0.0,0.0,0.0,0.0,0.0
37,0.12461549,0.075303584,0.06900433,0.06671026,0.06719035,0.05860266,0.073546946,0.0760349,0.0787738,0.08885589,0.095202595,0.09083694,0.051397413,0.05190876,0.052360415,0.013736665,0.014103413,0.0036617815,0.009265661,0.07159422,0.039281636,0.05344075,0.042015463,0.04201752,0.031207234,0.02164206,0.022825897,0.008824736,0.018796295,0.007431805,0.0,0.0,0.0,0.0,0.0,0.0
38,0.020740703,0.011877954,0.0037197769,-0.0024016052,-0.018670037,-0.024573997,0.004059553,-0.002086997,-0.006156042,0.029744789,0.021697462,0.024244234,-0.00719811,-0.005910337,-0.014409795,-0.013452962,-0.013486609,-0.0009160489,0.006533593,0.025607333,0.027297124,0.027220339,0.021106213,0.018115222,0.023656026,0.020090044,0.016804934,0.020779252,0.01166679,0.011476889,0.0,0.0,0.0,0.0,0.0,0.0
39,0.069685996,0.045639634,0.035892665,0.03169781,0.03255269,0.024394006,0.03292337,0.018579066,0.024953187,0.024791151,0.032004282,0.028678447,0.002792567,0.004865974,0.0030100048,0.010536879,0.011014491,0.029586524,0.04326701,0.061977983,0.054797888,0.028707117,0.040050775,0.04030502,0.019765168,0.024825007,0.024246931,0.024182796,0.019665718,0.0121047795,0.0,0.0,0.0,0.0,0.0,0.0
40,0.09841186,0.08749217,0.068183094,0.07380378,0.04741597,0.02803281,0.046242625,0.05073583,0.06294459,0.061937362,0.059824973,0.048992664,0.01548633,0.017044604,0.018187255,0.022243977,0.019312829,0.0075728297,0.057513356,0.053790182,0.03022185,0.032654136,0.01854515,0.022291124,0.010531247,0.010631561,0.008899093,-0.0018087626,0.013722241,-0.0023669004,0.0,0.0,0.0,0.0,0.0,0.0
41,0.033189103,0.030468851,0.03277491,0.030593097,0.03320934,0.030668318,0.036667287,0.037900895,0.04141271,0.03894773,0.016523331,0.015593231,0.010862559,-0.0048222244,-0.012619048,-0.013142854,-0.023804307,-0.02850698,0.012064934,0.021121472,0.022621214,0.007245511,0.0011376739,-0.0013130903,-0.017611533,-0.020341337,-0.017798692,-0.01748991,-0.017264083,-0.016557649,0.0,0.0,0.0,0.0,0.0,0.0
42,0.052877754,0.049275607,0.025063276,0.022759497,0.01302278,0.016007394,0.06770322,0.057098836,0.070584506,0.05465588,0.029335946,0.026697427,0.022130817,0.021287203,0.013801396,0.015019685,0.004974097,0.004020065,0.031115562,0.031335026,0.01581797,0.023719937,0.013190746,0.013154924,0.0053049624,0.003230095,0.0030783415,0.004919499,0.0036839247,0.004277855,0.0,0.0,0.0,0.0,0.0,0.0
43,0.028660595,0.023666471,0.009147197,0.019420266,0.003086388,-0.019771993,0.09870091,0.045472145,0.036435395,0.03273827,0.03414738,0.040409565,0.021199793,0.024769634,0.011634886,-0.012805462,-0.009008586,-0.0011660457,0.08409691,0.12004182,0.12556025,0.14398035,0.07918581,0.036346227,0.025914103,-0.0056832433,-0.004845321,0.0010915995,0.0031481683,-0.007693067,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0334647,0.024329022,0.0127289295,-0.005527064,-0.0046200007,-0.022330314,-0.02962035,-0.027999148,-0.039484933,-0.03593257,-0.0787801,-0.083003506,-0.10610093,-0.1026337,-0.10237162,-0.11025563,-0.109243855,-0.10487564,-0.044820264,-0.048953667,-0.058463365,-0.039107114,-0.040083885,-0.04120785,-0.04956171,-0.051641494,-0.049510002,-0.052203596,-0.048050612,-0.04693553,0.0,0.0,0.0,0.0,0.0,0.0
45,0.13315986,0.095185876,0.07779086,0.07292721,0.054513335,0.030979782,0.11828825,0.08237076,0.042388707,0.15342659,0.14543328,0.07096419,0.10339782,0.14061993,0.12773755,0.12762907,0.08152771,0.031734645,0.13236111,0.14190105,0.072977275,0.12263715,0.067377,0.065928906,-0.0062650144,-0.012682378,-0.014056146,-0.04584992,-0.043029964,-0.061191186,0.0,0.0,0.0,0.0,0.0,0.0
46,0.07326779,0.059078395,0.032984287,0.02046153,0.028236508,0.028475642,0.08847508,0.088611424,0.087684005,0.081077665,0.068850905,0.04867053,0.030328333,0.030779809,0.028344572,0.016224027,0.014585108,0.0121378,0.032917917,0.040282637,0.03307581,0.024852842,0.02799192,0.03796056,0.009235114,0.0109838545,0.012188941,0.011439413,0.008689284,-0.003946036,0.0,0.0,0.0,0.0,0.0,0.0
47,0.05415836,0.049187988,0.036607146,0.029370517,0.027748883,0.0060356557,0.0050692707,0.0032374412,0.004047692,-0.0033159405,-0.042404473,-0.037701845,-0.051083043,-0.04697147,-0.054987952,-0.06539714,-0.068430826,-0.06921211,-0.055161312,-0.045661017,-0.051015943,-0.042907625,-0.04584253,-0.042395294,-0.055067524,-0.06493057,-0.065603375,-0.05944185,-0.059012935,-0.06362429,0.0,0.0,0.0,0.0,0.0,0.0
48,0.093202084,0.08307856,0.08322814,0.09255016,0.07091519,0.053560764,0.087518364,0.09133884,0.091347545,0.16788098,0.117602885,0.12592134,0.1332956,0.1831272,0.11693129,0.09640798,0.084931776,0.079864636,0.09023322,0.14745331,0.10311365,0.08374944,0.08494744,0.09037119,0.062483102,0.055190027,0.051182553,0.03775391,0.015484005,0.0030088872,0.0,0.0,0.0,0.0,0.0,0.0
49,0.1439695,0.13441129,0.11735815,0.10086182,0.09759174,0.076280415,0.09518376,0.08530615,0.08543414,0.08487584,0.07365464,0.06679168,0.046974525,0.04421054,0.041327596,0.037279665,0.040515497,0.026723623,-0.0104973465,0.02032806,0.021213278,0.02998738,0.008752838,-0.012598157,-0.032906607,-0.036861718,-0.038974106,-0.035902306,-0.036315203,-0.03822498,0.0,0.0,0.0,0.0,0.0,0.0
50,0.06336422,0.049872845,0.049895316,0.058454156,0.058304876,0.05181116,0.054611504,0.08234611,0.090503246,0.13811958,0.058238238,0.06191227,0.036180764,0.02392596,0.010209292,-0.02734527,-0.02878876,-0.036184177,-0.014874697,-0.0038906038,-0.0042324364,-0.014049619,-0.01424621,-0.015969336,-0.039125204,-0.03905727,-0.030687109,-0.043898284,-0.05075738,-0.05431235,0.0,0.0,0.0,0.0,0.0,0.0
51,0.045314223,0.023007452,0.017524898,0.020013452,0.0069496334,0.078605056,0.1794754,0.1630072,0.057648897,0.026452303,0.03492689,0.055586517,0.06891808,0.024749935,0.023910344,0.013050526,0.0139193535,0.01901415,0.06334469,0.09934878,0.11959368,0.11012325,0.10335159,0.094314724,0.057513893,0.08958402,0.10849166,0.12129325,0.13618857,0.12199324,0.0,0.0,0.0,0.0,0.0,0.0
52,0.02795349,0.024612024,0.017293513,0.016761884,0.008664772,-0.009636328,0.008823425,0.008580625,0.01044023,0.01200892,-0.019238144,-0.02633667,-0.04949498,-0.05043526,-0.051155865,-0.045350716,-0.045300677,-0.049924508,-0.041246906,-0.02935563,-0.02656801,-0.011358619,-0.00857079,-0.007933527,-0.024803266,-0.041247874,-0.036799595,-0.040651143,-0.038736388,-0.053727746,0.0,0.0,0.0,0.0,0.0,0.0
53,0.018868595,0.0007261187,-0.006584808,-0.00795275,-0.018533915,-0.03116928,-0.013770178,-0.0130316615,-0.014234245,-0.014955968,-0.0041415542,-0.009114295,-0.01646933,-0.016427398,-0.022373483,-0.025565714,-0.029631212,-0.029329613,0.013779983,0.024081796,0.05239278,0.05358322,0.053544194,0.054574072,0.050894067,0.04744187,0.047247455,0.03379698,0.033127323,0.03178738,0.0,0.0,0.0,0.0,0.0,0.0
54,0.05746226,0.05164431,0.043516427,0.015587941,0.02580382,-0.0034167767,0.02269493,0.03285849,0.026251376,0.039095998,0.043810084,0.03309135,0.017760456,0.012015626,0.010260209,0.011126071,0.004744485,0.011324868,0.034977183,0.027541026,0.024997026,0.02438961,0.02180481,0.012574747,0.006158918,-1.7181039e-05,-0.009486452,-0.015793875,-0.014425829,-0.02093193,0.0,0.0,0.0,0.0,0.0,0.0
55,0.034013838,0.03016916,0.02086249,0.015874311,0.014155284,-0.01311326,0.023912087,0.03129618,0.024854809,0.033842355,0.0073057413,0.0146382,-0.017028645,-0.017879605,-0.026222616,-0.022652477,-0.042839155,-0.05740814,-0.006304577,0.0128338635,0.016519696,0.001065582,0.0021317303,0.0034661293,-0.029344708,-0.02232109,-0.026450574,-0.024197876,-0.020298019,-0.0306523,0.0,0.0,0.0,0.0,0.0,0.0
56,0.09841186,0.08749217,0.068183094,0.07380378,0.04741597,0.02803281,0.046242625,0.05073583,0.06294459,0.061937362,0.059824973,0.048992664,0.01548633,0.017044604,0.018187255,0.022243977,0.019312829,0.0075728297,0.057513356,0.053790182,0.03022185,0.032654136,0.01854515,0.022291124,0.010531247,0.010631561,0.008899093,-0.0018087626,0.013722241,-0.0023669004,0.0,0.0,0.0,0.0,0.0,0.0
57,0.058135584,0.034365922,0.023905724,0.023534387,0.01593268,0.0041487515,0.026296496,0.009436399,0.01415655,0.011422038,0.01746802,0.012497112,-0.020364434,-0.01729776,-0.017756134,-0.019125342,-0.0147755295,-0.023548141,-0.02562572,-0.021940902,0.102607936,0.05832863,0.029161394,0.03316021,-0.00019156933,0.009803593,-0.0051971376,-0.009649068,-0.011355281,-0.0025627315,0.0,0.0,0.0,0.0,0.0,0.0
58,0.034656078,0.030565113,0.028036162,0.019537374,0.012986064,0.018505767,0.1188817,0.15204234,0.12034339,0.10801162,0.12971088,0.13680989,0.06163618,0.04821931,0.046799585,0.051836714,0.048488945,0.036152467,0.0124693215,0.024486333,0.02627866,0.02968572,0.043834016,0.007871613,-0.008874461,-0.03011927,-0.035673723,-0.0006124824,-0.004204914,-0.00868696,0.0,0.0,0.0,0.0,0.0,0.0
59,0.045861542,0.045429498,0.04508871,0.035967767,0.033597797,0.035725564,0.05864817,0.054510206,0.05471006,0.0537706,0.03450969,0.02933389,0.01591,0.012711853,0.012178957,0.006482929,0.00686419,0.0074178874,-0.010056645,0.0017227829,-0.0020905137,0.031581193,0.018811524,0.015783995,-0.03261137,-0.042906985,-0.019925088,-0.017495394,-0.018563926,-0.033739418,0.0,0.0,0.0,0.0,0.0,0.0
60,0.010976449,-0.0061981976,-0.017974496,-0.012415573,-0.021474853,-0.049047694,-0.02932708,-0.018815503,-0.016546428,-0.0056057572,-0.0042808503,-0.0006856322,-0.008205265,-0.035258144,-0.04724008,-0.07150152,-0.06211491,-0.049921244,0.0032550842,0.008358926,0.0057412684,-2.2470951e-05,0.012588948,0.0043334514,0.007819474,-0.0020441264,-0.02262929,-0.015741453,-0.015896127,-0.019640207,0.0,0.0,0.0,0.0,0.0,0.0
61,0.027342528,0.024913162,0.018453866,0.010105431,0.0031306744,-0.023018554,0.03261453,0.026857495,0.026858121,0.027832955,0.038448542,0.035763606,0.016606957,0.011952892,0.009794921,0.013447225,0.02092953,0.011009127,0.09252626,0.105764136,0.08815293,0.07171364,0.067154944,0.0712861,0.05234018,0.051182434,0.042211324,0.04568392,0.040087998,0.030419052,0.0,0.0,0.0,0.0,0.0,0.0
62,0.078751266,0.047713786,0.043502957,0.047973394,0.027206898,0.000731498,0.124785155,0.070274115,0.031592607,-0.016386688,-0.020012647,-0.004541248,-0.018201739,-0.010872424,-0.012789816,-0.018039137,-0.029706985,-0.04432085,0.026172101,0.024650902,0.03022182,0.015031695,0.00015237927,0.008341849,-0.0029032826,-0.0068086684,-0.0032132268,-0.0025030375,-0.006447375,-0.015773147,0.0,0.0,0.0,0.0,0.0,0.0
