,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
57,0.02391912,0.019864172,0.013732165,0.008022726,0.0077797472,-0.004651934,-0.0048152506,-0.0022633076,-0.0031757057,-0.006129712,0.005336955,0.003353417,0.0018443167,0.0046657324,0.008660883,0.01231119,0.014249414,0.015324414,0.011474729,0.0153763,0.014180213,0.016022623,0.014037192,0.016139299,0.011912197,0.011893958,0.011820108,0.014254749,0.017107695,0.014941394,0.014579356,0.01730913,0.016944647,0.014085859,0.011345744,0.013862938
58,-0.074291214,-0.0685122,-0.069003075,-0.076194376,-0.06325145,-0.03066273,-0.008902818,-0.011232644,-0.022145942,-0.07581855,-0.018157288,-0.0022746027,0.018331766,0.07801472,0.07642175,0.031178862,0.03099583,0.028762504,-0.0013023019,0.009559631,0.012770742,0.0342865,0.025054201,0.042385712,0.038189545,0.009877026,0.011306584,0.017338097,0.029683411,0.039073527,0.04227011,-0.008303016,-0.006642267,-0.0027089864,-0.007818267,0.055565625
59,0.016194165,0.012779415,0.0109731555,0.0121333,0.01558131,0.015493721,0.025996476,0.024918199,0.026482731,0.023480713,0.024980187,0.020652264,-0.011259794,-0.011608541,-0.016760707,0.0043404996,0.008130789,-0.012346029,-0.011808455,-0.0105546415,-0.007970065,0.0058655143,0.0017845333,0.014776617,-0.012630135,-0.008833379,0.0014365911,-0.002469331,-0.0064888,0.008946806,0.0054424107,0.00767529,0.015552014,0.035041988,0.024805158,0.030044943
60,0.007021144,0.00074748695,-0.0005058348,0.009774223,0.02968517,-0.0152926,-0.011535972,-0.012591466,-0.006130874,-0.0012817979,0.005024433,0.0095639825,0.006009683,0.0018449426,0.014302611,0.007916063,0.0059864074,0.006284192,0.0043360144,0.0071426183,0.013498366,0.013911828,0.012337282,0.017174408,-0.005817294,0.025801226,0.013866395,0.0048073083,0.0051901042,0.012423664,0.026228368,0.026798412,0.04578176,0.042004853,0.051789507,0.05844672
61,-0.0052007437,-0.009795964,-0.010411918,-0.018047512,-0.026871502,-0.03360969,-0.030456826,-0.03135082,-0.028641686,-0.030219138,0.015225455,0.007584691,0.018229216,0.008956894,0.010044575,0.017233774,0.021750227,0.025310054,0.02245918,0.022657916,0.0059269518,0.011957407,0.02282399,0.027897105,0.013328284,0.020787075,0.017140627,0.026065528,0.023918629,0.032464594,0.037571788,0.03278655,0.058702335,0.06373845,0.05127591,0.062236786
62,0.02666545,0.013432384,0.0069279075,0.0020684302,0.0026300251,-0.012772381,-0.004654795,-0.004211694,-0.0069797933,-0.0030881464,-0.012090504,-0.006423503,-0.009698242,-0.009200394,-0.011255026,-0.009374142,-0.009201676,-0.011620253,-0.0017501116,-0.00172925,-0.0011033714,-0.0007798672,0.001662612,0.0058015585,0.011185169,0.01899147,0.022006512,0.008818269,0.01430732,0.010885388,0.018629402,0.022091985,0.02311477,0.023813814,0.026759714,0.026840597
63,-0.0043291748,-0.007059425,-0.0047451556,-0.0038610697,0.006044686,0.034466147,0.00495556,-0.00053051114,-0.0071540177,0.00094267726,0.011868924,0.014282256,-0.005552709,-0.0023569465,-0.007463962,-0.007084012,-0.0044983327,-0.013772994,-0.008662403,-0.0042030513,-0.008007467,-0.013380647,-0.023878008,-0.017602682,-0.02398464,-0.019922733,-0.0049743354,-0.00069245696,0.0016596913,0.012045383,0.011939198,0.01812613,0.020341307,0.012802362,0.023998082,0.023789048
64,0.06840846,0.06667127,0.07341157,0.05716519,0.05479981,0.037720114,0.04115662,0.04284422,0.051454693,0.04778707,0.006268859,0.0018307269,0.012740105,0.008803606,0.012050569,0.019575417,0.019048959,0.019962698,0.012594819,0.016161531,0.010202974,0.013422281,0.015034318,0.04228455,0.009912521,0.010536343,0.01167351,0.011332929,0.0122585,0.015810609,0.035657555,0.04235962,0.046614677,0.04116386,0.03616795,0.024217367
65,0.03531331,0.030646771,0.027960911,0.02320169,0.025236338,0.017466366,0.021229655,0.024757594,0.025843307,0.03340952,-0.0039300323,-0.0046421885,-0.0016788244,-0.0064980686,-0.0062084794,-0.012079284,-0.012371585,-0.0100417435,-0.010562792,-0.012371793,-0.010351852,-0.010929078,-0.0094602555,-0.009532377,-0.00011354685,0.0034008324,0.003148228,0.012508601,0.008620203,0.008359551,0.0076473057,0.004602939,0.01277566,0.010703325,0.012015551,0.012510955
66,-0.022539347,-0.010360211,-0.015324205,-0.020650983,-0.018358558,-0.017138302,-0.014864504,-0.018980503,-0.012624651,-0.0070134997,0.00667724,0.0019682646,0.006912142,0.0065880716,0.0073946416,0.0064213574,0.0062984526,0.0072849095,0.005988717,0.0081038475,0.006098777,0.008005232,0.0088246465,0.012106776,0.0071746707,0.011460036,0.009315729,0.008536398,0.009872556,0.009936124,0.010236144,0.012814313,0.013579398,0.013040751,0.011232793,0.010945141
67,0.021538615,0.029581755,0.02071847,0.027804792,0.019052982,0.012240082,0.0169321,0.016327739,0.011186361,0.010124922,0.0034953505,0.0028246343,0.0055918694,0.0030100346,0.0044585466,-0.000560835,0.0014717132,-0.010133371,-0.009862676,-0.010107994,-0.0062568486,-0.0058989525,-0.016121715,-0.014960349,-0.027532026,-0.023377016,-0.01917106,-0.02030471,-0.020127192,-0.012490198,-0.017068028,-0.015825555,-0.009430975,-0.011925608,-0.0060210377,-0.009530455
68,-0.024313405,-0.024497315,-0.022035971,-0.018857151,-0.017642394,-0.012564242,0.0051482767,0.0013543963,0.0011670887,-0.0024184883,-0.0003363341,0.0017066002,-0.0050203204,-0.00075365603,-0.0018931627,-0.0018660128,-0.0053893775,-0.0032961816,-0.020908833,-0.008481905,-0.0067920834,-0.01280722,-0.012553886,-0.011826053,-0.01835069,-0.021919563,-0.020941585,-0.014577344,-0.0044329017,-0.004032105,-0.0008393675,0.0011298656,-0.00010085106,0.011957735,0.0121457875,0.019408777
69,0.03008625,0.011067063,0.011951536,0.009858668,0.013389468,-0.00041779876,-0.00048705935,0.004584968,-0.0012113452,0.0017446876,-0.0049486756,-0.009285465,-0.039456487,-0.0282972,-0.04246667,-0.041118816,-0.039563566,-0.042675644,-0.041677386,-0.039373875,-0.03653118,-0.049039662,-0.0564799,-0.050888434,-0.01716803,-0.0047909617,0.0113502145,0.0012567639,0.0039676726,-0.004588142,-0.0040213317,-0.014412269,-0.012959316,-0.010547385,-0.007942677,-0.007853508
70,-0.0052007437,-0.009795964,-0.010411918,-0.018047512,-0.026871502,-0.03360969,-0.030456826,-0.03135082,-0.028641686,-0.030219138,0.015225455,0.007584691,0.018229216,0.008956894,0.010044575,0.017233774,0.021750227,0.025310054,0.02245918,0.022657916,0.0059269518,0.011957407,0.02282399,0.027897105,0.013328284,0.020787075,0.017140627,0.026065528,0.023918629,0.032464594,0.037571788,0.03278655,0.058702335,0.06373845,0.05127591,0.062236786
71,-0.012247726,0.010981932,0.008661702,0.0038996637,-0.010896802,-0.03316179,-0.034714505,-0.031216994,-0.03055957,-0.03184551,-0.01141648,-0.0105933845,-0.0023661107,-0.017613932,-0.013514951,-0.013322473,-0.009086832,-0.0003847927,-0.00097227097,3.747642e-05,0.0004553795,0.0018992275,0.0029532015,0.003934279,-0.0056709945,-0.0029940754,0.016076252,0.018206075,0.018750831,0.033494502,0.037276104,0.036498845,0.050060198,0.05049908,0.04968758,0.042679787
72,0.057429165,0.051089823,0.04801093,0.041454196,0.041304693,0.012153432,0.00030456483,-0.0053209662,-0.0064063966,-0.0032289028,-0.0181631,-0.02188,-0.028536856,-0.03212358,-0.03311126,-0.0437835,-0.047422945,-0.042164594,-0.047252953,-0.04295282,-0.036737487,-0.039180413,-0.040132016,-0.03669545,-0.011713743,-0.012887791,-0.0072901845,0.0023810863,0.00084911287,0.009041384,0.011808172,0.01365675,0.013723284,0.016729966,0.014353007,0.016844973
73,0.03006059,0.026612699,0.03318101,0.014410526,0.015808761,0.015342146,0.011861175,0.016634613,0.01742661,0.021814764,0.0348804,0.017872527,-0.007687807,-0.00598827,-0.004567325,-0.016128525,-0.016192988,-0.013632134,0.009665817,0.009686619,0.0014499724,0.0021384954,0.0040100217,-0.00049476326,-0.0024898648,0.008735895,0.00076147914,0.0003581643,0.0032445341,0.019890144,0.018020794,0.014855921,0.01720789,0.022464454,0.023846775,0.020810425
74,0.0048058033,0.0013563931,-0.006001085,-0.006869629,-0.008067399,-0.017347991,-0.018220007,-0.014036924,-0.013121396,-0.013600558,0.0047640353,0.0013402402,0.0021620393,0.0025429726,0.0025865734,0.0030074716,-0.0014104843,-0.000631094,0.002516657,-0.01410386,-0.011195138,-0.010202959,0.0040221214,0.0041178614,-0.0013265014,0.0044620335,0.0058562458,0.012897909,0.008372486,0.017382532,0.023885757,0.019839525,0.023937598,0.035895765,0.0354224,0.03330213
75,-0.04167542,-0.044561148,-0.04485999,-0.04126078,-0.033171088,-0.04334657,-0.040706307,-0.04091899,-0.03966151,-0.038233653,-0.03373438,-0.032229856,-0.030612543,-0.031287983,-0.03344643,-0.016038746,-0.024691269,-0.018476978,-0.012433678,-0.0058995634,-0.012462735,0.009578481,0.007184863,0.0058599412,-0.00342983,-0.00069247186,-0.0009884834,-0.002255559,0.005273044,0.0074397027,0.015476197,0.015350461,0.016877487,0.026058465,0.018943742,0.030374333
76,-0.030768186,-0.028909683,-0.02856341,-0.029602557,-0.02761206,-0.027867794,-0.02363637,-0.024080515,-0.027315319,-0.028792322,-0.008616805,0.0022290647,-0.024139807,-0.018927872,-0.020706683,-0.025781587,-0.02415891,-0.030035391,-0.019518346,-0.020011008,-0.015395239,-0.008910298,-0.015929356,-0.013950422,-0.020666465,-0.021727175,-0.019416451,-0.015099287,-0.014578298,-0.010146484,-0.008206144,-0.0076292604,-0.010262743,-0.019064173,-0.012375101,-0.0073694885
77,0.05366616,0.07503852,0.0827097,0.06865108,0.057590574,0.05886978,0.056979895,0.049077123,0.04711607,0.044949174,0.0043549836,0.0077302456,0.036002666,0.027592093,0.025399387,0.028899759,0.03436607,0.026817858,0.026598096,0.032001704,0.03073129,0.03226179,0.033483416,0.029070705,0.022661895,0.02108255,0.027365267,0.012821794,0.014024347,0.01565966,0.037157983,0.03711608,0.041603506,0.039326638,0.03862652,0.041340083
78,-0.0316813,-0.03433381,-0.053499788,-0.05148533,-0.0491018,-0.05608256,-0.04919949,-0.05172406,-0.049660653,-0.045758888,-0.04028079,-0.04146169,-0.051260963,-0.04447931,-0.039255694,-0.03550054,-0.035648584,-0.039307714,-0.034066275,-0.032647878,-0.032893777,-0.030600667,-0.029156595,-0.025102094,-0.031661704,-0.03396839,-0.033037603,-0.032306552,-0.023918852,-0.019980729,-0.012130499,-0.009751439,-0.00052438676,0.0046996027,0.007714808,0.007389948
79,-0.022539347,-0.010360211,-0.015324205,-0.020650983,-0.018358558,-0.017138302,-0.014864504,-0.018980503,-0.012624651,-0.0070134997,0.00667724,0.0019682646,0.006912142,0.0065880716,0.0073946416,0.0064213574,0.0062984526,0.0072849095,0.005988717,0.0081038475,0.006098777,0.008005232,0.0088246465,0.012106776,0.0071746707,0.011460036,0.009315729,0.008536398,0.009872556,0.009936124,0.010236144,0.012814313,0.013579398,0.013040751,0.011232793,0.010945141
80,-0.004602015,-0.0013266802,-0.00043860078,0.0036782622,-0.0056271255,-0.018393844,-0.008280933,-0.0033612251,-0.00319615,0.00034973025,0.0057296157,0.005274266,-0.00013628602,0.008767784,0.006485909,0.006842196,0.004842967,0.0074388087,0.009732276,0.008490264,0.0041287243,0.0050111115,0.00069227815,0.00074240565,-0.0018403232,0.0035511851,0.009081334,0.013728648,0.0115814805,0.0136455,0.006277442,0.0112891495,0.007371545,0.012346894,0.014392257,0.020961553
81,-0.021370396,-0.023626432,-0.027057037,-0.025267959,-0.021937966,-0.03131558,-0.020620972,-0.020123124,-0.018457398,-0.00994195,-0.0075950325,-0.02076821,-0.027042761,-0.03060779,-0.026348218,-0.0303282,-0.031752825,-0.024416491,-0.028164819,-0.024607763,-0.020949021,-0.024478778,-0.022906557,-0.008849844,-0.01606661,-0.010629341,-0.009806126,-0.008919343,-0.007270634,0.0027835667,0.0044711083,0.007675484,0.0152352005,0.015241489,0.020030603,0.02515994
82,-0.018313795,-0.019894421,-0.022244245,-0.027200088,-0.027552053,-0.036296144,-0.037256256,-0.034665704,-0.031754583,-0.03024374,-0.020376414,-0.018511668,-0.0106279105,-0.0144910365,-0.013061032,-0.008757278,-0.009767547,-0.0019554496,0.0023178011,0.0028622001,0.0038014203,0.0047266185,0.0049119145,0.00373137,-0.012287632,-0.016444191,-0.016599432,-0.0069843233,-0.0034861565,0.013210028,-0.0005250871,0.001288265,0.006231785,0.01339218,0.013385892,0.011813283
83,-0.074291214,-0.0685122,-0.069003075,-0.076194376,-0.06325145,-0.03066273,-0.008902818,-0.011232644,-0.022145942,-0.07581855,-0.018157288,-0.0022746027,0.018331766,0.07801472,0.07642175,0.031178862,0.03099583,0.028762504,-0.0013023019,0.009559631,0.012770742,0.0342865,0.025054201,0.042385712,0.038189545,0.009877026,0.011306584,0.017338097,0.029683411,0.039073527,0.04227011,-0.008303016,-0.006642267,-0.0027089864,-0.007818267,0.055565625
84,-0.004602015,-0.0013266802,-0.00043860078,0.0036782622,-0.0056271255,-0.018393844,-0.008280933,-0.0033612251,-0.00319615,0.00034973025,0.0057296157,0.005274266,-0.00013628602,0.008767784,0.006485909,0.006842196,0.004842967,0.0074388087,0.009732276,0.008490264,0.0041287243,0.0050111115,0.00069227815,0.00074240565,-0.0018403232,0.0035511851,0.009081334,0.013728648,0.0115814805,0.0136455,0.006277442,0.0112891495,0.007371545,0.012346894,0.014392257,0.020961553
85,0.03531331,0.030646771,0.027960911,0.02320169,0.025236338,0.017466366,0.021229655,0.024757594,0.025843307,0.03340952,-0.0039300323,-0.0046421885,-0.0016788244,-0.0064980686,-0.0062084794,-0.012079284,-0.012371585,-0.0100417435,-0.010562792,-0.012371793,-0.010351852,-0.010929078,-0.0094602555,-0.009532377,-0.00011354685,0.0034008324,0.003148228,0.012508601,0.008620203,0.008359551,0.0076473057,0.004602939,0.01277566,0.010703325,0.012015551,0.012510955
86,0.06944291,0.054920867,0.05441159,0.030533716,0.031173393,0.023609355,0.029508531,0.043468177,0.037875265,0.013676092,-0.011211008,-0.00017011166,0.0053221285,0.004007101,0.00045749545,-0.00495556,-0.0068967044,-0.0067030787,0.015681535,0.009526432,0.014148444,0.006693065,0.0016944706,0.0019108653,-0.014976561,-0.014517456,-0.01185745,-0.025931224,-0.028350398,-0.016783908,-0.014860511,-0.013944298,-0.012826443,0.0056698024,0.005489737,0.025438666
87,0.055351093,0.06886724,0.11571136,0.12143457,0.11443174,0.037261337,0.029037744,0.021618187,0.03144422,0.027176827,0.020924896,0.025432944,0.06053558,0.027391165,0.039526403,0.11201018,0.08148855,0.04041156,0.041624576,0.042482316,0.041165978,0.036754847,0.070500374,0.064572036,0.030444771,0.04082188,0.054308414,0.046194166,0.058406174,0.06137207,0.1041269,0.098677754,0.076684654,0.056098282,0.13457498,0.10184258
88,0.002582565,0.0059756488,-0.0036681145,0.0033660978,0.008790493,0.0051077753,0.004606992,0.0045547932,-0.0015987158,0.006771043,-0.015258387,-0.01876469,-0.017876118,-0.018717945,-0.016049743,-0.01512222,-0.01551269,-0.015780076,-0.014325336,-0.009433493,-0.011878327,-0.011063188,-0.00930053,-0.015980572,-0.012286201,-0.011769325,-0.013942093,-0.012243494,-0.006605953,-0.003722623,0.00015832484,0.0011069477,0.0014299452,0.008133352,0.0081652105,0.012632221
89,0.055351093,0.06886724,0.11571136,0.12143457,0.11443174,0.037261337,0.029037744,0.021618187,0.03144422,0.027176827,0.020924896,0.025432944,0.06053558,0.027391165,0.039526403,0.11201018,0.08148855,0.04041156,0.041624576,0.042482316,0.041165978,0.036754847,0.070500374,0.064572036,0.030444771,0.04082188,0.054308414,0.046194166,0.058406174,0.06137207,0.1041269,0.098677754,0.076684654,0.056098282,0.13457498,0.10184258
90,-0.048784137,-0.05105993,-0.052852318,-0.06437895,-0.0740601,-0.07887715,-0.068669945,-0.06511694,-0.06603825,-0.046707824,-0.029096365,-0.027605534,-0.03430888,-0.04117024,-0.04460518,-0.031289086,-0.040358484,-0.0403824,-0.045480564,-0.0485778,-0.046274096,-0.047078982,-0.042534903,-0.040872037,-0.05783403,-0.054458216,-0.054923475,-0.057783574,-0.056787983,-0.05169432,-0.047176003,-0.04580182,-0.04295695,-0.039617673,-0.041503593,-0.041274667
91,-0.015158072,-0.017616108,-0.03127815,-0.031951696,-0.02826731,-0.04936871,-0.046957,-0.045964465,-0.041799292,-0.044464007,-0.01791577,-0.023019344,-0.013902113,-0.014031038,-0.014241517,-0.008437857,-0.007170394,-0.008566037,-0.014735833,-0.0128708035,-0.013808668,-0.014479041,-0.014337778,-0.0126142055,-0.017582983,-0.012704849,-0.009907618,-0.008690149,-0.0067212433,-0.0055818707,0.0011523515,0.0060640424,0.0075570196,0.01226069,0.014473394,0.01383765
92,0.030128926,0.057010174,0.028143227,0.028869182,0.010852098,0.0039660633,-0.014758408,-0.0037433505,-0.017542213,-0.009216398,-0.022262067,-0.008416027,-0.009569049,-0.021340668,-0.013234943,-0.015455484,-0.015274972,-0.009850442,0.0047339797,0.00571689,0.015120983,-0.0151539445,-0.001110822,-0.0119662285,-0.015998721,-0.011523664,0.0013474524,-0.008769304,-0.005008161,-0.00024154782,0.00082689524,-0.0017634332,-0.0015074015,0.004578799,0.0035076141,0.011485159
93,0.012367785,0.008561701,0.010863572,0.006643504,0.0066830814,0.00014537573,0.026537687,0.019082159,0.020643026,0.017369598,0.0021576881,0.0052891374,0.019400805,0.016238868,0.009037435,0.017543018,0.01909116,0.02345112,0.012892127,0.016419739,0.008164495,0.01814276,0.017238945,0.017581284,-0.003657043,0.0025149882,0.007075876,0.01058957,0.01893419,0.028825074,0.029640287,0.037567288,0.054088235,0.063901514,0.06986582,0.059957474
94,0.016934782,0.0041470528,0.0029136688,-0.0020243526,-0.0040856153,-0.015894935,-0.0124016255,-0.009219766,-0.00779362,-0.005976498,0.025100082,0.024750948,0.009476587,0.008486807,0.009909242,0.012778461,0.01263158,0.019243926,0.021090895,0.019627705,0.021265954,0.021380201,0.024537057,0.0249656,0.009576932,0.010700405,0.014081597,0.012360901,0.010169342,0.008199647,0.0087892115,0.008376077,0.009528384,0.010012805,0.008675143,0.010802001
95,-0.026992604,-0.027181178,-0.02955696,-0.03140056,-0.036506027,-0.02809827,-0.02556315,-0.01870972,-0.016392216,-0.02111207,0.002598986,-0.012027845,-0.009994954,-0.01637119,-0.01699476,-0.016031757,-0.008274242,-0.018137276,-0.01648724,-0.014826447,-0.014710173,-0.011658147,-0.014365658,-0.0024628043,-0.029974297,-0.018557414,-0.01804237,-0.012070566,-0.01174137,-0.008313239,-0.019428506,-0.014204249,-0.011911854,-0.011551827,-0.00935176,-0.006448075
96,0.042984545,0.03833273,0.03446719,0.017486691,0.02648151,0.008915693,0.012952149,0.014801979,0.03191474,0.0165219,0.039055854,0.03903389,0.027410716,0.030898184,0.037382394,0.022098899,0.021380484,0.027571112,0.026098847,0.026073605,0.017386913,0.02485609,0.017363727,0.020440668,0.0142017305,0.010696113,0.008736402,0.0067541003,0.014958024,0.014976293,0.01892814,0.030008316,0.029071957,0.036014587,0.03193164,0.03959918
97,0.042258233,0.033913,0.038696006,0.029790059,0.020835415,0.0042282194,0.003809467,1.488626e-05,-0.0069519877,0.006161377,-0.0069689453,-0.0033137202,-0.026187703,-0.03796704,-0.026467547,-0.028638884,-0.025035948,-0.029573217,-0.02124381,-0.025712967,-0.01596351,-0.01866141,-0.016795889,-0.014453039,-0.014792547,-0.015122905,-0.010790795,-0.009119928,-0.003947079,-0.0035756975,0.0009775013,0.0056114346,0.010712028,0.010179877,0.010737285,0.020671293
98,0.06840846,0.06667127,0.07341157,0.05716519,0.05479981,0.037720114,0.04115662,0.04284422,0.051454693,0.04778707,0.006268859,0.0018307269,0.012740105,0.008803606,0.012050569,0.019575417,0.019048959,0.019962698,0.012594819,0.016161531,0.010202974,0.013422281,0.015034318,0.04228455,0.009912521,0.010536343,0.01167351,0.011332929,0.0122585,0.015810609,0.035657555,0.04235962,0.046614677,0.04116386,0.03616795,0.024217367
99,0.0063897073,0.0061036646,0.0058024824,0.013135374,0.010207862,0.002110511,-0.0029093921,0.00014680624,0.00013285875,0.0002515316,0.013124913,0.012133807,0.014511764,0.009103209,0.00957641,0.003677994,0.0030847788,0.010249138,0.015408188,0.014632404,0.016637385,0.017630816,0.020301163,0.021858513,0.0092793405,0.012755007,0.011838824,0.01563266,0.01786244,0.018005103,0.018498987,0.019227922,0.020259023,0.020210236,0.024188459,0.02999562
