,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
11,0.08633423,0.083002076,0.074810326,0.067112654,0.058720767,0.055358395,0.06658749,0.061040133,0.060490564,0.05213721,0.035814077,0.041599274,0.021973789,0.025745958,0.021946788,0.029908478,0.02665919,0.026439846,0.029274851,0.019768596,0.029614836,0.03291735,0.03523034,0.043083757,0.045660585,0.027841508,0.030427128,0.019819558,0.02442348,0.009580284,-0.0014658272,-0.01038003,-0.011633903,0.010402292,-0.008064687,-0.007604778
12,0.0075377226,0.0022169799,-0.0004905611,0.0017646551,0.0068773776,5.888939e-05,0.004648447,0.008449316,0.011040881,0.019288182,0.05704941,0.06950456,0.052043274,0.055862486,0.05465129,0.05516696,0.036852002,0.031330615,0.030846968,0.03486827,0.05030802,0.058074415,0.042616457,0.045460343,0.034187272,0.036227882,0.038609937,0.050391376,0.055013686,0.057762638,0.060348228,0.0651162,0.07851885,0.05826041,0.039146245,0.050788388
13,-0.0021967292,-0.00075539947,-0.00014948845,0.00017824769,-0.004621029,-0.0072273314,-0.0079889,-0.011093497,-0.015284061,-0.013251185,0.0023234785,0.008102,-0.0019159317,-0.0037076771,0.0071944892,0.0063563883,0.0065027773,0.007813007,0.01019749,0.009306103,0.009167761,0.005556345,0.008115798,0.010627091,0.004209727,0.005997747,0.00857994,0.005885929,0.0076675713,0.008444458,0.010760039,0.01243183,0.016593963,0.013770938,0.013115674,0.01771453
14,0.010657191,0.00029721856,-0.0062998533,-0.006219119,-0.009246334,-0.025571644,-0.020274222,-0.02026236,-0.010865286,0.0016142428,-0.01382713,-0.0118492395,-0.030855253,-0.029955462,-0.028382346,-0.019637689,-0.015814543,-0.016446695,-0.014785364,-0.019714162,-0.0228253,-0.01968138,-0.023807406,-0.013054818,-0.017956242,-0.018374622,-0.011286229,0.016390175,0.022512063,0.02934508,0.02928713,0.041877955,0.034963414,0.07647517,0.020335183,0.033933133
15,0.012471959,0.0077411234,0.0046605915,0.0045807958,-0.0010301024,-0.010291934,-0.007577434,0.0016222745,0.004547924,0.012628183,-0.0028006434,0.019092381,0.0063352883,-0.0030248761,-0.020808086,-0.016172498,-0.005538672,-0.0007419288,-0.0042392015,-0.0058214366,-0.0022238642,0.0028663427,-0.00069108605,-0.0038520247,-0.018473476,-0.02462408,-0.023959354,-0.019614577,-0.015510201,-0.023030132,-0.030027375,-0.028859004,-0.024247125,-0.026956335,-0.0052008927,-0.007391304
16,-0.00422436,-0.008903474,-0.0086568,-0.009842873,-0.011149198,-0.015296042,-0.015786886,-0.011034071,-0.006907195,-0.0028734505,0.026216209,0.030395746,0.026334733,0.025527775,0.023621798,-0.0070212483,0.005433798,0.018328458,0.025879651,0.043082952,0.045552015,0.051623166,0.040210575,0.05099255,0.02528447,0.02504909,0.032892525,0.040773958,0.064285934,0.0858691,0.06719133,0.10813752,0.063019365,0.077803016,0.043015927,0.03590417
17,0.034563586,0.019748852,0.0098965615,0.004773408,-0.00792034,-0.03133978,-0.02337882,-0.025707304,-0.025176316,-0.021126136,-0.0066474974,-0.0038542002,-0.021524027,-0.02083242,-0.02518192,-0.017451465,-0.015280679,-0.009939551,-2.9802322e-05,0.0029298216,0.0017026514,0.006531343,0.0022963881,0.014038801,0.0010689497,0.0058691353,-0.0017053932,0.009781808,0.016439483,0.022095308,0.026483715,0.040084347,0.032850266,0.045293227,0.0133384615,0.025168464
18,-0.013100833,0.00054112077,-0.0029836297,0.0009610057,0.0006648749,-0.010316461,-0.006977424,-0.004047632,0.00090648234,0.0027626008,-0.001922518,-0.0010477751,-0.0055537373,-0.022100449,-0.023294613,-0.019826218,-0.019161671,-0.016718373,-0.015922368,-0.016824394,-0.003860429,-0.0071333647,-0.011982098,-0.009368047,-0.015062079,-0.013251081,-0.010523528,-0.012581214,-0.011951879,-0.013904855,-0.013408959,-0.011699066,-0.010738626,0.009607911,0.020708174,0.031260133
19,-0.053821623,-0.052050635,-0.055551827,-0.059183463,-0.050608262,-0.055182025,-0.050259113,-0.04932855,-0.04856114,-0.04496634,-0.03205149,-0.03005357,-0.041899443,-0.041648507,-0.031032428,-0.030743912,-0.0223431,-0.018380135,-0.010426164,-0.0042491555,-0.0023174882,-0.000227049,-0.005940482,-0.0021294206,-0.0046551973,-0.0042773485,-0.0049464703,-0.0042160302,0.022043973,0.029078498,0.027800575,0.03392856,0.03491904,0.050868005,0.026313603,0.042304322
20,-0.022795856,-0.024770677,-0.030741721,-0.032694265,-0.033667997,-0.053475574,-0.052888453,-0.055367053,-0.052123845,-0.051158518,-0.022665665,-0.016283363,-0.019717425,-0.018838525,-0.012911975,-0.008433476,-0.00068356097,0.004970163,0.004442811,0.007489726,0.010791495,0.012919426,0.015003607,0.041041896,0.044389486,0.042193234,0.05248393,0.052693576,0.08198084,0.06697653,0.062152803,0.06347136,0.05299899,0.07995379,0.117829084,0.11583276
21,0.081728324,0.077676,0.07660347,0.07007429,0.068686694,0.06655845,0.06645456,0.06781924,0.06673974,0.06413633,0.032079697,0.033722132,0.029885113,0.0058865845,0.004424453,0.008967459,0.035518765,0.03355062,0.036504924,0.041081995,0.0409801,0.0454278,0.038487405,0.038479656,0.029681474,0.030858934,0.040408105,0.049755484,0.056768566,0.06962374,0.07003707,0.07185036,0.07448259,0.07362938,0.075148314,0.07578322
22,-0.07152243,-0.065732956,-0.08160739,-0.08888389,-0.089733094,-0.0956697,-0.08515933,-0.08487959,-0.08424865,-0.07928093,-0.05693488,-0.054412484,-0.06940535,-0.07183091,-0.07010095,-0.06294364,-0.062135518,-0.057296664,-0.05670671,-0.053983927,-0.05509019,-0.055754066,-0.05149673,-0.050434023,-0.052527726,-0.036796898,-0.030074164,-0.024580017,-0.025334984,-0.00691624,-0.002753526,-0.002251491,-0.0070454776,-0.011236727,-0.013613686,-0.030920863
23,0.012471959,0.0077411234,0.0046605915,0.0045807958,-0.0010301024,-0.010291934,-0.007577434,0.0016222745,0.004547924,0.012628183,-0.0028006434,0.019092381,0.0063352883,-0.0030248761,-0.020808086,-0.016172498,-0.005538672,-0.0007419288,-0.0042392015,-0.0058214366,-0.0022238642,0.0028663427,-0.00069108605,-0.0038520247,-0.018473476,-0.02462408,-0.023959354,-0.019614577,-0.015510201,-0.023030132,-0.030027375,-0.028859004,-0.024247125,-0.026956335,-0.0052008927,-0.007391304
24,-0.040316954,-0.06965628,-0.057938084,-0.049257323,-0.06763306,-0.060264826,-0.06997076,-0.07172084,-0.06492631,-0.05816716,-0.05927472,-0.03564723,-0.02595684,-0.005790144,-0.002132982,0.007890224,0.010230452,0.012221411,0.0059268028,0.022135615,0.0137716085,0.031197906,-0.0005669296,0.017422289,0.008341238,0.0037875473,0.036977187,0.054411426,0.046305135,0.047110036,0.05543253,0.058598876,0.06277029,0.07146795,0.08091043,0.0754569
25,-0.04944487,-0.049703985,-0.042723924,-0.04012336,-0.038756073,-0.036020935,-0.036434293,-0.039739773,-0.0382957,-0.033758014,-0.02576384,-0.026343256,-0.026772022,-0.026599035,-0.016911209,-0.012219369,0.00052022934,-0.001160726,0.00038526952,0.0050002635,0.0059618205,0.009548962,0.014022455,0.009268835,0.008479714,0.014216542,0.017397225,0.028909191,0.029829338,0.037709653,0.037619054,0.04009606,0.046388403,0.052181512,0.037617892,0.041263804
26,-0.008513808,-0.024751797,-0.024756446,-0.020201072,0.010334551,0.011526316,-5.0276518e-05,0.00060275197,0.00052949786,0.0007662475,0.020077765,0.025008604,-0.008187264,-0.011310279,-0.010491326,0.013729185,0.015114933,0.016926587,0.011770457,0.012277931,0.01639396,0.013630867,0.01566866,0.016607955,0.010986596,0.003774166,0.010252297,0.023851514,0.018350065,0.04533799,0.033006564,0.03472659,0.039293587,0.032946646,0.065395206,0.0593642
27,0.012471959,0.0077411234,0.0046605915,0.0045807958,-0.0010301024,-0.010291934,-0.007577434,0.0016222745,0.004547924,0.012628183,-0.0028006434,0.019092381,0.0063352883,-0.0030248761,-0.020808086,-0.016172498,-0.005538672,-0.0007419288,-0.0042392015,-0.0058214366,-0.0022238642,0.0028663427,-0.00069108605,-0.0038520247,-0.018473476,-0.02462408,-0.023959354,-0.019614577,-0.015510201,-0.023030132,-0.030027375,-0.028859004,-0.024247125,-0.026956335,-0.0052008927,-0.007391304
28,-0.06806207,-0.06171128,-0.067241,-0.05906886,-0.056859717,-0.053805247,-0.065916374,-0.056517184,-0.055377558,-0.055501193,-0.02086769,-0.017386615,-0.035566032,-0.039739832,-0.053147912,-0.03694798,-0.033703074,-0.033294365,-0.03274344,-0.022690326,-0.023819193,-0.01881963,-0.021741748,-0.019728139,-0.019382596,-0.024834067,-0.02026543,-0.016369581,-0.013750225,-0.012690708,-0.0015579313,0.0054084808,0.029074326,0.028349489,-0.0033063889,0.012641311
29,-0.05326061,-0.049859196,-0.049148798,-0.04601893,-0.038093224,-0.021463051,-0.020483479,-0.013574287,-0.009521052,-0.0047834963,-0.09355502,-0.08884524,-0.071586326,-0.07076231,-0.076472566,-0.05815363,-0.04391633,-0.038188055,-0.03468992,-0.03711714,-0.030840233,-0.026584655,-0.02468513,-0.014517561,-0.0077845603,-0.0017046034,0.02139473,0.029889017,0.038046926,0.037141368,0.038536906,0.042543024,0.042077035,0.04515958,0.039783746,0.04481457
30,0.0007330328,-0.0037204623,-0.005019501,-0.001780495,0.00028915703,-0.014000177,-0.010767981,-0.008915991,-0.004708752,-0.0020435452,0.020290837,0.021422297,0.002895832,0.0037248135,0.0053092837,0.008881614,0.009345233,0.011469275,0.013185918,0.013551995,0.015917704,0.016976416,0.012723833,0.015324578,0.006708175,0.01077047,0.014205188,0.012634307,0.009613797,0.007644102,0.00059716403,-0.0082951635,-0.014531732,-0.0136104375,0.001847282,0.013397351
31,0.021014571,0.014180183,0.018661946,0.021742016,0.018714756,0.013874888,0.015663952,0.013390422,0.018971503,0.023379683,0.015610993,0.020361364,0.021956801,0.030708492,0.034561336,0.040412515,0.03528422,0.03486535,0.03885266,0.048347443,0.04033038,0.04060623,0.033792824,0.041705042,0.037034273,0.03270799,0.034879655,0.038681418,0.050055176,0.061767697,0.066982985,0.07935786,0.08017388,0.081783414,0.059083313,0.07895565
32,-0.04944487,-0.049703985,-0.042723924,-0.04012336,-0.038756073,-0.036020935,-0.036434293,-0.039739773,-0.0382957,-0.033758014,-0.02576384,-0.026343256,-0.026772022,-0.026599035,-0.016911209,-0.012219369,0.00052022934,-0.001160726,0.00038526952,0.0050002635,0.0059618205,0.009548962,0.014022455,0.009268835,0.008479714,0.014216542,0.017397225,0.028909191,0.029829338,0.037709653,0.037619054,0.04009606,0.046388403,0.052181512,0.037617892,0.041263804
33,-0.0002786219,-0.0056533217,-0.008633107,-0.0044457912,-0.0060245693,-0.00884223,-0.013487875,-0.010609448,-0.0063147247,-0.0043433905,0.008288324,0.011567056,-0.00079116225,-0.0071956366,-0.0028935075,-0.0047118366,0.017121404,0.020863906,0.018237919,0.020269826,0.021935835,0.026309311,0.030612215,0.03607796,0.03730403,0.033923462,0.036267996,0.04745376,0.042247295,0.054382235,0.07172246,0.05813344,0.06254029,0.07878995,0.1142607,0.09546018
34,0.023390472,0.018942654,0.012291148,0.009638727,0.0061444193,-0.014304444,-0.011012316,0.0040444136,-0.00543496,-0.0024525076,-0.056101248,-0.05606766,-0.046877295,-0.045214415,-0.042904034,-0.024262771,-0.020271108,-0.018861547,-0.021886036,-0.022786692,-0.012237504,-0.018008888,-0.05036299,-0.036558256,-0.022179812,-0.020154417,-0.0016379356,0.005638808,0.01923345,-0.013722226,-0.014354572,-0.028963074,-0.015207469,0.008042142,0.027336285,0.027197614
35,-0.030371472,-0.047834367,-0.048155546,-0.047238752,-0.048615694,-0.06973149,-0.069756776,-0.05841498,-0.05528021,-0.053758144,-0.025904402,-0.018811628,-0.023328528,-0.032055125,-0.0286192,-0.03078103,-0.027066574,-0.027155042,-0.025644287,-0.021240339,-0.019890964,-0.010107055,-0.018753469,-0.011942357,-0.01990731,-0.016104281,-0.016918316,0.011130273,0.025779605,0.026877716,0.025392622,0.027036354,0.026245326,0.032159656,0.049147397,0.039774448
36,0.03335865,0.020364076,0.016680807,0.014734402,0.0048259646,-0.008742258,-0.005668491,-0.009819984,-0.013732359,-0.012193069,-0.024638861,-0.030149773,-0.028769553,-0.021247774,-0.021301523,-0.016219974,-0.02022697,-0.0017029047,0.0019404441,-0.0009738505,0.102396816,0.12069385,0.037177354,0.02218765,0.029267669,0.02011846,0.016730487,0.030179903,0.016228542,0.021418586,0.013599247,0.011744112,-0.0019073039,-0.0033529848,0.05332032,0.04499711
37,-0.0063408017,-0.008529991,-0.0070471764,-0.007647097,-0.0016214252,-0.009089202,-0.006090045,-0.005113095,-0.0025207102,0.0031621754,0.012549192,0.01839614,-0.0015651882,0.0061825216,0.0074810684,0.008536011,0.0060316324,0.008991927,0.017942637,0.031724975,0.012558252,0.020380914,0.016419023,0.031652898,0.015562862,-0.013911396,-0.014172018,0.013850808,0.030650198,0.044694543,0.05754468,0.061661243,0.059726864,0.067507416,0.02861309,0.04425636
38,-0.013134599,-0.013441071,-0.015622586,-0.011464864,-0.021045431,-0.008113965,-0.0013380498,-0.0102060735,-0.010980681,-0.010482401,-0.0005424917,-0.00032284856,-0.016832069,-0.011511818,-0.0064910203,-0.0053259283,-0.0053974986,0.00069993734,-0.0075253546,0.0066655576,0.008355379,0.017675966,0.009068206,0.013717532,0.009865865,0.006535113,0.0100159645,0.011162683,0.019497797,0.022318125,0.024536118,0.018104613,0.024921149,0.15423869,0.04408078,0.06289266
39,-0.015693188,-0.018198699,-0.018793046,-0.01420632,-0.014473766,-0.018789142,-0.015583038,-0.018853039,-0.01777123,-0.015808001,0.0029631406,0.0037750006,-0.012516707,-0.009980708,-0.00899297,-0.0019193888,0.0008549988,0.0018995404,0.0019626915,0.004912406,0.009050578,0.010942757,0.012672335,0.013755858,0.010211796,0.0150837,0.020980656,0.02211529,0.022882223,0.023140967,0.024813384,0.023845345,0.022551894,0.037026122,0.03676404,0.052472934
40,0.033985794,0.01445505,0.015083045,0.014732242,0.014208823,0.006493926,0.004978776,0.005394578,0.009508312,0.012365878,0.022508979,0.02278006,0.0061920583,0.0016362369,0.011727124,0.015267432,0.01805529,0.029479861,0.028176963,0.03768751,0.029141694,0.044964373,0.027137578,0.03548643,0.031519145,0.014943063,0.013944715,0.025844038,0.039995164,0.047513813,0.05946687,0.06037423,0.05590889,0.10412976,0.03260994,0.050667554
41,-0.013249308,-0.013410285,-0.013185531,-0.012029633,0.013875559,-0.002311796,-0.009745136,-0.0064329654,-0.0054899603,0.01055336,-0.03087598,-0.030015126,-0.028983697,-0.035566688,-0.033645377,-0.03747028,-0.013278723,-0.008840442,-0.0010983348,-0.008078963,0.00060904026,0.00074261427,-0.0123925805,-0.009983003,-0.008698106,-0.0058805943,0.011098653,0.0053909123,0.019168168,0.018889606,0.007972628,0.015949547,0.029583871,0.030726016,0.01096341,0.018502295
42,0.00093472004,-0.00053212047,-0.00077301264,-5.13196e-05,0.002500087,0.0020676851,0.007182926,0.0073372126,0.00909996,0.010440946,-0.00361377,0.0013222396,-0.002671957,-0.01546827,-0.014229685,-0.011451215,0.00013801455,0.0043032765,0.0064261258,0.009149224,0.007782936,0.014126033,-0.0074711144,-0.0020561218,-0.007859647,0.007483572,0.008354872,0.015725583,0.020242453,0.021942377,0.02390045,0.02894336,0.034166366,0.07319844,0.03507781,0.061606497
43,-0.00920853,-0.0112953335,-0.012412414,-0.010927975,-0.006793231,-0.019774407,-0.014044434,-0.011974648,-0.0098403245,-0.0070718676,-0.0011360347,0.011862457,-0.016393453,-0.02144891,-0.021231234,-0.021247447,-0.019153893,-0.0031609535,0.006721288,0.00740698,0.029702365,0.05208862,0.019605845,0.026927322,0.019740045,0.022642821,0.0323492,0.053061843,0.0344193,0.061508298,0.060977906,0.079053015,0.08742514,0.078166544,0.08692998,0.123297274
44,0.08633423,0.083002076,0.074810326,0.067112654,0.058720767,0.055358395,0.06658749,0.061040133,0.060490564,0.05213721,0.035814077,0.041599274,0.021973789,0.025745958,0.021946788,0.029908478,0.02665919,0.026439846,0.029274851,0.019768596,0.029614836,0.03291735,0.03523034,0.043083757,0.045660585,0.027841508,0.030427128,0.019819558,0.02442348,0.009580284,-0.0014658272,-0.01038003,-0.011633903,0.010402292,-0.008064687,-0.007604778
45,0.09137739,0.15592155,0.11576778,0.065677285,0.052393734,0.029171944,0.030492842,0.027117342,0.067055225,0.06339729,0.0440602,0.049079746,0.060860008,0.056901306,0.051188022,0.042030215,0.086147726,0.085632175,0.07018733,0.050106138,0.13541237,0.10672948,0.14312565,0.15409896,0.07898462,0.09627533,0.07121119,0.07840899,0.06952742,0.09062585,0.09886369,0.077201456,0.09893572,0.1022754,0.048830867,0.051348805
46,0.021014571,0.014180183,0.018661946,0.021742016,0.018714756,0.013874888,0.015663952,0.013390422,0.018971503,0.023379683,0.015610993,0.020361364,0.021956801,0.030708492,0.034561336,0.040412515,0.03528422,0.03486535,0.03885266,0.048347443,0.04033038,0.04060623,0.033792824,0.041705042,0.037034273,0.03270799,0.034879655,0.038681418,0.050055176,0.061767697,0.066982985,0.07935786,0.08017388,0.081783414,0.059083313,0.07895565
47,0.06673762,0.06074655,0.05451387,0.049734145,0.04139316,0.014394656,0.020785406,0.020226032,0.021413922,0.021514416,-0.011674106,-0.0031425953,-0.016225696,-0.021163106,-0.0214158,-0.01735872,-0.017545015,-0.01657477,-0.013395816,-0.013377279,-0.017198205,-0.010197192,-0.022080436,-0.017603964,-0.025519103,-0.027294397,-0.028966427,-0.017423898,-0.012351841,-0.009973943,-0.0071724355,-0.013182104,-0.012170732,0.017911017,0.007039815,0.010001451
48,0.016067713,0.00811711,0.015172958,0.017491072,0.031439215,0.008440912,0.01012212,0.014116406,0.010041177,0.022945315,0.02185011,0.022475898,0.012504429,0.012767196,0.014619172,0.016724646,0.021729782,0.022437617,0.026786223,0.027768135,0.035406917,0.052034974,0.043532908,0.04841414,0.043286353,0.053011596,0.058058247,0.06005639,0.06090468,0.06571594,0.06133084,0.063461736,0.058355898,0.058446676,0.061236024,0.05676821
49,0.011306763,0.028682828,0.025494292,0.023352087,0.017069265,-0.0010025203,-0.00030463934,0.0022431612,0.0028829128,0.003154993,0.0058608204,0.011473,0.006441027,0.008303627,0.010139748,0.013100147,0.016713694,0.012442723,0.005181089,0.016295657,0.021450266,0.03834623,0.031294018,0.030112267,0.024857655,0.02233778,0.024811998,0.035872594,0.041511744,0.05120361,0.060415,0.052660912,0.04792899,0.051367775,0.059244186,0.066419825
50,0.081728324,0.077676,0.07660347,0.07007429,0.068686694,0.06655845,0.06645456,0.06781924,0.06673974,0.06413633,0.032079697,0.033722132,0.029885113,0.0058865845,0.004424453,0.008967459,0.035518765,0.03355062,0.036504924,0.041081995,0.0409801,0.0454278,0.038487405,0.038479656,0.029681474,0.030858934,0.040408105,0.049755484,0.056768566,0.06962374,0.07003707,0.07185036,0.07448259,0.07362938,0.075148314,0.07578322
51,-0.0835287,-0.07451287,-0.06678924,-0.055975705,-0.05227059,-0.008068323,-0.005091876,-0.014581293,-0.011884034,-0.0125902,0.0023201704,0.0015999079,0.0016214848,0.0063673854,0.0071564913,0.009182006,0.011282116,0.016851157,0.020622969,0.022415966,0.02550435,0.025808662,0.010833621,0.020766258,0.013853371,0.018585682,0.023046196,0.03303507,0.051058978,0.06806424,0.07649663,0.0993686,0.10804632,0.10123414,0.06860584,0.07236037
52,0.051618114,0.037440106,0.032371372,0.0324616,0.051525876,0.038435355,0.040153265,0.027085692,0.0216735,0.022169694,-0.0117173195,-0.004412532,-0.026356012,-0.03775139,-0.041752502,-0.0297084,-0.019251466,-0.0169501,-0.015194863,-0.0069262087,-0.0024033785,0.024073571,0.022498697,0.02179119,0.017439663,0.012009054,0.01424551,0.020831615,0.04334429,0.052583307,0.11100224,0.17335996,0.20347369,0.19928351,0.12062803,0.12114367
53,-0.10544829,-0.1064896,-0.10861024,-0.10559398,-0.10470796,-0.11219959,-0.1121767,-0.10515486,-0.1062503,-0.09782776,-0.053560972,-0.042752847,-0.027980238,-0.031991363,-0.03126797,-0.021344677,-0.016242474,-0.006108552,0.0024031699,0.0019837022,0.028003529,0.026537314,0.011012122,0.011970162,-0.0015793443,0.003739521,0.009959906,0.004029289,0.008436531,0.011570618,0.007532656,0.010173038,0.0063874424,0.0082163215,0.021835491,0.024013653
54,0.020802304,0.016235158,0.014459506,0.0150695,0.013862237,-0.0061214715,-0.0027823597,-0.0022067577,-0.00018537045,0.007325679,0.0010043532,0.004533753,-0.008115172,-0.0124167055,-0.008483857,-0.002073124,-0.0030329973,0.0020157695,0.0056875497,0.00720796,0.0069576055,0.010451317,0.0039440095,0.008325562,0.0029953718,0.0035767257,0.004935503,0.00539504,0.0080666095,0.007170841,0.011550933,0.014111593,0.034270346,0.04284568,0.02015172,0.02141574
55,0.010657191,0.00029721856,-0.0062998533,-0.006219119,-0.009246334,-0.025571644,-0.020274222,-0.02026236,-0.010865286,0.0016142428,-0.01382713,-0.0118492395,-0.030855253,-0.029955462,-0.028382346,-0.019637689,-0.015814543,-0.016446695,-0.014785364,-0.019714162,-0.0228253,-0.01968138,-0.023807406,-0.013054818,-0.017956242,-0.018374622,-0.011286229,0.016390175,0.022512063,0.02934508,0.02928713,0.041877955,0.034963414,0.07647517,0.020335183,0.033933133
56,0.033985794,0.01445505,0.015083045,0.014732242,0.014208823,0.006493926,0.004978776,0.005394578,0.009508312,0.012365878,0.022508979,0.02278006,0.0061920583,0.0016362369,0.011727124,0.015267432,0.01805529,0.029479861,0.028176963,0.03768751,0.029141694,0.044964373,0.027137578,0.03548643,0.031519145,0.014943063,0.013944715,0.025844038,0.039995164,0.047513813,0.05946687,0.06037423,0.05590889,0.10412976,0.03260994,0.050667554
57,0.022890016,0.020408958,0.013513476,0.014132738,0.014306128,0.0027389526,0.0018055439,0.0034624338,0.004722625,0.006323904,0.021221831,0.022826537,0.0057756603,0.005959779,0.005989164,0.010180324,0.01317811,0.015158266,0.014141381,0.014709979,0.014021754,0.01618442,0.0130619705,0.013168454,-0.0056991875,-0.0051342845,-0.003915429,0.005385548,0.015889108,0.023248315,0.016208023,0.014877945,0.0070358813,-0.0017763674,-0.011514768,-0.008633599
