,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
12,0.04175517,0.044908136,0.025632828,0.02535531,0.029818878,0.021057576,0.027764112,0.039931715,0.047081396,0.057777107,0.069914,0.07454994,0.07678272,0.05485803,0.040135086,0.055075705,0.047359407,0.06734416,0.043500558,0.008895606,-8.72761e-05,-0.006183088,-0.026610985,-0.025939405,-0.049939096,-0.036953166,-0.015966669,-0.008908778,-0.008603767,-0.014824271,-0.019137844,-0.02987212,-0.02902326,-0.08796471,-0.095124185,-0.0974471
13,-0.011855274,-0.013952166,-0.012074947,-0.007634282,-0.006329119,-0.0075373054,-0.004920095,-0.0064419806,-0.0042816997,-0.0019846857,0.01644975,0.016954958,0.008832604,0.002703756,0.00013718009,0.0076672435,0.0076303184,0.0058962703,0.010498136,0.009054184,0.009850144,0.010244936,0.010716349,-0.0011590719,-0.012953281,-0.02216141,0.015712976,0.017955452,0.019642472,0.011870921,0.0063397884,0.0043728948,0.0022435486,0.0021443367,0.0027130544,-0.0017007589
14,0.0009787679,-0.00065238774,-0.008807212,0.001474604,9.301305e-05,-0.013915062,0.0023315102,0.023506358,0.03136605,0.043103278,0.03774549,0.04997672,0.020473868,0.061531484,0.006006062,0.029642284,0.039352626,0.036670327,0.037231833,0.038078815,0.03635606,0.03766039,0.037961394,0.03735125,0.032278538,0.03110519,0.07100713,0.07448745,0.07356645,0.035366043,0.032103777,0.034797758,0.034628376,0.026982814,0.026018485,0.0033634603
15,0.009927005,0.0097346455,0.0030283183,-0.0030225068,0.001263693,-0.012545064,-0.01078409,-0.007844895,-0.0051992983,-0.0038759857,-0.018183365,-0.0140566975,-0.021940038,-0.021532878,-0.00031659007,0.0031316876,0.01273483,-0.004389778,-0.010348514,-0.027674958,-0.030579597,-0.025619984,-0.023606643,-0.021005034,-0.04226105,-0.045729816,0.018813074,0.01672414,0.02567181,-4.5269728e-05,-0.02246204,-0.04859303,-0.051058605,-0.05920118,-0.062143967,-0.07142763
16,0.009943455,0.00971064,-0.0017668009,0.0020431578,0.0023674667,-0.002897054,0.00013044477,0.010858774,0.03736317,0.059527814,0.0695284,0.11392653,0.061286658,0.073922426,0.037259102,0.024053693,0.024685353,0.029601961,0.029663384,0.03311971,0.034711927,0.02872777,0.030090302,0.037592053,0.012558669,0.010948062,0.014013559,-0.0053405166,-0.014128029,-0.013165563,-0.0137178,-0.011336058,0.0035998821,-0.0009328425,0.0051142275,0.009583086
17,0.049788967,0.049725503,0.039937735,0.042427212,0.03603807,0.018098876,0.014914915,0.019344658,0.025904998,0.034855857,0.021302894,0.03630297,0.007849246,0.015995502,-0.018900424,-0.005483359,-0.0009726584,0.02089858,0.024069518,0.02588065,0.028440326,0.029125676,0.02244918,0.023044378,0.0073431283,0.014113113,0.03737445,0.03862357,0.04017724,0.029632524,0.020801514,0.02216889,-0.019220412,-0.024949118,-0.02311714,-0.073501885
18,-0.01643087,-0.022082105,-0.024442509,-0.0193149,-0.019115001,-0.01865831,-0.015576839,-0.008708656,-0.0070703477,-0.0044015795,-0.011881456,-0.014387861,-0.024939582,-0.003933534,0.0052084923,0.018967062,0.018271148,0.023207188,0.0051787794,0.005371511,0.0077366233,-0.00055901706,-0.009788021,-0.0084270835,-0.024194643,-0.026884198,0.015752688,-0.0041296035,-0.011796251,-0.028611124,-0.03575757,-0.03376904,-0.019380167,-0.01893346,-0.024178594,-0.023961112
19,-0.020991102,-0.021704942,-0.03202793,-0.029373765,-0.024050638,-0.024915025,-0.021592021,-0.021260932,0.0036509186,0.008202195,0.021045968,0.02841574,0.016608134,0.032342046,0.012173623,0.029759526,0.035393685,0.025809154,0.013842642,0.008384347,0.009372115,0.0077899545,0.0057379156,-0.00077083707,-0.016651988,-0.023788035,-0.013013959,-0.01708427,-0.014054984,-0.012169436,-0.014505014,-0.01713702,-0.019515246,-0.01769258,-0.02170284,-0.02276355
20,-0.002688989,-0.0077804327,-0.011000633,0.012832582,0.025251672,0.0012865961,0.011389881,0.012382418,0.04587221,0.03181249,0.05400358,0.05743149,0.043016404,0.06834319,0.10922104,0.1105475,0.13075817,0.073697984,0.072186306,0.04801625,0.038833052,0.02982825,0.020488292,0.010462746,-0.010280281,-0.024321198,-0.0067638606,-0.0050052702,-0.012816474,-0.034494475,-0.1025478,-0.103214435,-0.106436916,-0.13544124,-0.1571933,-0.13693225
21,0.078195676,0.07726464,0.067515165,0.069836915,0.075390816,0.07488367,0.0871613,0.09758362,0.103643954,0.11524969,0.07518107,0.07855633,0.06899181,0.06066504,0.05838853,0.06293154,0.06839785,0.0682849,0.0737139,0.046860576,0.061235964,0.084097624,0.0621607,0.047486067,0.03148505,0.0008980036,0.0021190047,0.0032472908,-0.00056013465,-0.019438595,-0.045755103,-0.04417497,-0.034711897,-0.04155624,-0.0480188,-0.060063466
22,-0.09233719,-0.09370461,-0.100624815,-0.104000166,-0.09736715,-0.0885241,-0.07211864,-0.06551924,-0.06623155,-0.04718004,-0.012892231,-0.0098745525,-0.031373844,-0.036525533,-0.037530035,-0.048906937,-0.05050513,-0.05072251,-0.053037927,-0.053304702,-0.05072014,-0.05481182,-0.049820527,-0.05379878,-0.054987773,-0.051303297,0.023929968,0.0179542,0.013102829,-0.020929232,-0.02147296,-0.025719509,-0.04498206,-0.047548473,-0.046175882,-0.054312035
23,0.009927005,0.0097346455,0.0030283183,-0.0030225068,0.001263693,-0.012545064,-0.01078409,-0.007844895,-0.0051992983,-0.0038759857,-0.018183365,-0.0140566975,-0.021940038,-0.021532878,-0.00031659007,0.0031316876,0.01273483,-0.004389778,-0.010348514,-0.027674958,-0.030579597,-0.025619984,-0.023606643,-0.021005034,-0.04226105,-0.045729816,0.018813074,0.01672414,0.02567181,-4.5269728e-05,-0.02246204,-0.04859303,-0.051058605,-0.05920118,-0.062143967,-0.07142763
24,-0.0029305518,0.00768961,-0.025821894,-0.010506004,-0.0026385337,-0.007596895,0.027897805,0.03225535,0.029202461,0.041383937,0.059783503,0.06497863,0.059128404,0.05714944,0.07055618,0.07410361,0.0700797,0.0606578,0.05236964,0.051309526,0.039247602,0.03573744,0.0257736,0.0060254484,-0.029379442,-0.04258819,-0.012768939,0.0046385676,-0.0058209747,-0.031530097,-0.07901755,-0.17844975,-0.02095735,-0.05240847,-0.14569429,-0.21209
25,-0.022919908,-0.021416351,-0.015881062,-0.020300522,-0.019330248,-0.010417312,-0.0057238042,0.0074487925,0.011442661,0.014025807,0.019990861,0.02283585,0.029820293,0.035374135,0.024850875,0.035307586,0.029624447,0.033676684,0.02343887,0.009889588,-0.000919953,-0.002918899,-0.02295196,-0.022643477,-0.023417547,-0.022898972,-0.008778885,-0.044828042,-0.14430748,-0.04025118,-0.17707634,-0.23598586,-0.23001464,-0.23711875,-0.23761585,-0.24326544
26,0.004944861,0.003826797,0.003453672,0.00858292,0.0110493,0.0022566319,0.010334253,0.018299967,0.012875289,0.04395318,0.04934314,0.051112458,0.026668966,0.019543976,0.050439775,0.051003844,0.0539802,0.08915892,0.06534606,0.059028447,0.040468812,0.012752116,0.0008265227,-0.00103876,-0.011132896,-0.0040847063,0.0036717653,0.010146856,0.019214928,-0.0028182566,-0.015865266,-0.019053385,-0.014847249,-0.0033736378,-0.009488106,-0.005332634
27,0.009927005,0.0097346455,0.0030283183,-0.0030225068,0.001263693,-0.012545064,-0.01078409,-0.007844895,-0.0051992983,-0.0038759857,-0.018183365,-0.0140566975,-0.021940038,-0.021532878,-0.00031659007,0.0031316876,0.01273483,-0.004389778,-0.010348514,-0.027674958,-0.030579597,-0.025619984,-0.023606643,-0.021005034,-0.04226105,-0.045729816,0.018813074,0.01672414,0.02567181,-4.5269728e-05,-0.02246204,-0.04859303,-0.051058605,-0.05920118,-0.062143967,-0.07142763
28,-0.06433767,-0.056701705,-0.058165416,-0.051622048,-0.0490285,-0.043223813,-0.036871597,-0.032696456,-0.029569075,-0.026283666,0.0063821673,0.018645242,0.014080122,0.014029831,-0.017620698,-0.0003953278,0.0022509545,0.0041728467,0.0040343404,0.0060203522,0.0016664118,0.0068246126,0.006575808,0.0039819926,0.00085917115,-0.0018419623,-0.023281813,-0.012637556,-0.010489151,-0.009105325,-0.03218466,-0.0078796,-0.025331154,-0.028443381,-0.030410126,-0.02608487
29,-0.058758065,-0.051279023,-0.04543276,-0.04366371,-0.03732048,-0.016159862,0.008193761,0.022369415,0.03368038,0.038447604,0.024082154,0.032087535,0.024943784,0.028319627,0.009812593,0.019747272,0.02153249,0.022682458,0.017264813,0.0122639835,-0.0030048788,-0.010999411,-0.014707714,-0.0071391016,-0.008257419,-0.028780326,0.0018662214,0.0031726211,0.0031505376,-0.050846532,-0.06912607,-0.077984795,-0.07473475,-0.1063461,-0.22305962,-0.22354089
30,-0.003097713,-0.0060749203,-0.011792749,-0.01073727,-0.010891736,-0.020571694,-0.016612038,-0.014588758,-0.01420112,-0.011668488,0.012505949,0.0051582158,-0.020703599,-0.019129217,-0.0007493645,0.013019353,0.014078215,0.025386915,0.012184516,-0.00040516257,-0.028283775,-0.041959614,-0.04942058,-0.041718483,-0.11100311,-0.114210315,-0.10695258,-0.04733914,-0.058404118,-0.11843204,-0.23201968,-0.23243281,-0.2312805,-0.2309548,-0.23229246,-0.23093878
31,0.033557534,0.03186801,0.021435142,0.030680597,0.03689292,0.02394256,0.02771449,0.03132668,0.043978482,0.0608474,0.069013506,0.08116084,0.078244746,0.07890418,0.05852291,0.08082199,0.07955882,0.07880235,0.08240092,0.07907644,0.09558573,0.102427214,0.09913999,0.10290018,0.08500308,0.09179297,0.11872977,0.11479217,0.1120373,0.10579324,0.078773856,0.086793184,0.078171015,0.0847947,0.030154288,0.02473715
32,-0.022919908,-0.021416351,-0.015881062,-0.020300522,-0.019330248,-0.010417312,-0.0057238042,0.0074487925,0.011442661,0.014025807,0.019990861,0.02283585,0.029820293,0.035374135,0.024850875,0.035307586,0.029624447,0.033676684,0.02343887,0.009889588,-0.000919953,-0.002918899,-0.02295196,-0.022643477,-0.023417547,-0.022898972,-0.008778885,-0.044828042,-0.14430748,-0.04025118,-0.17707634,-0.23598586,-0.23001464,-0.23711875,-0.23761585,-0.24326544
33,0.015107214,0.014775485,0.016420871,0.021836609,0.029782474,0.017024696,0.020391315,0.028823286,0.025904298,0.033216476,0.06432742,0.055714905,0.045647234,0.063135564,0.09892002,0.081534505,0.09446362,0.08183189,0.041425437,0.035092995,0.033044443,0.02684465,0.022134438,0.015257105,-0.0009856671,0.0047359318,0.019998878,0.02875349,0.017700613,0.015900806,0.00913474,0.0063951015,-0.018880635,-0.020988628,-0.02728954,-0.042738304
34,0.049207613,0.03751318,-0.0013238043,-0.0119793415,0.0029851943,-0.015984759,0.007360682,0.015767142,0.03093946,-0.0032253712,-0.034318402,-0.04839164,-0.041174695,-0.010119587,0.0031710565,0.0065693855,0.0012568533,0.0070658624,-0.005809769,-0.008993819,-0.03207825,-0.040727854,-0.065075815,-0.04896052,-0.050800502,-0.050254017,0.020099968,0.06165181,0.056717202,0.061355352,0.060795963,0.057511643,-0.022387072,-0.0577406,-0.06405796,-0.06888738
35,0.0010668337,-0.00013487041,-0.0147547275,-0.008079499,-0.0004787743,-0.004892096,-0.012375891,0.0010941327,0.018678412,0.021820098,0.007248625,0.010386109,0.0068817437,0.0026859045,0.019734427,0.017628476,0.015151307,0.013786972,7.791817e-05,-0.0011707097,-0.00925754,-0.0021130592,-0.0038541555,-0.02336128,-0.065997615,-0.101045474,-0.022676498,-0.012712643,-0.029564917,-0.04734783,-0.07586154,-0.1042397,-0.08593454,-0.09209018,-0.10038202,-0.15275905
36,0.1263686,0.14183995,0.057728067,0.05155529,0.04367055,0.02926144,0.028973415,0.039802134,0.025950462,0.027490348,0.0005989969,-0.01069884,-0.027226284,-0.029608786,0.023455769,0.021386594,0.023347259,0.012202829,-0.0069788694,-0.04038672,-0.03892626,-0.050940275,-0.06399049,-0.113509074,-0.23541676,-0.24409436,-0.09665525,-0.09974271,-0.10198972,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
37,-0.006413281,-0.0011609793,-0.00438717,0.01032263,0.0050260425,-0.02214861,-0.019055068,0.0084370375,0.02633962,0.045588046,0.070685685,0.076577425,0.06322265,0.0715138,0.033648342,0.04805562,0.06374207,0.047391415,0.0574117,0.066877976,0.26836002,0.271983,0.27266318,0.21427879,0.21485457,0.25957277,0.39589843,0.3989319,0.3190248,0.34034163,0.259841,0.257548,0.25484887,0.2548496,0.104043335,0.09020266
38,-0.005731046,0.0019025505,-0.0064472854,0.0011075884,0.006360844,0.011747256,0.02257277,0.0210533,0.02560085,0.029043004,0.03636034,0.032183483,0.020836964,0.14893085,0.03744538,0.05696149,0.05844277,0.046049684,0.034163803,0.034647837,0.040253595,0.035191864,0.033958167,0.023168012,0.013591602,0.010969013,0.021316111,0.027495593,0.031607285,0.0130188465,0.0066091865,0.0045741796,-0.002413541,-0.0039055496,-0.005844906,0.009430736
39,-0.009175062,-0.007961154,-0.011083305,-0.003868848,0.0019158125,-0.0026002228,0.0047148466,0.005658835,0.008182764,0.010391772,0.026305184,0.025058985,0.0075737834,0.023438334,0.023744464,0.04458958,0.0696567,0.05455458,0.03590539,0.033209056,0.020317972,0.005675316,0.009163231,-0.0011951476,-0.014356777,-0.013990849,-0.0065994263,-0.0071931034,-0.017424852,-0.018086597,-0.024103284,-0.020684987,-0.032772794,-0.040518984,-0.09828049,-0.109591216
40,0.021395475,0.027608007,0.017900825,0.023075968,0.028518379,0.0068416297,0.008925974,0.01661414,0.03466931,0.04477322,0.06289974,0.06183788,0.041720897,0.09330785,0.025470376,0.04632023,0.063587725,0.052594334,0.051291436,0.05277863,0.045282573,0.054185778,0.044764638,0.017409623,0.007645875,-0.011038512,0.008090347,0.004180014,-0.0065864325,-0.01297611,-0.02237901,-0.020986557,-0.03548993,-0.049378216,-0.049144447,-0.054213658
41,0.011429086,0.010330319,-0.0009391159,0.0018439591,0.015376136,0.019886136,0.031623125,0.026430815,0.041915,0.04542917,0.02069667,0.021638691,0.028911859,0.025551766,0.0064851344,0.023275912,0.042099655,0.047278345,0.048849165,0.04172045,0.07692981,0.04980421,0.046085954,0.015299529,0.007461697,0.002144307,0.01884389,0.013042659,0.014935613,0.010197729,-0.004129201,-0.0050592422,-0.005329579,-0.011208534,-0.011833549,-0.030043826
42,0.0058072805,0.006411135,-0.009924173,-0.007181853,-0.0058279037,0.010173976,0.016007453,0.019447982,0.024592131,0.02651903,0.012480497,0.018018305,0.018808186,0.06064725,0.021231622,0.050295025,0.05948046,0.0610919,0.056690216,0.05377242,0.05134186,0.05735594,0.030999124,0.022956043,0.016785026,0.010801107,0.00017163157,0.0046641827,-0.007075876,-0.021311715,-0.030029178,-0.033375546,-0.04639849,-0.053409785,-0.052734166,-0.06670116
43,0.029385239,0.048050344,0.014897138,0.022987604,0.024190754,0.010244966,0.024440825,0.049384654,0.02981329,0.05971387,0.06335837,0.08840507,0.073682725,0.059877217,0.06831527,0.10146001,0.10174024,0.057624638,0.053396076,0.0379,0.035173357,0.035715967,0.029474556,0.027181238,0.019348115,0.016035646,0.040821165,0.07322955,0.07629269,0.037012786,0.017320305,0.005317986,-0.004342079,-0.008214876,-0.016353264,-0.020637065
44,0.079068154,0.068162456,0.07243362,0.07488546,0.0846338,0.06004013,0.062177196,0.05509299,0.056261256,0.043123946,0.0052996576,-0.0066236854,-0.028976083,-0.0056967735,-0.02382043,-0.027048856,-0.027471125,-0.018790334,-0.050695762,-0.062470898,-0.06635219,-0.06274788,-0.07049939,-0.096453056,-0.11704752,-0.15575048,-0.17917831,-0.28145188,-0.2785658,-0.2761838,-0.27689525,-0.27718702,-0.28036675,-0.27814263,-0.27713293,-0.27162233
45,0.162089,0.120972365,0.15210992,0.15768832,0.09680489,0.08619258,0.07294223,0.09702268,0.08926752,0.101356834,0.10181618,0.08211815,0.09228438,0.08590442,0.024493903,0.02656722,0.03195992,0.028523445,0.03736788,0.040589213,0.005378008,0.012002379,0.0068405867,-0.0016415119,-0.022274852,-0.025006056,-0.013379782,-0.027599424,-0.03205827,-0.031248853,-0.053526074,-0.060380876,-0.041457713,-0.047870517,-0.05058393,-0.04815814
46,0.033557534,0.03186801,0.021435142,0.030680597,0.03689292,0.02394256,0.02771449,0.03132668,0.043978482,0.0608474,0.069013506,0.08116084,0.078244746,0.07890418,0.05852291,0.08082199,0.07955882,0.07880235,0.08240092,0.07907644,0.09558573,0.102427214,0.09913999,0.10290018,0.08500308,0.09179297,0.11872977,0.11479217,0.1120373,0.10579324,0.078773856,0.086793184,0.078171015,0.0847947,0.030154288,0.02473715
47,0.041604728,0.036392927,0.022205815,0.023973525,0.025465786,0.009605363,0.016162619,0.0209665,0.0256356,0.028385282,-0.0143048465,-0.017695278,-0.029593378,0.0047538877,-0.009254307,-0.003255576,0.011087537,0.00674966,0.010038644,0.0038194656,-0.0004746616,0.0050084293,-0.016475111,-0.015035421,-0.03258711,-0.04216461,-0.028602272,-0.032473564,-0.048309043,-0.055327326,-0.059956476,-0.065181166,-0.08701642,-0.09167515,-0.092960924,-0.095430985
48,0.017285645,0.031182677,0.019503921,0.02463451,0.032461643,0.019008726,0.027076036,0.030896515,0.035399914,0.045286566,0.04894057,0.050914794,0.03628993,0.035873234,0.040315628,0.04042089,0.03327836,0.042915,0.040546253,0.04749936,0.03542453,0.03065753,0.03004551,0.027980715,0.010419488,0.011066973,0.030996546,0.024622291,0.014829785,0.013921946,0.0028588772,0.011829376,0.011374339,0.010106996,0.0030492991,0.013078317
49,0.051319063,0.052512094,0.050872564,0.049964905,0.049025163,0.032202065,0.03741339,0.043155804,0.048713356,0.059047386,0.062577024,0.060015827,0.043219104,0.049234167,0.060463786,0.070369184,0.06500362,0.05036345,0.029864535,0.02603738,0.027283505,0.035395622,0.022158995,0.01756066,0.008157507,-0.003745824,0.027056381,0.031379774,0.030519873,0.028221399,0.023748487,0.007838339,0.0023108125,0.0027750582,-0.0066108257,-0.049206346
50,0.078195676,0.07726464,0.067515165,0.069836915,0.075390816,0.07488367,0.0871613,0.09758362,0.103643954,0.11524969,0.07518107,0.07855633,0.06899181,0.06066504,0.05838853,0.06293154,0.06839785,0.0682849,0.0737139,0.046860576,0.061235964,0.084097624,0.0621607,0.047486067,0.03148505,0.0008980036,0.0021190047,0.0032472908,-0.00056013465,-0.019438595,-0.045755103,-0.04417497,-0.034711897,-0.04155624,-0.0480188,-0.060063466
51,-0.07464841,-0.0645175,-0.070534736,-0.05478272,-0.04564795,-0.00020685792,0.0054142475,0.014888972,0.032931626,0.05091849,0.07414019,0.09537545,0.10095298,0.088297844,0.055767804,0.06332493,0.07035142,0.1095635,0.1107111,0.11036807,0.11169949,0.1120038,0.11226758,0.11154589,0.102605134,0.1069251,0.11655313,0.10859382,0.10221699,0.06633055,0.02805838,0.014177918,0.008848786,0.0026269853,-0.0007562041,-0.017338544
52,0.038517132,0.055184588,0.048758358,0.049182966,0.05273883,0.03607084,0.037683576,0.04558891,0.069102794,0.0739346,0.11386919,0.18317184,0.18978691,0.18167764,0.102494806,0.108493924,0.12629154,0.10474345,0.086473316,0.062327445,0.03801614,0.035555482,0.034309387,0.039692372,0.024775624,0.021544248,0.05884117,0.05205223,0.047305167,0.048946142,0.007292241,-0.033850774,-0.032418296,-0.025461674,-0.032981277,-0.03803031
53,5.4374337e-05,-0.006302163,-0.02471362,-0.02674967,-0.039843068,-0.040002808,-0.036461517,-0.04104267,-0.037931934,-0.03327246,-0.02232252,-0.017984644,-0.028031722,-0.017892495,-0.0057290643,0.00039736927,-0.021236554,-0.0047964007,-0.030355468,-0.03309542,-0.06831609,-0.08602211,-0.09575139,-0.116771154,-0.15659893,-0.18550709,-0.07067081,-0.06987506,-0.08264282,-0.21174356,-0.2118678,-0.21140802,-0.21306081,-0.21553767,-0.21335854,-0.21715592
54,0.016494393,0.015124321,0.0040155947,0.009962216,0.009520635,-0.00962913,-0.0062499493,-0.0026942194,0.0022230595,0.007684037,0.015821412,0.021614239,0.029120982,0.035347715,0.016794726,0.018265545,0.015148789,0.022074863,0.022893533,0.009564191,0.0054299384,-0.0039164573,-0.014624342,-0.03363976,-0.04536207,-0.053240865,-0.020541266,-0.011025414,-0.014430732,-0.039504677,-0.101410374,-0.15522882,-0.16520664,-0.20645818,-0.23894393,-0.2407251
55,0.0009787679,-0.00065238774,-0.008807212,0.001474604,9.301305e-05,-0.013915062,0.0023315102,0.023506358,0.03136605,0.043103278,0.03774549,0.04997672,0.020473868,0.061531484,0.006006062,0.029642284,0.039352626,0.036670327,0.037231833,0.038078815,0.03635606,0.03766039,0.037961394,0.03735125,0.032278538,0.03110519,0.07100713,0.07448745,0.07356645,0.035366043,0.032103777,0.034797758,0.034628376,0.026982814,0.026018485,0.0033634603
56,0.021395475,0.027608007,0.017900825,0.023075968,0.028518379,0.0068416297,0.008925974,0.01661414,0.03466931,0.04477322,0.06289974,0.06183788,0.041720897,0.09330785,0.025470376,0.04632023,0.063587725,0.052594334,0.051291436,0.05277863,0.045282573,0.054185778,0.044764638,0.017409623,0.007645875,-0.011038512,0.008090347,0.004180014,-0.0065864325,-0.01297611,-0.02237901,-0.020986557,-0.03548993,-0.049378216,-0.049144447,-0.054213658
57,0.016158894,0.013693899,0.00679183,0.0049200356,-0.0018579066,-0.013058692,-0.009637654,-0.0006607771,0.008933097,0.02071613,0.02210395,0.020553961,-0.0033125877,-0.01196757,-0.020930752,-0.016900405,-0.012987867,-0.011822954,-0.01717566,-0.010215715,0.002239257,-0.00050877035,-0.007453203,-0.0010631382,-0.010784492,-0.007995859,0.028718859,0.022981495,0.027490735,-0.00076699257,-0.004232064,-0.0013730228,-0.022810802,-0.02279377,-0.025003374,-0.024001256
