,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
63,0.07992673,0.09819144,0.05202356,0.033611417,0.011303872,0.005207896,0.00115183,0.11074242,0.13514555,0.06170857,0.07084,0.0660862,0.047727287,0.03837195,0.027772218,0.032652736,0.018752575,0.005963266,-0.0022015572,0.1145204,0.11125004,0.08932063,0.11506307,0.07851216,0.067548186,0.035954535,0.037920624,0.024915785,0.029294014,0.02932784,0.015547872,0.0,0.0,0.0,0.0,0.0
64,0.15775466,0.10301714,0.09883477,0.088495776,0.083168074,0.06853697,0.06682405,0.08963378,0.09369245,0.09227106,0.03184855,0.032900453,0.022952199,0.0056864023,-0.0014875829,0.004499465,0.001383096,0.0050133765,-0.009197742,-0.009849668,-0.009006619,-0.011966556,-0.018552542,-0.013664037,-0.023102492,-0.025272518,-0.025502086,-0.026323438,-0.03997843,-0.039401487,-0.04254514,0.0,0.0,0.0,0.0,0.0
65,0.051519305,0.031359255,0.026079789,0.0052660704,0.0045604706,-0.0062303543,-0.010133311,0.006942466,0.01218915,0.016294762,-0.014132917,-0.017778307,-0.023463726,-0.026767075,-0.03227012,-0.032538608,-0.04739581,-0.051231727,-0.050129727,-0.03023763,-0.017864317,-0.024220794,-0.023530811,-0.035278708,-0.03434451,-0.030192554,-0.030445158,-0.018469602,-0.018251732,-0.018529907,-0.02682136,0.0,0.0,0.0,0.0,0.0
66,0.059544235,0.02997613,0.024459928,0.0082552135,0.0040106475,-0.000392586,-0.0037180185,0.017065614,0.023421466,0.015221268,0.026052177,0.021301478,0.022135824,0.025621861,0.021142036,0.007943004,0.006524503,0.00751096,0.0068941414,0.063295186,0.057320565,0.06243092,0.04886949,0.055202514,0.06066236,0.049191177,0.04389903,0.042562276,0.034796745,0.042952657,0.034567058,0.0,0.0,0.0,0.0,0.0
67,0.065582946,0.056785613,0.04035406,0.030432403,0.020801991,0.01054509,0.010339126,0.004711449,0.017578453,0.022973701,0.011505753,0.0025286674,-0.01533176,-0.024741694,-0.04076706,-0.040876895,-0.03817801,-0.022576928,-0.013844222,0.0041235834,0.0121656805,0.017679036,0.016965732,0.014519826,-0.003873691,-0.004986927,-0.0013542771,-0.016314462,-0.017772391,-0.007426724,-0.009659886,0.0,0.0,0.0,0.0,0.0
68,0.031224087,0.021572173,0.013360396,0.007877499,-0.0012569875,-0.013521746,-0.017798081,0.0037251264,-0.0018904209,-0.00513342,0.03824903,0.021917105,0.0061882883,-0.005910337,-0.0070498437,-0.013244703,-0.01331237,-0.011393413,-0.0078035146,0.011177346,0.027297154,0.029815584,0.028444856,0.022358388,0.010154918,0.020087153,0.019521296,0.019136697,0.02476339,0.012067586,0.01488179,0.0,0.0,0.0,0.0,0.0
69,0.0522663,0.032191515,0.043128878,0.031149805,0.03406942,0.013935864,0.0065982044,0.04903698,0.052953064,0.03562045,0.035879254,0.02603525,0.007301539,0.010017812,0.0064772666,0.0064846873,0.0026467144,0.010685623,0.0015008748,0.042773098,0.042768896,0.02580908,0.03079161,0.0319556,0.022426635,0.0083141625,0.01325506,0.006961435,0.0073646307,0.0054068863,0.009645984,0.0,0.0,0.0,0.0,0.0
70,0.033347487,0.028004766,0.023688257,0.019278467,0.0125927925,-0.0009973943,-0.01994221,0.033651948,0.027873248,0.028322905,0.06547883,0.035763606,0.017596662,0.016827002,0.010813475,0.023093909,0.017963678,0.023621619,0.009400651,0.092724994,0.10119207,0.0883991,0.07748181,0.069575295,0.057680935,0.05979897,0.046819568,0.050371975,0.04353702,0.039927125,0.033779174,0.0,0.0,0.0,0.0,0.0
71,0.097898245,0.08479552,0.06718929,0.06441328,0.05636272,0.017002314,-0.0031335056,0.04058224,0.012034714,0.0074687004,0.025547504,0.02578333,0.02477549,0.00831674,0.009335831,0.007072568,-0.006379023,0.013851985,-0.0023750663,0.010912746,0.022764504,0.022123605,0.03485219,0.03825268,0.027928516,-0.004665613,0.0005492866,0.010538116,-0.006382033,0.013248518,0.009122744,0.0,0.0,0.0,0.0,0.0
72,0.084263206,0.07044032,0.062310025,0.047069877,0.047281668,0.019458547,0.007568404,0.029006034,0.03048776,0.040859953,0.020586058,0.007508576,-0.018374339,-0.03278838,-0.035409063,-0.043977216,-0.05377896,-0.051094174,-0.045473814,-0.031558067,-0.029384926,-0.031654626,-0.03440635,-0.052163154,-0.044740185,-0.04332155,-0.045476064,-0.03836927,-0.0412917,-0.03606376,-0.055078298,0.0,0.0,0.0,0.0,0.0
73,0.010738105,0.0071394444,0.00538525,0.0038425922,-0.0050519854,-0.0058135837,-0.015777618,0.013965875,0.008268148,0.012798637,0.023587048,0.0020843148,-0.030015603,-0.029110387,-0.028554112,-0.02763407,-0.026685148,-0.028098628,-0.0513615,0.01794669,0.03802526,0.051885784,0.034692913,0.026765063,0.018677115,0.019549817,0.016733915,0.021380365,0.020207614,0.020407692,0.011221692,0.0,0.0,0.0,0.0,0.0
74,0.036017835,0.024481744,0.014605403,0.014103651,0.008756429,-0.011674285,-0.008929491,-0.0054424405,-0.0010831058,-0.001635164,0.009552881,0.008551776,0.0035553575,-0.00067970157,-0.009962961,-0.010569453,-0.017525807,-0.022901133,-0.031972572,0.020813376,0.023479104,0.02457887,0.013225108,0.01871489,0.013399422,0.008019477,0.0046693087,0.0017864704,0.002628982,0.0021253228,-0.0031947792,0.0,0.0,0.0,0.0,0.0
75,-0.0071713626,-0.0040474236,-0.014220357,-0.013283372,-0.012759745,-0.016796231,-0.022395298,0.012873739,0.014650628,0.014554992,0.019887447,0.020172685,0.011777446,0.004057005,0.0041514486,-0.009669885,-0.013973638,-0.01494959,-0.016559497,0.0629787,0.071321785,0.05906546,0.021610424,0.031179547,0.03975369,0.056973055,0.035550952,0.0255972,0.021312699,0.013289437,0.0062757432,0.0,0.0,0.0,0.0,0.0
76,0.0524095,0.04850337,0.055239975,0.045713603,0.021884382,-0.0034134984,-0.002110064,0.024372876,0.03270316,0.03579834,0.025207192,0.016835272,0.010576934,0.018735379,0.010185659,0.0058377683,-0.0003362,-0.005554706,-0.005550742,0.037087828,0.049922645,0.055050552,0.053987294,0.05245754,0.05584237,0.051634192,0.05394289,0.057237297,0.04976359,0.05370204,0.049493268,0.0,0.0,0.0,0.0,0.0
77,0.09020023,0.06035453,0.04880032,0.050801396,0.05838543,0.056773752,0.05509484,0.05681473,0.08178154,0.090889126,0.09805095,0.0616135,0.05234775,0.027853996,0.02164945,0.014752299,-0.021878958,-0.028901711,-0.035085067,-0.008873969,-0.0017734468,-0.0018633902,-0.012313068,-0.015669629,-0.030390143,-0.038971722,-0.038502052,-0.029558823,-0.04351011,-0.049122065,-0.05389902,0.0,0.0,0.0,0.0,0.0
78,0.054749876,0.04792881,0.043871224,0.045213908,0.031808674,0.019808501,0.009006813,0.040889144,0.028170854,0.04457611,0.05125621,0.047127545,0.032419577,0.022904485,0.027918056,0.021942526,0.016009942,0.012295842,0.0028678328,0.029972926,0.030965194,0.03200592,0.051692978,0.040515855,0.032654613,0.023808375,0.02130495,0.018893719,0.022512764,0.023904502,0.01711446,0.0,0.0,0.0,0.0,0.0
79,0.059544235,0.02997613,0.024459928,0.0082552135,0.0040106475,-0.000392586,-0.0037180185,0.017065614,0.023421466,0.015221268,0.026052177,0.021301478,0.022135824,0.025621861,0.021142036,0.007943004,0.006524503,0.00751096,0.0068941414,0.063295186,0.057320565,0.06243092,0.04886949,0.055202514,0.06066236,0.049191177,0.04389903,0.042562276,0.034796745,0.042952657,0.034567058,0.0,0.0,0.0,0.0,0.0
80,0.016291618,0.03387156,0.021492064,0.017758906,0.02774167,0.021220535,0.011622697,0.06743944,0.065715045,0.025784135,0.026902437,0.075817734,0.22977233,0.380504,0.38044843,0.38246495,0.17710328,0.07711512,0.16281861,0.15385169,0.12350729,0.075689286,0.03251949,0.017806917,0.020918578,0.010505259,0.013071358,0.012347192,0.012596846,0.016474783,0.008247256,0.0,0.0,0.0,0.0,0.0
81,0.067159116,0.062668145,0.044496685,0.027657866,-0.0002785325,-0.012025982,-0.012824416,0.006984502,0.0152933,0.012732059,0.02197878,0.013854548,-0.0032179654,-0.009236053,-0.0079588,-0.003536135,-0.015758932,-0.006764978,-0.016616464,0.046800986,0.050217584,0.03611146,0.03189026,0.05885595,0.03903237,0.04477319,0.04233952,0.038920775,0.042605072,0.044067323,0.041641384,0.0,0.0,0.0,0.0,0.0
82,0.014450997,-0.021186814,-0.02352336,-0.027594686,-0.043193042,-0.049119756,-0.043355376,-0.023612097,-0.022501111,-0.016579643,-0.013372317,-0.020431519,-0.031951368,-0.038871795,-0.03640583,-0.033157304,-0.043426827,-0.043225512,-0.039452523,0.011165634,0.015214995,0.026239693,0.018842638,0.016897827,0.004353434,-0.003530413,-0.004595965,-0.005776942,-0.00016433,0.00021660328,0.006396681,0.0,0.0,0.0,0.0,0.0
83,0.03400567,0.03758332,0.032926008,0.029258937,0.020703286,0.014346242,0.01836884,0.119945005,0.15244073,0.12603079,0.112526804,0.13680989,0.13160846,0.054951593,0.04850532,0.05474426,0.048488945,0.036152467,0.025837794,0.016673833,0.02627866,0.048838302,0.013522357,0.040199324,-0.005105421,-0.035154223,-0.03101781,-0.009066299,-0.0044560283,-0.0072117895,0.0018096119,0.0,0.0,0.0,0.0,0.0
84,0.016291618,0.03387156,0.021492064,0.017758906,0.02774167,0.021220535,0.011622697,0.06743944,0.065715045,0.025784135,0.026902437,0.075817734,0.22977233,0.380504,0.38044843,0.38246495,0.17710328,0.07711512,0.16281861,0.15385169,0.12350729,0.075689286,0.03251949,0.017806917,0.020918578,0.010505259,0.013071358,0.012347192,0.012596846,0.016474783,0.008247256,0.0,0.0,0.0,0.0,0.0
85,0.051519305,0.031359255,0.026079789,0.0052660704,0.0045604706,-0.0062303543,-0.010133311,0.006942466,0.01218915,0.016294762,-0.014132917,-0.017778307,-0.023463726,-0.026767075,-0.03227012,-0.032538608,-0.04739581,-0.051231727,-0.050129727,-0.03023763,-0.017864317,-0.024220794,-0.023530811,-0.035278708,-0.03434451,-0.030192554,-0.030445158,-0.018469602,-0.018251732,-0.018529907,-0.02682136,0.0,0.0,0.0,0.0,0.0
86,0.018168509,0.024802133,0.022044003,0.0188746,0.015210554,-0.0021740347,-0.00802359,0.009869367,0.010450363,0.011169001,-0.014449388,-0.011993885,-0.0487037,-0.047089875,-0.051148668,-0.04554227,-0.044791147,-0.04361619,-0.0481555,-0.045150295,-0.02483879,-0.019909874,-0.009075284,-0.008121818,-0.017392248,-0.02440469,-0.03901142,-0.037072882,-0.039782614,-0.033600405,-0.061701715,0.0,0.0,0.0,0.0,0.0
87,0.15234102,0.12621385,0.08966857,0.07423374,0.067341596,0.034454882,0.035294503,0.12481162,0.08830443,0.046496898,0.14840025,0.14792028,0.061758846,0.097194076,0.1275019,0.12873116,0.13174391,0.0869841,0.0406456,0.13638219,0.14357853,0.078465015,0.12237847,0.06921479,0.04611239,0.0015795529,-0.020181447,-0.024415433,-0.041042656,-0.02991265,-0.05843903,0.0,0.0,0.0,0.0,0.0
88,0.09200001,0.071320236,0.06779048,0.07095055,0.070400104,0.06418525,0.060715377,0.06827037,0.06079489,0.046494395,0.029354513,0.018114,0.015897036,0.012769595,0.011476859,0.0017896742,0.0012983382,-2.9295683e-05,-0.013986498,-0.0077106655,0.005993426,0.0056105107,0.0006158054,-0.0040158033,-0.009916052,-0.0071117133,-0.01701516,-0.015052587,-0.019737601,-0.020345122,-0.029374853,0.0,0.0,0.0,0.0,0.0
89,0.15234102,0.12621385,0.08966857,0.07423374,0.067341596,0.034454882,0.035294503,0.12481162,0.08830443,0.046496898,0.14840025,0.14792028,0.061758846,0.097194076,0.1275019,0.12873116,0.13174391,0.0869841,0.0406456,0.13638219,0.14357853,0.078465015,0.12237847,0.06921479,0.04611239,0.0015795529,-0.020181447,-0.024415433,-0.041042656,-0.02991265,-0.05843903,0.0,0.0,0.0,0.0,0.0
90,0.022613734,0.025206149,0.018964887,0.0013190806,0.015250146,0.012143999,0.0003143847,0.16996905,0.053111702,0.057479262,0.0644753,0.06396596,0.049325094,0.05108553,0.05267781,0.058501437,0.058280036,0.058752537,0.05821006,0.15011403,0.09916422,0.20706424,0.15694001,0.11973621,0.0812486,0.15237683,0.09426828,0.12490545,0.06925717,0.030319482,0.034020647,0.0,0.0,0.0,0.0,0.0
91,0.05830878,0.090209454,0.04378681,0.033884495,0.03492187,0.010092765,-0.008451074,0.013496816,-0.0017152429,-0.005978316,0.023259446,0.020544112,0.017374814,0.06717858,0.07688096,0.065032884,0.087628365,0.08612695,0.005698651,0.06431222,0.049930155,0.047882438,0.029619604,0.032882974,0.03129211,0.025986314,0.026105791,0.02009727,0.02223228,0.010107219,-0.006940916,0.0,0.0,0.0,0.0,0.0
92,0.080904156,0.06511691,0.025500894,-0.008485019,-0.030774489,-0.030279577,-0.010455996,0.01840365,0.017115444,0.018234879,0.0012773275,0.0015044808,-0.017287314,-0.03895828,-0.038779706,-0.04756619,-0.03818114,-0.058857813,-0.058164522,0.00948146,0.013911486,0.02261874,0.017756283,0.006261915,0.0039586127,0.004538417,0.006287366,0.0014684498,0.0045196414,-0.0042271614,-0.014640987,0.0,0.0,0.0,0.0,0.0
93,0.042200774,0.02701515,0.021274716,0.031389475,-0.010998219,-0.018378451,-0.023396567,0.021601766,0.013250381,0.059566557,0.018008232,0.016314715,0.024114847,0.01851502,0.012555212,-0.01043281,-0.011169851,-0.01474759,-0.025814176,-0.013097972,-0.0016012192,0.00860852,0.03255564,0.037323743,0.02821815,0.01270324,-0.0009689033,-0.004136741,-0.00017812848,-8.767843e-05,-0.011258483,0.0,0.0,0.0,0.0,0.0
94,0.13723171,0.095281005,0.069162056,0.06107512,0.063373,0.04571998,0.02954933,0.04796648,0.051286846,0.0517157,0.0876697,0.0861644,0.044255033,0.0425898,0.03549747,0.037191212,0.03187941,0.02334924,0.037916645,0.042549804,0.04685597,0.046267018,0.042941853,0.041392103,0.031407177,0.030285522,0.033106223,0.024604812,0.010631457,0.008296922,0.008275986,0.0,0.0,0.0,0.0,0.0
95,0.103601545,0.12119937,0.0434314,0.034182638,0.04977873,0.046382964,0.046840817,0.099713385,0.10311365,0.07021883,0.07727009,0.074306875,0.05331555,0.05113414,0.053404063,0.057008296,0.047702998,0.040136218,0.03399405,0.019367546,0.03136766,0.037860185,0.030116558,0.05791785,0.029847175,0.02264443,0.016153663,0.03260714,0.027665913,0.018209428,0.004314959,0.0,0.0,0.0,0.0,0.0
96,0.08947784,0.09770492,0.08811942,0.06783229,0.07344973,0.04241562,0.02915579,0.048092455,0.054849565,0.06554812,0.06855565,0.06370199,0.03240466,0.018973798,0.019141257,0.021727562,0.021524817,0.025503457,0.006269932,0.06020266,0.04774162,0.039125055,0.025161773,0.021368057,0.012527376,0.010631561,0.00867185,0.01496008,-0.0015990734,0.01374051,-0.001922071,0.0,0.0,0.0,0.0,0.0
97,0.03626895,0.021670476,0.018741533,0.01240696,0.009025261,-0.009642273,-0.023488745,0.02590768,0.023940116,0.024159834,-0.002293691,-0.014153913,-0.03652641,-0.06147206,-0.05201058,-0.052969605,-0.057084456,-0.05111924,-0.050628662,-0.050233155,0.013399616,-0.0006275475,-0.0015898347,0.0039563477,-0.020452335,-0.036673665,-0.032850236,-0.026563033,-0.02271013,-0.020564571,-0.022344768,0.0,0.0,0.0,0.0,0.0
98,0.15775466,0.10301714,0.09883477,0.088495776,0.083168074,0.06853697,0.06682405,0.08963378,0.09369245,0.09227106,0.03184855,0.032900453,0.022952199,0.0056864023,-0.0014875829,0.004499465,0.001383096,0.0050133765,-0.009197742,-0.009849668,-0.009006619,-0.011966556,-0.018552542,-0.013664037,-0.023102492,-0.025272518,-0.025502086,-0.026323438,-0.03997843,-0.039401487,-0.04254514,0.0,0.0,0.0,0.0,0.0
99,0.05615914,0.049296975,0.036686957,0.041573346,0.04527217,0.037999272,0.02137196,0.046740115,0.06892133,0.072029114,0.08290988,0.08344731,0.058583945,0.03062597,0.031254053,0.027636021,0.027278632,0.023623258,0.021696985,0.04083422,0.06958985,0.06616956,0.054923624,0.048636347,0.03479299,0.029535174,0.021093488,0.023928791,0.023453802,0.022675037,0.008596033,0.0,0.0,0.0,0.0,0.0
