,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
74,-0.009443074,-0.019637927,-0.027494326,-0.0356739,0.013621271,0.0015263855,0.0013715327,-0.009567618,-0.0036078691,-0.0007983148,0.010963544,0.008032739,0.00029945374,-1.0341406e-05,-0.00074362755,-0.0044532716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-0.027375191,-0.030449927,-0.033142835,-0.031983078,0.046254873,0.05488895,0.04235989,0.008440495,0.020951137,0.037197918,0.05664569,0.03702584,0.026552692,0.01917614,0.01824461,0.007728696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-0.021463007,-0.02662766,-0.03137061,-0.03233266,0.013253599,0.024230003,0.025533438,0.025105417,0.024678081,0.027773261,0.044097513,0.047320366,0.041316748,0.031517833,0.030011326,0.03058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.06653823,0.02143097,0.013448641,0.007072255,0.027213901,0.030666143,0.031490833,0.02150783,0.019010112,0.019096285,-0.029707402,-0.026417688,-0.028167263,-0.050833493,-0.060357273,-0.06100455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0065030754,-0.0016074926,-0.008922592,-0.01668705,0.012012541,0.008676946,0.012946948,0.030641347,0.01861173,0.017626375,0.026750118,0.024288982,0.009301439,0.010175571,0.012267798,0.00583452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-0.02237302,-0.019917399,-0.022341788,-0.022233456,0.037203193,0.032203823,0.03888327,0.025062472,0.034968913,0.043019563,0.044938862,0.042317033,0.038827837,0.029574752,0.038809508,0.03117764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.3680926,0.16594735,0.06100732,0.1546418,0.13998833,0.109060556,0.056203544,0.0182347,0.0047109127,0.01759103,0.013190389,0.01671791,0.008312315,0.009530902,0.011283755,0.007136911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-0.020034462,-0.03339815,-0.03476119,-0.0365607,0.027400851,0.024855644,0.017840505,0.016794622,0.03496626,0.025961816,0.030566767,0.030685022,0.01351288,0.015830547,0.015994519,0.015945882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,-0.043243155,-0.054774,-0.064716116,-0.06367102,-0.013564885,-0.015509248,-0.0005658567,-0.0055081546,-0.0033544302,0.0015320182,0.008826956,0.008721516,-0.0019373894,-0.003141731,-0.0016471148,0.008146256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.030736238,0.030755937,0.033116832,0.034339607,0.022137046,0.031309724,0.031172797,0.013083518,0.04379356,0.017153248,0.017899394,0.03003335,0.020176008,0.021945238,0.022482365,0.028951868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.3680926,0.16594735,0.06100732,0.1546418,0.13998833,0.109060556,0.056203544,0.0182347,0.0047109127,0.01759103,0.013190389,0.01671791,0.008312315,0.009530902,0.011283755,0.007136911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-0.0043174773,-0.023811355,-0.030776441,-0.031011432,-0.008360073,-0.003001213,-0.008751839,-0.0054354668,-0.015600428,-0.007261157,-0.0374707,-0.036447674,-0.029241025,-0.0296437,-0.029371634,-0.03783302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,4.7534704e-06,-0.0029550493,-0.006032601,-0.0107598305,-0.005402565,-0.000446707,-0.0005631894,0.009034008,0.01140824,0.012325302,-0.021544024,-0.03114295,-0.051298156,-0.05247131,-0.052138492,-0.06665224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.17958854,0.17154044,0.11580694,0.05700037,0.14313027,0.12859067,0.06230414,0.11299965,0.06393185,0.06475416,0.007350415,-0.0044245124,-0.0075045526,-0.03514278,-0.050248116,-0.08053304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.020721957,0.020421058,0.017845362,0.0053057224,0.011821687,0.017827347,0.020447552,0.016596109,0.015453234,0.011796102,-0.004934028,-0.016159981,-0.019110814,-0.024588048,-0.022833645,-0.03346096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.17958854,0.17154044,0.11580694,0.05700037,0.14313027,0.12859067,0.06230414,0.11299965,0.06393185,0.06475416,0.007350415,-0.0044245124,-0.0075045526,-0.03514278,-0.050248116,-0.08053304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.025785744,0.023383647,0.013626397,0.010251045,0.106128275,0.05106151,0.16920364,0.11431438,0.07695976,0.047859937,0.14949435,0.09477927,0.11146884,0.0543406,0.013271719,0.018608615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.053118676,0.069220155,0.062480226,-0.0169179,0.045537725,0.008240551,0.0060018897,-0.01140967,-0.0066266656,-0.0018650889,0.020965084,0.019730046,0.010077819,0.013043225,0.0038957447,-0.010852218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-0.0287316,-0.0242417,-0.047444984,-0.06086971,0.0030741394,-0.0038927197,0.009206623,0.0072180033,-0.0018817186,0.006236702,0.0016141534,0.008847445,-0.005737871,-0.019456148,-0.02659458,-0.036482424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,-0.0056189,-0.010442704,-0.018293947,-0.022654802,-0.012402147,-0.0029090047,0.0047136247,0.030836493,0.0391396,0.04000491,0.013252288,0.0014309883,-0.00017434359,0.0009991825,-0.0050917566,-0.014433503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.024442673,0.015527368,0.003574118,0.015175581,0.021540701,0.01086238,0.0139475465,0.012479454,0.011850327,0.010920644,0.039875954,0.040393397,0.014989927,0.0041869283,0.0054065585,0.008978888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.048069507,0.029505461,0.028782427,0.021071821,0.009597629,0.016076356,0.021763593,0.023580909,0.042862236,0.033504635,0.04218164,0.035450786,0.025659323,0.020659924,0.009160221,0.0014168322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.014790654,0.014600128,0.013015389,-0.0052660406,0.045623332,0.034210503,0.017813712,0.013192624,0.010689735,0.014216334,0.018838495,0.022715509,0.006354749,-0.006926626,0.010491341,-0.0020757616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-0.00976336,-0.023684919,-0.019274786,-0.026727334,-0.022959843,0.01901865,0.008054599,0.005277738,0.006853536,-0.0069667995,-0.030534878,-0.01700589,-0.039353386,-0.058227405,-0.04887815,-0.050774634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.045286328,0.038839266,0.037515596,0.024237767,0.025194064,0.02181828,0.020177752,0.016297057,0.022270977,0.021753013,-0.026680171,-0.027053326,-0.03206119,-0.04942985,-0.049024507,-0.049880773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0205262,0.01617086,0.007305801,0.006208539,0.027736545,0.047634035,0.043625355,0.03484714,0.027989388,0.025188148,0.033831865,0.027108371,0.0113095045,0.012556076,0.012852192,-0.002426684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
