,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
57,0.00323461,0.018414378,0.045378387,0.061685532,0.06003788,0.049401283,0.0536609,0.0486919,0.05859953,0.053100437,0.021486625,0.01552622,-0.005613476,-0.00091549754,-0.0035973787,0.0020417273,0.0074958205,0.02527231,0.047180176,0.042540222,0.030150801,0.032084674,0.02713883,0.029963166,0.019233823,0.010904819,0.0046998262,0.007710278,0.015541047,0.013924003,0.015148044,0.025172234,0.038603604,0.055842936,0.06741735,0.029189974
58,-0.15688267,-0.14239517,-0.14417002,-0.15342087,-0.15929079,-0.13070865,-0.13064945,-0.12840018,-0.12966701,-0.16088381,-0.18445997,-0.18662049,-0.1981331,-0.19988678,-0.19435701,-0.18641233,-0.17515083,-0.1535098,-0.16101855,-0.15153024,-0.18869044,-0.17032728,-0.18301079,-0.15605015,-0.16902718,-0.19530694,-0.19468969,-0.16808227,-0.17192581,-0.15363777,-0.14473303,-0.15055002,-0.18026263,-0.16528025,-0.17498282,-0.19792871
59,-0.01612565,-0.006994933,-0.013345003,0.00032404065,-0.0011035204,0.005468309,0.014108092,0.014945418,0.034665227,0.041600972,0.0545156,0.041065514,0.024261504,0.038659096,0.04390785,0.04442346,0.04308927,0.045306444,0.041442484,0.043158233,0.043363094,0.05131921,0.06299892,0.04726824,0.028571635,0.025471777,0.021875769,0.029174149,0.03527227,0.047088385,0.06005445,0.063043624,0.07427305,0.07903597,0.084815204,0.07029554
60,-0.092943534,-0.09798801,-0.09796575,-0.10035777,-0.08643511,-0.11805244,-0.12361236,-0.13762978,-0.12475262,-0.13144347,-0.122879304,-0.08624636,-0.11241342,-0.15444115,-0.11931952,-0.105745,-0.10044666,-0.09451549,-0.10336122,-0.09638664,-0.10280962,-0.10382705,-0.09608497,-0.09552874,-0.10372573,-0.12630287,-0.1418939,-0.12997812,-0.1244831,-0.080314934,-0.09555578,-0.10154045,-0.08869819,-0.08703166,-0.12194249,-0.087726146
61,-0.044248924,-0.036878362,-0.027890116,-0.026905507,-0.02181615,-0.028908879,-0.020949721,-0.018941179,-0.01364927,0.0010244846,0.02628696,0.02870281,0.0046343952,0.0032473803,0.003713876,0.022572696,0.038747787,0.06189458,0.060286105,0.060494676,0.05738996,0.05764605,0.06732941,0.0810885,0.06750348,0.08362065,0.07644525,0.06972459,0.06988719,0.09359527,0.106718004,0.1089935,0.3162936,0.26403898,0.2361246,0.16678193
62,-0.056691974,-0.06351155,-0.0581813,-0.049641714,-0.039942503,-0.057741344,-0.051943406,-0.04133208,-0.033893853,-0.03089109,-0.034082457,-0.03066875,-0.042547867,-0.035859153,-0.030921906,-0.021396756,-0.017525911,-0.013887107,-0.007847607,-0.0048369467,-0.01747717,-0.012621939,-0.00539726,-0.01968263,-0.014645115,-0.012914225,-0.0076757073,0.0014674366,-0.0010452867,0.009728998,0.02099976,0.021949768,0.022853702,0.02871129,0.040642053,0.026510537
63,0.005008459,0.0032460093,-0.0034042,-0.015977412,-0.0018348992,-0.023468137,-0.00072935224,0.010416418,0.014362305,0.025575936,0.026914597,0.013175398,0.011391014,0.021222115,0.016855061,0.026313037,0.074211895,0.21462339,0.35262385,0.36053404,0.3719272,0.39148152,0.38973758,0.39410886,0.3859588,0.38675365,0.38840073,0.39121,0.39349276,0.19998533,0.353806,0.39642215,0.2894355,0.26208302,0.40224746,0.16013151
64,-0.024605677,-0.026926726,-0.024162307,-0.013177037,-0.010364965,-0.0155079365,-0.010673836,-0.009982139,-0.00092095137,0.0041419864,-0.035128713,-0.037507012,-0.03244263,-0.026143491,-0.024235964,-0.017474383,-0.00048142672,0.008721262,0.0051354766,0.008671731,0.015047401,0.034822136,0.038500994,0.028687537,0.02825728,0.041231155,0.058948904,0.06172052,0.072354645,0.08475199,0.10675037,0.1222426,0.22704777,0.2949799,0.37796822,0.3757347
65,-0.07528335,-0.08389941,-0.091381684,-0.089019716,-0.08779463,-0.09901497,-0.095403105,-0.088991925,-0.0772503,-0.07181384,-0.10882969,-0.09680176,-0.083734736,-0.08502209,-0.08268045,-0.075630665,-0.066025525,-0.09010565,-0.096363455,-0.07537316,-0.07815589,-0.073064655,-0.07401435,-0.08126201,-0.07111293,-0.05660458,-0.05331786,-0.051219955,-0.0524749,-0.072262436,-0.053995416,-0.05692348,-0.054097533,-0.049899966,-0.046384394,-0.05619459
66,-0.15223768,-0.14848647,-0.15297027,-0.15767908,-0.1548937,-0.1641588,-0.16032586,-0.15379031,-0.14824921,-0.14885637,-0.1434907,-0.1289587,-0.14256486,-0.14646587,-0.16191576,-0.18921012,-0.13630721,-0.19677189,-0.16150045,-0.14261115,-0.13627774,-0.14594755,-0.16005531,-0.13473202,-0.13605538,-0.13515635,-0.14317489,-0.14427766,-0.13423921,-0.12539236,-0.115473405,-0.09445299,-0.09223743,-0.10418987,-0.09619784,-0.120021954
67,-0.062815934,-0.038979694,-0.06503557,-0.07296549,-0.06610614,-0.06004402,-0.04359165,-0.035222813,-0.04360342,-0.059359923,-0.06664577,-0.058047816,-0.07323612,-0.07316488,-0.07677877,-0.082583755,-0.070787504,-0.07291038,-0.06858738,-0.06499162,-0.04757069,-0.062367335,-0.061685294,-0.070815325,-0.08164574,-0.07454562,-0.050805673,-0.037783608,-0.032133356,-0.009595856,-0.003933534,-0.012304425,-0.0029383153,-0.0013144612,0.013714865,-0.04999855
68,-0.0027846545,-3.245473e-05,-0.0006823838,0.009973705,0.0059735626,0.021590516,0.004574433,0.005020052,0.00017112494,-0.0014152229,0.016454116,0.008785188,0.00039364398,0.011478975,0.031488582,0.03470038,0.03188482,0.03437838,0.04404062,0.043504253,0.050169572,0.04942146,0.06836635,0.03742999,0.05545859,0.051891804,0.05611536,0.07024363,0.065839246,0.07924196,0.13641255,0.14623758,0.18536234,0.33577228,0.33596033,0.08692522
69,-0.061474264,-0.06696829,-0.07221049,-0.04116091,-0.04475577,-0.04401301,-0.03691396,-0.028056249,-0.029752254,-0.03724879,-0.024598137,-0.0517817,-0.05805458,-0.03777355,-0.039328143,-0.03771749,-0.03682053,-0.03884037,-0.029248074,-0.028618082,-0.027889162,-0.022162035,-0.004765898,-0.05315739,-0.06403403,-0.059496418,-0.050015286,-0.036696047,-0.01167272,-0.0061462075,0.02109678,0.024874687,0.026308805,0.033867702,0.036500573,0.030850217
70,-0.044248924,-0.036878362,-0.027890116,-0.026905507,-0.02181615,-0.028908879,-0.020949721,-0.018941179,-0.01364927,0.0010244846,0.02628696,0.02870281,0.0046343952,0.0032473803,0.003713876,0.022572696,0.038747787,0.06189458,0.060286105,0.060494676,0.05738996,0.05764605,0.06732941,0.0810885,0.06750348,0.08362065,0.07644525,0.06972459,0.06988719,0.09359527,0.106718004,0.1089935,0.3162936,0.26403898,0.2361246,0.16678193
71,-0.06633407,-0.0620448,-0.052256227,-0.052249193,-0.058821753,-0.030625612,-0.031431466,-0.0018186867,-0.077876344,-0.061959133,-0.022856459,-0.016522408,-0.016296133,-0.02421683,-0.026268885,-0.02377683,0.003834799,-0.0006725788,-0.012131453,0.0031449944,-0.011608094,-0.029282168,-0.006387502,-0.02134502,0.010236576,-0.0026272684,-0.005544275,-0.008587778,-0.0026116818,0.021277845,0.022073254,0.021620542,0.028305903,0.07713094,0.068211034,0.015307754
72,0.045338437,0.046715796,0.037261397,0.044817418,0.042101607,0.012086123,0.018210545,0.016343683,0.01860702,0.02137594,0.013453677,0.017456427,-0.0097050965,-0.0016521215,-0.0032255948,0.011647314,0.025773466,0.03852734,0.08863908,0.05981274,0.057364166,0.09789725,0.2314329,0.061689645,0.05548112,0.037385747,0.031283572,0.043130398,0.047440007,0.04796277,0.06572819,0.06731416,0.0719614,0.07542892,0.06408568,0.03552355
73,-0.03803909,-0.031570733,-0.024817184,-0.018911332,-0.022547647,-0.013384104,-0.014643759,-0.012893558,0.0058662593,1.4707446e-05,0.015403375,0.0001797229,-0.020927727,-0.022428244,-0.027074829,-0.018166542,-0.01684247,-0.015214965,-0.020901918,-0.018220335,-0.0136167705,-0.012163609,-0.0067172796,-0.017752632,-0.03881772,-0.03904052,-0.037955627,-0.028129727,-0.036906883,-0.032206044,-0.02858299,-0.03334172,-0.019447178,-0.009620294,-0.002987504,-0.017427266
74,-0.06136574,-0.068940535,-0.09575659,-0.09414549,-0.07743582,-0.09150511,-0.09165996,-0.0906764,-0.08656135,-0.0837518,-0.066541895,-0.054162726,-0.08962731,-0.06681457,-0.06477879,-0.06425272,-0.050140157,-0.058864072,-0.086489424,-0.064157054,-0.05807787,-0.05668606,-0.05014521,-0.0585759,-0.057586238,-0.04475762,-0.025665194,-0.02373527,-0.018776178,-0.021081373,-0.017270342,-0.016794875,-0.0069060028,-0.0010229796,0.00054089725,-0.0018592477
75,-0.1398025,-0.14162257,-0.12883738,-0.1252189,-0.121686816,-0.12139973,-0.11918755,-0.11803019,-0.11620168,-0.11460118,-0.118238114,-0.10657019,-0.1067847,-0.10840455,-0.102251664,-0.099213436,-0.10107699,-0.096927404,-0.096092716,-0.09106468,-0.08845991,-0.08597499,-0.09323858,-0.08905059,-0.09415418,-0.09310147,-0.10262348,-0.108750574,-0.105590224,-0.10479313,-0.09882046,-0.09787017,-0.097429186,-0.10435857,-0.10187636,-0.11323233
76,-0.16442235,-0.16270027,-0.15236393,-0.15534456,-0.15323779,-0.14658812,-0.13862373,-0.13364786,-0.12489577,-0.11969125,-0.10354173,-0.10654783,-0.109939024,-0.110173285,-0.09887357,-0.10898216,-0.10068308,-0.08765012,-0.086732894,-0.08375014,-0.079998985,-0.07439864,-0.08119701,-0.05798334,-0.05831155,-0.06463751,-0.05716142,-0.053975597,-0.04940465,-0.034337044,-0.038545817,-0.029527843,-0.028503343,-0.02825284,-0.013277724,-0.024753243
77,0.040966317,0.04798296,0.05471328,0.047883093,0.061250895,0.058117807,0.068829626,0.08868855,0.11896807,0.16677856,0.1201441,0.08660716,0.08585295,0.07752618,0.09500116,0.10155335,0.10501048,0.1122089,0.13448483,0.15047845,0.14552933,0.14152414,0.09939498,0.053519726,0.027109802,0.026601762,0.028666317,0.027954072,0.028349578,0.031662256,0.053744376,0.055448323,0.058329046,0.053755313,0.03302771,0.026483268
78,-0.034167945,-0.019982561,-0.039781645,-0.032519266,-0.026240915,-0.028655186,-0.02478619,-0.025006324,-0.01203838,-0.008555308,0.002158001,-0.016016781,-0.026541784,-0.0097435415,-0.010086983,-0.0092134625,-0.00843209,0.0119995475,0.009036139,0.013807595,0.008701891,0.0050761253,0.012760863,0.006337881,0.009993449,0.0066619217,0.005091578,0.0027051866,0.012644067,0.032178417,0.07363176,0.07700379,0.075699344,0.07616472,0.07939072,0.0688542
79,-0.15223768,-0.14848647,-0.15297027,-0.15767908,-0.1548937,-0.1641588,-0.16032586,-0.15379031,-0.14824921,-0.14885637,-0.1434907,-0.1289587,-0.14256486,-0.14646587,-0.16191576,-0.18921012,-0.13630721,-0.19677189,-0.16150045,-0.14261115,-0.13627774,-0.14594755,-0.16005531,-0.13473202,-0.13605538,-0.13515635,-0.14317489,-0.14427766,-0.13423921,-0.12539236,-0.115473405,-0.09445299,-0.09223743,-0.10418987,-0.09619784,-0.120021954
80,0.006517768,0.0009149313,0.0019659996,0.02628696,0.056687236,0.09574169,0.060585916,0.07803276,0.030994475,0.02618578,0.03998685,0.028065115,0.037229568,0.034347415,0.028390676,0.057047576,0.064828575,0.053605467,0.05672133,0.09201783,0.0754666,0.10017279,0.11518222,0.045930117,0.06638071,0.22878769,0.15095177,0.093006104,0.094521135,0.11611873,0.11409727,0.18993714,0.23875579,0.21608457,0.22796056,0.21508974
81,-0.02800183,-0.04859647,-0.056137756,-0.059955046,-0.047658682,-0.051162377,-0.04162295,-0.010398984,-0.031800598,-0.013652116,-0.007873625,0.021666393,0.009642601,0.010173053,0.014438629,0.023002982,0.015552789,0.017333299,0.02488865,0.02176924,0.036603436,0.023450837,0.05085872,0.026949197,0.006178409,0.008209974,0.035384342,0.03729157,0.05643779,0.0613164,0.05988109,0.06041652,0.060113817,0.10930215,0.10367277,0.024450406
82,0.099417,0.117598206,0.11917284,0.11958328,0.22153625,0.21767506,0.22544524,0.2283381,0.23014283,0.19680047,0.20792802,0.06570409,0.04377225,0.049715757,0.053792804,0.058784038,0.0589222,0.071395814,0.067506015,0.04974912,0.04228358,0.039742142,0.04474771,0.0300816,0.05868548,0.010256767,0.00917992,-0.005828142,-0.0028743148,0.011382312,0.026839405,0.02932772,0.11112738,0.16559428,0.21865568,0.27039975
83,-0.15688267,-0.14239517,-0.14417002,-0.15342087,-0.15929079,-0.13070865,-0.13064945,-0.12840018,-0.12966701,-0.16088381,-0.18445997,-0.18662049,-0.1981331,-0.19988678,-0.19435701,-0.18641233,-0.17515083,-0.1535098,-0.16101855,-0.15153024,-0.18869044,-0.17032728,-0.18301079,-0.15605015,-0.16902718,-0.19530694,-0.19468969,-0.16808227,-0.17192581,-0.15363777,-0.14473303,-0.15055002,-0.18026263,-0.16528025,-0.17498282,-0.19792871
84,0.006517768,0.0009149313,0.0019659996,0.02628696,0.056687236,0.09574169,0.060585916,0.07803276,0.030994475,0.02618578,0.03998685,0.028065115,0.037229568,0.034347415,0.028390676,0.057047576,0.064828575,0.053605467,0.05672133,0.09201783,0.0754666,0.10017279,0.11518222,0.045930117,0.06638071,0.22878769,0.15095177,0.093006104,0.094521135,0.11611873,0.11409727,0.18993714,0.23875579,0.21608457,0.22796056,0.21508974
85,-0.07528335,-0.08389941,-0.091381684,-0.089019716,-0.08779463,-0.09901497,-0.095403105,-0.088991925,-0.0772503,-0.07181384,-0.10882969,-0.09680176,-0.083734736,-0.08502209,-0.08268045,-0.075630665,-0.066025525,-0.09010565,-0.096363455,-0.07537316,-0.07815589,-0.073064655,-0.07401435,-0.08126201,-0.07111293,-0.05660458,-0.05331786,-0.051219955,-0.0524749,-0.072262436,-0.053995416,-0.05692348,-0.054097533,-0.049899966,-0.046384394,-0.05619459
86,-0.023696333,-0.027489364,-0.02947624,-0.01787655,-0.017885223,-0.025142565,-0.019176811,-0.018146455,-0.016541302,-0.020163193,-0.03896953,-0.05447586,-0.06651962,-0.064133555,-0.05587338,-0.047767043,-0.047230035,-0.040696487,-0.041133434,-0.04074885,-0.033037066,-0.02637893,-0.024095595,-0.023919284,-0.03337209,-0.033367246,-0.024700284,-0.020221561,-0.009260118,0.008676231,8.767843e-05,0.007937193,0.024358153,0.02834469,0.030156493,-0.014935687
87,0.0069827884,-0.003997326,-0.0016568005,0.01257351,-0.006385654,-0.01638186,-0.004505992,0.006410986,0.014683217,0.012365371,0.007885277,0.0078201,-0.0013852417,0.005059868,0.04188636,0.066091835,0.03940013,0.031775862,0.05931604,0.0642215,0.07087159,0.10477516,0.10252723,0.026885033,0.0073530674,0.0123280585,0.008996904,-0.0027370453,0.0045672953,0.027953923,0.04248455,0.058595955,0.15830731,0.38483807,0.24638692,0.061718076
88,-0.06665425,-0.06523025,-0.045167074,-0.06560941,-0.059237227,-0.08009705,-0.06502825,-0.03256519,-0.036544174,-0.033444196,-0.0681607,-0.0755637,-0.08965194,-0.09269604,-0.103527546,-0.09573798,-0.10506211,-0.09284447,-0.097411305,-0.09645659,-0.09208162,-0.09362258,-0.09062742,-0.08693281,-0.091489434,-0.101841524,-0.09452076,-0.08830291,-0.10166331,-0.088835135,-0.08765076,-0.07925382,-0.078635484,-0.072999224,-0.07439774,-0.07699755
89,0.0069827884,-0.003997326,-0.0016568005,0.01257351,-0.006385654,-0.01638186,-0.004505992,0.006410986,0.014683217,0.012365371,0.007885277,0.0078201,-0.0013852417,0.005059868,0.04188636,0.066091835,0.03940013,0.031775862,0.05931604,0.0642215,0.07087159,0.10477516,0.10252723,0.026885033,0.0073530674,0.0123280585,0.008996904,-0.0027370453,0.0045672953,0.027953923,0.04248455,0.058595955,0.15830731,0.38483807,0.24638692,0.061718076
90,-0.10401799,-0.090257704,-0.10902034,-0.104758665,-0.09139374,-0.07711747,-0.031228393,-0.012958795,0.00981468,0.003073901,0.035597116,0.030291721,-0.007271588,-0.043828502,0.023808777,0.032389507,0.031676874,0.040198535,0.031679496,0.025711596,0.037169933,0.03577569,0.04375431,0.034696743,0.026501372,0.032758027,0.04668404,0.044200465,0.047873616,0.066964716,0.07805087,0.091796756,0.112878144,0.09384577,0.082213,0.12637511
91,-0.028609544,-0.036867976,-0.04569371,-0.028984189,-0.019412085,-0.045744896,-0.04570894,-0.049599692,-0.042025268,-0.03882049,-0.010641247,-0.010991037,-0.0219827,-0.055868804,-0.06777808,-0.05163698,-0.044057056,-0.04280868,-0.026178539,-0.016330197,-0.023670346,-0.03301111,-0.018528566,-0.013513178,-0.019350454,-0.013042107,0.02811654,0.023579136,0.04082863,0.051137164,0.05863598,0.08317454,0.11754274,0.12553418,0.1391204,0.05682917
92,-0.04687059,-0.048394978,-0.057430178,-0.034535646,-0.0554806,-0.063811496,-0.061640233,-0.04801555,-0.04530272,-0.028093517,-0.04160683,-0.016412228,-0.021368235,-0.032624364,-0.00019830465,0.008819461,-0.002118677,-0.009411216,0.026523411,0.12882593,0.0970304,0.06700429,0.14685392,0.05769673,0.03243932,0.028254569,0.036520183,0.031829536,0.045419365,0.031891197,0.03324482,0.02983129,0.026371717,0.038256377,0.05266407,0.002350986
93,-0.01777944,-0.019369781,-0.011148542,-0.010540217,-0.008565992,-0.006028533,0.02044633,0.05076164,0.028616995,0.019951463,0.008770704,-0.018013924,-0.014423937,-0.015636072,-0.013549656,0.00022935867,0.00829643,0.04392481,0.041642457,0.043955952,0.07115853,0.08836794,0.06981176,0.03765571,0.027413636,0.045253515,0.05117488,0.045735955,0.051307827,0.08272725,0.084977895,0.13771883,0.1590569,0.15734354,0.1584616,0.08424583
94,-0.16730888,-0.15136099,-0.18208781,-0.18333709,-0.18960553,-0.19321346,-0.25368476,-0.18746632,-0.25384396,-0.25131133,-0.15304568,-0.17649926,-0.19595313,-0.19306763,-0.19769853,-0.19015247,-0.19449511,-0.19158047,-0.20343477,-0.18538454,-0.16767818,-0.17925932,-0.15723744,-0.17976783,-0.18629044,-0.18491879,-0.10761662,-0.11852404,-0.12148356,-0.12387774,-0.122430116,-0.12408951,-0.104568884,-0.1037789,-0.10511656,-0.11298364
95,-0.035713226,-0.02773258,-0.03885059,-0.03195408,-0.025337815,-0.023853049,-0.025527045,-0.0071964264,0.0135444105,0.03960517,0.064983934,0.019120455,0.011577815,0.017345965,-0.0053222477,0.012960196,0.02010861,0.019477606,0.014970094,0.019076765,0.027848005,0.057822317,0.052810848,0.014801666,-0.006366223,-0.0020527244,-0.012254462,0.007560253,0.018885225,0.018390447,0.035645425,0.053496897,0.063227355,0.074677706,0.094345,0.041686982
96,-0.019718975,-0.00860852,-0.008835971,-0.0052483976,0.0010024309,0.006329417,0.008801758,0.009027272,0.01710862,0.030134052,0.051776588,0.045381933,0.029790908,0.042360634,0.045511216,0.08917305,0.088966876,0.17463607,0.1815845,0.16849771,0.09742433,0.092641115,0.090173304,0.056022435,0.05842921,0.07572129,0.06365278,0.07577324,0.10738301,0.11200455,0.12013796,0.17674625,0.3303902,0.39055318,0.37184253,0.24159312
97,-0.00016486645,-0.0013238192,-0.008753076,0.003946379,5.5134296e-05,-0.018790305,-0.014762089,-0.0041098148,-0.0064623356,-0.0050158203,-0.0006701797,0.016679913,6.815791e-05,-0.015711099,-0.0039484203,0.007128179,0.020643711,0.033003747,0.032359928,0.04362145,0.07246859,0.10007954,0.15959916,0.04173486,0.040513247,0.038488418,0.03872469,0.041419894,0.051706582,0.06793925,0.06319985,0.060189173,0.061984897,0.07614826,0.07668683,0.0610642
98,-0.024605677,-0.026926726,-0.024162307,-0.013177037,-0.010364965,-0.0155079365,-0.010673836,-0.009982139,-0.00092095137,0.0041419864,-0.035128713,-0.037507012,-0.03244263,-0.026143491,-0.024235964,-0.017474383,-0.00048142672,0.008721262,0.0051354766,0.008671731,0.015047401,0.034822136,0.038500994,0.028687537,0.02825728,0.041231155,0.058948904,0.06172052,0.072354645,0.08475199,0.10675037,0.1222426,0.22704777,0.2949799,0.37796822,0.3757347
99,-0.04327944,-0.026431724,-0.031829566,-0.020471781,-0.012658179,-0.007166058,-0.0038640797,0.006965518,0.007219225,0.019567221,0.030352652,0.020673722,0.005109906,0.009279668,0.015053302,0.013284355,0.016803443,0.023617834,0.025556535,0.043026805,0.06474087,0.07015595,0.10801697,0.13240588,0.13675967,0.14069635,0.09776673,0.1459997,0.1467498,0.14697608,0.14617443,0.14826244,0.15756017,0.18720299,0.19464892,0.15632021
