,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
17,0.062443316,0.05836934,0.049266264,0.026922613,0.047639415,0.023365691,0.03432484,0.031855553,0.017826796,0.019014925,-0.01128152,-0.010230735,-0.04211308,-0.053377792,-0.05645758,-0.058585882,-0.047456816,-0.04361005,-0.03888075,-0.03818576,-0.05648762,-0.041877553,-0.03892544,-0.037889957,-0.04514216,-0.051177993,-0.04645863,-0.058552474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.05177319,0.040029377,0.044335335,0.020051897,0.07662274,0.0751313,0.10107808,0.10614036,0.082196,0.115009844,0.10839617,0.04694806,0.010140181,-0.006641656,-0.004982263,0.0031106472,0.09090495,0.17323548,0.17423576,0.06507531,0.04825297,0.050188527,0.014191151,0.015016645,0.009607822,0.012593046,0.0054324567,-0.006550595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.047267675,0.029738903,0.020026684,0.0056447685,0.040208906,0.021269768,0.040558055,0.03293079,0.029476136,0.02865392,0.033526957,0.034289986,0.015595064,0.008845463,0.009039789,0.0008061677,0.027560204,0.030113563,0.029139787,0.047921494,0.03399889,0.032667294,0.02947633,0.028541699,0.02056402,0.0178563,0.015655696,0.009079337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.043947726,0.036882102,0.028720155,0.0070849955,0.031724736,-0.0085608065,-0.011179388,-0.009023607,-0.009938449,-0.008708358,0.06929885,0.077445626,0.058803618,0.079194784,0.080616295,0.0050595403,0.06590617,0.05051467,0.04415451,0.025592744,0.028217375,0.034814388,0.029711306,0.028757125,0.017151847,0.020184726,0.010836154,-0.007062033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.053977534,0.058620602,0.05746752,0.053411007,0.05285895,0.076859206,0.088864595,0.13829827,0.097920984,0.09860563,0.04237002,0.041817248,0.020812571,-0.029611766,-0.03879808,-0.04153754,-0.015860856,-0.010990441,-0.012350321,-0.018535823,-0.018351808,-0.016282469,-0.023280978,-0.024789944,-0.031395808,-0.045581788,-0.05227384,-0.056335837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.012775123,0.021271527,0.014919013,-0.009503424,0.16379774,0.042922348,0.05213982,0.024908036,0.022382379,0.027101934,0.06376091,0.066677794,0.051710114,0.05042547,0.048624337,0.05442278,0.14704604,0.098962665,0.20734484,0.15212882,0.11487311,0.080381095,0.15255272,0.095972136,0.12263434,0.06989846,0.026760712,0.025253907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.013259903,0.011205316,0.007871807,0.006831616,0.03466262,0.026728287,0.028303549,0.0069241524,0.0025705546,-0.0068131685,-0.01673615,-0.013283774,-0.03279759,-0.035768136,-0.03820172,-0.03605172,-0.0035707653,0.010868609,0.0033033192,-0.0144791305,-0.008913368,-9.62764e-05,0.0015618056,0.008438557,-0.01455833,-0.021168381,-0.020650178,-0.019005373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.03909619,0.03729859,0.03288944,0.023494482,0.040232584,0.041852385,0.03772813,0.04435578,0.035788924,0.027046874,0.031634524,0.026818335,0.017766327,0.0009383708,0.0023463964,0.012422189,0.036980703,0.042960763,0.042090073,0.036437094,0.02912867,0.037357137,0.038598552,0.036375746,0.01713714,0.022707984,0.011035189,0.026492953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.08378604,0.057593763,0.058654785,0.060141385,0.114724696,0.08950955,0.117560774,0.09187549,0.08838621,0.08359414,0.05696273,0.052829742,0.055329084,0.024751157,0.022654802,0.016644359,0.032883868,0.049959034,0.038092017,0.040280506,0.0413059,0.0434819,0.030731842,0.029958546,0.028447852,0.028018862,0.025980294,0.025564775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-0.0033689737,-0.0107278675,-0.012645945,-0.018514901,0.0113734305,0.0063660443,0.006249875,0.0036745667,-0.013803825,-0.014436141,-0.0030810088,-0.0044048876,-0.03843738,-0.03347209,-0.03793265,-0.047745377,0.021517485,0.040356666,0.04708886,0.027470589,0.02297756,0.022868007,0.02341491,0.022103623,0.01317367,0.0143482685,0.012392163,0.013197333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.013259903,0.011205316,0.007871807,0.006831616,0.03466262,0.026728287,0.028303549,0.0069241524,0.0025705546,-0.0068131685,-0.01673615,-0.013283774,-0.03279759,-0.035768136,-0.03820172,-0.03605172,-0.0035707653,0.010868609,0.0033033192,-0.0144791305,-0.008913368,-9.62764e-05,0.0015618056,0.008438557,-0.01455833,-0.021168381,-0.020650178,-0.019005373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-0.04086806,-0.03529565,-0.04256636,-0.044120133,-0.03955683,-0.024011895,-0.029751241,-0.027798474,-0.027934402,-0.030826256,-0.0176626,-0.008736223,-0.035121635,-0.0364386,-0.042040586,-0.035549715,0.012393922,0.037446067,0.0384157,0.04039952,0.043139085,0.04411818,0.04391174,0.044548213,0.04299541,0.060699567,0.04875599,0.022911876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-0.01748854,-0.021560952,-0.018024206,-0.03739533,0.04508373,0.026182279,0.019600615,0.017763436,0.029863417,0.032369956,0.012973458,0.011924699,0.0024856478,-0.0026463568,-0.023544803,-0.034637228,0.005858287,0.025800556,0.0711177,0.031523794,0.03245592,0.03135939,0.04983607,0.101502344,0.094946355,0.065724984,0.044550106,0.06262022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.06737384,0.06398201,0.057648733,0.03626913,0.054602325,0.04408732,0.0459432,0.05272004,0.05129987,0.030396074,0.05895248,0.051407143,0.031055614,0.02686949,0.01779975,0.03422284,0.038501754,0.042566255,0.04340841,0.0401244,0.040644392,0.037467614,0.035388693,0.035070643,0.021617502,0.010959178,0.014029056,0.012458175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.035014868,0.017861843,0.025577217,0.03373629,0.09152588,0.08585024,0.08630881,0.07626641,0.060877323,0.043156177,0.031588554,0.033537507,0.027814388,0.014374077,0.0142094195,0.013952225,0.033556253,0.040008545,0.032236964,0.024092376,0.024437666,0.033074647,0.018792152,0.018503517,0.008215934,0.010088921,0.008402556,-0.0023228526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.08378604,0.057593763,0.058654785,0.060141385,0.114724696,0.08950955,0.117560774,0.09187549,0.08838621,0.08359414,0.05696273,0.052829742,0.055329084,0.024751157,0.022654802,0.016644359,0.032883868,0.049959034,0.038092017,0.040280506,0.0413059,0.0434819,0.030731842,0.029958546,0.028447852,0.028018862,0.025980294,0.025564775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.04189092,0.03668815,0.03472656,0.028946877,0.029917717,0.02105537,0.022771418,0.018991709,0.0069558322,0.005160272,0.015980005,0.019096673,0.002111733,-0.00096687675,0.00058463216,-0.012846321,0.04985404,0.040386304,0.029014677,0.029188588,0.016226903,0.018053204,0.012497321,0.016225591,0.0049778074,0.0012248307,-0.000953272,0.003989771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.024435341,0.014441848,0.007780686,-0.012312859,0.035292387,0.01799877,0.035609618,0.033044547,0.039845288,0.037357986,-0.005710393,-0.0043697655,-0.015098214,-0.016350955,-0.041435257,-0.03104791,-0.038716614,-0.026927218,-0.013906583,-0.029752418,-0.028226897,-0.0063224137,-0.0121144205,0.0024754852,-0.013140529,-0.017183155,-0.07702726,-0.057499498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.091667086,0.08076379,0.07204929,0.065770194,0.08096127,0.07136381,0.06871544,0.063617095,0.057646155,0.058508813,0.050590113,0.053247496,0.04614374,0.023052037,0.01751183,0.02701588,-0.007123068,-0.006174132,-0.015410259,-0.009496093,-0.01168409,-0.00054326653,0.00043700635,-0.0031493455,-0.024190769,-0.025163054,-0.017762154,-0.0052614957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0458477,0.041632265,0.030769423,0.037305817,0.052432016,0.04210195,0.04464595,0.02270624,0.02168873,0.013584226,-0.020841405,-0.02734062,-0.03162211,-0.04138829,-0.043176502,-0.04566677,-0.012462974,-0.010980949,-0.014861137,-0.012461111,-0.014498204,-0.018632114,-0.022292182,-0.028996691,-0.014775023,-0.02354607,-0.024102017,-0.023494571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.067175984,0.06446996,0.06430906,0.06140524,0.07584646,0.0710468,0.073532164,0.08277503,0.0775888,0.07486248,0.061223596,0.06292623,0.05116093,0.014630109,0.015226245,0.0019567907,0.0024155378,0.059408396,0.04267624,0.06035991,0.03835246,0.039988846,0.03859532,0.037537694,0.030779183,0.006660074,0.014127135,0.0076582134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.001405865,-0.008041769,-0.023972377,-0.030866906,-0.007864654,-0.008528486,-0.0060181916,0.02852559,0.012170598,0.015520349,0.010638192,0.010857835,-0.014558062,-0.013478547,-0.014792293,-0.0031498373,0.011327863,0.027851045,0.02096355,0.023012057,0.017363235,0.01563853,0.030364156,0.03161922,0.020942554,0.019016236,0.005350888,0.0070919544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.037628174,0.027689397,0.027978063,0.028748512,0.036657184,0.017678559,0.022482127,0.020419031,0.014047861,0.013134599,0.020481333,0.017836064,-0.0023450553,0.003481418,0.0034265816,0.027169585,0.04215932,0.062125027,0.05246693,0.026628852,0.036256284,0.03757581,0.030650198,0.029120296,0.020010918,0.024509758,0.018761009,0.0114399195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.068262786,0.073527336,0.048120826,0.033387214,0.050119996,0.04776302,0.056981027,0.055220097,0.05060315,0.03849736,0.028197318,0.030145139,0.012603134,0.016607016,0.016491681,0.0021013618,0.052625626,0.052403778,0.033581108,0.029799491,0.017134309,0.026960582,0.017472088,0.020294994,0.010758489,-0.005910039,0.007451564,-0.0025948584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.032878056,0.029607445,0.029555514,0.02638948,0.038748786,0.039776295,0.037154704,0.030961156,0.036771476,0.04042703,0.014065206,0.0043509603,-0.008411914,-0.015788198,-0.02799812,-0.035383955,0.0059034526,0.019287795,0.021865815,0.0055578947,0.0018742383,-5.9485435e-05,-0.008644581,-0.010680407,-0.019266963,-0.020341337,-0.01929973,-0.019044563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.024190336,0.020763576,0.010201663,0.0141890645,0.062340766,0.051243007,0.06770322,0.051552147,0.04347706,0.039770514,0.023999155,0.025562793,0.013857782,0.012299359,0.0038138032,0.00092476606,0.024279237,0.028992712,0.017710894,0.019588113,0.011840403,0.013748169,0.0069686472,0.009227902,0.0033367276,9.5665455e-05,-0.0025002658,0.0020283759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.01016131,0.019647568,-0.0004273057,-0.009171724,0.107270926,0.037046462,0.03106293,0.027835488,0.027734429,0.02994141,0.037284106,0.050936222,0.015969962,-0.008890986,-0.009967446,-0.012805462,0.076238364,0.11934012,0.119356126,0.13517118,0.075808346,0.036672086,0.031559825,-0.003541112,-0.008634388,0.0013865829,0.0010780692,-0.0107130855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.019194722,-0.0032841265,-0.002238378,-0.011814401,-0.022906944,-0.031757414,-0.040556565,-0.039470866,-0.055378348,-0.052212983,-0.07852177,-0.08182268,-0.107191876,-0.11343092,-0.115130976,-0.1106313,-0.050224766,-0.053473637,-0.058368266,-0.04747492,-0.04586813,-0.042408317,-0.045410156,-0.04072866,-0.05001974,-0.052887052,-0.049034536,-0.052203596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.09025417,0.08200163,0.06365606,0.056623846,0.13403198,0.07153267,0.029931664,0.14338472,0.14635143,0.073503524,0.110116154,0.15602902,0.14705932,0.13975349,0.076419264,0.02216342,0.11799377,0.12896901,0.06727871,0.11547193,0.062147945,0.0643498,0.011713713,-0.00071042776,-0.0144016445,-0.027991563,-0.03747794,-0.07911576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.035014868,0.017861843,0.025577217,0.03373629,0.09152588,0.08585024,0.08630881,0.07626641,0.060877323,0.043156177,0.031588554,0.033537507,0.027814388,0.014374077,0.0142094195,0.013952225,0.033556253,0.040008545,0.032236964,0.024092376,0.024437666,0.033074647,0.018792152,0.018503517,0.008215934,0.010088921,0.008402556,-0.0023228526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.044489145,0.03496605,0.02997747,0.0209357,0.012804747,-0.003186047,0.0018134862,-0.006883636,0.00018155575,0.0011071861,-0.043356374,-0.038587928,-0.054471835,-0.06461826,-0.07400955,-0.0717867,-0.059503242,-0.050158307,-0.048733026,-0.047721475,-0.05247721,-0.04181239,-0.0461403,-0.054708257,-0.06372374,-0.0643747,-0.068388745,-0.06722316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.08420357,0.09248623,0.068166316,0.06567705,0.09715858,0.08324072,0.083827525,0.15905207,0.10406223,0.11621618,0.1419732,0.19264442,0.11402413,0.09098166,0.07852924,0.0742583,0.08980851,0.14791147,0.09924309,0.078534245,0.08001515,0.08737993,0.0729385,0.05708307,0.04066527,0.03449878,0.013441429,0.00291048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.12198585,0.10502513,0.10012594,0.09559798,0.110697046,0.08441201,0.08665687,0.08447577,0.074415624,0.06329186,0.051242843,0.051445514,0.037552193,0.03655018,0.041080415,0.0301781,0.00063075125,0.025078624,0.01423724,0.010755867,0.0030902922,-0.0027480721,-0.02578345,-0.027532503,-0.035026938,-0.039377525,-0.04049225,-0.03806448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.053977534,0.058620602,0.05746752,0.053411007,0.05285895,0.076859206,0.088864595,0.13829827,0.097920984,0.09860563,0.04237002,0.041817248,0.020812571,-0.029611766,-0.03879808,-0.04153754,-0.015860856,-0.010990441,-0.012350321,-0.018535823,-0.018351808,-0.016282469,-0.023280978,-0.024789944,-0.031395808,-0.045581788,-0.05227384,-0.056335837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,-0.0018275976,0.00283885,-0.00881815,0.02646941,0.13389155,0.16203496,0.05760473,0.02545932,0.018721938,0.04081598,0.072862595,0.031100422,0.027932227,0.011864603,0.011025012,0.013050526,0.057818472,0.09926039,0.11684832,0.10673055,0.1027835,0.091917306,0.06361315,0.09420481,0.10477719,0.12096745,0.135649,0.122000605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.023012891,0.017748818,0.008635014,0.002753809,0.018049493,0.005921945,0.00752455,0.009410411,0.006491393,-0.007122621,-0.03437221,-0.030473337,-0.052847564,-0.050250903,-0.05147384,-0.052168563,-0.0447004,-0.027221248,-0.027181461,-0.022533596,-0.017512262,-0.010665834,-0.015793517,-0.03218773,-0.039434627,-0.04261431,-0.03933163,-0.05973226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-0.002582416,-0.0047786683,-0.017064184,-0.02560334,-0.0057356507,-0.011991799,-0.014972448,-0.014606267,-0.019750968,-0.026135236,-0.010712326,-0.0143466145,-0.028930366,-0.026439995,-0.030234158,-0.029365972,0.014370024,0.023170486,0.028097376,0.027376264,0.049769998,0.051867798,0.049825817,0.047985315,0.04712428,0.033507213,0.032442078,0.032365963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.049175575,0.016922668,0.026727736,0.016673699,0.039869115,0.029261172,0.020537868,0.03090167,0.03358984,0.023930013,0.026890859,0.031286195,0.013283998,0.005949065,0.004032314,0.007034749,0.029109746,0.025181726,0.021135733,0.021146253,0.017998755,0.010873124,0.013536513,0.0052307844,-0.010022983,-0.014274597,-0.014797434,-0.020523801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.028170407,0.020319879,0.016316563,0.003093496,0.03219886,0.025110096,0.020479128,0.024615362,0.010607645,0.02027601,0.0015181899,0.0023251623,-0.026193142,-0.027574748,-0.051587686,-0.060573176,-0.008010611,0.010325551,0.015519828,-0.00039163232,0.00063577294,0.0034121275,-0.024134368,-0.016184196,-0.022595316,-0.027727336,-0.029437453,-0.03323728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.068262786,0.073527336,0.048120826,0.033387214,0.050119996,0.04776302,0.056981027,0.055220097,0.05060315,0.03849736,0.028197318,0.030145139,0.012603134,0.016607016,0.016491681,0.0021013618,0.052625626,0.052403778,0.033581108,0.029799491,0.017134309,0.026960582,0.017472088,0.020294994,0.010758489,-0.005910039,0.007451564,-0.0025948584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.030927911,0.027836293,0.013367921,0.013987184,0.036350876,0.0053657293,0.009711355,0.0072212517,0.006390482,0.0019115806,-0.0045194775,-0.00026279688,-0.018361032,-0.023345888,-0.022718415,-0.028535679,-0.02462314,-0.023548141,0.09745625,0.054335117,0.0277763,0.031704217,0.007355094,0.019966036,-0.0047062635,-0.011841655,-0.017034262,-0.003249377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.022748023,0.015953705,0.010597378,0.015979677,0.11765845,0.15111597,0.1188817,0.101925835,0.119508296,0.1251957,0.059738606,0.060105324,0.05319816,0.043606028,0.04389204,0.051836714,0.035120472,0.030596495,0.020281821,0.0053337514,0.037437737,0.027669668,0.007737264,0.009137526,-0.00849542,-0.026321366,-0.026968792,-0.0018365383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.04791385,0.035802633,0.02792722,0.033815324,0.05793032,0.052274942,0.053950876,0.052723408,0.035976887,0.028212905,0.02547738,0.024720669,0.015902996,0.00915122,0.004125327,0.005052626,-0.0070568323,0.0048063695,-0.0035853982,0.025549263,0.017962694,0.0118508935,-0.0213314,-0.027167961,-0.024564177,-0.014127165,-0.015481472,-0.04168287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-0.010444015,-0.010543168,-0.021903798,-0.029359907,-0.007749349,-0.022114977,-0.02932708,-0.019916266,-0.016683415,-0.013090387,-0.009237334,-0.019514725,-0.037822917,-0.0721931,-0.057134897,-0.052144468,0.0019360185,0.012090489,-0.0004066378,-0.013161868,0.005874753,0.009704754,0.017058805,0.008217171,-0.0054774284,-0.018803492,-0.031575307,-0.022582427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.019016534,0.010505736,-0.00018128753,-0.021377847,0.033666253,0.022743732,0.02480495,0.025352418,-0.0006621182,0.00080266595,0.037458837,0.02989979,0.0107142925,0.001287654,0.0031140894,0.0038005859,0.091442645,0.107173875,0.09252626,0.07603954,0.06114061,0.06309758,0.06352499,0.057328805,0.0391154,0.041886136,0.034074247,0.032726824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.04972905,0.051225096,0.024925858,0.01077491,0.13321313,0.0663079,0.031102657,-0.018459141,-0.018310517,-0.0069060624,-0.010881215,-0.0018500686,-0.018802017,-0.019855857,-0.03177613,-0.042706132,0.025434047,0.019577026,0.026547402,0.014020801,-0.0023100078,0.001834482,-0.004523337,-0.005153686,-0.00555858,-0.004609525,-0.0060330033,-0.017840266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.032434314,0.0105988085,0.0018686056,-0.0026156604,0.10917351,0.12978023,0.05599481,0.054341823,0.051442116,0.047369003,0.046233654,0.0427548,0.032847673,0.019726843,0.010915697,-0.003047943,0.11400542,0.094834685,0.08137518,0.11077863,0.07674956,0.07307091,0.038938463,0.043628752,0.019664586,0.022554904,0.02234158,0.01025188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.09002432,0.080183044,0.070161656,0.06689657,0.09021123,0.08609456,0.08464241,0.07154684,0.07697442,0.07337093,0.013253897,0.0053575635,0.00089517236,-0.0060189366,-0.007430315,-0.015020549,-0.015247136,-0.00905925,-0.013185233,-0.018169224,-0.016151816,-0.018019944,-0.021831483,-0.018914372,-0.02649796,-0.0404547,-0.04062812,-0.047747314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
