,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.22477461,0.4158568,0.41690296,0.41684246,0.42055678,0.4211213,0.4184753,0.4192459,0.4227333,0.42723247,0.40248516,0.40239868,0.39928252,0.3932255,0.18174484,0.14882559,0.15424567,0.17368734,0.21909699,0.1782172,0.25231025,0.27109072,0.39007849,0.4050155,0.39648256,0.37203282,0.19418776,0.1869083,0.1711995,0.160797,0.17441073,0.18519521,0.18520656,0.17756724,0.17735517,0.16129169
11,-0.23223883,-0.20498289,-0.16471983,-0.13663834,-0.24108624,-0.24993671,-0.24779965,-0.11281945,-0.1799232,-0.16428396,-0.1288225,-0.12993701,-0.14601107,-0.14385264,-0.2901747,-0.27058104,-0.28700155,-0.15277533,-0.12887138,-0.09865177,-0.095599696,-0.059010893,-0.058070406,-0.015516967,-0.02260241,0.038034886,-0.03476967,-0.020438522,-0.017368644,-0.014584333,-0.008483559,-0.0011172593,-0.0043670237,0.017214835,0.048568487,0.062461346
12,0.4199001,0.25452194,0.0817458,0.038862377,0.044899687,0.022481948,0.039072037,0.047884583,0.088417694,0.114382744,0.12899499,0.12558368,0.14489748,0.16817334,0.07578695,0.07576379,0.07462728,0.07670623,0.081452265,0.09932625,0.09058848,0.13978553,0.2246182,0.3629791,0.42107302,0.42168453,0.32849753,0.36543557,0.42454135,0.42211658,0.42190248,0.4216317,0.4214905,0.42126203,0.4213468,0.36106962
13,0.2180984,0.25261077,0.06283811,0.060816288,0.06577733,0.06382936,0.07006207,0.07821065,0.0867078,0.15365255,0.17927492,0.18958524,0.18933621,0.1990076,0.0836373,0.07907605,0.07743606,0.08859298,0.13392985,0.16488788,0.16882864,0.17466763,0.26033953,0.39363667,0.39182281,0.39307353,0.2619746,0.2514809,0.2033008,0.20077622,0.20486131,0.2081024,0.19755393,0.19828635,0.19940189,0.18681395
14,0.24974415,0.23405457,0.11352652,0.10723291,0.10914503,0.089781165,0.097015426,0.09750201,0.12675384,0.18395662,0.19189607,0.18632846,0.1687684,0.14137685,0.031986892,0.037433624,0.04107809,0.06217727,0.10803932,0.10547325,0.08963302,0.1254037,0.11418143,0.06784567,0.06120336,0.061329752,0.06114754,0.042521298,0.044158056,0.043859497,0.037546486,0.04865727,0.06402309,0.056907624,0.055574015,0.051238507
15,0.060692117,0.08002123,0.030675918,0.046533257,0.047627464,0.0314122,0.03449087,0.03657958,0.04813005,0.06302379,0.07045707,0.07244226,0.058460176,0.05854377,0.061381727,0.064830005,0.07294497,0.05916536,0.07241735,0.07314476,0.077310264,0.09417704,0.12011807,0.112550795,0.09707892,0.09561956,0.07027352,0.06450024,0.064702064,0.04864362,0.044588,0.04591033,0.053809166,0.05074954,0.04659182,0.047593415
16,0.3612,0.35742304,0.26376012,0.29242995,0.22220817,0.21671513,0.26908574,0.35588124,0.35988095,0.36366034,0.39204618,0.39632952,0.3911093,0.39055127,0.38925055,0.38534367,0.38597533,0.38241005,0.39066646,0.3943395,0.39680856,0.39933556,0.39853227,0.4043182,0.37861013,0.37989014,0.38503927,0.38579643,0.38680372,0.39000162,0.38970912,0.3905405,0.392842,0.39443186,0.39500737,0.39719415
17,0.18611577,0.193016,0.14945416,0.14357337,0.14394556,0.1147667,0.118455395,0.12602851,0.13296865,0.14187948,0.13981424,0.18062262,0.16901901,0.16728753,0.09515035,0.08903456,0.091906875,0.101575196,0.12437871,0.13146786,0.13441178,0.13588749,0.17803825,0.18403822,0.18390338,0.18710332,0.12930353,0.13942638,0.1394975,0.13949554,0.14072531,0.13328858,0.13271657,0.14286168,0.13586818,0.126289
18,0.04960963,0.049166888,0.047354043,0.047514826,0.05037813,0.05380717,0.056229845,0.0610521,0.06295815,0.06850964,0.07176468,0.07909544,0.07218671,0.08680704,0.035466313,0.04922706,0.052043915,0.076150775,0.08815497,0.10997036,0.06762427,0.08795051,0.086235285,0.11823353,0.21205565,0.29325598,0.18699999,0.18358192,0.13422811,0.12574571,0.16076605,0.21914633,0.30401918,0.16426171,0.16638696,0.15334421
19,0.20022717,0.19911653,0.19683072,0.1981734,0.2011863,0.19661254,0.20153545,0.20186654,0.20351362,0.2055535,0.22019196,0.22116503,0.20931916,0.20956948,0.2147931,0.21566662,0.11501247,0.12463634,0.12427536,0.12677751,0.12610938,0.2544858,0.17212804,0.17392184,0.28914982,0.43193674,0.17805733,0.18841556,0.19178028,0.18390118,0.19455671,0.23960434,0.24334289,0.27887547,0.25083512,0.24153505
20,0.0037121475,-0.005933419,-0.046752974,-0.045771778,-0.041863844,-0.04100941,-0.039105073,-0.031558946,-0.028272897,-0.024323046,0.021845117,0.041519403,0.07771176,0.098297864,0.0070302933,0.010438278,0.029558986,0.046165794,0.04462187,0.0688183,0.060067058,0.082937896,0.12404361,0.11617474,0.1326696,0.1473988,0.10215394,0.10015452,0.10584621,0.43978387,0.44084355,0.4401769,0.14054316,0.1912663,0.18866017,0.27275813
21,0.07852794,0.08059439,0.04730335,0.060367614,0.06029889,0.06323832,0.0717459,0.07913354,0.11812252,0.17342404,0.18940738,0.18006855,0.17013147,0.09723419,0.06380245,0.08368173,0.088909894,0.10165456,0.10722181,0.19503024,0.20742312,0.20342863,0.2338087,0.20973593,0.1682424,0.18846193,0.19724265,0.16335976,0.16375348,0.19009599,0.18366116,0.18433693,0.20202592,0.20103845,0.19995889,0.20210057
22,0.3953601,0.39363194,0.38727942,0.38390407,0.38761055,0.3845044,0.39372188,0.39378187,0.39469376,0.39906132,0.43334913,0.43627733,0.4212845,0.42067376,0.42227736,0.4280758,0.4285283,0.4293864,0.43186307,0.4315963,0.4326071,0.43158248,0.4364075,0.4374702,0.43245,0.4362316,0.26044023,0.23385401,0.22918305,0.24978426,0.22134961,0.25411496,0.265119,0.2752124,0.2595845,0.26556802
23,0.060692117,0.08002123,0.030675918,0.046533257,0.047627464,0.0314122,0.03449087,0.03657958,0.04813005,0.06302379,0.07045707,0.07244226,0.058460176,0.05854377,0.061381727,0.064830005,0.07294497,0.05916536,0.07241735,0.07314476,0.077310264,0.09417704,0.12011807,0.112550795,0.09707892,0.09561956,0.07027352,0.06450024,0.064702064,0.04864362,0.044588,0.04591033,0.053809166,0.05074954,0.04659182,0.047593415
24,-0.18397905,-0.16654617,-0.24030222,-0.22888263,-0.18926105,-0.24164084,-0.1941475,-0.107668445,-0.10408312,-0.08687918,-0.0675233,-0.038829952,-0.041115746,-0.040353402,-0.06233327,-0.05317931,-0.032357708,-0.02388607,-0.013825476,0.0030598342,0.018176407,0.04451467,0.074885145,0.11877051,0.17499991,0.24793343,0.032688335,0.052146718,0.054681167,0.08528565,0.10046536,0.11143935,0.15075792,0.17992772,0.15518998,0.17766432
25,-0.057374135,-0.0645615,-0.07600267,-0.08197525,-0.07995844,-0.06787071,-0.06737192,-0.06976469,-0.06364536,-0.043894082,-0.032959193,-0.031231463,-0.027414605,-0.031911522,-0.055253834,-0.054092616,-0.04039535,-0.028534159,-0.015637666,-0.0032079667,0.00019741058,0.014703348,0.0721644,0.13527298,0.2149757,0.20192522,0.047273457,0.04055275,0.04580553,0.090274274,0.0908255,0.10357101,0.1394464,0.16421339,0.16681877,0.1547019
26,9.483099e-05,0.008543909,0.00074383616,0.0035545826,-0.0076651275,-0.004194692,-0.002263993,0.0064237714,0.0070195794,0.024114698,0.05258304,0.05095257,0.03539005,0.057345808,0.022905976,0.028260916,0.03359893,0.046948582,0.047645092,0.050120175,0.059595317,0.061048478,0.12956586,0.083844796,0.098165154,0.25277767,0.20516118,0.1706124,0.14436397,0.14008237,0.15952648,0.15943336,0.17143911,0.20943144,0.16981733,0.16051853
27,0.060692117,0.08002123,0.030675918,0.046533257,0.047627464,0.0314122,0.03449087,0.03657958,0.04813005,0.06302379,0.07045707,0.07244226,0.058460176,0.05854377,0.061381727,0.064830005,0.07294497,0.05916536,0.07241735,0.07314476,0.077310264,0.09417704,0.12011807,0.112550795,0.09707892,0.09561956,0.07027352,0.06450024,0.064702064,0.04864362,0.044588,0.04591033,0.053809166,0.05074954,0.04659182,0.047593415
28,0.022750199,0.024430603,-0.005155444,1.0788441e-05,0.00047674775,0.017294317,0.028313309,0.029994369,0.04887256,0.13387477,0.15771745,0.13704383,0.11960922,0.11636543,0.02561687,0.026774958,0.027729392,0.058298305,0.07007125,0.08573222,0.0895388,0.1139019,0.12557726,0.12543538,0.12514605,0.18061216,0.12246795,0.12386972,0.11365183,0.10291386,0.08630687,0.0879997,0.1124187,0.09713939,0.09312281,0.11240207
29,-0.2364047,-0.26115036,-0.25567314,-0.25194907,-0.24973771,-0.23393892,-0.23295934,-0.22597158,-0.22070715,-0.2163247,-0.23462838,-0.23102859,-0.19443597,-0.2026097,-0.25303078,-0.2401448,-0.19043864,-0.16426066,-0.08433309,-0.05905834,-0.033083007,-0.0073897988,0.00328359,0.023479223,0.04100603,0.055237636,0.019672781,0.02703543,0.03721869,0.06598322,0.08458716,0.07414004,0.069251925,0.07762048,0.13212258,0.13692392
30,-0.111836135,-0.108843446,-0.08589043,-0.08912206,-0.10050754,-0.10827972,-0.13609043,-0.10103041,-0.06879425,-0.060655862,-0.0061412454,0.0020941794,-0.0133855045,-0.0122817755,-0.030309707,-0.026703522,-0.026468575,0.0067165345,0.01923576,0.036370978,0.078767195,0.10816415,0.16846703,0.13959713,0.16159359,0.20565377,0.13746853,0.120685145,0.1337061,0.13143036,0.13140942,0.14896312,0.13208583,0.18583664,0.18569179,0.1328754
31,0.042889148,0.036949784,0.0045312345,0.0076113045,0.0095541775,0.008186698,0.009975761,0.010504663,0.0116407275,0.012661964,0.022909582,0.032319665,0.0710327,0.07390329,0.019209534,0.024340898,0.03243342,0.054590642,0.071189165,0.120180964,0.11353871,0.12085119,0.13356376,0.13200569,0.13184217,0.15082476,0.077943504,0.0772115,0.09326142,0.10436854,0.10591671,0.094804406,0.09000546,0.09123811,0.08619782,0.09320432
32,-0.057374135,-0.0645615,-0.07600267,-0.08197525,-0.07995844,-0.06787071,-0.06737192,-0.06976469,-0.06364536,-0.043894082,-0.032959193,-0.031231463,-0.027414605,-0.031911522,-0.055253834,-0.054092616,-0.04039535,-0.028534159,-0.015637666,-0.0032079667,0.00019741058,0.014703348,0.0721644,0.13527298,0.2149757,0.20192522,0.047273457,0.04055275,0.04580553,0.090274274,0.0908255,0.10357101,0.1394464,0.16421339,0.16681877,0.1547019
33,-0.0006714761,0.021812946,-0.028069615,-0.019809663,-0.021912932,-0.027534291,-0.026313886,-0.015262753,-0.015076071,-0.008306369,0.0028405339,0.038369387,0.037852854,0.037568927,0.027152687,0.031298876,0.032651037,0.042432234,0.04566863,0.047934487,0.056467727,0.061392874,0.08630906,0.100727245,0.10713114,0.13971443,0.10511199,0.14639118,0.20445901,0.22256625,0.21136339,0.20147775,0.1856704,0.22193491,0.22238278,0.4274962
34,-0.049396247,-0.04543756,-0.20348415,-0.20613657,-0.20739046,-0.17386155,-0.11349942,-0.079054445,-0.058076173,-0.049757108,-0.06804705,-0.06555556,-0.05308926,-0.07020967,-0.10402945,-0.11383757,-0.10780378,-0.06828448,-0.06344044,-0.015912786,0.069481164,0.24457422,0.41122666,0.4330345,0.43119454,0.431741,0.08731061,0.062338546,0.06384306,0.06446338,0.062057287,0.069260046,0.101607725,0.11051299,0.11627923,0.11374362
35,-0.01207228,-0.014781997,-0.04614003,-0.042900696,-0.026879609,-0.03600569,-0.029531598,-0.014217526,-0.0052694976,0.008250117,0.0037893504,0.017435342,0.017472208,0.009778991,-0.038437635,-0.011304662,0.009593189,0.02320233,0.036087066,0.04858765,0.06498447,0.0903565,0.1522076,0.13487463,0.1662026,0.16229682,0.08174378,0.093514636,0.10546513,0.15570308,0.16212371,0.17482248,0.18824205,0.18693775,0.19356573,0.18687806
36,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.12757711,-0.07201156,-0.055484056,-0.037359446,-0.017441154,-0.012014285,0.08333185,0.123028174,-0.00013132393,0.01522176,0.03626232,0.055319294,0.039800078,0.09197061,0.07882854,0.13399561,0.13961595,0.23560907
37,0.23046497,0.22283772,0.106229246,0.09871903,0.1003373,0.10163319,0.10603917,0.14377815,0.14777288,0.20120144,0.26970136,0.34487346,0.32351756,0.3016711,0.10238212,0.086381584,0.10125929,0.102505535,0.10819486,0.14207245,0.1472637,0.15638223,0.15698785,0.16934818,0.15240657,0.1407848,0.09345031,0.09497821,0.08328664,0.091929555,0.09786782,0.09945163,0.123533994,0.13299564,0.1326549,0.12690783
38,0.30663794,0.3294132,0.21956621,0.21053492,0.19334988,0.17974399,0.23059364,0.33979443,0.4024671,0.3717941,0.4486196,0.44883925,0.43078327,0.43207106,0.4147154,0.34586304,0.22910255,0.16121858,0.1983667,0.18338181,0.1277905,0.12824935,0.12947387,0.13620687,0.13501187,0.13576025,0.119546056,0.112553686,0.11444451,0.11638248,0.116569445,0.120874405,0.13074121,0.13576491,0.1302027,0.14583643
39,0.19568276,0.178083,0.055041373,0.052010924,0.051066607,0.052558452,0.050973117,0.057038963,0.049476653,0.05971569,0.12498762,0.12697884,0.09064418,0.11170876,0.064751536,0.058979303,0.08423498,0.09958869,0.122946054,0.16610837,0.09699687,0.16852808,0.20728937,0.23449934,0.40633324,0.4113948,0.206399,0.22490647,0.2207067,0.17162117,0.17507109,0.18349558,0.2241571,0.1805356,0.22690813,0.230956
40,0.25538284,0.29367176,0.14383829,0.14348748,0.114786506,0.13813308,0.16371533,0.16556516,0.20156538,0.2249592,0.24238911,0.20592204,0.18574539,0.1696772,0.109164,0.103024125,0.10232967,0.09997809,0.10732791,0.11095253,0.11762276,0.13391644,0.15523773,0.17245448,0.16189876,0.14580226,0.16256002,0.14207268,0.17660284,0.1826472,0.2091003,0.21494654,0.22316155,0.21170661,0.21012092,0.18240914
41,0.22477461,0.4158568,0.41690296,0.41684246,0.42055678,0.4211213,0.4184753,0.4192459,0.4227333,0.42723247,0.40248516,0.40239868,0.39928252,0.3932255,0.18174484,0.14882559,0.15424567,0.17368734,0.21909699,0.1782172,0.25231025,0.27109072,0.39007849,0.4050155,0.39648256,0.37203282,0.19418776,0.1869083,0.1711995,0.160797,0.17441073,0.18519521,0.18520656,0.17756724,0.17735517,0.16129169
42,0.22689056,0.27461064,0.11072412,0.11235207,0.11499828,0.115623444,0.15537041,0.16978109,0.12178898,0.123129964,0.12873629,0.1748468,0.23498017,0.19679475,0.19118574,0.18099332,0.14359283,0.1736893,0.20551455,0.20573401,0.22565371,0.35684988,0.37923825,0.39812037,0.39215606,0.39212257,0.3793906,0.3969464,0.3152198,0.31264827,0.28371403,0.26158947,0.25412777,0.20563796,0.19985458,0.15408039
43,0.06238091,0.061950505,0.041179568,0.039759606,0.04871586,0.046289325,0.05652404,0.05976218,0.06859544,0.078706145,0.08559793,0.090014756,0.08191219,0.06345782,0.060912997,0.05807498,0.061864346,0.06422454,0.10057062,0.101210535,0.10363647,0.11052191,0.12647012,0.12550175,0.12036511,0.13398933,0.12656799,0.124106705,0.12716985,0.13855457,0.17433825,0.15624791,0.17064685,0.18643102,0.1759767,0.18777934
44,-0.23223883,-0.20498289,-0.16471983,-0.13663834,-0.24108624,-0.24993671,-0.24779965,-0.11281945,-0.1799232,-0.16428396,-0.1288225,-0.12993701,-0.14601107,-0.14385264,-0.2901747,-0.27058104,-0.28700155,-0.15277533,-0.12887138,-0.09865177,-0.095599696,-0.059010893,-0.058070406,-0.015516967,-0.02260241,0.038034886,-0.03476967,-0.020438522,-0.017368644,-0.014584333,-0.008483559,-0.0011172593,-0.0043670237,0.017214835,0.048568487,0.062461346
45,0.09296928,0.10883361,0.100348204,0.10168475,0.093290806,0.067926496,0.086687475,0.09623259,0.10582793,0.11897954,0.2319307,0.24372736,0.24540439,0.24808621,0.09869781,0.097280204,0.11477944,0.14037803,0.17695901,0.1926645,0.19718808,0.2320573,0.29308555,0.35956523,0.21437863,0.22222319,0.21472412,0.20436484,0.370465,0.38358232,0.38633448,0.38685727,0.38921997,0.39273587,0.38758382,0.38902205
46,0.042889148,0.036949784,0.0045312345,0.0076113045,0.0095541775,0.008186698,0.009975761,0.010504663,0.0116407275,0.012661964,0.022909582,0.032319665,0.0710327,0.07390329,0.019209534,0.024340898,0.03243342,0.054590642,0.071189165,0.120180964,0.11353871,0.12085119,0.13356376,0.13200569,0.13184217,0.15082476,0.077943504,0.0772115,0.09326142,0.10436854,0.10591671,0.094804406,0.09000546,0.09123811,0.08619782,0.09320432
47,0.054638922,0.05973819,0.056969523,0.016218126,0.022193462,0.009170845,0.02040039,0.087721944,0.07434201,0.075552195,0.024217129,0.038013846,0.009787351,0.014173746,-0.011461616,-0.007417172,0.00556919,-0.00051909685,0.0028169751,0.01086545,0.033272475,0.06303495,0.09508431,0.07610345,0.09948701,0.113378376,0.041270792,0.04044518,0.040020853,0.08673301,0.088492006,0.15447828,0.11210936,0.07457635,0.06568304,0.056082428
48,0.4019976,0.40190554,0.17770755,0.17865485,0.16209504,0.14023632,0.15238935,0.15076658,0.15958446,0.16334763,0.17523253,0.19267732,0.18270585,0.1831601,0.14839971,0.16620323,0.17225148,0.19283877,0.19108628,0.22128609,0.26610696,0.33991644,0.38318557,0.3398563,0.37838504,0.37939534,0.27049196,0.2689086,0.24298042,0.2207838,0.2256165,0.23956276,0.2354005,0.21825415,0.22161475,0.21723613
49,0.1050891,0.11097656,0.115507185,0.10621297,0.11256461,0.15118346,0.12485805,0.10705353,0.11977628,0.15646334,0.4422443,0.4467772,0.437976,0.43954223,0.21508396,0.15809399,0.18942074,0.1260328,0.2162485,0.2170151,0.43703443,0.45129818,0.44269696,0.4414481,0.43557382,0.4321189,0.43162662,0.43559408,0.43580368,0.4354336,0.35902235,0.3622655,0.36037907,0.35909653,0.34761238,0.39114696
50,0.07852794,0.08059439,0.04730335,0.060367614,0.06029889,0.06323832,0.0717459,0.07913354,0.11812252,0.17342404,0.18940738,0.18006855,0.17013147,0.09723419,0.06380245,0.08368173,0.088909894,0.10165456,0.10722181,0.19503024,0.20742312,0.20342863,0.2338087,0.20973593,0.1682424,0.18846193,0.19724265,0.16335976,0.16375348,0.19009599,0.18366116,0.18433693,0.20202592,0.20103845,0.19995889,0.20210057
51,-0.009304762,-0.0071851015,-0.06369868,-0.07407674,-0.06253642,-0.0034124255,-0.0005905628,0.015947819,0.02786392,0.10394892,0.16501245,0.23879108,0.2630279,0.27503103,0.048550427,0.05057594,0.0597876,0.082928,0.13091263,0.18449247,0.18584523,0.19874114,0.25789136,0.26159802,0.25282404,0.25502262,0.18411621,0.16294295,0.14535895,0.12800094,0.13459232,0.12026948,0.11790308,0.12358636,0.12431753,0.1253967
52,0.109946474,0.16911103,0.043812037,0.04460536,0.037724033,0.01436393,0.01708278,0.039310694,0.038722217,0.045935825,0.01994291,0.033896208,0.011529177,0.023165435,-0.00285542,0.011678904,0.011116266,0.0045823455,0.01940775,0.02028656,0.032166302,0.0716016,0.07318765,0.082509995,0.09463349,0.09328017,0.040512294,0.045161545,0.041107535,0.053444505,0.057895273,0.060197026,0.08991957,0.09533131,0.11070511,0.09505159
53,-0.24456394,-0.24645706,-0.24856633,-0.24963114,-0.25003606,-0.25519708,-0.2580706,-0.25623694,-0.25733238,-0.25658664,-0.2230386,-0.10915911,-0.12152508,-0.111400515,-0.10990076,-0.10174239,-0.075723246,-0.111803055,-0.061735332,-0.021263674,0.011041492,0.07515682,0.15359402,0.13965714,0.20798112,0.3622957,0.11162938,0.09659693,0.12144722,0.13799816,0.15752907,0.16915017,0.2016079,0.24320337,0.3644486,0.35591787
54,-0.046636894,-0.053168952,-0.021042258,-0.03688948,-0.030301914,-0.038176224,-0.04002139,-0.010136977,-0.0063569397,-0.010614723,-0.004863575,-0.006127566,-0.031007618,-0.022952244,-0.05868168,-0.05419433,-0.0494373,-0.040469065,-0.007906392,0.0032740384,0.0096658915,0.046120808,0.10860273,0.13211061,0.15753317,0.2280724,0.109902024,0.10879411,0.11027363,0.117091835,0.12535563,0.12585814,0.12480393,0.12118347,0.12230475,0.12435502
55,0.24974415,0.23405457,0.11352652,0.10723291,0.10914503,0.089781165,0.097015426,0.09750201,0.12675384,0.18395662,0.19189607,0.18632846,0.1687684,0.14137685,0.031986892,0.037433624,0.04107809,0.06217727,0.10803932,0.10547325,0.08963302,0.1254037,0.11418143,0.06784567,0.06120336,0.061329752,0.06114754,0.042521298,0.044158056,0.043859497,0.037546486,0.04865727,0.06402309,0.056907624,0.055574015,0.051238507
56,0.25538284,0.29367176,0.14383829,0.14348748,0.114786506,0.13813308,0.16371533,0.16556516,0.20156538,0.2249592,0.24238911,0.20592204,0.18574539,0.1696772,0.109164,0.103024125,0.10232967,0.09997809,0.10732791,0.11095253,0.11762276,0.13391644,0.15523773,0.17245448,0.16189876,0.14580226,0.16256002,0.14207268,0.17660284,0.1826472,0.2091003,0.21494654,0.22316155,0.21170661,0.21012092,0.18240914
57,0.075341925,0.089319944,0.027558237,0.050748795,0.0922735,0.10559636,0.11839199,0.13238394,0.16888198,0.17232457,0.19017695,0.21706645,0.23550564,0.31327513,0.08263305,0.09833455,0.103613585,0.10355857,0.16860592,0.1859689,0.18871698,0.19124362,0.19010207,0.20071909,0.19057488,0.19055665,0.099796206,0.10246143,0.10547519,0.10310608,0.10370079,0.10548341,0.13071486,0.1309723,0.11625165,0.12574756
58,-0.1142392,-0.102611415,-0.10025052,-0.13844371,-0.13727778,-0.09373594,-0.09086619,-0.08173481,-0.082462505,-0.06399998,-0.05656691,-0.044969752,-0.05017118,-0.052192867,-0.052588746,-0.0439537,-0.04671821,-0.04334329,-0.03203714,-0.00481613,0.013444081,0.047123805,0.029276416,0.047877982,0.0686823,0.07016578,-0.0061472654,0.016998112,0.025845587,0.025622308,0.040693954,0.063786,0.090503216,0.095887765,0.121461496,0.21134666
59,0.10371962,0.13636512,0.06626561,0.0759362,0.102733344,0.10602191,0.11249468,0.12829307,0.18024388,0.15870115,0.17923704,0.18270472,0.17440087,0.17040491,0.087340325,0.104154825,0.10510957,0.112847626,0.11640036,0.14286748,0.1365943,0.14593422,0.16094261,0.14178056,0.12216213,0.13753712,0.1268225,0.12468943,0.15649351,0.15001082,0.16649905,0.19933152,0.20999762,0.21431264,0.19770569,0.23078805
60,-0.075409666,-0.08203238,-0.07859169,-0.083406195,-0.08316657,-0.09739739,-0.09396723,-0.07837039,-0.064986974,-0.05262728,-0.04694563,-0.032827526,-0.04263866,-0.038996145,-0.049543798,-0.06024383,-0.0581107,-0.044749737,-0.03917353,-0.036964566,-0.026462466,0.0031344146,0.0178622,0.015199065,0.009450525,0.0036037564,-0.043075845,-0.028049067,-0.027369455,-0.01281938,-0.0057367682,0.01488997,0.02829516,0.04055938,0.03922011,0.041564807
