,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
56,-0.024562448,-0.025353909,-0.015312582,-0.010130376,-0.028298497,-0.04779911,-0.038260877,-0.029753834,-0.022797227,-0.017033666,-0.015388817,-0.0053184927,-0.021906495,-0.0066016316,-0.0053596795,0.0021190047,0.008004725,0.024522692,0.024569154,0.02563414,0.023553193,0.0428783,0.05041018,0.04296142,0.03419465,0.04337722,0.04247144,0.08865395,0.08937663,0.16887346,0.17756963,0.16763976,0.10167858,0.08811355,0.09155241,0.0553267
57,-0.021248117,-0.021502078,-0.024332106,-0.020887822,-0.01758255,-0.03171113,-0.025895163,-0.021319479,-0.018550977,-0.016912177,-0.007931352,-0.0028575957,-0.0115994215,0.006096065,0.03817144,0.05788967,0.05820906,0.06043139,0.06088388,0.057258576,0.066529006,0.06145984,0.019723654,0.0147560835,0.00092184544,0.0051868856,0.001842171,0.006116152,0.010671467,0.025045842,0.049584,0.043083847,0.027802378,0.027467042,0.023077726,0.026185691
58,-0.22763273,-0.22470549,-0.22234459,-0.22112182,-0.2199559,-0.21859573,-0.21873266,-0.21766935,-0.21727097,-0.21158357,-0.20430276,-0.16008794,-0.13442075,-0.1295451,-0.13339481,-0.13592376,-0.14630736,-0.13142188,-0.14154041,-0.13614994,-0.13602284,-0.1503674,-0.1946221,-0.20751631,-0.22680452,-0.24815339,-0.24380815,-0.21720073,-0.20643501,-0.17546439,-0.16216189,-0.15994093,-0.20115168,-0.20323226,-0.20406339,-0.1772588
59,-0.025534332,-0.009412497,-0.012818277,-0.0011276603,-0.009500667,-0.009040117,-0.0033310056,0.005471885,0.0038801432,0.004122138,0.002412945,-0.015746534,-0.022837758,-0.012524933,-0.02095601,-0.008039385,-0.011646241,-0.002440095,-0.00015228987,0.0017181635,0.021140546,0.033358455,0.043306947,0.035635114,0.0113402605,0.029498488,0.039349735,0.034562916,0.032709837,0.04102409,0.04165545,0.044602066,0.054398656,0.061579764,0.07623136,0.051099896
60,-0.09288852,-0.12300015,-0.16445288,-0.1640223,-0.17599165,-0.18436919,-0.13317338,-0.14197126,-0.1659118,-0.14465217,-0.10738416,-0.08614093,-0.095407516,-0.10527688,-0.10231641,-0.10508266,-0.09619473,-0.10086632,-0.11047518,-0.1274747,-0.11824819,-0.12245951,-0.12206324,-0.095038444,-0.12186876,-0.15775111,-0.13650957,-0.106684506,-0.0969775,-0.094735995,-0.09725663,-0.09328273,-0.10303232,-0.10687492,-0.09798585,-0.10040669
61,-0.042381123,-0.047362566,-0.054184347,-0.05308251,-0.046981305,-0.053894624,-0.05177477,-0.04910396,-0.051583305,-0.05137846,-0.01243493,-0.008881152,-0.022239402,-0.0153110325,-0.0062372983,0.0072216988,0.014340147,0.014067575,0.017341912,0.018511772,0.018215865,0.031671003,0.025055766,0.032576904,0.01307027,0.018922001,0.016165048,0.02988553,0.03939727,0.0596911,0.063051224,0.060903847,0.06922491,0.06852089,0.06954762,0.080786765
62,-0.0651297,-0.0659634,-0.07952459,-0.07281762,-0.069814235,-0.077907726,-0.06573793,-0.06730676,-0.05487348,-0.060120806,-0.055382803,-0.06429948,-0.07759771,-0.07742554,-0.06684874,-0.05848728,-0.048821837,-0.05815822,-0.051656708,-0.040641293,-0.030422688,-0.03126186,-0.026446775,-0.026896968,-0.025971606,-0.024719998,-0.018012494,-0.009967834,-0.007100016,0.0012236536,0.0015300214,0.0038402379,-0.011187151,-0.0031449497,5.7697296e-05,-0.01605247
63,-0.03001085,-0.022060424,-0.024004877,-0.016941726,-0.00793159,0.005661458,-0.0039738417,-0.0015938878,0.009465873,0.0058265626,0.02517587,0.01834011,0.016025096,0.014156461,0.004961908,-0.0063328147,0.007396221,-0.02339375,0.005994141,0.01859361,0.025486737,0.034531116,0.02287805,0.011418343,0.014465183,0.022063345,0.024372458,0.03483334,0.0827665,0.23407948,0.36559376,0.37150306,0.37814617,0.39979723,0.40224746,0.40203843
64,-0.01137723,-0.0114708245,-0.01121746,-0.010918006,-0.008725479,-0.010830209,-0.010748059,-0.007290989,-0.00095008314,0.0020540655,-0.043686673,-0.08939539,-0.06899683,-0.07178493,-0.06910822,-0.052435353,-0.050806165,-0.046385467,-0.04403682,-0.04444842,-0.039343745,-0.03563097,-0.030280024,-0.029368058,-0.0268794,-0.017168343,-0.015839577,-0.015340924,0.0015679598,0.0059005916,0.006648302,0.011411309,0.020501763,0.038209528,0.040183753,0.018693238
65,-0.047863156,-0.06550445,-0.076232225,-0.079258084,-0.07889612,-0.09859894,-0.09626162,-0.09393971,-0.08287279,-0.074993625,-0.114499345,-0.096848324,-0.10364917,-0.10786781,-0.112816215,-0.1098326,-0.11104369,-0.11549747,-0.11361608,-0.112361595,-0.10473387,-0.1059359,-0.10532339,-0.09065473,-0.072112724,-0.07422048,-0.07242103,-0.06500393,-0.0550175,-0.08024317,-0.087046385,-0.06848507,-0.072237745,-0.06964007,-0.0717345,-0.08227502
66,-0.23254423,-0.22879301,-0.2281155,-0.23065315,-0.22550242,-0.22381917,-0.22047189,-0.2228317,-0.21330605,-0.14411323,-0.12912968,-0.1207293,-0.122672915,-0.12398118,-0.12489818,-0.12915966,-0.13164791,-0.14157595,-0.1384258,-0.13033517,-0.13047579,-0.13359526,-0.14110091,-0.12429345,-0.13717616,-0.13946864,-0.1582243,-0.18622693,-0.13302183,-0.1944094,-0.15871921,-0.13936687,-0.13300303,-0.1425221,-0.15925723,-0.13700403
67,-0.07601778,-0.07600346,-0.07609254,-0.076433256,-0.071404964,-0.07611275,-0.06958555,-0.071835145,-0.072665006,-0.06429739,-0.07469131,-0.06898442,-0.08315925,-0.0590737,-0.083283454,-0.0930554,-0.08218169,-0.068886966,-0.05660045,-0.047449663,-0.052836895,-0.068211734,-0.07104558,-0.06229101,-0.07543109,-0.0685083,-0.07293995,-0.07935475,-0.0717618,-0.0634145,-0.06039484,-0.05584511,-0.03902246,-0.058963433,-0.05080512,-0.06193635
68,0.0031998307,-0.013529852,-0.008865997,-0.00795503,0.0016188025,0.01477021,0.0109338015,0.008848548,0.02052465,0.016374111,0.0085363835,0.018754467,0.008308515,0.011517018,0.00824514,0.015908599,0.010904431,0.023466289,-0.0072131753,-0.0017893761,-0.005145058,-0.0052355677,0.005354047,-0.0012823492,0.00042174757,0.006650433,0.0272308,0.031609267,0.032637253,0.033438414,0.05339302,0.046177894,0.0512605,0.050505355,0.06841378,0.036686108
69,-0.09819886,-0.10548763,-0.12672223,-0.11796959,-0.08762872,-0.09914325,-0.09431371,-0.085316256,-0.06438419,-0.0654504,-0.061643124,-0.04953313,-0.0752036,-0.07002872,-0.07820359,-0.045416683,-0.051419064,-0.03962244,-0.03331229,-0.026640907,-0.029796034,-0.037410706,-0.022481844,-0.049921528,-0.0433266,-0.029417753,-0.020105109,-0.019389123,-0.019171894,-0.018687889,-0.008700341,-0.0114481,-0.011597395,0.0005339384,0.018389553,-0.035332337
70,-0.042381123,-0.047362566,-0.054184347,-0.05308251,-0.046981305,-0.053894624,-0.05177477,-0.04910396,-0.051583305,-0.05137846,-0.01243493,-0.008881152,-0.022239402,-0.0153110325,-0.0062372983,0.0072216988,0.014340147,0.014067575,0.017341912,0.018511772,0.018215865,0.031671003,0.025055766,0.032576904,0.01307027,0.018922001,0.016165048,0.02988553,0.03939727,0.0596911,0.063051224,0.060903847,0.06922491,0.06852089,0.06954762,0.080786765
71,-0.049204648,-0.036501378,-0.043807775,-0.050815895,-0.054648638,-0.06322965,-0.06889886,-0.06660117,-0.079816625,-0.07991353,-0.07213196,-0.0814694,-0.059109226,-0.06470215,-0.051510155,-0.048234046,-0.04955259,0.0011426955,0.00032234192,0.02769059,-0.04826857,-0.033988073,-0.013720065,-0.011655003,-0.01691641,-0.010660857,-0.013827637,-0.013921723,0.009193912,-0.004977539,-0.014697716,-0.0014515072,-0.016709223,-0.035720542,-0.013450831,-0.028236568
72,0.03317061,0.031993523,0.032126486,0.024796262,0.026617885,0.003113255,0.007419899,0.0090084225,0.019297823,0.025817469,0.015572324,0.0032640249,-0.020243362,-0.015781611,-0.020920798,-0.0072550774,-0.009709299,-0.01092495,-0.0013956726,-0.00093509257,0.0026990026,0.002460733,0.011223808,0.016191095,0.0059063286,0.013228759,0.013101295,0.035895765,0.05094181,0.059885696,0.10324964,0.07201101,0.0648697,0.10789172,0.24313094,0.06865738
73,-0.039345473,-0.034169003,-0.027917475,-0.017367885,-0.017976195,-0.016549498,-0.0217361,-0.019987285,-0.017759636,-0.014139488,0.0006418973,-0.010249764,-0.03712094,-0.029419303,-0.024343804,-0.014401436,-0.019285157,-0.009909064,-0.01648727,-0.015794307,0.00510779,-0.0035806447,-0.00018753111,-0.012679383,-0.013134509,-0.015854865,-0.021154419,-0.012969941,-0.011196688,-0.011113048,-0.0140648335,-0.014976263,-0.011523098,-0.006413579,-0.0035034567,-0.012907416
74,-0.14316504,-0.097237885,-0.09575443,-0.14178997,-0.23366362,-0.15854229,-0.14615494,-0.15167911,-0.15299037,-0.10389651,-0.08664507,-0.0699448,-0.06344165,-0.06690048,-0.091522634,-0.09054451,-0.07052696,-0.07048181,-0.0702157,-0.070243716,-0.06955239,-0.06845263,-0.06788367,-0.05213216,-0.08791579,-0.065701514,-0.063570336,-0.063715234,-0.047572896,-0.05635436,-0.085331276,-0.05926557,-0.05135064,-0.049575374,-0.047167942,-0.06136398
75,-0.19586763,-0.19797212,-0.18930948,-0.20415533,-0.18739754,-0.23306032,-0.23470153,-0.23436275,-0.23105027,-0.19183826,-0.18906377,-0.18468818,-0.12407954,-0.12624213,-0.10944679,-0.111916594,-0.11624515,-0.1127788,-0.11193,-0.10496715,-0.104087554,-0.10261391,-0.11221855,-0.10234753,-0.10266456,-0.10161185,-0.10322036,-0.102151275,-0.10003628,-0.10068524,-0.09966694,-0.10141918,-0.09826131,-0.10188371,-0.10705,-0.100050285
76,-0.16568333,-0.180187,-0.17869306,-0.17963581,-0.17530733,-0.1647798,-0.15704831,-0.17512281,-0.1751413,-0.17311218,-0.1525254,-0.13747202,-0.13574071,-0.13733247,-0.13010895,-0.13246258,-0.13247445,-0.123959094,-0.116380915,-0.11123416,-0.10039516,-0.09315792,-0.09684843,-0.104607135,-0.09860988,-0.09886718,-0.084288344,-0.09168075,-0.083360985,-0.067520335,-0.07172911,-0.06897201,-0.06826432,-0.071312666,-0.071279496,-0.04843539
77,-0.006385535,-0.003918618,-0.0028420389,-0.0035933405,-0.0040318817,0.0060852766,-0.0057924986,-0.0035892725,-0.0041538477,0.010171935,-0.043136552,0.0048113465,-0.0047593415,-0.0030597746,0.0024665594,-0.0007266998,0.018176138,0.016461223,0.024988472,0.0486449,0.08160615,0.13139981,0.12657052,0.0882349,0.082624406,0.08277789,0.103084594,0.10622206,0.104601055,0.11354774,0.13513789,0.14694408,0.14251003,0.13528258,0.0929358,0.049118876
78,-0.06391519,-0.052556798,-0.04812418,-0.046781495,-0.03066054,-0.036589757,-0.012487605,-0.010872006,-0.0076101273,-0.0009343177,0.017713696,-0.02755402,-0.025075957,-0.0095296055,-0.021819264,-0.015026048,-0.010693252,-0.0072185695,-0.008593351,-0.0077261776,0.0033487827,0.006485611,0.004884213,-0.011764064,-0.015279204,-0.0020628124,-0.0066990852,-0.005968645,-0.0032593757,0.020380199,0.018254414,0.02133876,0.01743117,0.012577146,0.018775776,0.009131551
79,-0.23254423,-0.22879301,-0.2281155,-0.23065315,-0.22550242,-0.22381917,-0.22047189,-0.2228317,-0.21330605,-0.14411323,-0.12912968,-0.1207293,-0.122672915,-0.12398118,-0.12489818,-0.12915966,-0.13164791,-0.14157595,-0.1384258,-0.13033517,-0.13047579,-0.13359526,-0.14110091,-0.12429345,-0.13717616,-0.13946864,-0.1582243,-0.18622693,-0.13302183,-0.1944094,-0.15871921,-0.13936687,-0.13300303,-0.1425221,-0.15925723,-0.13700403
80,-0.029324174,-0.030059278,-0.02989924,-0.024549365,-0.03271404,-0.03933388,-0.038442522,-0.029474765,-0.020432651,0.002687484,0.007303834,0.01396203,0.017685771,0.010181695,0.010289103,0.03258249,0.06626323,0.115446,0.07551196,0.0922074,0.03946507,0.036182076,0.043280214,0.030994922,0.040206134,0.0346556,0.028966844,0.057878107,0.06600535,0.0510118,0.055950403,0.09011248,0.07754102,0.10132024,0.118979126,0.0485591
81,-0.019493073,-0.030160353,-0.025869027,-0.024120629,-0.021628618,-0.02007015,-0.015662804,-0.02103068,-0.014546573,-0.009024531,-0.01017724,-0.010824025,-0.016307905,-0.035651743,-0.038249657,-0.044404224,-0.035265684,-0.027548566,-0.027189195,0.0029542,-0.019597158,-0.006741211,-0.0026184916,0.037225127,0.028837264,0.032568425,0.034076884,0.043606475,0.037632823,0.03529799,0.04619074,0.040820867,0.051617414,0.041385278,0.06867668,0.031668767
82,-0.01332064,-0.0028388798,-0.0010837018,0.0026120245,0.0011700392,-0.007954091,-0.003027022,0.01861009,0.0075143278,0.022685856,0.045038298,0.07549815,0.10726109,0.12246019,0.12767512,0.13184807,0.23455209,0.24445015,0.25040707,0.25077516,0.24969687,0.21390754,0.21537903,0.07207313,0.04552579,0.050020963,0.051741987,0.052702725,0.05541441,0.060271204,0.05380273,0.034429073,0.028615445,0.025917113,0.030705124,0.012852401
83,-0.22763273,-0.22470549,-0.22234459,-0.22112182,-0.2199559,-0.21859573,-0.21873266,-0.21766935,-0.21727097,-0.21158357,-0.20430276,-0.16008794,-0.13442075,-0.1295451,-0.13339481,-0.13592376,-0.14630736,-0.13142188,-0.14154041,-0.13614994,-0.13602284,-0.1503674,-0.1946221,-0.20751631,-0.22680452,-0.24815339,-0.24380815,-0.21720073,-0.20643501,-0.17546439,-0.16216189,-0.15994093,-0.20115168,-0.20323226,-0.20406339,-0.1772588
84,-0.029324174,-0.030059278,-0.02989924,-0.024549365,-0.03271404,-0.03933388,-0.038442522,-0.029474765,-0.020432651,0.002687484,0.007303834,0.01396203,0.017685771,0.010181695,0.010289103,0.03258249,0.06626323,0.115446,0.07551196,0.0922074,0.03946507,0.036182076,0.043280214,0.030994922,0.040206134,0.0346556,0.028966844,0.057878107,0.06600535,0.0510118,0.055950403,0.09011248,0.07754102,0.10132024,0.118979126,0.0485591
85,-0.047863156,-0.06550445,-0.076232225,-0.079258084,-0.07889612,-0.09859894,-0.09626162,-0.09393971,-0.08287279,-0.074993625,-0.114499345,-0.096848324,-0.10364917,-0.10786781,-0.112816215,-0.1098326,-0.11104369,-0.11549747,-0.11361608,-0.112361595,-0.10473387,-0.1059359,-0.10532339,-0.09065473,-0.072112724,-0.07422048,-0.07242103,-0.06500393,-0.0550175,-0.08024317,-0.087046385,-0.06848507,-0.072237745,-0.06964007,-0.0717345,-0.08227502
86,-0.017038167,-0.027470842,-0.031441465,-0.03125231,-0.031411707,-0.037467673,-0.035854936,-0.03855607,-0.03337729,-0.033319265,-0.07216972,-0.06007652,-0.07654865,-0.07478522,-0.07491748,-0.059285283,-0.057183057,-0.051917106,-0.045795083,-0.04971406,-0.045461804,-0.04315433,-0.033219025,-0.05552064,-0.05465609,-0.054276556,-0.043066517,-0.040847063,-0.040001094,-0.03001605,-0.04019597,-0.035608664,-0.031282097,-0.024957895,-0.025143951,-0.025286496
87,-0.023963556,-0.040107056,-0.0236862,-0.03203833,-0.020456761,-0.048134774,-0.028051406,-0.01813811,-0.01822424,-0.026186436,0.004832983,-0.015239567,-0.025546432,-0.035784274,-0.041044474,-0.022263438,-0.031522155,-0.01600352,0.00046858191,0.008883268,0.012899309,0.011961013,0.012248576,0.011534184,-0.008282334,0.012211084,0.054656535,0.067509115,0.041509837,0.041546494,0.06292787,0.06433505,0.07167035,0.10360208,0.09646079,0.020419031
88,-0.019614562,-0.012567088,-0.04315108,-0.061171174,-0.09735331,-0.092764616,-0.06584297,-0.06146781,-0.07170312,-0.0759214,-0.085725516,-0.091508806,-0.08689901,-0.08611755,-0.061970904,-0.08629608,-0.0815177,-0.09643005,-0.081929386,-0.05124472,-0.054193825,-0.054137453,-0.068237215,-0.07517998,-0.085899815,-0.087585285,-0.10315758,-0.09299223,-0.101976246,-0.08928512,-0.09471965,-0.09377974,-0.091639966,-0.091332525,-0.090195924,-0.0822119
89,-0.023963556,-0.040107056,-0.0236862,-0.03203833,-0.020456761,-0.048134774,-0.028051406,-0.01813811,-0.01822424,-0.026186436,0.004832983,-0.015239567,-0.025546432,-0.035784274,-0.041044474,-0.022263438,-0.031522155,-0.01600352,0.00046858191,0.008883268,0.012899309,0.011961013,0.012248576,0.011534184,-0.008282334,0.012211084,0.054656535,0.067509115,0.041509837,0.041546494,0.06292787,0.06433505,0.07167035,0.10360208,0.09646079,0.020419031
90,-0.14045367,-0.1396145,-0.14594705,-0.13596167,-0.13256148,-0.13558963,-0.12692468,-0.12631217,-0.11615671,-0.09836592,-0.056484655,-0.068709984,-0.07809362,-0.06321588,-0.0740224,-0.06058693,-0.05047597,-0.02921632,0.0069128126,0.024855644,0.047728032,0.03559506,0.03865549,0.03148459,0.0038939118,-0.028270647,0.03729777,0.0390348,0.038738877,0.047118098,0.04330425,0.038015693,0.050175667,0.050155774,0.053540513,0.04328841
91,-0.10020208,-0.09901881,-0.11146535,-0.1086092,-0.1013291,-0.11424422,-0.11192241,-0.11064364,-0.058484167,-0.047572285,-0.012377709,-0.013089955,-0.022924602,-0.026893348,-0.027557641,-0.0070067495,0.0009563565,-0.0034707785,-0.0075563192,-0.012597278,-0.007181227,-0.0021410137,-0.0018950254,-0.0019639581,-0.014908671,-0.048727304,-0.06083767,-0.047846794,-0.043301582,-0.042107865,-0.022906348,-0.013566971,-0.021483302,-0.03212574,-0.017788693,-0.014459789
92,-0.0033754408,-0.0051850677,0.0015553534,0.0008273423,-0.0047576725,-0.025131315,-0.041691124,-0.024559766,-0.01664576,-0.02300927,-0.041335955,-0.04780306,-0.060862035,-0.07213381,-0.07591292,-0.050173283,-0.06358081,-0.06172751,-0.050079405,-0.042415604,-0.03903514,-0.024185508,-0.030707851,-0.011854559,-0.012203366,-0.011353821,0.017350137,0.020868927,0.012057722,0.0058862865,0.030022025,0.1310522,0.09139931,0.06632468,0.14175317,0.04787019
93,-0.021823868,-0.026137322,-0.018050313,-0.018407375,-0.018248543,-0.015772134,-0.0056923926,-0.0063926578,6.815791e-05,0.016694456,0.015001059,-0.023985192,-0.020791888,-0.022241652,-0.01854214,-0.013705105,-0.010406464,-0.0019521117,0.016824603,0.04793498,0.022346586,0.01745227,0.01590082,-0.011138767,-0.017990828,-0.015480056,-0.010198832,-0.0019315779,0.004974395,0.03798893,0.044811964,0.044048727,0.07404581,0.08608398,0.06803349,0.030407876
94,-0.24406531,-0.24745354,-0.24911474,-0.25036404,-0.17735434,-0.19350736,-0.1895477,-0.21735118,-0.18721133,-0.21378304,-0.18259293,-0.14655502,-0.16069594,-0.14001887,-0.16786218,-0.16428983,-0.17264448,-0.1615096,-0.22422391,-0.15982136,-0.2250499,-0.22476436,-0.15753296,-0.18182202,-0.18932556,-0.18629538,-0.18907604,-0.18667318,-0.19306052,-0.19423962,-0.20783147,-0.19040175,-0.17390878,-0.18544975,-0.16493174,-0.18640442
95,-0.01482451,-0.011316091,-0.014305264,-0.015157342,-0.007835805,-0.01915741,-0.018983662,-0.015486062,-0.012269586,-0.014946729,-0.0016933233,-0.015455738,-0.028425008,-0.018672109,-0.028558508,-0.01857239,-0.009011716,-0.012153313,-0.016237155,-0.0030991733,0.016068727,0.04240614,0.04829511,0.014059529,0.013117194,0.019516855,-0.0023738742,0.01825744,0.017977536,0.027465105,0.018327683,0.021210313,0.030463994,0.057455838,0.05581081,0.007983565
96,-0.024562448,-0.025353909,-0.015312582,-0.010130376,-0.028298497,-0.04779911,-0.038260877,-0.029753834,-0.022797227,-0.017033666,-0.015388817,-0.0053184927,-0.021906495,-0.0066016316,-0.0053596795,0.0021190047,0.008004725,0.024522692,0.024569154,0.02563414,0.023553193,0.0428783,0.05041018,0.04296142,0.03419465,0.04337722,0.04247144,0.08865395,0.08937663,0.16887346,0.17756963,0.16763976,0.10167858,0.08811355,0.09155241,0.0553267
97,-0.0043673813,-0.0016869456,-0.00062566996,0.0008838475,0.00017106533,-0.009098515,-0.009358361,-0.009246543,-0.011691153,-0.009713501,-0.014806196,-0.012367651,-0.040730238,-0.05664037,-0.052132785,-0.037008166,-0.033272073,-0.038884252,-0.02641967,-0.019950807,-0.012780026,-0.014906898,-0.00094890594,0.014421001,0.013861477,0.01537317,0.011896819,0.022559404,0.03424397,0.049782068,0.043736577,0.059753463,0.078122824,0.10958494,0.16771674,0.048257813
98,-0.01137723,-0.0114708245,-0.01121746,-0.010918006,-0.008725479,-0.010830209,-0.010748059,-0.007290989,-0.00095008314,0.0020540655,-0.043686673,-0.08939539,-0.06899683,-0.07178493,-0.06910822,-0.052435353,-0.050806165,-0.046385467,-0.04403682,-0.04444842,-0.039343745,-0.03563097,-0.030280024,-0.029368058,-0.0268794,-0.017168343,-0.015839577,-0.015340924,0.0015679598,0.0059005916,0.006648302,0.011411309,0.020501763,0.038209528,0.040183753,0.018693238
99,-0.065654635,-0.063123375,-0.054661095,-0.057349563,-0.063204154,-0.070620716,-0.06439924,-0.06581381,-0.043709755,-0.033617854,0.0011462569,-0.008794159,-0.037857294,-0.01805906,-0.020732015,-0.014143467,-0.0043174326,0.0113402605,0.016200304,0.022402406,0.024494648,0.035100818,0.029323697,0.019969612,0.01250878,0.018143564,0.021783471,0.024215966,0.024966061,0.028220773,0.02741912,0.047861516,0.06610423,0.07105437,0.10801181,0.13439631
