,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
66,-0.008989304,-0.008990943,0.008808255,0.009278029,0.0048579276,0.0036474764,-0.0011827648,0.0021552444,0.013305396,0.0090537965,0.008628398,0.007839769,0.005896151,0.004226446,0.059654772,0.05392313,0.060052246,0.04665786,0.049953073,0.058748215,0.047650903,0.04338044,0.042654276,0.037491888,0.044364065,0.03611535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.018053904,0.012064755,0.0068657696,0.019353405,0.024301901,0.011384934,0.004997015,0.00074389577,-0.006083071,-0.022441834,-0.026540041,-0.02756314,-0.026568487,-0.019203797,0.00025686622,0.0030841976,0.011783496,0.0124017745,0.008222565,0.002170086,-0.00021836162,0.004280314,-0.009606421,-0.010426417,-0.023109138,-0.018555418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-0.02628629,-0.03650707,-0.013166994,-0.014821395,-0.017942399,0.022084102,0.012308449,0.014301151,0.0011113286,0.0021339506,0.0032782406,0.003289625,-0.01494056,-0.0031754225,0.010022178,0.025617257,0.02575782,0.02525577,0.011029661,0.011430249,0.026621178,0.029142529,0.027650684,0.030545413,0.009488508,0.0053289384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.027782291,0.009975463,0.04997158,0.04800126,0.033682078,0.02268967,0.012159914,0.015463144,0.016806155,0.01658082,0.016801536,0.016775101,0.0064121485,-0.001783967,0.03629926,0.0336051,0.01736933,0.019876301,0.019821763,0.017275602,0.0067029297,0.003973663,0.0010662079,0.005704552,-0.0042910874,-0.0058307946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.00038138032,-0.020977542,0.030354291,0.024384439,0.025856674,0.021238655,-0.0027152896,-0.0016778708,-0.0016518235,-0.0050611496,0.031566173,0.019234553,0.004033461,-0.008358985,0.0736272,0.099965334,0.091442645,0.07744928,0.06551394,0.06742348,0.05751066,0.04914029,0.05030021,0.048032507,0.030978322,0.02892904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.038456827,0.017295226,0.054979637,0.023763627,0.0148279965,0.00048568845,-0.0044591427,-0.0015929341,-0.0052621365,-0.0017048717,0.013384402,-0.00036528707,0.010763034,-0.016357496,-0.003453061,0.008900791,0.010781005,0.03242229,0.034896612,0.031689644,-0.002192691,0.0050383955,0.016131237,-0.0008600056,0.013844252,0.011262551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.058758914,0.03838247,0.053148016,0.04729262,0.054051235,0.026189819,0.015277445,0.013572827,0.00144431,0.0040732473,-0.02143541,-0.029463321,-0.054364532,-0.057550937,-0.048319504,-0.048744544,-0.051359043,-0.049583793,-0.06273517,-0.04568322,-0.039877757,-0.04123585,-0.042305782,-0.043409735,-0.04508105,-0.0668851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.016119048,-0.022628278,0.0060724616,0.003272146,0.005075097,0.0026135147,-0.016062543,-0.019567236,-0.022152439,-0.016002983,-0.008076534,-0.010626003,-0.040960982,-0.05421722,0.013427407,0.038297623,0.051020086,0.032785326,0.0196338,0.018431515,0.019175917,0.019769281,0.020150393,0.017761871,0.011236638,0.008102268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.010641158,0.010091394,0.010158956,0.011561215,0.0046808124,-0.015410334,-0.016839027,-0.015855461,-0.016642034,-0.022873715,-0.006795302,-0.013268009,-0.023684904,-0.03235589,0.020216048,0.02271545,0.022504538,0.010626972,0.012737781,0.012709767,0.007953048,0.005849272,0.0036813617,0.006350085,0.00054335594,-0.0036231875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-0.027153075,-0.03624165,0.00024019182,0.0043780655,0.0070249587,0.0096758455,0.012060404,0.009472564,0.004629448,0.0012636632,-0.006806746,-0.008491293,-0.018204406,-0.022282958,0.056672692,0.06223741,0.044989824,0.014000192,0.026102155,0.04639171,0.062866926,0.04561913,0.03741774,0.029976994,0.017912596,0.010919198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-0.011067957,-0.0087427795,0.019566625,0.02827546,0.03170997,0.0013992488,-0.008892089,-0.008830875,-0.00011110306,-0.00459522,0.009999394,0.005732417,-0.007156551,-0.0090584755,0.03212285,0.04387632,0.045192182,0.04611507,0.047032297,0.047519118,0.04598221,0.05111012,0.050790817,0.04045081,0.043299556,0.042287856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.061549738,0.053577453,0.052021593,0.078459054,0.08711204,0.13281137,0.09628233,0.09878433,0.08205277,0.07851061,0.027001828,-0.011720479,-0.0281948,-0.043804035,-0.025870174,-0.016343802,-0.01333648,-0.02563566,-0.026469693,-0.020768672,-0.027386576,-0.025103077,-0.015551582,-0.031314462,-0.05298254,-0.05801934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.023423135,0.006587893,0.035853326,0.022830635,0.040208906,0.027676791,0.027497962,0.024966955,0.016848624,0.018678457,0.02646786,0.02044101,0.0035658479,-0.00529097,0.025619343,0.027731031,0.028145462,0.046823964,0.032826394,0.031219557,0.025458947,0.023718372,0.022900447,0.026023835,0.018056437,0.007418111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-0.008989304,-0.008990943,0.008808255,0.009278029,0.0048579276,0.0036474764,-0.0011827648,0.0021552444,0.013305396,0.0090537965,0.008628398,0.007839769,0.005896151,0.004226446,0.059654772,0.05392313,0.060052246,0.04665786,0.049953073,0.058748215,0.047650903,0.04338044,0.042654276,0.037491888,0.044364065,0.03611535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.020784318,0.0134397745,0.06705886,0.067379504,0.019691706,0.011933923,0.060566753,0.22301763,0.37450495,0.37890962,0.38349733,0.17938125,0.06814259,0.1589764,0.14761958,0.12299669,0.069176555,0.033961922,0.014552176,0.025361955,0.01266861,0.020952672,0.015842408,0.016627848,0.013072491,0.0054841638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-0.01407662,-0.020251125,-0.00567171,0.001031667,-0.0008084774,0.0038644671,-0.0032275617,-0.0045874417,-0.006002918,-0.0056971014,0.00013048947,-0.008889332,-0.020735502,-0.025532201,0.03867969,0.039303333,0.028053015,0.032134622,0.040648863,0.031821415,0.037814394,0.031873867,0.02723904,0.042953372,0.03132677,0.03381893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,-0.040604427,-0.041314125,-0.026586697,-0.027334929,-0.025905535,-0.038531184,-0.039891884,-0.0400517,-0.04019788,-0.034901053,-0.026599616,-0.037354887,-0.053641185,-0.05751112,-0.005743772,0.0030919313,0.012822568,0.013007849,0.016030252,0.016936645,0.014392331,0.0160667,0.014313072,0.015784442,0.0026790798,0.0023465753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.005309239,0.012396008,0.115269765,0.14858988,0.11765845,0.10099946,0.11804661,0.11910991,0.04953602,0.048491135,0.051300585,0.055492043,0.050290614,0.043606028,0.030523568,0.04628074,0.042932972,0.011443913,0.0314409,0.0033176988,0.0013409853,0.028935581,0.008116305,0.01293543,0.00020951033,-0.027545422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.020784318,0.0134397745,0.06705886,0.067379504,0.019691706,0.011933923,0.060566753,0.22301763,0.37450495,0.37890962,0.38349733,0.17938125,0.06814259,0.1589764,0.14761958,0.12299669,0.069176555,0.033961922,0.014552176,0.025361955,0.01266861,0.020952672,0.015842408,0.016627848,0.013072491,0.0054841638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0049156845,-0.006748721,0.0035414696,0.0033064783,0.00069084764,9.49502e-05,-0.0017409921,0.0011298358,0.003604725,0.0066772103,-0.029691383,-0.04323326,-0.051969007,-0.05250056,-0.031703487,-0.020076305,-0.028951705,-0.029291749,-0.043601394,-0.04474263,-0.038105935,-0.035879314,-0.022742808,-0.01895018,-0.017507657,-0.027707651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.014354393,0.0037407428,0.018019736,0.018312082,0.016750619,0.006751731,0.0035757124,-0.00972113,-0.0086426735,-0.011259288,-0.037724793,-0.03028898,-0.05316554,-0.05706875,-0.050873563,-0.029465303,-0.030634955,-0.020399213,-0.018125713,-0.02184081,-0.024734989,-0.034920037,-0.030424878,-0.033554167,-0.04196666,-0.061695427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.07611938,0.065698266,0.14317471,0.09717673,0.045675397,0.13254663,0.13389438,0.06346166,0.111034304,0.15856835,0.15377766,0.15516257,0.09574103,0.03428784,0.112885326,0.11939779,0.05291137,0.1025399,0.056449383,0.057184577,0.0064846575,-0.0022895336,0.0035770833,-0.016019613,-0.03782344,-0.061257407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.06744215,0.06115228,0.064449996,0.05999045,0.04423283,0.039896265,0.034771234,0.03824693,0.036415517,0.035215452,0.006923303,0.0033269227,-0.000684157,-0.017535761,-0.0096553415,0.002151966,0.0017617345,-0.005098924,-0.0046434253,-0.009997815,-0.006226197,-0.01433979,-0.012741223,-0.020411164,-0.020807207,-0.030505016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.07611938,0.065698266,0.14317471,0.09717673,0.045675397,0.13254663,0.13389438,0.06346166,0.111034304,0.15856835,0.15377766,0.15516257,0.09574103,0.03428784,0.112885326,0.11939779,0.05291137,0.1025399,0.056449383,0.057184577,0.0064846575,-0.0022895336,0.0035770833,-0.016019613,-0.03782344,-0.061257407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.022999704,0.00022444129,0.1634666,0.04232201,0.046028495,0.015630573,0.021410495,0.021822482,0.025105536,0.029461771,0.063774765,0.06602906,0.047631457,0.047020733,0.14079508,0.09463291,0.20401008,0.15293807,0.11412908,0.08039492,0.14875233,0.090084404,0.12659186,0.071137056,0.02344434,0.026764423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.038301885,0.012729615,0.02852185,0.0095850825,0.008041069,-0.0126259625,-0.014174193,-0.012916893,0.040259004,0.047928393,0.060794964,0.08275777,0.0777469,-0.0012986511,0.06047091,0.04836388,0.045590788,0.027262092,0.02729021,0.03092879,0.02676928,0.02689229,0.020815387,0.02563329,0.0081003755,-0.010068908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-0.0151565075,-0.00024461746,0.023650467,0.01750493,0.013102919,-0.006611973,-0.010547638,-0.01016894,-0.016964674,-0.021219194,-0.03596537,-0.02240096,-0.059810176,-0.0832528,-0.009354413,-0.0076042414,0.005478561,0.0010519922,0.0012129545,0.007512063,0.011529058,0.010207444,0.011918783,0.010681093,-0.011312157,-0.021957338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,-0.016344175,-0.023800239,0.018443733,0.0060574412,0.053882122,0.019731104,0.018275142,0.028781116,0.02852115,0.026660442,-0.009376049,-0.011999458,-0.019802183,-0.025467992,-0.020822942,-0.0056886375,0.0035828054,0.031224817,0.028787285,0.03362465,0.016282946,0.00728631,0.006211072,0.009189457,-0.002773285,-0.013925791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.062698156,0.038817465,0.053912297,0.054766774,0.054602325,0.046737105,0.04806,0.026646852,0.02521941,0.019075245,0.048397094,0.044363633,0.015236482,0.029066041,0.035076305,0.040589094,0.039567724,0.038200393,0.03807132,0.03481637,0.03493695,0.03460847,0.027844146,0.016358316,0.009470865,0.010594338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.04972419,0.046150148,0.090675235,0.08924499,0.05810398,0.044661522,0.043954015,0.0520702,0.05300066,0.05859232,0.07733685,0.06054899,0.039065927,0.03307396,0.016524225,0.028356373,0.03927046,0.02589655,0.041915804,0.031159699,0.024864376,0.021194518,0.030949622,0.037582055,0.010691017,0.0022081733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.048200518,0.033110768,0.05082485,0.053117424,0.0608584,0.052247286,0.044639587,0.031780094,0.018975496,0.019649833,0.025314122,0.029707551,0.010907561,-0.0035355985,0.04980448,0.04693231,0.028693378,0.028413087,0.020493567,0.024105936,0.016061246,0.024964452,0.017699331,0.003753394,0.009310961,-0.006696135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.005435139,-0.011872277,0.0369644,0.036067173,0.03449504,0.0036013722,-0.013632327,-0.010344669,-0.017655283,-0.01859048,-0.030735835,-0.035822973,-0.05651325,-0.082671165,-0.06671515,-0.0091101825,-0.01372847,-0.015509993,-0.004920736,-0.023904905,-0.03025885,-0.025166452,-0.020039216,-0.017307818,-0.028943583,-0.03467965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.071989655,0.06610407,0.08771925,0.0880187,0.08690746,0.06800762,0.07122815,0.067429885,0.05701086,0.051313907,0.005674571,0.0012315512,-0.0050475597,-0.021412939,-0.022243828,-0.015515894,-0.017998397,-0.018119693,-0.016838282,-0.018654317,-0.021346003,-0.02086994,-0.022433102,-0.034040406,-0.041078523,-0.047298014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.04217434,0.024687529,0.04480496,0.069197506,0.0711011,0.057680428,0.05779648,0.05311075,0.023237497,0.025358886,0.041580588,0.03850612,0.014714152,0.013320833,0.034559727,0.058918923,0.058048695,0.049229443,0.04375401,0.037357807,0.030558228,0.024001747,0.025912791,0.025814563,0.016561866,0.007221192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
