,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
63,0.19087923,0.19792998,0.2780581,0.34695518,0.36915553,0.37585652,0.37026107,0.36159962,0.38122183,0.38252634,0.39377412,0.39586592,0.38288462,0.38591242,0.38088334,0.38268968,0.38493815,0.3759309,0.38353607,0.38545313,0.39234626,0.36347502,0.38973758,0.24357715,0.25094223,0.353825,0.33580303,0.23383322,0.23202354,0.25519037,0.24433383,0.23572385,0.20439586,0.20562786,0.23210654,0.20883048
64,0.3365698,0.33146453,0.36439824,0.41599023,0.4181828,0.4140661,0.41591772,0.41760534,0.421664,0.25586155,0.21022296,0.18810067,0.17853832,0.1465728,0.13278869,0.16351104,0.18183583,0.18526655,0.18847165,0.20154658,0.19118804,0.19878864,0.14964107,0.17918411,0.18977183,0.2217103,0.31145608,0.3788654,0.37979096,0.3803679,0.38406757,0.38587862,0.38869557,0.3871608,0.38443848,0.3757347
65,-0.035033166,-0.04109876,-0.037984714,-0.027742162,-0.01173766,-0.012140498,-0.00013186038,0.030095577,0.051986054,0.09786706,0.006297171,0.02095154,0.036516637,0.06923032,0.06948468,0.06994185,0.06626928,0.085223675,0.07226166,0.07250863,0.06554821,0.039899915,0.090022445,0.06448835,0.048931718,0.047947317,0.03271082,0.03346479,0.03384477,0.03163427,0.03219086,0.028601676,0.014220357,0.012727499,0.1447334,0.12392631
66,-0.018283397,-0.0045427084,0.054707557,0.09001875,0.096188724,0.38254347,0.3829709,0.31162664,0.26489174,0.22775945,0.17040372,0.122534126,0.14566168,0.11937252,0.12051493,0.12338674,0.14171204,0.13381979,0.12809241,0.1098139,0.103687555,0.095505595,0.105291605,0.09926617,0.08325881,0.08457625,0.056752235,0.043486476,0.04262513,0.04189551,0.040780276,0.044637054,0.040890276,0.04369712,0.08386746,0.07254508
67,0.05062087,0.051571965,0.05033551,0.060904235,0.06729247,0.070083335,0.08382802,0.09669347,0.12097488,0.12649058,0.07836212,0.10011171,0.085936874,0.105412304,0.10828054,0.14544348,0.14760236,0.16313882,0.1481046,0.15918405,0.16347913,0.13473982,0.16319786,0.1304714,0.09738615,0.1279079,0.11797254,0.10936597,0.10614334,0.10483329,0.060781434,0.053918287,0.05709769,0.05354336,0.15071078,0.11422284
68,0.21655543,0.14740974,0.19292776,0.17745684,0.12132032,0.124409005,0.13118492,0.13633132,0.1432932,0.14863308,0.14149188,0.13238738,0.112238124,0.11506307,0.11070563,0.11821069,0.12811098,0.13271645,0.12007871,0.13989533,0.14228655,0.14187592,0.14722374,0.15335697,0.16232486,0.14428824,0.13661125,0.13534838,0.1349624,0.12510699,0.11756651,0.09465879,0.0947659,0.10917474,0.11943169,0.108381286
69,0.051248968,0.05403012,0.085229844,0.096577376,0.08860102,0.13648939,0.15854609,0.1205695,0.12368068,0.1607599,0.11784011,0.13125587,0.11201236,0.12149277,0.13384002,0.1581293,0.15874863,0.1584171,0.18262935,0.14108178,0.12389919,0.13029477,0.11021805,0.108854055,0.09064111,0.09393698,0.100569665,0.09558532,0.09821248,0.100687504,0.10577707,0.104218304,0.10902551,0.11275424,0.12033987,0.12536128
70,0.1920343,0.22741032,0.31885123,0.39737788,0.3223621,0.39573717,0.39881352,0.32077685,0.4008667,0.3232574,0.23442712,0.23300292,0.21476838,0.19136171,0.20285344,0.22563305,0.22903636,0.23573522,0.22002658,0.19743387,0.21179278,0.22645448,0.2322256,0.19773622,0.1582101,0.20994617,0.15877381,0.16034716,0.15950558,0.14042959,0.14205608,0.13904285,0.1411408,0.14516418,0.13552171,0.13944161
71,0.12555805,0.19265927,0.41739893,0.41542545,0.4144636,0.40069062,0.39950404,0.40300155,0.40369654,0.4071043,0.24264547,0.2640709,0.27172774,0.2802239,0.37566328,0.37695888,0.2715088,0.23631375,0.43125784,0.27052078,0.26862526,0.2652585,0.43488884,0.4346139,0.42874968,0.43083137,0.43058628,0.42929572,0.42909187,0.42815396,0.30120677,0.25592577,0.25621462,0.22936758,0.4278255,0.42772236
72,0.15871903,0.15997306,0.16921993,0.16700783,0.16749685,0.14369486,0.1904446,0.19416544,0.20169546,0.21044089,0.13574736,0.14012735,0.11555952,0.11403763,0.112773776,0.10455778,0.10648519,0.1176635,0.11697027,0.1121697,0.1123482,0.11385621,0.18314065,0.15846488,0.11700134,0.1219642,0.11101641,0.10191855,0.10643168,0.111490294,0.09598634,0.084053144,0.059185028,0.06953411,0.09619574,0.0874698
73,0.021562368,0.036266267,0.043012857,0.048865974,0.05692029,0.058451682,0.12382662,0.07997471,0.101661354,0.25745228,0.22657329,0.18179004,0.12759978,0.12744957,0.14853054,0.15944499,0.1699329,0.20455965,0.15902075,0.14890248,0.11504319,0.10408774,0.09792492,0.12224065,0.09095034,0.11959612,0.07052696,0.07669103,0.07705644,0.06744404,0.05653052,0.04583174,0.038455874,0.043489665,0.07831389,0.06868985
74,0.06938428,0.08815962,0.090524256,0.12162462,0.10552344,0.10456893,0.10478908,0.10871902,0.11355361,0.118026435,0.10685913,0.120491326,0.09222704,0.089416474,0.08996159,0.0873273,0.090263516,0.08769986,0.08840072,0.08778241,0.08847374,0.089399606,0.09625009,0.097788945,0.09159875,0.09055731,0.084970266,0.06481674,0.05415678,0.04827884,0.0440816,0.04320684,0.043145403,0.04462862,0.06105794,0.053599298
75,-0.112736896,-0.11675352,-0.08924098,-0.065206364,-0.07090075,-0.028024226,-0.0066554546,0.0018239915,0.03252922,0.084626794,0.026545137,0.027671963,0.048646525,0.08159147,0.107232004,0.11138263,0.10887629,0.11706811,0.11791691,0.14621244,0.124880016,0.12076643,0.11475542,0.082069606,0.052790895,0.07985608,0.07729104,0.07119997,0.06778313,0.051175773,0.045603335,0.06257814,0.06206663,0.05844423,0.11361168,0.101423666
76,0.1426737,0.15032911,0.23403475,0.23329055,0.33174846,0.3315496,0.33285305,0.33125222,0.34572354,0.3745348,0.23963133,0.22247589,0.2597525,0.28900748,0.29061395,0.29166985,0.34164765,0.35144547,0.322379,0.38957158,0.39615044,0.3890184,0.41187808,0.37703398,0.32816514,0.28128695,0.2548785,0.2240892,0.25551382,0.2154025,0.19852032,0.20715293,0.14298251,0.123797685,0.34879273,0.4176816
77,0.13522951,0.14507744,0.14847305,0.23118684,0.24139383,0.23349917,0.26542637,0.24498025,0.21734294,0.23779488,0.20595175,0.17431584,0.16475686,0.1811373,0.17201263,0.17541811,0.19594118,0.19569397,0.19419459,0.20170209,0.15604526,0.11485469,0.27601615,0.2324704,0.18292788,0.18913794,0.16550201,0.15638125,0.174323,0.105909556,0.106381714,0.10666567,0.10596934,0.10463536,0.10667437,0.10650912
78,0.098505676,0.10570371,0.10337779,0.105804235,0.10839489,0.23050389,0.15074532,0.15037063,0.2720817,0.42024004,0.18006828,0.19066915,0.17919277,0.16704085,0.18240325,0.22859311,0.23244679,0.26882917,0.23963034,0.23247032,0.23215409,0.192989,0.19297288,0.18668877,0.17006317,0.1663794,0.1673102,0.16048461,0.19938497,0.19761498,0.17806098,0.14553113,0.14113913,0.14065996,0.20067327,0.19010161
79,-0.018283397,-0.0045427084,0.054707557,0.09001875,0.096188724,0.38254347,0.3829709,0.31162664,0.26489174,0.22775945,0.17040372,0.122534126,0.14566168,0.11937252,0.12051493,0.12338674,0.14171204,0.13381979,0.12809241,0.1098139,0.103687555,0.095505595,0.105291605,0.09926617,0.08325881,0.08457625,0.056752235,0.043486476,0.04262513,0.04189551,0.040780276,0.044637054,0.040890276,0.04369712,0.08386746,0.07254508
80,0.15767103,0.1804125,0.17140841,0.1930083,0.17310292,0.17165166,0.17268473,0.17646167,0.14076719,0.11552334,0.14721552,0.11468932,0.09917319,0.10550448,0.10545051,0.09128338,0.10282239,0.09831557,0.10948861,0.11324498,0.1547004,0.16066134,0.14071923,0.13267064,0.18093652,0.30020335,0.3810246,0.32767087,0.2755621,0.30298945,0.22845379,0.15282479,0.12625247,0.16412872,0.18802205,0.18861783
81,-0.014506489,-0.00073444843,0.012380719,0.02655214,0.055098087,0.076521754,0.12794748,0.17684719,0.21306199,0.24543324,0.07001059,0.076487675,0.08060637,0.08405027,0.12333557,0.12397525,0.13683614,0.13399589,0.12578343,0.15002923,0.16713731,0.269032,0.20754619,0.1884982,0.20185375,0.19944903,0.19061,0.19732459,0.16290775,0.16778636,0.14795074,0.14360344,0.14049613,0.15305577,0.23683327,0.23726599
82,0.007325411,0.01608485,0.018838644,0.027301759,0.029509783,0.02356577,0.036722124,0.042104065,0.05172646,0.05593744,0.06292145,0.058923885,0.050103605,0.045398027,0.046762645,0.049051553,0.05610898,0.058836013,0.06635544,0.056842968,0.05448754,0.05178669,0.07789144,0.0811784,0.068192035,0.05520612,0.047779083,0.044958264,0.037289858,0.03786236,0.039091557,0.03187275,0.027555853,0.0236561,0.06244698,0.05823171
83,-0.06737846,-0.04873982,-0.0247581,-0.00051882863,0.017114967,0.029595226,0.027774274,0.051073834,0.08525357,0.118704215,0.047804892,0.05144185,0.05893144,0.05503045,0.059891537,0.093991086,0.11961877,0.110550955,0.13012098,0.2280014,0.15092075,0.12578723,0.11742164,0.094879255,0.08280505,0.38619667,0.22216627,0.24896127,0.115820944,0.13124928,0.10777475,0.075935364,0.083364725,0.073557004,0.23894109,0.2546289
84,0.15767103,0.1804125,0.17140841,0.1930083,0.17310292,0.17165166,0.17268473,0.17646167,0.14076719,0.11552334,0.14721552,0.11468932,0.09917319,0.10550448,0.10545051,0.09128338,0.10282239,0.09831557,0.10948861,0.11324498,0.1547004,0.16066134,0.14071923,0.13267064,0.18093652,0.30020335,0.3810246,0.32767087,0.2755621,0.30298945,0.22845379,0.15282479,0.12625247,0.16412872,0.18802205,0.18861783
85,-0.035033166,-0.04109876,-0.037984714,-0.027742162,-0.01173766,-0.012140498,-0.00013186038,0.030095577,0.051986054,0.09786706,0.006297171,0.02095154,0.036516637,0.06923032,0.06948468,0.06994185,0.06626928,0.085223675,0.07226166,0.07250863,0.06554821,0.039899915,0.090022445,0.06448835,0.048931718,0.047947317,0.03271082,0.03346479,0.03384477,0.03163427,0.03219086,0.028601676,0.014220357,0.012727499,0.1447334,0.12392631
86,0.05610372,0.044733956,0.055222332,0.06158562,0.06739719,0.089335546,0.090251,0.100170314,0.12362227,0.12259914,0.041136503,0.0533033,0.026013732,0.035619825,0.047331154,0.054947168,0.08409765,0.08486968,0.10219854,0.082511514,0.08102977,0.10927516,0.09119207,0.09792206,0.086869955,0.10361281,0.105849266,0.10557598,0.18676534,0.14460272,0.08125892,0.06963667,0.03952363,0.05384487,0.091881394,0.089582235
87,0.16152199,0.17471817,0.1968709,0.2049982,0.20225868,0.2115817,0.27718335,0.34834862,0.2289122,0.2330204,0.22799405,0.23048106,0.38256863,0.3763649,0.36324686,0.36424047,0.3683553,0.3738117,0.38272265,0.38674372,0.2460666,0.20549008,0.21861714,0.100684226,0.05431354,0.08639169,0.06367463,0.0286524,0.071133465,0.06325516,0.15378076,0.11495027,0.052042007,0.048155546,0.053406954,0.055330902
88,-0.015318021,0.011530906,0.025767729,0.04530309,0.069808856,0.1254947,0.16395608,0.16989361,0.1928904,0.17418852,0.09073651,0.066140294,0.07443453,0.09445025,0.119509816,0.13730973,0.16134977,0.20046109,0.22241703,0.17656414,0.15544412,0.15783407,0.12777476,0.12473972,0.122603,0.12450361,0.122330844,0.12429342,0.12461518,0.12425241,0.12479341,0.114818856,0.10565047,0.11061546,0.15237895,0.14866608
89,0.16152199,0.17471817,0.1968709,0.2049982,0.20225868,0.2115817,0.27718335,0.34834862,0.2289122,0.2330204,0.22799405,0.23048106,0.38256863,0.3763649,0.36324686,0.36424047,0.3683553,0.3738117,0.38272265,0.38674372,0.2460666,0.20549008,0.21861714,0.100684226,0.05431354,0.08639169,0.06367463,0.0286524,0.071133465,0.06325516,0.15378076,0.11495027,0.052042007,0.048155546,0.053406954,0.055330902
90,0.3953601,0.39061278,0.38727942,0.38390407,0.38761055,0.3845044,0.39372188,0.39378187,0.39469376,0.39906132,0.25802302,0.23541026,0.2148772,0.2311329,0.20013914,0.23829035,0.24803446,0.2616554,0.24525385,0.25110245,0.26181233,0.19624731,0.2142891,0.21968828,0.21465428,0.20599326,0.2057937,0.16209625,0.15033609,0.21687368,0.23138948,0.23225147,0.15707538,0.15740941,0.23254357,0.15885487
91,0.015569389,0.027682185,0.02248682,0.04635942,0.04020773,0.03844753,0.0820218,0.073421896,0.09854707,0.11430305,0.09433548,0.09356913,0.09678608,0.43057406,0.43357238,0.43693227,0.13886523,0.18816468,0.18405111,0.26795432,0.16064224,0.12375933,0.16289985,0.13364698,0.11330342,0.11669287,0.10490437,0.10468587,0.13113345,0.11764942,0.11381918,0.13684444,0.12383795,0.10416955,0.21558467,0.20005338
92,0.16055891,0.21499538,0.21599802,0.22280833,0.17420709,0.19311538,0.24517772,0.3849146,0.38820124,0.3892392,0.3845539,0.33984837,0.20030776,0.18990147,0.20876846,0.23151031,0.24959654,0.21614832,0.22869563,0.21258855,0.21140566,0.18882245,0.21947452,0.16762874,0.12793732,0.1884098,0.17798483,0.10764581,0.12997946,0.11375877,0.114346504,0.107381344,0.08223423,0.08378768,0.10897806,0.103815794
93,0.124183655,0.13501436,0.15374944,0.1537267,0.21480545,0.19770259,0.21455699,0.2769497,0.2372101,0.2647166,0.18294504,0.19509405,0.14542204,0.14347634,0.10763255,0.11158314,0.114644885,0.11054826,0.09904051,0.10614613,0.090960085,0.08993831,0.09265134,0.089370966,0.098376095,0.087124914,0.085926175,0.0736348,0.07443923,0.075891465,0.083094954,0.06735125,0.07057035,0.064377695,0.15709141,0.18442696
94,-0.039070234,-0.011759549,-0.002256006,0.013422549,0.055392385,0.07188502,0.13598135,0.10883877,0.13857442,0.18404377,0.14362425,0.1295432,0.12628277,0.12695552,0.12854,0.15007916,0.13190268,0.18745182,0.19036128,0.13639857,0.13876428,0.13904981,0.11626707,0.086367205,0.093767166,0.11474295,0.10601486,0.09704907,0.11429307,0.103788674,0.09417556,0.09747541,0.08890855,0.09013149,0.110344455,0.12944497
95,0.0940516,0.09255037,0.13832697,0.20063514,0.224022,0.23321277,0.3581191,0.3429793,0.40432683,0.3672204,0.3447851,0.4093449,0.40218928,0.4024603,0.40219787,0.40383986,0.41159737,0.40325958,0.4033804,0.4050412,0.40685114,0.4101871,0.37231982,0.30706578,0.2445879,0.26793808,0.252689,0.25004765,0.33640686,0.3654734,0.33367854,0.33438393,0.24399683,0.24247071,0.41047955,0.41256434
96,0.09611192,0.08686277,0.09614274,0.09672725,0.109092,0.11148211,0.14141876,0.15766242,0.16098419,0.1473909,0.17272666,0.15005535,0.16778782,0.17730138,0.20540631,0.20894662,0.21737882,0.21199313,0.21069023,0.18491969,0.20381477,0.18800816,0.15474355,0.15670648,0.13145795,0.14430472,0.14090216,0.15132537,0.13744888,0.13262531,0.13307211,0.12770098,0.12889409,0.12560591,0.105235696,0.10778391
97,0.14714652,0.12364556,0.13641568,0.13834392,0.11492036,0.10436487,0.11518665,0.116487816,0.12630057,0.12739281,0.1067612,0.11235088,0.08916032,0.075415105,0.08690402,0.091477334,0.09901902,0.10012618,0.10869104,0.11702189,0.11694367,0.107024014,0.18912625,0.12609898,0.09798986,0.09809175,0.09054795,0.085207015,0.0976609,0.10182834,0.071279675,0.07042538,0.06303954,0.059800014,0.073263705,0.073799
98,0.3365698,0.33146453,0.36439824,0.41599023,0.4181828,0.4140661,0.41591772,0.41760534,0.421664,0.25586155,0.21022296,0.18810067,0.17853832,0.1465728,0.13278869,0.16351104,0.18183583,0.18526655,0.18847165,0.20154658,0.19118804,0.19878864,0.14964107,0.17918411,0.18977183,0.2217103,0.31145608,0.3788654,0.37979096,0.3803679,0.38406757,0.38587862,0.38869557,0.3871608,0.38443848,0.3757347
99,0.075939596,0.0949724,0.126358,0.15080139,0.12773654,0.1418074,0.16881701,0.1701605,0.20557943,0.2912631,0.31796733,0.3328998,0.31669265,0.2314246,0.34777114,0.3457696,0.40277648,0.40647882,0.40841752,0.4075334,0.40992832,0.24261728,0.23334944,0.2110337,0.1998544,0.20120901,0.18763125,0.18785071,0.19397333,0.194116,0.14742592,0.16465333,0.16823784,0.14591211,0.13947874,0.13048878
