,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.04050319,0.05643782,0.059489086,0.41684246,0.42055678,0.4211213,0.4184753,0.37649858,0.379986,0.12945342,0.16711056,0.18931061,0.29004604,0.25499886,0.25475657,0.39587083,0.3992692,0.4027478,0.36141902,0.2547742,0.2320022,0.09284985,0.074361145,0.07758671,0.13789901,0.13756633,0.1855155,0.18577066,0.18755114,0.18825758,0.17732579,0.39670953,0.39995453,0.13981155,0.13657981,0.14484334
11,-0.22278488,-0.23717786,-0.23870462,-0.2394208,-0.24108624,-0.24993671,-0.24779965,-0.24617845,-0.24672802,-0.20358366,-0.23950724,-0.229044,-0.29770893,-0.2942417,-0.29288867,-0.2910664,-0.26597255,-0.2570132,-0.26052558,-0.24962051,-0.24487326,-0.25515383,-0.25543937,-0.24589908,-0.2644357,-0.26347873,-0.25614184,-0.25049847,-0.24761239,-0.2452304,-0.21001971,-0.20513661,-0.20813838,-0.27814263,-0.27713293,-0.27162233
12,-0.14248401,-0.14269605,-0.17228614,-0.068112895,-0.06912951,-0.064970165,-0.076499015,-0.048131898,-0.04462236,-0.08366682,-0.08235748,-0.06746955,-0.08104439,-0.07266708,-0.06240782,-0.052692935,-0.03641072,-0.051208094,-0.036596105,-0.032871127,-0.041275024,-0.07509212,-0.07198058,-0.05095288,-0.074595705,-0.06180954,-0.06139554,-0.05484675,-0.052882135,-0.036247894,-0.034042507,-0.030657962,0.009146258,-0.04236643,-0.040411413,-0.039903015
13,-0.041109383,-0.039188653,-0.01733315,-0.0076818466,0.0022846162,0.0033401847,0.009905696,0.002642572,0.012103975,0.0044254065,0.018405229,0.03399703,0.030094266,0.027520865,0.04208848,0.17336568,0.17915156,0.22716793,0.22962677,0.23208728,0.22494185,0.114477456,0.07844344,0.11617491,0.09449157,0.09371281,0.11090776,0.17907327,0.18028024,0.20155957,0.24864528,0.23697624,0.23731813,0.06363025,0.05932969,0.054019153
14,0.07577714,0.06074509,0.058230996,0.07455461,0.10994081,0.09648958,0.10296421,0.09491007,0.1167109,0.17828345,0.17401277,0.17856939,0.17723343,0.17834526,0.16288564,0.16260439,0.16584316,0.17175233,0.2148306,0.2172606,0.23520207,0.06992012,0.079636395,0.0801329,0.08638382,0.108056396,0.106571496,0.11663526,0.122877106,0.11904441,0.13188672,0.12519842,0.1457917,0.12614939,0.11514355,0.10907772
15,-0.025070325,-0.017431408,-0.023292854,-0.016933724,-0.013563871,-0.025069654,-0.018467098,-0.006331697,-0.0039480776,-0.016027823,-0.02569291,-0.03498684,-0.04321143,-0.043233693,-0.040833652,-0.033363625,-0.026425302,-0.007721722,-0.0074808598,-0.007583007,0.0007380247,-0.002363935,-0.00037384033,0.015292883,-0.0016901791,-5.441904e-05,0.00412938,0.0207223,0.017120063,0.018458694,0.0296278,0.024825454,0.014351815,-0.012678266,-0.018956304,-0.018918425
16,0.13936186,0.1640237,0.28484574,0.35536882,0.35569313,0.2832242,0.16485444,0.17721692,0.22140184,0.106661856,0.14031607,0.26095086,0.186607,0.22075334,0.19163826,0.259583,0.3482934,0.38241005,0.39066646,0.3943395,0.39680856,0.39933556,0.39853227,0.4043182,0.37861013,0.3256079,0.3246897,0.29208565,0.25331876,0.26497236,0.2830637,0.32397243,0.35329533,0.3342518,0.3012966,0.30348337
17,0.06444925,0.07517967,0.08309297,0.08546534,0.1279717,0.07142578,0.07072283,0.111370355,0.2463886,0.07725896,0.060547367,0.046419337,0.01704973,0.019916892,0.021408975,0.02146992,0.038639337,0.04371786,0.058208317,0.061628774,0.05143532,0.025209919,0.037363157,0.04425627,0.04748647,0.06025301,0.048647776,0.04429525,0.05016981,0.070595816,0.07181913,0.060799107,0.06486732,0.049915776,0.053980812,0.056932017
18,-0.006775424,0.0029557943,0.0029145777,0.013280183,0.021755412,0.020471364,0.023184046,0.03096737,0.02227661,0.024070203,0.01511696,0.015665129,0.01219061,0.019966334,0.030664504,0.064389884,0.06589788,0.050302118,0.050361037,0.04603064,0.057695687,0.05377333,0.049162924,0.031036973,0.021169007,0.037063763,0.053937986,0.09964618,0.065815866,0.091879845,0.052105382,0.116092995,0.085136175,0.04772772,0.038805902,0.053386807
19,-0.024652913,-0.025763556,-0.028335333,-0.007876202,-0.007505849,-0.008726552,-0.008663446,-0.013651758,-0.0066436827,-0.013526365,0.009603664,0.01057674,-0.003770262,-0.0066367686,0.0055304915,0.021415234,0.06341916,0.068375096,0.06579757,0.067215964,0.06935842,0.0612372,0.024894133,0.03415011,0.016319066,0.029015616,0.016575277,0.057564884,0.060218975,0.076614246,0.081615925,0.08933635,0.090288565,0.07159749,0.072435126,0.07171346
20,-0.07633242,-0.0679698,-0.06762838,-0.06693691,-0.045110703,-0.056934968,-0.06275013,-0.07389912,-0.056314632,-0.05205749,-0.024433136,-0.016620621,0.018306732,0.013430759,0.0346379,0.04828556,0.056800067,0.08208066,0.114428535,0.12076321,0.1354385,0.055910945,0.0616,0.15685259,0.09151918,0.057875007,0.06067224,0.05958554,0.054777905,0.059766486,0.1295838,0.11530112,0.12970972,-0.023889571,-0.027939275,-0.024807587
21,0.1513301,0.15032959,0.14724788,0.15546533,0.17657343,0.1850352,0.1812526,0.17708158,0.1326513,0.08858535,0.036527604,0.039241344,0.031186163,0.021018863,0.018749684,0.024970055,0.05210516,0.051882863,0.053230464,0.05551067,0.035381287,0.030570984,0.031145632,0.029990435,0.023466498,0.0236108,0.024166018,0.029607803,0.027029097,0.028098583,0.028497905,0.031081885,0.033471495,0.037691623,0.039209694,0.038817942
22,-0.0031084716,-0.0020543635,-0.009572029,-0.008302957,-0.012573034,-0.021380305,-0.0017153025,-0.0020249188,0.002040565,-0.0037121475,0.027400523,0.03280376,0.03220217,0.030153126,0.03456065,0.055715397,0.06309135,0.08030191,0.09912838,0.079479516,0.068626404,0.11189571,0.11148769,0.117941186,0.12516461,0.089152634,0.08868043,0.3121577,0.4080333,0.29059526,0.16717859,0.19402581,0.25454435,0.10546468,0.09331094,0.093328595
23,-0.025070325,-0.017431408,-0.023292854,-0.016933724,-0.013563871,-0.025069654,-0.018467098,-0.006331697,-0.0039480776,-0.016027823,-0.02569291,-0.03498684,-0.04321143,-0.043233693,-0.040833652,-0.033363625,-0.026425302,-0.007721722,-0.0074808598,-0.007583007,0.0007380247,-0.002363935,-0.00037384033,0.015292883,-0.0016901791,-5.441904e-05,0.00412938,0.0207223,0.017120063,0.018458694,0.0296278,0.024825454,0.014351815,-0.012678266,-0.018956304,-0.018918425
24,-0.24261765,-0.24111578,-0.24030222,-0.24057943,-0.23836537,-0.24164084,-0.24062446,-0.23629364,-0.2348072,-0.22802995,-0.20974348,-0.21104321,-0.2169435,-0.22400528,-0.22259726,-0.2134433,-0.21478681,-0.21349508,-0.22080277,-0.2192424,-0.22591549,-0.21760748,-0.21504726,-0.21265113,-0.2273856,-0.2302564,-0.23154508,-0.21413757,-0.21770452,-0.22230385,-0.21409446,-0.21742296,-0.21330161,-0.1680207,-0.18063425,-0.13992548
25,-0.24520004,-0.24172208,-0.2659141,-0.21488234,-0.21318156,-0.21264192,-0.19300935,-0.19053584,-0.19002451,-0.100571975,-0.11374956,-0.11281818,-0.14093,-0.12262614,-0.115051895,-0.107839495,-0.11249255,-0.11661573,-0.113888115,-0.10871491,-0.10454215,-0.09270662,-0.068681926,-0.08398093,-0.07519719,-0.05889231,-0.05029662,-0.04056257,-0.03255719,-0.016243204,-0.012517452,0.025052056,0.024641111,-0.0048804134,-0.014773384,0.017898783
26,-0.031021312,-0.026789814,-0.025405928,-0.021783903,-0.020233184,-0.016380638,-0.015117019,-0.013699353,-0.010197803,-0.016491622,-0.016250089,-0.022767812,-0.04690437,-0.03979817,-0.050642744,-0.038367003,-0.03148885,-0.031271055,-0.024884611,-0.019806817,-0.01044032,-0.024606824,-0.022650689,-0.022049293,-0.022719428,-0.011684045,-0.007357642,0.004101515,-0.0010300577,-0.002484724,-0.006690234,-0.009656087,-0.008083016,-0.010883972,-0.012354419,-0.010042086
27,-0.025070325,-0.017431408,-0.023292854,-0.016933724,-0.013563871,-0.025069654,-0.018467098,-0.006331697,-0.0039480776,-0.016027823,-0.02569291,-0.03498684,-0.04321143,-0.043233693,-0.040833652,-0.033363625,-0.026425302,-0.007721722,-0.0074808598,-0.007583007,0.0007380247,-0.002363935,-0.00037384033,0.015292883,-0.0016901791,-5.441904e-05,0.00412938,0.0207223,0.017120063,0.018458694,0.0296278,0.024825454,0.014351815,-0.012678266,-0.018956304,-0.018918425
28,-0.05209443,-0.04847893,-0.045841724,-0.03634627,-0.035921976,-0.020994067,-0.018914938,-0.008716121,-0.0067442656,-0.009228244,0.015004486,0.019558638,0.001216948,0.001803413,0.0011951923,0.002973318,0.0011142194,0.027696446,0.01883012,0.037804365,0.07353087,0.025860772,0.031474695,0.030887693,0.04242985,0.037322417,0.050621733,0.0624488,0.06823449,0.070403725,0.077776134,0.071440876,0.093135074,0.018954545,0.02998358,0.030879423
29,-0.26539287,-0.26115036,-0.2368969,-0.208033,-0.2085818,-0.19200057,-0.21288612,-0.21618518,-0.2118028,-0.2163247,-0.23462838,-0.23102859,-0.23817234,-0.24044538,-0.25303078,-0.24860819,-0.24784152,-0.24454516,-0.24442133,-0.24496341,-0.23747504,-0.23645599,-0.23492551,-0.22280292,-0.22020179,-0.21948366,-0.21975838,-0.21845198,-0.2163406,-0.21763094,-0.22017363,-0.2205731,-0.22103909,-0.22360542,-0.22305962,-0.22354089
30,-0.20687474,-0.20665139,-0.2121462,-0.21260491,-0.2242365,-0.21901242,-0.19971211,-0.2095555,-0.18648326,-0.20677698,-0.17557654,-0.1741969,-0.11880238,-0.12716013,-0.12634361,-0.123195775,-0.121874094,-0.12099631,-0.10091135,-0.10023971,-0.097874,-0.10680922,-0.10785074,-0.1169222,-0.17294838,-0.1656838,-0.16224909,-0.16442007,-0.16653338,-0.16486868,-0.13849589,-0.12067634,-0.11464833,-0.10396986,-0.10639344,-0.107057035
31,-0.0844897,-0.0860399,-0.018854767,-0.009275079,-0.01272741,-0.020712674,-0.017145306,-0.017366648,-0.0074718893,-0.053264514,-0.025915995,-0.01300481,-0.008764297,-0.006359011,5.4329634e-05,0.0001001358,-0.001154989,0.0030212998,0.00567466,0.007576734,0.012953222,-0.006356716,0.003448397,0.005696833,-0.0018527806,0.0042215586,0.0036839247,0.013334066,0.015577257,0.013645828,0.016635984,0.018812478,0.008873671,0.0055101514,0.00078710914,0.0031434298
32,-0.24520004,-0.24172208,-0.2659141,-0.21488234,-0.21318156,-0.21264192,-0.19300935,-0.19053584,-0.19002451,-0.100571975,-0.11374956,-0.11281818,-0.14093,-0.12262614,-0.115051895,-0.107839495,-0.11249255,-0.11661573,-0.113888115,-0.10871491,-0.10454215,-0.09270662,-0.068681926,-0.08398093,-0.07519719,-0.05889231,-0.05029662,-0.04056257,-0.03255719,-0.016243204,-0.012517452,0.025052056,0.024641111,-0.0048804134,-0.014773384,0.017898783
33,0.0018278658,0.02380836,0.04843256,0.13312235,0.13237986,0.12351751,0.121540666,0.15222546,0.1739988,0.056368917,0.072500676,0.015382975,0.0024338365,0.0031118393,0.0067133307,0.0045314133,0.0028804243,-0.030463606,0.004647821,0.007314667,0.057473555,-0.041285977,-0.04001625,-0.045341223,-0.051223204,-0.044837713,-0.044705644,-0.03907086,-0.037063614,-0.030269518,-0.031405717,-0.033207476,-0.037797213,-0.038731143,0.05268663,0.052111924
34,-0.19251099,-0.19683264,-0.20348415,-0.20613657,-0.20739046,-0.22783932,-0.22454719,-0.12162003,-0.10016674,-0.19258481,-0.24957298,-0.22362939,-0.15888351,-0.23115966,-0.23178202,-0.15302265,-0.13432564,-0.14285816,-0.168823,-0.14364794,-0.13283573,-0.13508087,-0.13013217,-0.105913825,-0.1283586,-0.203773,-0.11523854,-0.11763275,-0.20450029,-0.2007908,-0.096061125,-0.0965628,-0.09501034,-0.20823874,-0.1443862,-0.23381923
35,-0.04190086,-0.035402924,-0.035724103,-0.02245593,-0.018761784,-0.021471083,-0.05163905,-0.05538325,-0.05282107,-0.03627844,-0.03652066,-0.025451303,-0.03585273,-0.051895022,-0.04722333,-0.025415435,-0.018428907,-0.013292432,-0.017081395,-0.012562394,-0.017741516,-0.030636206,-0.038093865,-0.015122116,-0.03936039,-0.04052779,-0.023458585,-0.0067969263,-0.0065971017,-0.0071186125,0.015567437,0.019968256,0.021271482,-0.014521211,-0.011503771,-0.0053661466
36,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
37,-0.04736018,0.015651405,-0.002203405,-0.017944038,-0.0186885,-0.013902515,0.010576665,0.04020986,0.04988745,0.04742825,0.033446282,0.06340271,0.03986478,0.029963374,0.033155948,0.029800683,0.0040607452,0.024942994,0.04167995,0.086153135,0.076176584,0.038299024,0.038371116,0.03527391,0.024887234,0.019353837,0.047303885,0.06967229,0.07223213,0.07037002,0.07394639,0.076634854,0.07652643,0.017564207,0.0014080107,0.0062884986
38,0.020247146,0.02312532,0.02165161,0.026209697,0.04390402,0.043872193,0.055623606,0.052022606,0.069939554,0.03877364,0.07326679,0.07348852,0.060224876,0.07330915,0.06378113,0.07794814,0.13185441,0.14580765,0.17793784,0.3304801,0.33216995,0.08519241,0.03092575,0.04007262,0.047920868,0.050305158,0.043783247,0.05856636,0.06153135,0.08136007,0.09397407,0.08854851,0.0850558,0.08857061,0.086061195,0.087119505
39,-0.03138645,-0.020350575,-0.017499506,-0.01675865,-0.022681162,-0.018970579,-0.005938381,-0.013510823,0.0038625002,-0.013723463,0.0054376572,0.012333572,-0.013860017,-0.0060479343,0.0020413399,0.010316253,0.021081686,0.04937017,0.046180516,0.04695967,0.049498677,0.030661583,0.034918964,0.045255393,0.091325164,0.07709715,0.157951,0.13850334,0.17482767,0.21031848,0.41323912,0.14037052,0.18870682,0.0882272,0.06000854,0.088723466
40,0.042114615,0.0815292,0.08266944,0.1617972,0.16969448,0.14891803,0.08501619,0.0731796,0.08231789,0.047947645,0.06673646,0.08780524,0.06110844,0.070655376,0.10415211,0.11229569,0.11926511,0.1762178,0.3294952,0.3922261,0.3690526,0.24695832,0.20584476,0.20153046,0.23302186,0.26685488,0.3576534,0.38555956,0.38576925,0.38578752,0.38623235,0.39207858,0.39114222,0.32650906,0.3339512,0.39042598
41,0.04050319,0.05643782,0.059489086,0.41684246,0.42055678,0.4211213,0.4184753,0.37649858,0.379986,0.12945342,0.16711056,0.18931061,0.29004604,0.25499886,0.25475657,0.39587083,0.3992692,0.4027478,0.36141902,0.2547742,0.2320022,0.09284985,0.074361145,0.07758671,0.13789901,0.13756633,0.1855155,0.18577066,0.18755114,0.18825758,0.17732579,0.39670953,0.39995453,0.13981155,0.13657981,0.14484334
42,0.0143378675,0.006426841,0.018352568,0.045794338,0.050303906,0.09538621,0.14969057,0.1780425,0.1862224,0.116007894,0.061594546,0.092981964,0.102613,0.10146928,0.074912935,0.07237813,0.09410104,0.10398224,0.14831105,0.1824221,0.20348594,0.08794263,0.08666974,0.1736424,0.14927107,0.11720291,0.17370626,0.17875499,0.17989045,0.18100446,0.18151897,0.18343309,0.18358886,0.18078363,0.18202049,0.19477266
43,-0.020706952,-0.0036194324,-0.0035275817,-0.008009285,-0.00028777122,-0.0082086325,0.034277678,0.1026372,0.15043324,0.026618183,-0.0070614815,-0.0036647469,-0.026981473,-0.028701484,-0.015203327,-0.01582706,-0.00019189715,0.0016885698,0.025977403,0.018461049,0.02334258,0.037789553,0.037840307,0.037341535,0.03308785,0.036265284,0.03741151,0.036979556,0.040013522,0.0404315,0.040102452,0.044480026,0.043726236,0.012640089,0.037571818,0.047515243
44,-0.22278488,-0.23717786,-0.23870462,-0.2394208,-0.24108624,-0.24993671,-0.24779965,-0.24617845,-0.24672802,-0.20358366,-0.23950724,-0.229044,-0.29770893,-0.2942417,-0.29288867,-0.2910664,-0.26597255,-0.2570132,-0.26052558,-0.24962051,-0.24487326,-0.25515383,-0.25543937,-0.24589908,-0.2644357,-0.26347873,-0.25614184,-0.25049847,-0.24761239,-0.2452304,-0.21001971,-0.20513661,-0.20813838,-0.27814263,-0.27713293,-0.27162233
45,0.09373735,0.1100032,0.07367936,0.057041585,0.0700852,0.05091113,0.060198456,0.095137656,0.09908208,0.025710285,0.020968497,0.020585924,0.015548497,0.007970095,-0.002650857,0.0086120665,0.024505377,0.045550376,0.15180999,0.37884593,0.2472243,0.06660497,0.079039305,0.09168419,0.088138014,0.23999754,0.27452904,0.21745557,0.23870215,0.22518477,0.2466706,0.24152118,0.11478633,0.0629133,0.046852678,0.046583742
46,-0.0844897,-0.0860399,-0.018854767,-0.009275079,-0.01272741,-0.020712674,-0.017145306,-0.017366648,-0.0074718893,-0.053264514,-0.025915995,-0.01300481,-0.008764297,-0.006359011,5.4329634e-05,0.0001001358,-0.001154989,0.0030212998,0.00567466,0.007576734,0.012953222,-0.006356716,0.003448397,0.005696833,-0.0018527806,0.0042215586,0.0036839247,0.013334066,0.015577257,0.013645828,0.016635984,0.018812478,0.008873671,0.0055101514,0.00078710914,0.0031434298
47,-0.024970636,-0.029258475,-0.030517742,-0.028772846,-0.024006993,-0.041684344,-0.018391877,-0.013606355,-0.006456256,-0.028681025,-0.06471689,-0.053757697,-0.06465711,-0.06984328,-0.06785251,-0.06403947,-0.061121687,-0.059426993,-0.05462411,-0.041605994,-0.045097217,-0.040287063,-0.042464986,-0.031948864,-0.029480472,-0.033785224,-0.030855834,-0.017633647,-0.016325504,-0.0087892115,-0.0063402653,0.0034965277,-0.0024624467,-0.030851603,-0.027923122,-0.024834245
48,0.024726033,0.019619614,0.023750603,0.026386142,0.05143085,0.040472716,0.044750363,0.048800826,0.052500367,0.09424907,0.09262809,0.09510493,0.080025345,0.08464721,0.1136474,0.24707526,0.26676232,0.41800082,0.23912878,0.41754264,0.39886945,0.13484675,0.16891244,0.21031275,0.21443433,0.25098768,0.33105785,0.3960593,0.39610374,0.4272096,0.36592066,0.3673712,0.220426,0.13265863,0.12953192,0.12793225
49,0.029485568,0.03414017,0.03134823,0.048666686,0.04976733,0.049099028,0.05341652,0.057060435,0.05718842,0.026689246,0.028590426,0.052217036,0.042471573,0.059024647,0.065228164,0.07249877,0.07724042,0.07664737,0.09931965,0.10127865,0.10259642,0.073923886,0.07106912,0.069820255,0.06650476,0.07719384,0.0739287,0.076163396,0.08092657,0.085840374,0.11043438,0.1124531,0.1174992,0.07399179,0.06354073,0.058581814
50,0.1513301,0.15032959,0.14724788,0.15546533,0.17657343,0.1850352,0.1812526,0.17708158,0.1326513,0.08858535,0.036527604,0.039241344,0.031186163,0.021018863,0.018749684,0.024970055,0.05210516,0.051882863,0.053230464,0.05551067,0.035381287,0.030570984,0.031145632,0.029990435,0.023466498,0.0236108,0.024166018,0.029607803,0.027029097,0.028098583,0.028497905,0.031081885,0.033471495,0.037691623,0.039209694,0.038817942
51,-0.09661341,-0.08816752,-0.08258158,-0.074599445,-0.061594248,-0.016242683,-0.014050007,-0.0143407285,-0.011020422,-0.013873726,0.0024515986,0.008514732,-0.00097611547,0.000669986,0.004157841,0.0074882805,0.0073640645,0.008593708,0.015090555,0.014229089,0.023323923,0.01674658,0.005406171,0.010334313,0.014190584,0.023914158,0.022988558,0.029946208,0.04724866,0.046925157,0.08570948,0.1015985,0.10078627,0.04173404,0.020227134,0.019250482
52,-0.0047127604,-0.005371377,-0.007961959,-0.0015318096,-0.0052890927,-0.011839926,-0.0070322454,-0.005986303,-0.004116565,-0.0036604553,-0.030112848,-0.023262322,-0.039198846,-0.03204173,-0.022662222,-0.0042482615,-0.0043032765,0.0049313903,0.021989733,0.01574868,0.022263378,-0.016300783,-0.016355723,-0.010855049,0.008424848,0.008823246,0.011058062,-0.011097491,0.011998981,0.016694278,0.023303777,0.015883207,0.024892539,0.035083324,0.034838945,0.03003475
53,-0.24456394,-0.24645706,-0.24856633,-0.24963114,-0.25003606,-0.25519708,-0.2580706,-0.25623694,-0.25733238,-0.25658664,-0.24172297,-0.2395657,-0.24747998,-0.24164648,-0.24092309,-0.2407722,-0.24032015,-0.24073584,-0.24091019,-0.23982453,-0.21661478,-0.21361758,-0.21284059,-0.2109113,-0.21177234,-0.21145475,-0.21164916,-0.21116498,-0.21096392,-0.21174356,-0.2118678,-0.21140802,-0.21306081,-0.21553767,-0.21335854,-0.21715592
54,-0.07891543,-0.078676164,-0.07589415,-0.07623193,-0.07752785,-0.060030967,-0.05471851,-0.0680573,-0.081830025,-0.086033985,-0.080728605,-0.08401714,-0.09661803,-0.09626494,-0.07894677,-0.068629324,-0.061873436,-0.06464365,-0.06579006,-0.07491174,-0.074297786,-0.07843934,-0.06357497,-0.025647193,-0.063053444,-0.04781735,-0.04822871,-0.03191082,-0.03738077,-0.022776991,-0.029584646,-0.04103683,-0.030706361,-0.044907823,-0.06404276,-0.04407859
55,0.07577714,0.06074509,0.058230996,0.07455461,0.10994081,0.09648958,0.10296421,0.09491007,0.1167109,0.17828345,0.17401277,0.17856939,0.17723343,0.17834526,0.16288564,0.16260439,0.16584316,0.17175233,0.2148306,0.2172606,0.23520207,0.06992012,0.079636395,0.0801329,0.08638382,0.108056396,0.106571496,0.11663526,0.122877106,0.11904441,0.13188672,0.12519842,0.1457917,0.12614939,0.11514355,0.10907772
56,0.042114615,0.0815292,0.08266944,0.1617972,0.16969448,0.14891803,0.08501619,0.0731796,0.08231789,0.047947645,0.06673646,0.08780524,0.06110844,0.070655376,0.10415211,0.11229569,0.11926511,0.1762178,0.3294952,0.3922261,0.3690526,0.24695832,0.20584476,0.20153046,0.23302186,0.26685488,0.3576534,0.38555956,0.38576925,0.38578752,0.38623235,0.39207858,0.39114222,0.32650906,0.3339512,0.39042598
57,0.010631755,0.010139495,0.006759882,0.024080634,0.050011575,0.029902875,0.017776132,0.019524485,0.017824262,0.02014777,0.028543457,0.021837398,-0.0013446212,-0.00058469176,0.0044225156,0.009162933,0.013746798,0.02302137,0.035800338,0.056467056,0.07009336,0.031511456,0.030369908,0.045895875,0.01968062,0.015389085,0.011454314,0.0116223395,0.014636099,0.012308985,0.0136154,0.025266528,0.02420792,0.0017077625,0.0016947091,0.013909489
