,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
55,0.030522972,0.027224869,0.018307626,0.0159636,0.011884183,-0.004513979,-0.004404232,0.00021891296,-0.011419877,-0.011164263,-0.019815773,-0.013998181,-0.026052952,0.006373018,0.015377402,0.050481856,0.04384345,0.025109053,0.024083823,0.039042443,0.060168475,0.05989048,0.044204026,0.040851235,0.04932651,0.038610905,0.03509909,0.043311864,0.10363446,0.042104796,0.045487314,0.044065177,0.055037662,0.044606954,0.04460953,0.05713147
56,-0.03213781,-0.027867109,-0.025345296,-0.024978548,-0.0125747025,-0.03324145,-0.029224366,-0.027459055,-0.013931245,-0.005794704,-0.016990483,-0.02761373,-0.03578648,-0.025641799,-0.020702273,-0.014001936,-0.019694537,-0.007310599,-0.008613497,0.0058932006,-0.0010100603,0.011831522,0.010944039,0.024094284,0.015679896,0.0141558945,0.016163796,0.032646686,0.04788062,0.03762722,0.039069027,0.053997517,0.054115087,0.094358,0.09328529,0.17351192
57,-0.019984841,-0.022249088,-0.029168501,-0.027309552,-0.021887138,-0.037489474,-0.035759926,-0.031571746,-0.027376533,-0.022454798,-0.012114197,-0.012854144,-0.026217386,-0.023568124,-0.022713497,-0.019141063,-0.015228525,-0.010684475,-0.0040542185,0.016911387,0.050263435,0.06847796,0.06374326,0.067488134,0.059874,0.052545637,0.05987656,0.054945976,0.017365098,0.0074728727,0.0043355525,0.010443449,0.0061461926,0.008012384,0.0089689195,0.028551579
58,-0.22763273,-0.22470549,-0.22234459,-0.22112182,-0.2199559,-0.21859573,-0.21873266,-0.21766935,-0.21727097,-0.21158357,-0.20706838,-0.19996938,-0.20517081,-0.2118554,-0.21156938,-0.20362471,-0.20420685,-0.17942752,-0.15887359,-0.14310881,-0.14545223,-0.1333662,-0.1565654,-0.13297813,-0.14575902,-0.17085284,-0.17341658,-0.18371336,-0.21564825,-0.22791465,-0.22372925,-0.22186118,-0.21887565,-0.21675977,-0.20646146,-0.17627472
59,-0.058084965,-0.051912233,-0.0312168,-0.012708962,-0.0050448477,-0.019113287,-0.021971047,-0.0051018596,-0.0056706667,0.004065037,-0.009490833,-0.004636675,-0.013606399,-0.0043687522,-0.0108784735,-0.009433985,-0.00813961,-0.02805838,-0.026822746,-0.01591155,-0.019722074,-0.00272578,-0.012302339,0.0044413507,-0.009088546,-0.004055828,0.015348494,0.018184304,0.03358361,0.024471313,0.020489484,0.036716312,0.056177348,0.05999762,0.055665612,0.056019545
60,-0.06638384,-0.07659641,-0.10327754,-0.11936492,-0.108275756,-0.1088483,-0.121567786,-0.14126086,-0.17282102,-0.1661001,-0.17238617,-0.15435445,-0.1069581,-0.13099942,-0.16189432,-0.14729926,-0.120749265,-0.09896955,-0.108485624,-0.106093645,-0.09982945,-0.093451604,-0.08201356,-0.09682979,-0.10685241,-0.1299679,-0.13792518,-0.13503006,-0.13277525,-0.09929548,-0.11938694,-0.152154,-0.11705526,-0.097161815,-0.08816637,-0.09535691
61,-0.046767518,-0.043510526,-0.042933553,-0.04047279,-0.04299137,-0.03966543,-0.040683553,-0.045289814,-0.049870938,-0.048128918,-0.006869197,-0.012339383,-0.03146282,-0.029609382,-0.034243897,-0.022204846,-0.01639074,-0.0074599385,-0.0042597204,0.0026473403,0.008288428,0.008694604,0.017064765,0.016520455,0.0077981055,0.01622802,0.01614131,0.03751093,0.02298063,0.027920544,0.025379196,0.021614924,0.030074552,0.03492044,0.04369062,0.06404573
62,-0.04832737,-0.05409722,-0.057236835,-0.06311177,-0.066437215,-0.0790233,-0.07750273,-0.075292304,-0.08518158,-0.07682237,-0.07945439,-0.069504246,-0.074270636,-0.071891844,-0.057883933,-0.06496163,-0.05462198,-0.073119834,-0.068778306,-0.072149664,-0.060367122,-0.05401723,-0.041946977,-0.045566082,-0.04389985,-0.034778014,-0.023994893,-0.02430299,-0.022895738,-0.024378344,-0.024350837,-0.021906093,-0.01815027,-0.0074497163,-0.0051960945,0.0023351908
63,-0.046861902,-0.046585903,-0.042411476,-0.04284355,-0.036399096,-0.03443581,-0.025066257,-0.019786447,-0.015300274,-0.007460475,0.010135502,0.025670856,0.0020982027,0.007042587,0.009127378,0.005989909,0.016339898,-0.0015949011,0.016676545,0.013697177,0.016424835,0.0024590194,0.012195647,-0.005215794,0.008416861,0.019894123,0.021541208,0.034259588,0.026633233,0.012696475,0.025012374,0.031731844,0.034536958,0.043420583,0.0915212,0.24073091
64,-0.018315569,-0.015059665,-0.024467304,-0.019808158,-0.017615631,-0.017182887,-0.0129783,-0.009063244,-0.005244255,-0.0033618808,-0.049001217,-0.047306284,-0.053538144,-0.054556772,-0.0518692,-0.044760376,-0.043852136,-0.083796844,-0.05956973,-0.058985427,-0.056611896,-0.04539387,-0.045792013,-0.043845057,-0.04790069,-0.048272774,-0.04344368,-0.040538996,-0.03324479,-0.034729138,-0.021502703,-0.010604411,-0.00628528,-0.0070455074,0.006215483,0.0012673736
65,-0.054907262,-0.05983624,-0.06978266,-0.07732028,-0.07080796,-0.06783779,-0.056176722,-0.06434773,-0.067584544,-0.061510295,-0.099005654,-0.111803785,-0.116313875,-0.11906482,-0.112955004,-0.1135543,-0.11763887,-0.10012598,-0.10180989,-0.10611236,-0.11021757,-0.10539399,-0.10439786,-0.10607278,-0.10383335,-0.10331543,-0.09707309,-0.09974778,-0.10096119,-0.090216935,-0.072578385,-0.076378554,-0.07416366,-0.06776747,-0.05709985,-0.08169398
66,-0.19876629,-0.22604369,-0.21553233,-0.2281049,-0.2230898,-0.2594394,-0.22352009,-0.22296004,-0.21350229,-0.21513908,-0.20144834,-0.2009075,-0.19993126,-0.20415938,-0.19984718,-0.13110788,-0.12993798,-0.12105811,-0.12131348,-0.11919835,-0.12058364,-0.12690389,-0.12844983,-0.13658188,-0.13439652,-0.12812077,-0.13109887,-0.13286784,-0.14101362,-0.12692502,-0.13842419,-0.13843876,-0.15432651,-0.1835289,-0.13231105,-0.19404984
67,-0.08263795,-0.0918193,-0.08780369,-0.08061224,-0.08519426,-0.08750856,-0.07971792,-0.07829662,-0.07738909,-0.07683432,-0.078085154,-0.07477242,-0.08622873,-0.089636,-0.08961634,-0.08398624,-0.08408667,-0.079167694,-0.079524875,-0.0534997,-0.07556559,-0.082218364,-0.07718614,-0.062946886,-0.0624298,-0.048367083,-0.056715935,-0.07581976,-0.07701543,-0.058735207,-0.061409205,-0.058444366,-0.060512677,-0.06834282,-0.054911777,-0.058091328
68,0.14474164,0.11743161,0.08894859,0.07473497,0.03590019,0.01736854,0.02274029,0.00484471,0.008222699,0.0059985667,0.022932023,0.031154782,0.002486512,0.0020234585,0.012363479,0.008355409,-0.007845968,0.0042456686,0.004968196,0.011532679,0.01109013,0.020106956,0.016186714,0.02790755,-0.003844753,-0.0066335797,-0.012247831,-0.012525037,0.0008241981,-0.006663576,0.006405726,0.014168277,0.0354245,0.03998263,0.037214532,0.03807576
69,-0.13882545,-0.1299769,-0.14365956,-0.1499339,-0.13068072,-0.13485324,-0.10707015,-0.10556133,-0.12385522,-0.11177434,-0.08582452,-0.080292776,-0.09917176,-0.088302985,-0.0732443,-0.07590142,-0.07011062,-0.06399304,-0.06674388,-0.06562665,-0.06938726,-0.03512758,-0.040835276,-0.023302361,-0.027044028,-0.022687182,-0.019389331,-0.02937144,-0.015416995,-0.046089128,-0.029047132,-0.016201496,-0.014220044,-0.004732415,-0.003081292,-0.0046952367
70,-0.046767518,-0.043510526,-0.042933553,-0.04047279,-0.04299137,-0.03966543,-0.040683553,-0.045289814,-0.049870938,-0.048128918,-0.006869197,-0.012339383,-0.03146282,-0.029609382,-0.034243897,-0.022204846,-0.01639074,-0.0074599385,-0.0042597204,0.0026473403,0.008288428,0.008694604,0.017064765,0.016520455,0.0077981055,0.01622802,0.01614131,0.03751093,0.02298063,0.027920544,0.025379196,0.021614924,0.030074552,0.03492044,0.04369062,0.06404573
71,-0.04602191,-0.054695055,-0.0718835,-0.0884172,-0.089427784,-0.070145994,-0.07184574,-0.0534326,-0.057510182,-0.05913703,-0.043359816,-0.034173757,-0.03903292,-0.052327305,-0.065368146,-0.06757724,-0.07415162,-0.07875699,-0.057221353,-0.049466744,-0.03635086,-0.03259927,-0.038396537,0.0032976866,-0.0021858066,0.026011154,-0.050986618,-0.039767742,-0.019517004,-0.018114954,-0.016974524,-0.013577923,-0.01621072,-0.014580429,0.007927522,-0.0054091364
72,0.009743467,0.00592497,0.001255691,-0.005033046,-0.0019463301,-0.004996106,-0.0015570372,0.0022724718,0.009440839,0.011977166,-0.0032849908,-8.289516e-05,-0.023434252,-0.023767933,-0.016198725,-0.01343593,-0.0063357055,-0.016550899,-0.008995429,-0.00028403103,-0.0013322681,0.013083115,0.009968862,0.007624641,0.0029678196,-0.001551792,-0.00056263804,0.0063709915,0.016713992,0.01899986,0.016153395,0.026043728,0.023868471,0.041979983,0.057149664,0.06404467
73,-0.03154473,-0.022410795,-0.0142894685,-0.017820626,-0.01111047,-0.029716924,-0.029396623,-0.025900677,-0.01918301,-0.0080818385,0.004528731,0.0012407452,-0.0307668,-0.026104182,-0.02602072,-0.018915638,-0.018600538,-0.024564967,-0.02993375,-0.026203156,-0.016841188,-0.013220638,-0.015633628,-0.008452967,-0.01588124,-0.012437075,0.003525585,0.0004351586,0.0018067211,-0.010033563,-0.0069034547,-0.015968025,-0.01747854,-0.011235714,-0.009977117,-0.008913651
74,-0.12565152,-0.20007399,-0.2571977,-0.21856734,-0.25955853,-0.113955945,-0.16563533,-0.115275204,-0.10724078,-0.15162474,-0.22276969,-0.13330634,-0.12576056,-0.13160174,-0.13727006,-0.09046076,-0.09063013,-0.07415745,-0.062391773,-0.06654517,-0.09023398,-0.08868109,-0.06788367,-0.06423859,-0.06955406,-0.06948596,-0.06963259,-0.06977856,-0.067959696,-0.05586566,-0.08741929,-0.061567783,-0.056762904,-0.055278614,-0.044519603,-0.05540894
75,-0.24797107,-0.2492484,-0.24718654,-0.24356808,-0.23821378,-0.21051764,-0.1832986,-0.18327671,-0.17541847,-0.19127098,-0.17658639,-0.22273585,-0.2315476,-0.23367772,-0.22555071,-0.19142029,-0.19443326,-0.18639171,-0.119975924,-0.11386412,-0.10283222,-0.1003473,-0.1048561,-0.106852606,-0.11191347,-0.11055246,-0.111670814,-0.11712104,-0.122566886,-0.11203156,-0.10625531,-0.106381044,-0.1054385,-0.10355286,-0.10349937,-0.10200091
76,-0.16561942,-0.16075067,-0.16125166,-0.17801355,-0.17633162,-0.15803692,-0.15672544,-0.17323835,-0.17431414,-0.17211293,-0.15169823,-0.137749,-0.13732457,-0.15670367,-0.15726525,-0.15775308,-0.15537116,-0.14187379,-0.13322164,-0.13333791,-0.1234844,-0.121288344,-0.122935385,-0.11761662,-0.10757084,-0.103922606,-0.09243448,-0.08703074,-0.0890654,-0.09081982,-0.09241617,-0.09140059,-0.08051436,-0.09472196,-0.0812265,-0.0717597
77,-0.017772555,-0.023035645,-0.025786579,-0.01765281,-0.011352375,-0.011161521,-0.007877842,-0.00019800663,0.0013865232,0.00011502206,-0.04032342,-0.025299877,-0.05002585,-0.05835262,-0.06062913,-0.04214622,-0.04991977,-0.0054600835,-0.004367143,0.01165992,0.021579921,0.016212702,0.03138578,0.028360397,0.021367729,0.03917691,0.07057622,0.11912912,0.11295146,0.07767457,0.08689821,0.0887115,0.11109522,0.11225119,0.111760944,0.11970723
78,-0.08009823,-0.08120887,-0.083672866,-0.08333205,-0.08156057,-0.06732446,-0.062606916,-0.04980679,-0.041441277,-0.039401397,-0.011654884,-0.012037262,-0.0047038943,-0.0031690598,0.0036693513,0.009178802,0.0142557025,-0.030669898,-0.01666683,4.759431e-05,-0.01771158,-0.010098249,-0.0045090467,0.00015002489,-0.0057398975,-0.009622648,0.002628997,0.0048026294,0.0038727224,-0.010752007,-0.008914381,0.0073648244,0.0027499795,0.0032153577,0.0037670285,0.022161812
79,-0.19876629,-0.22604369,-0.21553233,-0.2281049,-0.2230898,-0.2594394,-0.22352009,-0.22296004,-0.21350229,-0.21513908,-0.20144834,-0.2009075,-0.19993126,-0.20415938,-0.19984718,-0.13110788,-0.12993798,-0.12105811,-0.12131348,-0.11919835,-0.12058364,-0.12690389,-0.12844983,-0.13658188,-0.13439652,-0.12812077,-0.13109887,-0.13286784,-0.14101362,-0.12692502,-0.13842419,-0.13843876,-0.15432651,-0.1835289,-0.13231105,-0.19404984
80,-0.028677851,-0.027144313,-0.02492389,0.008074343,-0.012615383,-0.0034071207,-0.0279966,-0.028790623,-0.027519614,-0.02180916,-0.0220339,-0.023191541,-0.028602093,-0.021476656,-0.014489174,0.0062428117,0.0061996877,0.017524004,0.022771388,0.016358227,0.0128162205,0.03902346,0.07066074,0.114813834,0.07340291,0.08633906,0.03751412,0.03057164,0.040059477,0.029033422,0.04154426,0.038618594,0.032992214,0.06463599,0.07302299,0.055602282
81,-0.032368198,-0.029674202,-0.051563755,-0.034897357,-0.0013755858,-0.002370596,-0.013035089,-0.01886718,-0.008328125,-0.0072501004,-0.005741164,0.0014193058,-0.010426864,-0.019379124,-0.014199376,-0.010344237,-0.013671696,-0.00869967,-0.007110089,-0.023950115,-0.026393414,-0.036173612,-0.026516095,-0.014114186,-0.017192349,0.013647944,-0.011815146,0.0056316704,0.010711953,0.041755438,0.040142506,0.040926307,0.04130885,0.049168035,0.042120337,0.03548725
82,0.030528784,0.028271854,0.02087766,0.009622753,0.00021255016,-0.015243977,-0.016242906,-0.002214104,0.0048020184,0.011567175,0.020363256,0.017099336,0.0077393353,0.022847295,0.010130882,0.025995493,0.038860917,0.077219814,0.12145656,0.14066006,0.1446126,0.1456455,0.24818048,0.24909753,0.23796514,0.2328805,0.23070857,0.1940288,0.19824284,0.056301147,0.044264436,0.052595586,0.05706215,0.05875644,0.05850801,0.05881399
83,-0.22763273,-0.22470549,-0.22234459,-0.22112182,-0.2199559,-0.21859573,-0.21873266,-0.21766935,-0.21727097,-0.21158357,-0.20706838,-0.19996938,-0.20517081,-0.2118554,-0.21156938,-0.20362471,-0.20420685,-0.17942752,-0.15887359,-0.14310881,-0.14545223,-0.1333662,-0.1565654,-0.13297813,-0.14575902,-0.17085284,-0.17341658,-0.18371336,-0.21564825,-0.22791465,-0.22372925,-0.22186118,-0.21887565,-0.21675977,-0.20646146,-0.17627472
84,-0.028677851,-0.027144313,-0.02492389,0.008074343,-0.012615383,-0.0034071207,-0.0279966,-0.028790623,-0.027519614,-0.02180916,-0.0220339,-0.023191541,-0.028602093,-0.021476656,-0.014489174,0.0062428117,0.0061996877,0.017524004,0.022771388,0.016358227,0.0128162205,0.03902346,0.07066074,0.114813834,0.07340291,0.08633906,0.03751412,0.03057164,0.040059477,0.029033422,0.04154426,0.038618594,0.032992214,0.06463599,0.07302299,0.055602282
85,-0.054907262,-0.05983624,-0.06978266,-0.07732028,-0.07080796,-0.06783779,-0.056176722,-0.06434773,-0.067584544,-0.061510295,-0.099005654,-0.111803785,-0.116313875,-0.11906482,-0.112955004,-0.1135543,-0.11763887,-0.10012598,-0.10180989,-0.10611236,-0.11021757,-0.10539399,-0.10439786,-0.10607278,-0.10383335,-0.10331543,-0.09707309,-0.09974778,-0.10096119,-0.090216935,-0.072578385,-0.076378554,-0.07416366,-0.06776747,-0.05709985,-0.08169398
86,-0.026623711,-0.02870591,-0.029557884,-0.027875066,-0.03057161,-0.03568037,-0.031953856,-0.038189232,-0.037722096,-0.038385257,-0.06345163,-0.051424533,-0.07379156,-0.07513353,-0.0725379,-0.06759505,-0.07942763,-0.0728942,-0.065230295,-0.06977536,-0.06467737,-0.048000634,-0.04417464,-0.040144205,-0.04524991,-0.04486692,-0.04289505,-0.047519,-0.0389985,-0.056613103,-0.0542638,-0.05398351,-0.043878302,-0.03506136,-0.035269976,-0.030290797
87,-0.002213046,-0.008298144,-0.014857382,-0.018414497,-0.032581553,-0.076954305,-0.06131333,-0.06398745,-0.036115617,-0.03680244,-0.0246616,-0.029794157,-0.02323085,-0.026044667,-0.045182496,-0.056259274,-0.016098678,-0.033201844,-0.025392413,-0.025405437,-0.015870124,0.0074050426,-0.0062271953,0.0056728423,-0.0065825284,0.0056556463,0.0004951358,-0.016290188,-0.010936677,-0.00037154555,0.0023806095,0.0155522525,0.06785947,0.09458724,0.05862865,0.046986222
88,-0.03917496,-0.04048431,-0.062463865,-0.039228052,-0.04776679,-0.05464214,-0.02025126,-0.0102621615,-0.03887701,-0.057706043,-0.11410992,-0.106801644,-0.08545104,-0.08466004,-0.09278102,-0.1000732,-0.09124938,-0.09380478,-0.08419208,-0.08160485,-0.058542654,-0.08283754,-0.07607035,-0.09375036,-0.08088419,-0.050646663,-0.05725211,-0.05485025,-0.07059869,-0.07430032,-0.084253356,-0.0855065,-0.09965764,-0.08998938,-0.09918328,-0.08544387
89,-0.002213046,-0.008298144,-0.014857382,-0.018414497,-0.032581553,-0.076954305,-0.06131333,-0.06398745,-0.036115617,-0.03680244,-0.0246616,-0.029794157,-0.02323085,-0.026044667,-0.045182496,-0.056259274,-0.016098678,-0.033201844,-0.025392413,-0.025405437,-0.015870124,0.0074050426,-0.0062271953,0.0056728423,-0.0065825284,0.0056556463,0.0004951358,-0.016290188,-0.010936677,-0.00037154555,0.0023806095,0.0155522525,0.06785947,0.09458724,0.05862865,0.046986222
90,-0.1292287,-0.13662429,-0.1401917,-0.1416572,-0.14168614,-0.14666833,-0.1420919,-0.13946456,-0.13853271,-0.120804414,-0.0868229,-0.08381669,-0.099362075,-0.09942028,-0.08857311,-0.069351435,-0.061305463,-0.07258177,-0.067515016,-0.05229333,-0.063692644,-0.057080254,-0.042596787,-0.024151668,0.0074997097,0.029490948,0.05088727,0.038733676,0.03783831,0.0333395,0.014931768,-0.020601854,0.047144264,0.050276265,0.04934226,0.053854853
91,-0.10045689,-0.10663392,-0.11019397,-0.11241849,-0.1087341,-0.12690242,-0.12580138,-0.119206965,-0.12324718,-0.1189442,-0.08727397,-0.0769161,-0.08063817,-0.08048086,-0.028566271,-0.015259847,-0.0060644,-0.008143961,-0.016056225,-0.020053715,-0.022631496,-0.002639711,0.003389269,0.00061030686,-0.0073506683,-0.01229541,-0.0051669627,-0.0027178675,-0.003572464,-0.005344227,-0.011842132,-0.046265945,-0.060664892,-0.046384573,-0.04088427,-0.039674208
92,-0.03145328,-0.03704813,-0.0016024709,-0.008023232,-0.018729448,-0.030633062,-0.015428036,-0.010216922,-0.00040483475,0.001475811,-0.0043109953,-0.010008723,-0.043629974,-0.043266743,-0.033168316,-0.039295375,-0.049882844,-0.060841665,-0.047362357,-0.047826886,-0.05312279,-0.02997917,-0.044134945,-0.044131234,-0.054414213,-0.045451984,-0.044276834,-0.032330155,-0.03597732,-0.0141533315,-0.0043699443,-0.0060911775,0.01696074,0.028333962,0.012226433,-0.0016414821
93,-0.031996936,-0.033587277,-0.034338176,-0.03026566,-0.030429035,-0.023858145,-0.023010537,-0.02289316,-0.011002183,-0.011550933,-0.021528676,-0.016884953,-0.0075181723,-0.01250869,-0.014373571,0.0066731274,0.01644072,-0.018795952,-0.022587836,-0.01895228,-0.010370821,-0.0061829686,-0.004716009,-0.00026619434,0.01505366,0.044801623,0.01752609,0.007769197,0.00688833,-0.018760562,-0.013050377,-0.012253925,-0.002491057,0.005467534,0.012208611,0.03836289
94,-0.22076596,-0.22451635,-0.24911474,-0.25036404,-0.22856565,-0.19678822,-0.25708383,-0.2546984,-0.25384396,-0.25131133,-0.14904052,-0.1514433,-0.16991624,-0.1987642,-0.16825648,-0.19378848,-0.19394569,-0.1569152,-0.15086654,-0.1309609,-0.15802297,-0.15773743,-0.16577898,-0.15647218,-0.22742574,-0.16210708,-0.22626661,-0.22783749,-0.16296384,-0.18951857,-0.19052044,-0.18902686,-0.19408993,-0.18979049,-0.19532391,-0.19317964
95,-0.013958454,-0.017460585,-0.01727742,-0.018754452,-0.0041683614,-0.018156618,-0.015635073,-0.0037719905,-0.001884222,0.0017706156,0.021061331,0.013726115,-0.010884881,-0.01396969,-0.014398545,-0.018492997,-0.01426436,-0.036639526,-0.027233899,-0.016091228,-0.023905233,-0.012225151,-0.013129503,0.00396955,-0.015888885,-0.0035091639,0.014363825,0.041356146,0.050281823,0.0059241652,0.016126513,0.022060394,0.0019470155,0.018940955,0.018990785,0.028782368
96,-0.03213781,-0.027867109,-0.025345296,-0.024978548,-0.0125747025,-0.03324145,-0.029224366,-0.027459055,-0.013931245,-0.005794704,-0.016990483,-0.02761373,-0.03578648,-0.025641799,-0.020702273,-0.014001936,-0.019694537,-0.007310599,-0.008613497,0.0058932006,-0.0010100603,0.011831522,0.010944039,0.024094284,0.015679896,0.0141558945,0.016163796,0.032646686,0.04788062,0.03762722,0.039069027,0.053997517,0.054115087,0.094358,0.09328529,0.17351192
97,-0.0048573315,-0.0053216964,-0.005261436,-0.0059862733,-0.0029947609,-0.018681467,-0.018862829,-0.013191596,-0.0116775185,-0.010150969,-0.017850101,-0.009038135,-0.035428286,-0.053058445,-0.044019014,-0.03963323,-0.030112237,-0.032521978,-0.026317894,-0.028669462,-0.026122615,-0.016979516,-0.018244758,-0.020988837,-0.027038693,-0.016837448,-0.022944957,-0.019504324,-0.0023759604,0.013303906,0.02585715,0.028391823,0.027715981,0.036662236,0.043788612,0.057422116
98,-0.018315569,-0.015059665,-0.024467304,-0.019808158,-0.017615631,-0.017182887,-0.0129783,-0.009063244,-0.005244255,-0.0033618808,-0.049001217,-0.047306284,-0.053538144,-0.054556772,-0.0518692,-0.044760376,-0.043852136,-0.083796844,-0.05956973,-0.058985427,-0.056611896,-0.04539387,-0.045792013,-0.043845057,-0.04790069,-0.048272774,-0.04344368,-0.040538996,-0.03324479,-0.034729138,-0.021502703,-0.010604411,-0.00628528,-0.0070455074,0.006215483,0.0012673736
99,-0.027002871,-0.033910498,-0.045480147,-0.04186143,-0.056937933,-0.07788868,-0.06944907,-0.06269556,-0.05216956,-0.05491489,-0.04443793,-0.04458925,-0.055182666,-0.057868958,-0.03510374,-0.02972421,-0.009279221,-0.016319305,-0.027009487,-0.010567024,-0.012062609,-0.0025035143,0.0050790906,0.018161297,0.012751371,0.023774266,0.02255541,0.034392476,0.028089792,0.017751515,0.017820299,0.021606416,0.025086075,0.025822729,0.02619481,0.032429308
