,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
58,0.02043873,0.0036158413,0.012634158,0.015275717,0.015397742,0.023688987,0.044518262,0.05436243,0.052728057,0.060743555,0.04468283,0.06797069,0.075166255,0.06118168,0.013957396,0.02582106,0.02429068,0.011155888,0.06801586,0.06277065,0.06352028,0.08602989,0.14831103,0.10642974,0.11293532,0.054869562,0.0489026,0.06432688,0.06735426,0.04215014,0.073054805,0.03167346,0.03306845,0.039751604,0.03356956,0.02212292
59,-0.0057334006,-0.0018909574,-0.003683567,0.00061768293,0.012375236,0.011433691,0.018071085,0.010534257,0.010959297,0.021009088,0.019224375,0.017287135,0.013129681,0.009616941,0.005491525,0.0047407746,0.020748436,0.013313472,0.015247375,0.010042727,0.016729742,0.018832713,0.015378833,0.031791717,0.0021740496,0.02910322,0.02935642,0.030384392,0.03636512,0.045102656,0.0716283,0.07386005,0.04780501,0.05256793,0.05085072,0.044772536
60,0.015885755,0.014650613,0.012945265,0.015792653,0.0070040226,-0.011770412,-0.0059398264,-0.017386183,0.025728941,0.033759877,0.014075547,0.02180916,0.019781753,0.023149505,0.025146484,0.043573856,0.028385296,0.046768814,0.053347617,0.0189832,0.03294079,0.051509395,0.07983039,0.077827945,0.07059264,0.078930125,0.06568527,0.081992164,0.07543939,0.04398927,0.055308044,0.03188385,0.03327483,0.039304823,0.029445454,0.022810802
61,-0.016287625,-0.016867787,-0.018092692,-0.029426992,-0.021155342,-0.020184994,-0.014455885,-0.014382124,-0.013366371,-0.011185169,0.027224958,0.024540022,0.0150799155,0.017047033,0.013279587,0.045640647,0.05590716,0.049025163,0.058477163,0.04978089,0.05957426,0.06613986,0.0800249,0.08257003,0.09517282,0.08815171,0.097170144,0.109849066,0.108590424,0.10440317,0.08605334,0.07386929,0.09185465,0.07683711,0.069496065,0.069396466
62,0.0048175454,0.0076104105,0.003408581,0.0013310313,0.005628109,-0.008408785,-0.0027258098,0.0034599304,0.012609035,0.014008373,-0.0013727844,0.009088367,-0.008693308,0.0046983063,0.009885192,0.010413587,0.011865467,0.010816485,0.014969766,0.005482495,0.016922623,0.015804738,0.01559636,0.016015023,0.014592916,0.02125591,0.025056958,0.024279386,0.025312006,0.024435282,0.029239088,0.0233801,0.028596729,0.029842585,0.029160976,0.02800247
63,-0.017835915,-0.017196506,-0.017138958,-0.027308643,-0.029155135,-0.037759066,-0.034898967,-0.032667488,-0.025454551,-0.010848731,0.0018716753,0.0040328503,-0.0004569888,0.0013456345,0.0025873184,0.004465759,-0.0020567179,-0.0023184717,0.0052866936,0.007076174,0.01466915,0.01914689,0.025244176,0.042255998,0.042064458,0.1070995,0.14993227,0.2087161,0.20534235,0.21352753,0.21464652,0.12270978,0.08815488,0.10930675,0.081716746,0.08150771
64,0.054292917,0.045237824,0.04871328,0.042952016,0.04783164,0.046344697,0.07247329,0.048826978,0.05288565,0.056078613,0.010374576,0.010057569,0.008570343,0.021929532,0.027225882,0.03465104,0.03174463,0.03491804,0.03103742,0.0054939687,0.0062083304,0.011336923,0.009189814,0.012072116,0.013977528,0.02486968,0.03891474,0.03660372,0.06758204,0.054689676,0.053529352,0.041800976,0.03996989,0.041283518,0.04581228,0.029457003
65,0.017586797,0.011034772,0.00759688,0.008249044,0.007589072,0.0012613088,0.000357911,0.012858003,0.02297102,0.031836137,0.004729092,0.0017747283,-0.0022402108,-0.004040599,-0.0037510097,0.0046455264,0.0025478303,0.0039747655,0.00520128,0.0022188425,-0.007135153,0.0055782497,-0.0065865815,0.015253335,0.018024266,0.008968025,0.008715421,0.013077915,0.010038406,0.017004132,0.017732084,0.0023414195,0.00926584,0.008998901,0.015049636,0.014420569
66,-0.023894668,-0.021184266,-0.023608655,-0.02581808,-0.017619222,-0.015969843,-0.015042722,-0.018194616,-0.007853657,-0.0064639747,0.0062386096,0.007902443,0.0059588253,0.0047872066,0.005929619,0.0069072545,0.0072366297,0.008223087,0.0079677105,0.008407652,0.009565294,0.009551197,0.01111716,0.013899595,0.012679428,0.012773216,0.010609865,0.012765408,0.010912329,0.006212294,0.023859441,0.020682454,0.030236661,0.04237178,0.03980118,0.08727181
67,0.0062183887,0.004871756,0.004273176,0.004751578,0.004281059,-0.011842728,-0.008248806,-0.0092613995,-0.009374976,-0.004684657,-0.009196863,-0.008538023,-0.025977641,-0.030620143,-0.028838784,-0.027060688,-0.02122505,-0.021465167,-0.024706692,-0.021816283,-0.015477613,-0.015588716,-0.019591942,-0.018870473,-0.030997083,-0.03114073,-0.034593016,-0.034275934,-0.029856578,-0.018473104,-0.0055957586,-0.024373189,0.005362004,0.0030791312,-0.0023814589,0.004794419
68,-0.017936498,-0.027830213,-0.018564597,-0.014406875,-0.021795854,-0.017618746,-0.011367172,-0.0102659315,-0.010069355,-0.0075000077,0.0050367117,0.011416659,-0.006639287,-0.0055636764,-0.002698943,-0.0028716773,0.0068160743,0.00890927,0.008823931,0.0036354065,0.00872238,0.0153494775,0.016812116,0.02211389,0.01296854,0.013750643,0.015601426,0.016746283,0.016333923,0.023444146,0.15365516,0.04127419,0.059732318,0.06358443,0.0492862,0.04474865
69,-0.033219784,-0.041901797,-0.039854616,-0.041439205,-0.05081612,-0.07178578,-0.06662394,-0.023734406,-0.006358415,0.0022307336,-0.006754756,0.00044742227,-0.029014096,-0.027853906,-0.03805609,-0.03841488,-0.041683108,-0.042013437,-0.037812397,-0.02380462,-0.020241484,-0.02813609,-0.009994745,-0.0042885244,-0.010329753,-0.019379482,-0.010380983,-0.011944547,-0.018820465,-0.007364422,-0.0028791726,-0.025619447,-0.025093272,-0.02533774,-0.019623592,-0.019206852
70,-0.016287625,-0.016867787,-0.018092692,-0.029426992,-0.021155342,-0.020184994,-0.014455885,-0.014382124,-0.013366371,-0.011185169,0.027224958,0.024540022,0.0150799155,0.017047033,0.013279587,0.045640647,0.05590716,0.049025163,0.058477163,0.04978089,0.05957426,0.06613986,0.0800249,0.08257003,0.09517282,0.08815171,0.097170144,0.109849066,0.108590424,0.10440317,0.08605334,0.07386929,0.09185465,0.07683711,0.069496065,0.069396466
71,-0.010698587,-0.012297347,-0.015074402,-0.01742348,-0.018712536,-0.031245008,-0.031175599,-0.031419143,-0.030128926,-0.0074056983,0.014662802,0.019405454,0.03471051,0.025859937,0.026729539,0.041297615,0.045594856,0.054321006,0.046215266,0.009909496,0.026512474,0.036582887,0.0448585,0.05871418,0.052849963,0.057826474,0.05512075,0.05383019,0.042260006,0.036358714,0.095960066,0.11452609,0.114442274,0.122445405,0.052377984,0.052274853
72,0.020146847,0.0031673312,-0.0015320629,-0.00402461,-0.007073924,-0.032298386,-0.027661249,0.0046219975,0.0064640194,0.015865237,0.00067444146,-3.5911798e-06,-0.01558733,-0.01487951,-0.015302956,-0.0131418705,-0.012968928,-0.012522474,-0.00069478154,-0.0014830232,0.009714335,0.003931582,0.010265246,0.0058807135,0.003008917,0.006553188,0.0117004365,0.023009539,0.037155673,0.03247796,0.042683184,0.010059282,0.021381795,0.028726235,0.04777406,0.041609272
73,-0.027412638,0.0046586692,0.004693955,-0.0027875602,-0.0019896924,-0.0013726056,-0.005782515,0.00016528368,0.009120464,0.007392198,0.014719099,0.013657898,0.0029258728,0.008327991,0.0070925653,0.015386581,0.015848726,0.018725365,0.008833945,0.008446336,0.012820452,0.015177488,0.007639259,0.015622005,0.015644819,0.01249072,0.03732246,0.034982204,0.040699095,0.043633237,0.029236779,0.05820313,0.052825153,0.06059593,0.09428033,0.07732254
74,0.0006610453,9.328127e-05,-0.018935144,-0.015559778,-0.019186154,-0.019599319,-0.023303509,-0.022448838,-0.012613356,-0.008262962,0.016134575,0.010063022,0.014089048,0.022344291,0.014350712,0.01644671,0.026710749,0.029846996,0.030113101,0.024680465,0.023825318,0.031857103,0.029711455,0.036286995,0.04301396,0.057623476,0.05747685,0.06824419,0.06857076,0.082681,0.08159554,0.032830745,0.027403131,0.028470725,0.043371692,0.04125142
75,-0.037454754,-0.03353758,-0.031596154,-0.03484942,-0.009938821,-0.009046301,-0.0064750016,-0.009854853,-0.006912723,-0.0029075742,0.0035454184,0.009714678,0.007942721,0.013326958,0.019398957,0.017594516,0.027891546,0.025144935,0.036296636,0.02252835,0.019802839,0.022077546,0.011107907,0.004383549,0.0081374645,0.010512769,0.00882338,0.004745826,0.0062200725,0.005192995,0.009360343,0.016700774,0.015989676,0.005030185,0.00027550757,-0.0052312464
76,-0.060318872,-0.048393875,-0.04723096,-0.04432355,-0.039532006,-0.046430603,-0.04161848,-0.05140342,-0.051879764,-0.048782557,-0.028239071,-0.025831774,-0.031878114,-0.026717663,-0.027372375,-0.028043732,-0.032008514,-0.030164838,-0.022342682,-0.013265699,-0.007363215,-0.0007777214,-0.00013703108,0.0034632087,0.0011268854,0.0009856224,0.002963215,0.006343931,0.006236315,0.013722554,0.015086725,0.015037626,0.013693541,0.005613655,0.010814294,0.007977456
77,0.07325043,0.068921864,0.06725222,0.06477073,0.063863456,0.061817408,0.062111795,0.07232702,0.07002962,0.076143,0.02040261,0.02459225,0.015027732,0.027785957,0.023654252,0.030052453,0.03409511,0.031763107,0.03494087,0.03226465,0.035797477,0.04378915,0.046549678,0.054120213,0.0479185,0.054696888,0.066471964,0.06760025,0.067988425,0.06962374,0.07003707,0.07185036,0.07448259,0.07362938,0.075148314,0.08011311
78,-0.057129696,-0.052678034,-0.054963842,-0.053621158,-0.05000879,-0.055462226,-0.048984393,-0.050376907,-0.04770498,-0.0456651,-0.031026036,-0.024660498,-0.037091374,-0.029507577,-0.021636188,-0.012487829,-0.006661877,-0.0031691194,-0.003093183,-0.009711966,-0.008646384,-0.0046425164,0.0013906062,0.0022902787,-0.0025457293,0.01738751,0.020829692,0.019765452,0.029157385,0.03371878,0.049719125,0.024058372,0.04172297,0.046755165,0.03669308,0.024325773
79,-0.023894668,-0.021184266,-0.023608655,-0.02581808,-0.017619222,-0.015969843,-0.015042722,-0.018194616,-0.007853657,-0.0064639747,0.0062386096,0.007902443,0.0059588253,0.0047872066,0.005929619,0.0069072545,0.0072366297,0.008223087,0.0079677105,0.008407652,0.009565294,0.009551197,0.01111716,0.013899595,0.012679428,0.012773216,0.010609865,0.012765408,0.010912329,0.006212294,0.023859441,0.020682454,0.030236661,0.04237178,0.03980118,0.08727181
80,-0.01270172,-0.0033766925,-0.0060649514,-0.0026774108,-0.011077613,-0.017569602,-0.017438382,-0.011571586,-0.0027560592,0.0069663525,0.0139305,0.012682676,0.0072666407,0.0032061636,0.0069623888,0.004786521,0.004686713,0.012037784,0.015077829,0.019748002,0.016008228,0.021938592,0.017882824,0.020326018,0.012885064,0.021771342,0.025811225,0.028081983,0.02876836,0.039221913,0.063135386,0.027233452,0.07482815,0.07136917,0.071459055,0.09462705
81,-0.05008094,-0.050025284,-0.05061716,-0.047414094,-0.04493022,-0.046276003,-0.04149069,-0.03663075,-0.029791579,-0.027182683,-0.025856212,-0.022481069,-0.029151648,-0.025746718,-0.01949744,-0.010693029,-0.010751396,0.0024570078,0.0022332817,-0.003310576,0.0017630607,0.0064596087,0.014572933,0.029478908,0.02616781,0.028563738,0.029386953,0.031294182,0.033867985,0.06491518,0.10979849,0.37374872,0.2674571,0.13931055,0.101759404,0.10279639
82,-0.020215213,-0.020602778,-0.02254948,-0.020586431,-0.021706343,-0.027697966,-0.022098035,-0.022141501,-0.018075481,-0.013043836,0.0056546777,0.0060935766,0.013918966,-0.0048803985,-0.00030109286,0.0077768564,0.013800085,0.02159369,0.028174907,0.033273473,0.037358746,0.050111055,0.056821555,0.06453434,0.07232854,0.14693731,0.10541788,0.059298158,0.09219378,0.040456176,0.04379353,0.033437073,0.03613919,0.05066213,0.076976,0.08366892
83,0.02043873,0.0036158413,0.012634158,0.015275717,0.015397742,0.023688987,0.044518262,0.05436243,0.052728057,0.060743555,0.04468283,0.06797069,0.075166255,0.06118168,0.013957396,0.02582106,0.02429068,0.011155888,0.06801586,0.06277065,0.06352028,0.08602989,0.14831103,0.10642974,0.11293532,0.054869562,0.0489026,0.06432688,0.06735426,0.04215014,0.073054805,0.03167346,0.03306845,0.039751604,0.03356956,0.02212292
84,-0.01270172,-0.0033766925,-0.0060649514,-0.0026774108,-0.011077613,-0.017569602,-0.017438382,-0.011571586,-0.0027560592,0.0069663525,0.0139305,0.012682676,0.0072666407,0.0032061636,0.0069623888,0.004786521,0.004686713,0.012037784,0.015077829,0.019748002,0.016008228,0.021938592,0.017882824,0.020326018,0.012885064,0.021771342,0.025811225,0.028081983,0.02876836,0.039221913,0.063135386,0.027233452,0.07482815,0.07136917,0.071459055,0.09462705
85,0.017586797,0.011034772,0.00759688,0.008249044,0.007589072,0.0012613088,0.000357911,0.012858003,0.02297102,0.031836137,0.004729092,0.0017747283,-0.0022402108,-0.004040599,-0.0037510097,0.0046455264,0.0025478303,0.0039747655,0.00520128,0.0022188425,-0.007135153,0.0055782497,-0.0065865815,0.015253335,0.018024266,0.008968025,0.008715421,0.013077915,0.010038406,0.017004132,0.017732084,0.0023414195,0.00926584,0.008998901,0.015049636,0.014420569
86,0.03659989,0.05406414,0.049244404,0.050930664,0.03526582,0.017145082,0.018525243,0.012142479,0.014072746,0.015225068,-0.025033727,-0.021077171,-0.037013695,-0.024711221,-0.024807751,-0.019207925,-0.006476313,-0.0047858357,0.016801983,0.0090403855,0.012400746,0.024166077,0.020620227,0.021069199,0.01846987,0.04051259,0.046852082,0.11297169,0.17589861,0.2100167,0.19152835,0.11335826,0.114875406,0.13843766,0.11501902,0.09511
87,0.08169772,0.067053765,0.058373123,0.051822186,0.036337703,0.05028346,0.046832055,0.03904468,0.047510892,0.072604686,0.069823384,0.07971513,0.060358375,0.09415731,0.07506734,0.05170515,0.031717718,0.12080285,0.095543176,0.13621911,0.14703211,0.09722203,0.10640949,0.09068221,0.088422775,0.08257851,0.08306056,0.07818696,0.060809195,0.09329808,0.09587401,0.048104316,0.051546723,0.056340486,0.042295575,0.043667287
88,0.0038098246,0.0030127019,0.005425662,0.004966885,0.007368505,0.0013177395,0.00029294193,0.0063115656,0.0067658424,0.009426534,-0.009855613,-0.007663235,-0.007936835,-0.0060825944,-0.003514573,-0.00285317,0.0019945204,0.0020189881,0.0072836876,0.0048429966,0.008307874,0.0143414885,0.008224949,0.012525424,0.11788377,0.016038835,0.034242243,0.026909113,0.021715447,0.043630004,0.069275945,0.09806253,0.12541948,0.22373843,0.20210749,0.24116376
89,0.08169772,0.067053765,0.058373123,0.051822186,0.036337703,0.05028346,0.046832055,0.03904468,0.047510892,0.072604686,0.069823384,0.07971513,0.060358375,0.09415731,0.07506734,0.05170515,0.031717718,0.12080285,0.095543176,0.13621911,0.14703211,0.09722203,0.10640949,0.09068221,0.088422775,0.08257851,0.08306056,0.07818696,0.060809195,0.09329808,0.09587401,0.048104316,0.051546723,0.056340486,0.042295575,0.043667287
90,-0.07742785,-0.08371171,-0.09289469,-0.09497714,-0.09105091,-0.094438,-0.08462037,-0.09650214,-0.09599607,-0.09162851,-0.05915554,-0.056100965,-0.06973496,-0.06999008,-0.06742486,-0.06049399,-0.057051912,-0.055291742,-0.05547346,-0.056307927,-0.05529712,-0.053395227,-0.036621004,-0.028370306,-0.026851133,-0.024693698,-0.01047501,-0.0115202665,-0.0105615705,-0.013333201,-0.0137114525,-0.01590699,-0.031369895,-0.033070892,-0.03693436,-0.03883913
91,-0.022631034,-0.031707764,-0.034848183,-0.037352383,-0.037139133,-0.05896941,-0.05635959,-0.054948717,-0.046765924,-0.045800596,-0.016718253,-0.012347311,-0.014662743,-0.009117141,-0.0005404949,0.0038037002,0.009083673,0.011376008,0.009191498,0.010976747,0.036376297,0.047911763,0.045918226,0.055135265,0.049748152,0.079933286,0.06770547,0.062031686,0.06305756,0.052097276,0.078612685,0.11582558,0.11430082,0.13393518,0.07679537,0.07683246
92,0.0031886399,0.0033845305,0.0053637624,0.009242892,-0.024193913,-0.0198991,-0.028576016,-0.018045217,-0.0108006,0.0013595223,-0.009217948,-0.003404379,-0.016491413,-0.027759999,-0.022825569,-0.01739204,-0.011881769,-0.00809592,0.01626274,-0.0047610104,0.010877311,0.011912435,0.02241528,0.027085274,0.025159448,0.01638928,0.020290256,0.07636443,0.021953225,0.086768866,0.094922364,0.02055791,0.024108589,0.036350906,0.04183483,0.03153783
93,0.021408975,0.016110182,0.016088367,0.0072419643,0.014957517,0.011831701,0.012666553,0.004576117,0.012365103,0.017830282,0.013807267,0.021426618,0.029706359,0.026816964,0.029749542,0.047113538,0.06115976,0.070313275,0.05866885,0.030796707,0.031671405,0.05665773,0.028251588,0.035491645,0.039561242,0.05601597,0.06471902,0.11658251,0.15126863,0.13036966,0.1516402,0.032034516,0.06048,0.07116637,0.055706322,0.06980184
94,0.004518226,0.0008981675,-0.0020714253,-0.0040481836,-0.0022801459,-0.011908278,-0.0078160465,-0.014658824,-0.013442233,-0.010963127,0.020087495,0.021218956,0.0027460158,0.004335314,0.0059197843,0.009492114,0.009503946,0.011627987,0.014117807,0.009906381,0.014576867,0.012768611,0.01587364,0.016169608,0.009646997,0.009941518,0.013376236,0.0047793537,-0.0058913976,-0.015249968,-0.014675319,0.001706928,0.013055623,0.0145870745,0.02243407,0.008868709
95,-0.026495785,-0.0264678,-0.02796185,-0.031103149,-0.02657397,-0.030285403,-0.027754739,-0.032759026,-0.018861786,-0.015802488,0.0029607415,0.0032356977,-0.017371029,-0.023706183,-0.019181117,-0.017539129,-0.009775072,-0.01657173,-0.015632018,-0.016094506,-0.007163465,-0.0030308664,-0.0063008517,0.008450493,-0.009682387,0.009410888,0.0034757257,0.012125254,0.008725017,0.014560252,0.033991188,0.042725295,0.08931765,0.10112041,0.0710147,0.07807821
96,0.015162736,0.014286429,0.012199134,0.009210199,0.0074221194,0.0024217665,0.0037987828,0.009173423,0.009681225,0.012284756,0.010859758,0.022731006,0.0061430037,0.01313749,0.020468086,0.024008393,0.030110478,0.03380385,0.039420426,0.031775296,0.031252682,0.04595235,0.02178359,0.02556786,0.021642447,0.0356842,0.041224867,0.05879408,0.0540649,0.050554186,0.0990985,0.035010606,0.051383793,0.06949183,0.050722122,0.05147019
97,0.0055981427,0.0020302385,0.0011847466,0.002481237,0.0015648752,-0.010622099,-0.0116725415,-0.0024041235,-0.0023903996,0.0067840666,-0.002317384,0.0037141442,-0.02574803,-0.04244165,-0.027002573,-0.017452002,-0.012426451,-0.0113004595,0.005271256,-0.018810675,-0.008758321,-0.003739968,-0.0016700476,0.0177501,0.048652828,0.047867447,0.04459715,0.09130138,0.121421576,0.17377162,0.25573555,0.070431754,0.06944522,0.12998398,0.071359456,0.073482856
98,0.054292917,0.045237824,0.04871328,0.042952016,0.04783164,0.046344697,0.07247329,0.048826978,0.05288565,0.056078613,0.010374576,0.010057569,0.008570343,0.021929532,0.027225882,0.03465104,0.03174463,0.03491804,0.03103742,0.0054939687,0.0062083304,0.011336923,0.009189814,0.012072116,0.013977528,0.02486968,0.03891474,0.03660372,0.06758204,0.054689676,0.053529352,0.041800976,0.03996989,0.041283518,0.04581228,0.029457003
99,-0.0040821135,-0.0013406277,-0.002739638,-0.0003618598,0.0011692047,-0.0038993359,-0.003088206,-0.0035927296,-0.0034973621,-0.0007865131,0.018645614,0.02092731,0.0044930577,0.00826025,0.008118719,0.008224726,0.011190951,0.018499434,0.023122847,0.014285088,0.024484426,0.02950868,0.03831762,0.04131335,0.039782852,0.048140228,0.054935485,0.05245939,0.044796437,0.048982054,0.07231122,0.092814356,0.11455351,0.11505759,0.11578852,0.09158817
