,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
63,0.37186798,0.37500197,0.37251723,0.3730451,0.37570703,0.37585652,0.37681258,0.37727594,0.35321534,0.38252634,0.24324241,0.26084936,0.34995598,0.33331472,0.22350657,0.22122046,0.24474153,0.22375876,0.22283778,0.19128376,0.19817689,0.2213406,0.19652963,0.19259751,0.18099245,0.15467441,0.15525573,0.18288112,0.17928648,0.13849485,0.18734053,0.12246293,0.1253475,0.22700164,0.22200963,0.20241821
64,0.19375205,0.17724155,0.2024699,0.2200845,0.22026075,0.21998301,0.23432526,0.22555216,0.23667923,0.19043171,0.17136216,0.188671,0.21552324,0.30265436,0.37074488,0.37673193,0.37774158,0.38318858,0.38255474,0.38313904,0.3832412,0.38377342,0.38275573,0.38572899,0.37869087,0.3793147,0.37914127,0.3788654,0.37979096,0.3172569,0.30726853,0.14371747,0.13168642,0.106469214,0.10517067,0.095167994
65,0.09812769,0.09316349,0.090989724,0.08737446,0.107587844,0.08764216,0.091336995,0.087785095,0.06515686,0.12222959,0.0573183,0.041324645,0.03767726,0.022161812,0.0224514,0.023129046,0.020886898,0.021771789,0.022328973,0.0071694255,0.007076293,0.14053863,0.121275574,0.17690152,0.26181695,0.18701679,0.15302747,0.09621608,0.097061396,0.076260835,0.0454154,0.03137228,0.02347985,0.02921331,0.025970817,0.03035438
66,0.09111601,0.09486723,0.094397545,0.11331552,0.10958755,0.105764925,0.08579871,0.07955828,0.07887384,0.08921108,0.09409395,0.07981372,0.078887284,0.051918358,0.039586186,0.039462656,0.038546562,0.03825441,0.039277643,0.03694144,0.041413337,0.08224997,0.07203466,0.07094002,0.07249597,0.061780542,0.05840102,0.07634884,0.058991373,0.06948155,0.0786756,0.09193483,0.08618075,0.10737565,0.10572997,0.096435905
67,0.12748082,0.12666726,0.16505499,0.16275078,0.17878278,0.15730472,0.17197843,0.17185484,0.14221774,0.17294966,0.13349508,0.11375596,0.124976516,0.11242643,0.10750058,0.102176145,0.09490581,0.052946076,0.044557348,0.044698313,0.048383906,0.14073059,0.10396774,0.07710783,0.0531947,0.0429475,0.047398105,0.048343003,0.04926665,0.05388017,0.049685165,0.029026136,0.025176868,0.17088792,0.14251204,0.078993544
68,0.10268213,0.10029566,0.10811807,0.12203549,0.12569238,0.1250904,0.14703919,0.14740616,0.14467365,0.14981957,0.16320486,0.1803527,0.14782901,0.14200854,0.1372744,0.13406937,0.12395376,0.115101576,0.0873414,0.09198515,0.10557239,0.11815974,0.10787299,0.09474489,0.080494,0.07755625,0.08029249,0.08262426,0.086608395,0.08700919,0.09041409,0.088379085,0.032207698,0.073936656,0.07131095,0.071771815
69,0.13004723,0.13897222,0.16446987,0.16115505,0.16541192,0.17405254,0.13636288,0.12014136,0.12921324,0.108235925,0.10133299,0.09464651,0.08040631,0.0834184,0.07760441,0.07871449,0.080866545,0.081043094,0.08593109,0.09039125,0.08893296,0.09504038,0.102131456,0.096625715,0.09044513,0.07191178,0.07345402,0.07574043,0.076943636,0.07856241,0.06671186,0.05833134,0.0691821,0.19128977,0.129511,0.08218621
70,0.16913214,0.18242553,0.19068125,0.1903927,0.19688684,0.1786586,0.1589435,0.1789119,0.19434318,0.19581091,0.19654706,0.16794117,0.1940515,0.14746206,0.13973534,0.15433964,0.13994098,0.14089943,0.13843495,0.13387792,0.13404317,0.12753533,0.13732299,0.11743416,0.0993602,0.105447784,0.096266866,0.10718697,0.097967476,0.0867773,0.07416576,0.06947693,0.072190955,0.1834385,0.13804138,0.11388031
71,0.2850936,0.37745106,0.3749172,0.2632015,0.21831843,0.40069062,0.23751399,0.2383225,0.23387966,0.4071043,0.42575243,0.4297465,0.42937,0.41727543,0.418145,0.4194406,0.42373276,0.30497414,0.2592693,0.26052228,0.2340349,0.43507537,0.43488884,0.31063434,0.23041232,0.22985716,0.19937326,0.19025902,0.18280031,0.13575906,0.17212279,0.13729846,0.0981562,0.2250042,0.15616499,0.12656903
72,0.18044862,0.17653504,0.16251107,0.1579239,0.16497369,0.13200377,0.12835546,0.12679988,0.12878565,0.20208211,0.1573226,0.124475196,0.10791251,0.095953375,0.077441186,0.08062956,0.08563122,0.0733982,0.06843442,0.0488524,0.058561057,0.08452396,0.077129915,0.08067083,0.048661903,0.045575872,0.037978217,0.04777935,0.048881248,0.04714729,0.03751713,0.03258623,0.016138017,0.04888855,0.05051796,0.049258366
73,0.12219995,0.14768225,0.15119663,0.1651079,0.19955322,0.16122088,0.15038556,0.11496061,0.10339305,0.09873444,0.13828304,0.11033468,0.108691275,0.06590968,0.06371945,0.071095556,0.06159818,0.055368602,0.04222724,0.03337887,0.036286473,0.07231423,0.06429613,0.054580882,0.059176862,0.05801773,0.0480918,0.04739788,0.040408045,0.030965582,0.025701776,0.020226687,0.008660287,0.05675015,0.050425023,0.026668072
74,0.090825826,0.088163555,0.08256835,0.08687344,0.080745846,0.06711131,0.066366166,0.06734973,0.07129088,0.08038196,0.09548564,0.09488365,0.08877769,0.084003836,0.06375426,0.05180043,0.045723975,0.042657346,0.03834337,0.035726845,0.03641817,0.057511717,0.052742302,0.050339803,0.049047977,0.044662863,0.040189654,0.033185422,0.033934146,0.029836953,0.029831856,0.0327591,0.029325739,0.059225827,0.064912364,0.05210972
75,0.06748836,0.08577956,0.09446186,0.09808032,0.10784763,0.10844718,0.13230035,0.111508414,0.10616739,0.10545474,0.07773408,0.0536291,0.074683234,0.07218774,0.076607615,0.069248766,0.051154792,0.048328757,0.0662781,0.071559474,0.07186803,0.1301097,0.1141074,0.06412971,0.07139371,0.06582917,0.06413978,0.05403845,0.050080076,0.040336818,0.023651838,0.01650688,0.016773194,0.047650278,0.03785546,0.037754253
76,0.2613145,0.26621658,0.26883665,0.3174498,0.32901528,0.29883274,0.36684194,0.37207717,0.35938987,0.38566405,0.37187043,0.32283962,0.2709695,0.24126369,0.20620957,0.23687586,0.19360587,0.1825993,0.19188797,0.12958828,0.11558381,0.3391945,0.4096634,0.27770653,0.22602823,0.14454764,0.115988076,0.19425628,0.16502178,0.12275194,0.09842132,0.097316414,0.094222665,0.15466094,0.14296348,0.14106417
77,0.23518972,0.22533187,0.22312182,0.23908466,0.23888168,0.23475206,0.23954251,0.19397175,0.14984757,0.30965835,0.22746739,0.19572094,0.192213,0.15969509,0.14716953,0.1692661,0.10468367,0.10462955,0.10419932,0.106871486,0.10850787,0.111397,0.11233339,0.10711008,0.094025075,0.09073481,0.093063116,0.07903564,0.07486957,0.071075976,0.07445225,0.047305793,0.045412898,0.10269624,0.10241294,0.06439987
78,0.15769854,0.16672668,0.20975721,0.21388623,0.25196633,0.21851459,0.21485908,0.21511984,0.17590821,0.17560822,0.18146297,0.17064646,0.15844835,0.15869868,0.15636627,0.19314492,0.18791914,0.16916357,0.13658157,0.13265575,0.1314653,0.1923346,0.18480836,0.13947798,0.15039346,0.13097988,0.12179555,0.14152643,0.12684204,0.11893703,0.1444622,0.118037835,0.09019838,0.1283451,0.12037183,0.08829914
79,0.09111601,0.09486723,0.094397545,0.11331552,0.10958755,0.105764925,0.08579871,0.07955828,0.07887384,0.08921108,0.09409395,0.07981372,0.078887284,0.051918358,0.039586186,0.039462656,0.038546562,0.03825441,0.039277643,0.03694144,0.041413337,0.08224997,0.07203466,0.07094002,0.07249597,0.061780542,0.05840102,0.07634884,0.058991373,0.06948155,0.0786756,0.09193483,0.08618075,0.10737565,0.10572997,0.096435905
80,0.09309307,0.09623933,0.08094376,0.096598625,0.08289963,0.0936712,0.09598461,0.14423075,0.14626038,0.13283816,0.12856701,0.1833705,0.29865175,0.380504,0.32482383,0.2744571,0.29974318,0.23311162,0.15239581,0.12788305,0.15705091,0.18634036,0.18517858,0.17348471,0.1371544,0.17799869,0.10780838,0.10839531,0.089063644,0.0832645,0.07493794,0.055507064,0.06391919,0.1908274,0.17728806,0.09895554
81,0.072074264,0.10681051,0.10514516,0.12111315,0.11260894,0.106942326,0.13280958,0.15004918,0.2595122,0.19994414,0.16956432,0.19450526,0.17677158,0.16739142,0.1757791,0.14065555,0.14082772,0.13142136,0.12176593,0.12174721,0.13780497,0.21832417,0.21886767,0.22750062,0.21933404,0.18483463,0.185618,0.16274275,0.16433105,0.1380369,0.099699706,0.09362072,0.09774226,0.1739053,0.17178136,0.13793756
82,0.041417062,0.040610194,0.035734862,0.043463886,0.03802657,0.035800546,0.03173986,0.032022387,0.030558288,0.0605731,0.0749148,0.075132504,0.05876404,0.04853943,0.04622516,0.040417343,0.041193366,0.049015045,0.04705152,0.041195914,0.03580676,0.0762783,0.076648325,0.07529855,0.047548324,0.033525378,0.028258651,0.008866191,0.012049556,0.011409342,0.00087845325,-0.0040401816,-0.011895269,0.04264927,0.029457867,0.0264166
83,0.039253116,0.046755433,0.075271204,0.105469435,0.109904006,0.14114888,0.23468786,0.15687819,0.10958341,0.123068586,0.108676076,0.11667791,0.44114786,0.27133143,0.271805,0.1504529,0.16554034,0.11923276,0.08014153,0.09403364,0.08390236,0.27615705,0.27947223,0.28132588,0.26287663,0.21820834,0.14653152,0.061466068,0.031536818,0.025566041,0.037755534,0.027151942,0.031414628,0.071109906,0.018352464,0.02453193
84,0.09309307,0.09623933,0.08094376,0.096598625,0.08289963,0.0936712,0.09598461,0.14423075,0.14626038,0.13283816,0.12856701,0.1833705,0.29865175,0.380504,0.32482383,0.2744571,0.29974318,0.23311162,0.15239581,0.12788305,0.15705091,0.18634036,0.18517858,0.17348471,0.1371544,0.17799869,0.10780838,0.10839531,0.089063644,0.0832645,0.07493794,0.055507064,0.06391919,0.1908274,0.17728806,0.09895554
85,0.09812769,0.09316349,0.090989724,0.08737446,0.107587844,0.08764216,0.091336995,0.087785095,0.06515686,0.12222959,0.0573183,0.041324645,0.03767726,0.022161812,0.0224514,0.023129046,0.020886898,0.021771789,0.022328973,0.0071694255,0.007076293,0.14053863,0.121275574,0.17690152,0.26181695,0.18701679,0.15302747,0.09621608,0.097061396,0.076260835,0.0454154,0.03137228,0.02347985,0.02921331,0.025970817,0.03035438
86,0.086067036,0.095340416,0.09477481,0.12494682,0.12248303,0.12720408,0.113033175,0.108080536,0.13153753,0.11189987,0.09172258,0.097373456,0.091350704,0.09375581,0.0930424,0.17897683,0.13223779,0.078552455,0.06839988,0.033251822,0.045765698,0.090646416,0.090500474,0.078189164,0.07781261,0.067833245,0.0700697,0.07024279,0.07111132,0.07433447,0.045173407,0.037839353,0.023277044,0.188409,0.08122274,0.042483747
87,0.41509783,0.40815184,0.40263453,0.39907742,0.3934918,0.37343335,0.37774807,0.24191684,0.20178625,0.21928018,0.09448314,0.07041597,0.08544421,0.06402248,0.026241511,0.06490892,0.04802814,0.14125797,0.110815644,0.049565762,0.043840885,0.05973208,0.059959114,0.05245045,0.048706234,0.04871717,0.03909868,0.03175512,0.031167,0.03613311,0.041195154,0.03520006,0.038360894,0.09612152,0.056560576,0.043626964
88,0.115537345,0.1378291,0.15452677,0.18242668,0.22300895,0.23669796,0.19250184,0.17264007,0.17586663,0.14686945,0.12785128,0.121801704,0.12023519,0.11939286,0.12196088,0.12191954,0.120960444,0.120049685,0.11117858,0.10372524,0.10870832,0.15034889,0.14698021,0.14034705,0.1329189,0.12489241,0.11233786,0.08668783,0.08066185,0.05780232,0.052845478,0.05038841,0.05092059,0.07890305,0.08808687,0.10055438
89,0.41509783,0.40815184,0.40263453,0.39907742,0.3934918,0.37343335,0.37774807,0.24191684,0.20178625,0.21928018,0.09448314,0.07041597,0.08544421,0.06402248,0.026241511,0.06490892,0.04802814,0.14125797,0.110815644,0.049565762,0.043840885,0.05973208,0.059959114,0.05245045,0.048706234,0.04871717,0.03909868,0.03175512,0.031167,0.03613311,0.041195154,0.03520006,0.038360894,0.09612152,0.056560576,0.043626964
90,0.20581925,0.17149371,0.19749397,0.20341021,0.21686038,0.19789517,0.21322802,0.22298709,0.15935859,0.17694291,0.2155672,0.21848164,0.19104613,0.1907011,0.14965251,0.14282157,0.20607688,0.2203072,0.22021414,0.14305884,0.14405397,0.21793234,0.1492005,0.1502632,0.1714199,0.14752436,0.1470594,0.1622125,0.13816577,0.12730032,0.13384967,0.11118838,0.089678824,0.17249323,0.089130595,0.061379313
91,0.42501804,0.42059943,0.41543633,0.114812404,0.16772084,0.14328867,0.22995937,0.12255499,0.086114526,0.12607911,0.123177186,0.10966346,0.109680295,0.09496564,0.09753582,0.12830259,0.116873205,0.11205867,0.13423888,0.12056607,0.10048342,0.21470353,0.19927642,0.17707421,0.1628538,0.113582164,0.3197205,0.13127545,0.09358521,0.09304173,0.06988317,0.061963394,0.06533638,0.20641291,0.14934129,0.13481428
92,0.21548152,0.22703624,0.24871865,0.26218024,0.22150695,0.21406433,0.20180908,0.20185146,0.18387648,0.21326083,0.15583777,0.13276342,0.17872787,0.15496534,0.09432194,0.11274913,0.095719695,0.098300576,0.10593644,0.08391106,0.085788906,0.11177313,0.11275035,0.1100879,0.10205433,0.0990701,0.09319314,0.09128913,0.08771014,0.091982216,0.09380892,0.07871407,0.07579261,0.061611235,0.03353381,0.039156348
93,0.14793855,0.11494002,0.11489284,0.11531335,0.1080291,0.10181463,0.1061323,0.0933404,0.092774004,0.09448579,0.081885755,0.10180834,0.08841866,0.08701095,0.07171184,0.07526484,0.07746771,0.08677599,0.06362292,0.06723672,0.06322694,0.15820494,0.1913197,0.15057564,0.13696328,0.19488406,0.1322527,0.13345698,0.07244897,0.061457127,0.057309985,0.05540681,0.044977903,0.059695393,0.060792357,0.055600822
94,0.119363785,0.1156134,0.1322812,0.1130023,0.16836673,0.15694076,0.10673034,0.10875362,0.10997021,0.08955389,0.0905585,0.10561253,0.1069919,0.095807895,0.089997455,0.11300534,0.10432376,0.096855626,0.10228525,0.09277345,0.09603639,0.11787255,0.1357856,0.11832394,0.13162968,0.11339547,0.102976695,0.11038907,0.103343636,0.08998367,0.1053475,0.10357654,0.097390175,0.26425707,0.21761431,0.1910203
95,0.39490107,0.39339983,0.39190578,0.39045817,0.39527127,0.39155984,0.3940905,0.40094393,0.40432683,0.37222636,0.31185174,0.2653026,0.26549616,0.25000307,0.24310842,0.33078042,0.3658237,0.33020014,0.3305896,0.23957089,0.23950124,0.4101871,0.40747958,0.39558452,0.40372866,0.3133608,0.21942836,0.3369973,0.234705,0.1890842,0.18376005,0.12869385,0.14629734,0.27233952,0.22753444,0.18931675
96,0.17600143,0.20130277,0.20193002,0.21073058,0.1988002,0.19379985,0.16646299,0.19325647,0.17266038,0.14949167,0.15524998,0.14364222,0.13980067,0.14184529,0.14830416,0.13775828,0.13219729,0.13838989,0.12586963,0.1306884,0.121230274,0.11134896,0.10565674,0.09450245,0.076728344,0.09021801,0.082071185,0.07803139,0.07834238,0.07306743,0.11896998,0.09969008,0.07479912,0.28037846,0.23139724,0.20759875
97,0.13361064,0.13073166,0.13135667,0.13304584,0.13234623,0.11976665,0.13275106,0.12325649,0.11582285,0.19709094,0.122402444,0.10974488,0.08463764,0.063213795,0.06627542,0.07713291,0.08394286,0.050884694,0.058364958,0.047857136,0.052775756,0.063219726,0.06330079,0.061087325,0.043279648,0.041682243,0.038332373,0.02898848,0.035328895,0.046117842,0.03898701,0.03225632,0.0237571,0.05440186,0.05358666,0.053486094
98,0.19375205,0.17724155,0.2024699,0.2200845,0.22026075,0.21998301,0.23432526,0.22555216,0.23667923,0.19043171,0.17136216,0.188671,0.21552324,0.30265436,0.37074488,0.37673193,0.37774158,0.38318858,0.38255474,0.38313904,0.3832412,0.38377342,0.38275573,0.38572899,0.37869087,0.3793147,0.37914127,0.3788654,0.37979096,0.3172569,0.30726853,0.14371747,0.13168642,0.106469214,0.10517067,0.095167994
99,0.2235308,0.33818093,0.3366736,0.39292908,0.39443573,0.3879725,0.38835314,0.39209652,0.22437283,0.21654019,0.2109358,0.20888978,0.18987346,0.17968354,0.17892063,0.18229163,0.18581071,0.14362463,0.16070274,0.16447955,0.14404467,0.13820824,0.12737149,0.12817919,0.12535673,0.11799654,0.094163835,0.13167855,0.10596931,0.11045784,0.10274291,0.08717495,0.08806497,0.13570893,0.13867208,0.12039545
