,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
55,0.029796362,0.035559952,0.023215055,0.0227793,0.016146347,-0.00024315715,0.0035974085,0.001672104,-2.8550625e-05,0.009445906,-0.014721781,-0.016802073,-0.038362607,-0.03420295,-0.026082426,0.011295289,0.024125934,0.053646892,0.045549482,0.027617365,0.02508369,0.040499657,0.061664432,0.05994448,0.038993686,0.03471434,0.04547125,0.042140365,0.044238523,0.045896843,0.100728184,0.042126417,0.049888387,0.046902865,0.054847762,0.038876384
56,-0.043824792,-0.043404996,-0.032217503,-0.027590662,-0.02605015,-0.030332953,-0.016452074,-0.03026864,-0.023260802,-0.02074179,-0.0047094226,0.004700601,-0.029701471,-0.040714264,-0.030202359,-0.020004839,-0.017881125,-0.008530468,-0.014806807,-0.005924195,-0.011972755,0.008747846,0.00040078163,0.0071620643,0.004003197,0.014430851,0.013820499,0.01825717,0.022434473,0.032874644,0.048343718,0.04391828,0.0439789,0.053182542,0.05265078,0.09352037
57,-0.019990444,-0.02076599,-0.027007028,-0.026550993,-0.026603743,-0.037147984,-0.03194152,-0.033418804,-0.03131473,-0.02737096,-0.016298994,-0.011869267,-0.027959153,-0.029889107,-0.025612488,-0.019347578,-0.014770612,-0.014153525,-0.016231105,-0.009077236,0.0010974705,0.020904899,0.051648527,0.06993395,0.0561966,0.05732569,0.059383124,0.054738224,0.06555554,0.05563262,0.0155906975,0.009850204,0.004734993,0.009275705,0.0058186054,0.010308534
58,-0.22763273,-0.22470549,-0.22234459,-0.22112182,-0.2199559,-0.21859573,-0.21873266,-0.21766935,-0.21727097,-0.21158357,-0.20706838,-0.19996938,-0.20517081,-0.2118554,-0.21156938,-0.20362471,-0.20697248,-0.21930896,-0.226858,-0.18553768,-0.15287673,-0.11875684,-0.13905594,-0.15316425,-0.17317712,-0.17223492,-0.17293733,-0.14514396,-0.1506527,-0.19056378,-0.20815855,-0.2204809,-0.22905032,-0.22200353,-0.22107074,-0.22486147
59,-0.056775868,-0.054144174,-0.060910106,-0.0517471,-0.025546223,-0.0107987225,-0.004326999,-0.016878024,-0.021211863,-0.0040546656,-0.007137865,0.0051860213,-0.019058213,-0.016645491,-0.017330438,-0.0070370436,-0.00813961,-0.0070687234,-0.011139423,-0.031141967,-0.025327861,-0.009879619,-0.018873245,0.0012073219,-0.02358231,-0.011297673,-0.004449457,-0.0074240565,0.01226604,0.026127756,0.0411762,0.027113914,0.032806963,0.05156496,0.059223056,0.057501823
60,-0.09334664,-0.07333468,-0.07391432,-0.078468814,-0.1028486,-0.1390527,-0.12985349,-0.10554883,-0.108787134,-0.12695035,-0.16041845,-0.15369534,-0.1713541,-0.17009787,-0.11637526,-0.13030782,-0.16687432,-0.14507604,-0.1194302,-0.10270111,-0.10233772,-0.09295425,-0.093115255,-0.09882291,-0.09125289,-0.107091084,-0.124004275,-0.12690586,-0.122246005,-0.13208786,-0.12882075,-0.09970263,-0.11956632,-0.1451664,-0.11201925,-0.1043632
61,-0.051757082,-0.04913993,-0.047330186,-0.04391083,-0.03962159,-0.042113498,-0.044043094,-0.035551667,-0.03863038,-0.042809278,-0.0107602775,-0.013167977,-0.027721077,-0.030286282,-0.03238219,-0.017449811,-0.016428456,-0.014996305,-0.015307128,-0.008869678,-0.008633047,-0.0016785562,0.01430276,0.01688312,0.0058799535,0.010374084,0.01089403,0.020025805,0.022155061,0.03520316,0.02617988,0.029123455,0.0300757,0.027754694,0.026472151,0.031932384
62,-0.052602485,-0.048442245,-0.054553464,-0.057348922,-0.054955795,-0.07315518,-0.07486519,-0.07505709,-0.07701278,-0.07321985,-0.08688371,-0.074457556,-0.086774915,-0.0785266,-0.068258435,-0.070075125,-0.055814788,-0.06657635,-0.053883925,-0.06804596,-0.06510389,-0.07113877,-0.057904735,-0.047509864,-0.040326923,-0.047221065,-0.041554496,-0.032671526,-0.024409264,-0.02223587,-0.02320595,-0.025738046,-0.02376403,-0.020095393,-0.016522944,-0.0067891777
63,-0.052817047,-0.04656972,-0.04621266,-0.048542783,-0.039221674,-0.04003212,-0.03529355,-0.033016384,-0.020657003,-0.014536053,-0.0027479827,0.005879104,-0.00075399876,0.015717357,9.691715e-05,0.003819853,0.013182193,-0.0007688701,0.014937818,0.007927328,0.025486737,0.019725561,0.013816148,0.0050863624,0.008416861,-0.012571007,0.010858804,0.024350464,0.026633233,0.03843659,0.029646456,0.013731629,0.027071625,0.035106927,0.038219184,0.045661777
64,-0.01841037,-0.020636618,-0.020143569,-0.0142671615,-0.021975324,-0.0217323,-0.019880682,-0.013643667,-0.0072320253,-0.0031221956,-0.049001217,-0.049318224,-0.053780615,-0.054556772,-0.0559209,-0.048164383,-0.044872507,-0.038303733,-0.03903897,-0.083846375,-0.058883265,-0.058351055,-0.057097375,-0.0434383,-0.04985687,-0.05025935,-0.04745029,-0.048722073,-0.04279399,-0.039036483,-0.028968185,-0.02921842,-0.0168747,-0.009322226,-0.010542363,-0.018471628
65,-0.062788114,-0.052327067,-0.062080517,-0.06231551,-0.067873776,-0.08105807,-0.07385716,-0.06046401,-0.04638873,-0.050235927,-0.094432876,-0.09620072,-0.10199757,-0.11635028,-0.11655584,-0.11838858,-0.11286065,-0.11296171,-0.11565198,-0.09963937,-0.10129249,-0.102752954,-0.10607603,-0.099815324,-0.09927407,-0.10596469,-0.105437905,-0.10281406,-0.096230134,-0.09991944,-0.10066526,-0.09270471,-0.07545991,-0.07648265,-0.07366042,-0.0666264
66,-0.19649994,-0.19493806,-0.19743946,-0.2279983,-0.20991182,-0.22130479,-0.221013,-0.25845194,-0.21660419,-0.21523355,-0.19844091,-0.20094137,-0.20288499,-0.20415938,-0.20009711,-0.20209986,-0.19905297,-0.13024433,-0.1292069,-0.11919835,-0.11852422,-0.11966589,-0.12090589,-0.12330204,-0.12688756,-0.13750179,-0.13625962,-0.13007529,-0.13071075,-0.13262498,-0.14078668,-0.124183476,-0.13514146,-0.13872513,-0.1571254,-0.18562451
67,-0.09122132,-0.090691045,-0.08475129,-0.09147973,-0.086398154,-0.086486116,-0.08818659,-0.08426741,-0.079427674,-0.07606496,-0.081367195,-0.0809668,-0.09104048,-0.09067245,-0.08624664,-0.08929233,-0.08603847,-0.07861315,-0.084012255,-0.07931045,-0.0754593,-0.047893003,-0.07471003,-0.08174223,-0.087936625,-0.06994714,-0.05641392,-0.049450994,-0.057951182,-0.06417979,-0.06777418,-0.059227332,-0.05698794,-0.05858028,-0.05732517,-0.06239161
68,0.017505571,0.052829146,0.14705555,0.123071775,0.09425093,0.08102788,0.047824398,0.023810029,0.022602439,0.0060639083,0.017749563,0.014722452,0.0050957203,0.014386609,0.0026347786,0.0020490438,0.013669163,0.010589197,-0.012640238,0.002001956,0.011301771,0.01574096,0.014833108,0.022583649,0.009478584,0.016378373,-0.007982373,-0.0048705637,-0.0059319288,-0.008140102,0.004629895,-0.005293682,0.0044778287,0.016786814,0.03812398,0.040631548
69,-0.13209236,-0.14894071,-0.14345858,-0.13120079,-0.14148748,-0.15706241,-0.13709097,-0.12657455,-0.09996498,-0.100516275,-0.122745946,-0.10624762,-0.09889701,-0.09385128,-0.09606865,-0.09072222,-0.071742415,-0.07438359,-0.0662559,-0.058689564,-0.06328416,-0.062158853,-0.06611791,-0.027578771,-0.04129608,-0.030365244,-0.019445866,-0.015133843,-0.01946184,-0.026029497,-0.0086631775,-0.043768153,-0.029843375,-0.0072077066,-0.004087016,-0.0020545274
70,-0.051757082,-0.04913993,-0.047330186,-0.04391083,-0.03962159,-0.042113498,-0.044043094,-0.035551667,-0.03863038,-0.042809278,-0.0107602775,-0.013167977,-0.027721077,-0.030286282,-0.03238219,-0.017449811,-0.016428456,-0.014996305,-0.015307128,-0.008869678,-0.008633047,-0.0016785562,0.01430276,0.01688312,0.0058799535,0.010374084,0.01089403,0.020025805,0.022155061,0.03520316,0.02617988,0.029123455,0.0300757,0.027754694,0.026472151,0.031932384
71,-0.06381552,-0.04140319,-0.050768092,-0.059202373,-0.074818835,-0.10315204,-0.10438736,-0.06783506,-0.06765324,-0.049329832,-0.035454288,-0.036494836,-0.039742276,-0.04664485,-0.050257877,-0.05016212,-0.05978039,-0.054558918,-0.06662655,-0.07870509,-0.055174887,-0.046902195,-0.034766346,-0.03306073,-0.044535667,-0.00048483908,-0.00034923851,0.02447547,-0.052480996,-0.040909484,-0.01991731,-0.018354595,-0.017462924,-0.012855247,-0.016588405,-0.015495062
72,0.01758492,0.007907987,0.00025081635,-0.0055348873,-0.0042529106,-0.028959975,-0.021672726,0.0006696284,0.000992313,0.0077145696,-0.0032849908,-0.0023268163,-0.023962662,-0.023997366,-0.025527298,-0.024802878,-0.015336037,-0.008301437,0.0061425865,-0.0051528662,-0.0027478784,0.0035216361,-0.0003799498,0.016429007,0.0071324855,-0.00014361739,0.001590237,0.006780833,0.009141505,0.0086153895,0.018634498,0.021237805,0.015295923,0.027645603,0.029013291,0.042299137
73,-0.04926558,-0.03232619,-0.028071627,-0.018297419,-0.0089885,-0.014726728,-0.009935692,-0.028655872,-0.027137905,-0.020769581,-0.000111579895,0.0035162568,-0.025832117,-0.021605343,-0.027738467,-0.01963234,-0.017930642,-0.016856596,-0.022531763,-0.029879704,-0.02658999,-0.021766663,-0.012602195,-0.010886297,-0.022610351,-0.0118665695,-0.014725715,-0.0073420107,0.011341035,0.0013995171,-0.0009332001,-0.016206145,-0.008303106,-0.009025574,-0.0121193975,-0.009806186
74,-0.08558725,-0.11280812,-0.13153686,-0.20135194,-0.25955853,-0.23615542,-0.27378267,-0.11312723,-0.16053672,-0.108350605,-0.087221324,-0.1341421,-0.22749338,-0.1376362,-0.12533602,-0.13131876,-0.13695598,-0.09062652,-0.09031887,-0.073919356,-0.061728463,-0.064754084,-0.08856526,-0.08446705,-0.06955406,-0.06948596,-0.06963259,-0.06977856,-0.067959696,-0.067972094,-0.069057554,-0.053245798,-0.08118689,-0.057557493,-0.05884415,-0.060963348
75,-0.24797107,-0.2492484,-0.24718654,-0.24356808,-0.23821378,-0.23761423,-0.23540205,-0.20745641,-0.18119207,-0.17940745,-0.16952556,-0.187877,-0.18143189,-0.22931404,-0.22709544,-0.23007552,-0.23052686,-0.19014782,-0.18980564,-0.17888835,-0.11301282,-0.11107064,-0.10303389,-0.10471793,-0.11160101,-0.110860765,-0.112550154,-0.1166808,-0.11463756,-0.11666857,-0.122554205,-0.11112488,-0.105519384,-0.10914178,-0.109650195,-0.10301447
76,-0.2727794,-0.16329424,-0.16115184,-0.15865706,-0.15786594,-0.17477788,-0.17522703,-0.15641755,-0.15683684,-0.17057051,-0.15169823,-0.14936934,-0.154479,-0.14474128,-0.13928366,-0.15709586,-0.15537116,-0.15477037,-0.15278709,-0.14046974,-0.13107525,-0.12655044,-0.1186758,-0.1231374,-0.12108031,-0.115243495,-0.106273845,-0.0983195,-0.08780353,-0.08121966,-0.08879964,-0.09476742,-0.093538895,-0.09630528,-0.0775229,-0.090109035
77,-0.007600516,-0.02462621,-0.021854773,-0.023202091,-0.024949223,-0.019252658,-0.00959982,-0.0056746155,-0.0062391907,-0.00037670135,-0.038296223,-0.036578342,-0.04651268,-0.043191165,-0.06062913,-0.056086123,-0.05061981,-0.03679286,-0.04893361,0.0016397536,0.0037507415,0.016146123,0.025685519,0.016525835,0.0155415535,0.014093071,0.022076428,0.040860415,0.07209268,0.12115261,0.1150001,0.07990119,0.09134373,0.09049052,0.111760944,0.114405036
78,-0.0811881,-0.08120887,-0.08349468,-0.082151994,-0.07931729,-0.08489291,-0.08121142,-0.06207046,-0.060628742,-0.046119824,-0.024762943,-0.023789868,-0.02252768,-0.02363281,0.0007700473,0.0029280782,0.0056102127,0.011561334,0.015250027,-0.029572368,-0.015494332,0.0014953315,-0.013694197,-0.0052749217,-0.0068454742,-0.00801751,-0.0081406385,-0.007961422,0.0063546747,0.012320995,0.008912608,-0.010503963,-0.00823088,0.008782417,0.0040529966,0.0033313334
79,-0.19649994,-0.19493806,-0.19743946,-0.2279983,-0.20991182,-0.22130479,-0.221013,-0.25845194,-0.21660419,-0.21523355,-0.19844091,-0.20094137,-0.20288499,-0.20415938,-0.20009711,-0.20209986,-0.19905297,-0.13024433,-0.1292069,-0.11919835,-0.11852422,-0.11966589,-0.12090589,-0.12330204,-0.12688756,-0.13750179,-0.13625962,-0.13007529,-0.13071075,-0.13262498,-0.14078668,-0.124183476,-0.13514146,-0.13872513,-0.1571254,-0.18562451
80,-0.027377397,-0.025232255,-0.02464512,-0.022212148,-0.02423203,0.000433743,-0.0160124,0.0005699694,-0.022911817,-0.022386909,-0.01852724,-0.016047627,-0.026270628,-0.027358681,-0.027414262,-0.019515723,-0.012544423,0.012010992,0.008152723,0.015971422,0.02140072,0.018583596,0.016631365,0.037718505,0.06610721,0.108025074,0.072190344,0.088822335,0.040059477,0.032915622,0.04006481,0.028169155,0.043018937,0.043896765,0.038529843,0.06481257
81,-0.029743358,-0.031291276,-0.03469996,-0.027757972,-0.044954494,-0.033794224,0.0008049011,0.005903214,-0.004283935,-0.011373594,-0.0033723116,-0.0015280396,-0.014212191,-0.010144785,-0.0065644532,-0.0148568,-0.013085216,-0.0011781156,-0.009450451,-0.010686487,-0.0005892515,-0.022898808,-0.028385907,-0.021803722,-0.021047592,-0.01884164,-0.012886345,0.016378388,-0.008259207,0.01215899,0.014155254,0.040855557,0.040375233,0.04086043,0.042120337,0.050323054
82,0.08450562,0.040939152,0.027297944,0.026973933,0.021558821,0.0032863617,-0.00016003847,-0.0069848895,-0.010665759,0.00481835,0.018790677,0.02132906,0.011563808,0.0045422018,0.0051666796,0.028952181,0.015325606,0.034169406,0.05043432,0.08114089,0.121625915,0.1423625,0.14649823,0.14466935,0.23368356,0.23047656,0.23158813,0.23259887,0.23444632,0.19715941,0.19962075,0.056026787,0.04446894,0.055793047,0.058573335,0.054376125
83,-0.22763273,-0.22470549,-0.22234459,-0.22112182,-0.2199559,-0.21859573,-0.21873266,-0.21766935,-0.21727097,-0.21158357,-0.20706838,-0.19996938,-0.20517081,-0.2118554,-0.21156938,-0.20362471,-0.20697248,-0.21930896,-0.226858,-0.18553768,-0.15287673,-0.11875684,-0.13905594,-0.15316425,-0.17317712,-0.17223492,-0.17293733,-0.14514396,-0.1506527,-0.19056378,-0.20815855,-0.2204809,-0.22905032,-0.22200353,-0.22107074,-0.22486147
84,-0.027377397,-0.025232255,-0.02464512,-0.022212148,-0.02423203,0.000433743,-0.0160124,0.0005699694,-0.022911817,-0.022386909,-0.01852724,-0.016047627,-0.026270628,-0.027358681,-0.027414262,-0.019515723,-0.012544423,0.012010992,0.008152723,0.015971422,0.02140072,0.018583596,0.016631365,0.037718505,0.06610721,0.108025074,0.072190344,0.088822335,0.040059477,0.032915622,0.04006481,0.028169155,0.043018937,0.043896765,0.038529843,0.06481257
85,-0.062788114,-0.052327067,-0.062080517,-0.06231551,-0.067873776,-0.08105807,-0.07385716,-0.06046401,-0.04638873,-0.050235927,-0.094432876,-0.09620072,-0.10199757,-0.11635028,-0.11655584,-0.11838858,-0.11286065,-0.11296171,-0.11565198,-0.09963937,-0.10129249,-0.102752954,-0.10607603,-0.099815324,-0.09927407,-0.10596469,-0.105437905,-0.10281406,-0.096230134,-0.09991944,-0.10066526,-0.09270471,-0.07545991,-0.07648265,-0.07366042,-0.0666264
86,-0.022822961,-0.026634216,-0.03234309,-0.029692844,-0.029528126,-0.040265203,-0.03979768,-0.03302169,-0.029038176,-0.035590723,-0.06345163,-0.057599306,-0.078574404,-0.07138646,-0.072099864,-0.070233345,-0.066364735,-0.065350994,-0.07597414,-0.07502858,-0.064616844,-0.05860038,-0.0557359,-0.045268327,-0.05318439,-0.04920435,-0.042614877,-0.04290375,-0.042299807,-0.041514486,-0.041836485,-0.06428774,-0.052832842,-0.046527684,-0.037740156,-0.0351173
87,-0.005101636,0.014996707,-0.014676362,-0.017372563,-0.024000108,-0.04405856,-0.048325285,-0.066116214,-0.04885629,-0.053945586,-0.037033767,-0.039341778,-0.031379938,-0.04520324,-0.04255262,-0.038169086,-0.04007405,-0.04668805,-0.0017313361,-0.020269811,-0.019693851,-0.018240213,-0.010641068,0.0089841485,-0.024205923,-0.0062991083,-0.00623703,-0.01220271,-0.005056888,0.0016343892,0.004932791,0.0029034019,0.0052661,0.02143085,0.06622332,0.09087342
88,-0.013965502,-0.038845673,-0.040890202,-0.038530126,-0.057790667,-0.044239342,-0.05136144,-0.049280107,-0.017055735,-0.007147774,-0.05523449,-0.08021949,-0.12055603,-0.11059481,-0.08372535,-0.082505226,-0.09358446,-0.10073082,-0.089464694,-0.09078927,-0.08174507,-0.080504194,-0.057327002,-0.08427401,-0.07868782,-0.09281649,-0.08254066,-0.05085686,-0.05533965,-0.054694265,-0.06920822,-0.07216732,-0.08405635,-0.08479263,-0.09845215,-0.088994995
89,-0.005101636,0.014996707,-0.014676362,-0.017372563,-0.024000108,-0.04405856,-0.048325285,-0.066116214,-0.04885629,-0.053945586,-0.037033767,-0.039341778,-0.031379938,-0.04520324,-0.04255262,-0.038169086,-0.04007405,-0.04668805,-0.0017313361,-0.020269811,-0.019693851,-0.018240213,-0.010641068,0.0089841485,-0.024205923,-0.0062991083,-0.00623703,-0.01220271,-0.005056888,0.0016343892,0.004932791,0.0029034019,0.0052661,0.02143085,0.06622332,0.09087342
90,-0.10595091,-0.13530831,-0.13730939,-0.14635216,-0.13986057,-0.14105687,-0.13557482,-0.13739087,-0.14112002,-0.1341851,-0.09987734,-0.08358839,-0.09888755,-0.09942028,-0.098369196,-0.09201823,-0.08232215,-0.06502168,-0.057970703,-0.07339102,-0.066770986,-0.05230716,-0.059892252,-0.051192522,-0.046554312,-0.025390267,0.010816082,0.027980432,0.050711244,0.043337703,0.04573582,0.037914783,0.017056778,-0.018539697,0.047725126,0.05037558
91,-0.105154544,-0.10692833,-0.11003862,-0.112278536,-0.10699108,-0.13056438,-0.12795456,-0.12330006,-0.12156564,-0.11499843,-0.09420733,-0.089426965,-0.08926532,-0.080479085,-0.07776877,-0.07412267,-0.023131013,-0.013109058,-0.0075006783,-0.009813309,-0.01512906,-0.016168118,-0.01968947,-0.0007748753,-0.00027427077,-0.004838258,-0.0046148896,-0.0092885345,-0.00591664,-0.003656447,-0.0024920255,-0.004951164,-0.012000114,-0.044258207,-0.059170038,-0.046351716
92,0.00055253506,-0.030234262,-0.033079535,-0.03840387,-0.0076566637,-0.019949347,-0.023101598,-0.022383064,-0.006961882,-0.0058923364,-0.004052162,0.00402382,-0.011068672,-0.035588294,-0.049747527,-0.036521286,-0.028839976,-0.033499867,-0.034593955,-0.049075708,-0.044189453,-0.04519424,-0.052138716,-0.0267815,-0.05262673,-0.05299793,-0.052148193,-0.047927603,-0.043320537,-0.02328661,-0.031366214,-0.015458614,-0.010326743,-0.006364405,0.018475145,0.022384703
93,-0.031523466,-0.034417972,-0.03350115,-0.033645958,-0.03331098,-0.030650914,-0.031138688,-0.020170048,-0.01627995,-0.019339561,-0.02030325,-0.019905448,-0.020783976,-0.01820007,-0.013403535,-0.012860388,-0.0077932477,0.0135291815,0.013949811,-0.022010937,-0.01850593,-0.015071213,-0.0062713623,-0.005163133,-0.014668316,-0.008300453,0.016086012,0.042132974,0.017433554,0.01085031,0.010888964,-0.015946895,-0.0092507005,-0.010749593,-0.003057152,0.0015234947
94,-0.24406531,-0.22451635,-0.22581539,-0.22706468,-0.24842471,-0.2610435,-0.23722477,-0.19080529,-0.25384396,-0.25094917,-0.2201109,-0.21897943,-0.166382,-0.16893744,-0.16735297,-0.1936074,-0.16483103,-0.19181132,-0.190105,-0.1549912,-0.14829347,-0.12830965,-0.15757123,-0.15727526,-0.17200562,-0.16187131,-0.22286755,-0.16024324,-0.23002905,-0.23199874,-0.16495448,-0.18995264,-0.18978126,-0.18754885,-0.19510189,-0.18977447
95,-0.021910027,-0.015460938,-0.016953737,-0.020402253,-0.013911933,-0.01765278,-0.0053491294,-0.008772522,-0.0053987503,0.0026701987,0.01795736,0.018827856,-0.0009177923,-0.008256942,-0.010876298,-0.01259014,-0.0049990416,-0.019073278,-0.022481337,-0.034857914,-0.02376315,-0.01094532,-0.023276791,-0.0030298084,-0.016880423,-0.0107816905,-0.014471307,0.0009967387,0.01868388,0.04346612,0.04755351,0.0018518269,0.018855661,0.024706274,0.0029594302,0.021684676
96,-0.043824792,-0.043404996,-0.032217503,-0.027590662,-0.02605015,-0.030332953,-0.016452074,-0.03026864,-0.023260802,-0.02074179,-0.0047094226,0.004700601,-0.029701471,-0.040714264,-0.030202359,-0.020004839,-0.017881125,-0.008530468,-0.014806807,-0.005924195,-0.011972755,0.008747846,0.00040078163,0.0071620643,0.004003197,0.014430851,0.013820499,0.01825717,0.022434473,0.032874644,0.048343718,0.04391828,0.0439789,0.053182542,0.05265078,0.09352037
97,-0.010349885,-0.011745602,-0.008184239,-0.004694417,-0.0048858374,-0.018811986,-0.014538899,-0.017987683,-0.018746138,-0.012094483,-0.018271238,-0.011881486,-0.037442997,-0.052216634,-0.04156953,-0.03806916,-0.033590913,-0.031598344,-0.019986749,-0.02757524,-0.020861313,-0.021622434,-0.02667737,-0.011077866,-0.023765609,-0.030824155,-0.03112802,-0.017501205,-0.014761835,-0.010122344,0.005525917,0.017604336,0.025591314,0.028812245,0.029624581,0.039581433
98,-0.01841037,-0.020636618,-0.020143569,-0.0142671615,-0.021975324,-0.0217323,-0.019880682,-0.013643667,-0.0072320253,-0.0031221956,-0.049001217,-0.049318224,-0.053780615,-0.054556772,-0.0559209,-0.048164383,-0.044872507,-0.038303733,-0.03903897,-0.083846375,-0.058883265,-0.058351055,-0.057097375,-0.0434383,-0.04985687,-0.05025935,-0.04745029,-0.048722073,-0.04279399,-0.039036483,-0.028968185,-0.02921842,-0.0168747,-0.009322226,-0.010542363,-0.018471628
99,-0.038372815,-0.04872252,-0.028989077,-0.032650128,-0.04120578,-0.046818003,-0.06302053,-0.07376467,-0.06514931,-0.059428334,-0.031620502,-0.03627467,-0.060070172,-0.058551848,-0.051493466,-0.058652937,-0.033586174,-0.02250278,-0.003638178,-0.01526472,-0.025498688,-0.007203087,-0.009817928,-0.00010100007,-0.0021253228,0.013766706,0.015771866,0.025058001,0.025505424,0.035285234,0.027430803,0.019037873,0.018831879,0.021034062,0.025962234,0.02931726
