,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
61,0.07689905,0.30857858,0.39655328,0.10559839,0.10478738,0.1129975,0.19007522,0.39985093,0.4008667,0.19358864,0.23123452,0.22872557,0.2127155,0.20649515,0.19444436,0.22216272,0.20069277,0.23363198,0.26673728,0.35960186,0.4327318,0.35547483,0.43874615,0.44116652,0.34848726,0.43502015,0.35158318,0.2332677,0.23238152,0.23215306,0.21188647,0.2223604,0.23869474,0.23686765,0.23798597,0.2237862
62,0.12100807,0.17298782,0.19372803,0.12729082,0.11765456,0.15775093,0.11012733,0.12142444,0.16120508,0.16072574,0.17432156,0.28135574,0.17820433,0.3140968,0.3177664,0.15247911,0.15547833,0.1530064,0.15684465,0.17233425,0.24583,0.19195664,0.3253309,0.3738981,0.2186451,0.40136003,0.40487656,0.20868441,0.21126425,0.20675501,0.16860637,0.1611507,0.21120295,0.1690838,0.17044708,0.17350191
63,0.37186798,0.37500197,0.37251723,0.117696136,0.10145381,0.1016033,0.12544608,0.11969912,0.13039556,0.14356574,0.20430884,0.22785637,0.33333027,0.2972294,0.32338828,0.1563848,0.16818342,0.19494215,0.20646408,0.29099402,0.36625636,0.38493,0.38973758,0.38755736,0.37028247,0.38675365,0.38840073,0.39121,0.39349276,0.395387,0.39650598,0.39642215,0.39856523,0.39979723,0.40224746,0.40203843
64,0.18996504,0.1615595,0.16118427,0.11111207,0.09110893,0.0872643,0.10869467,0.12399705,0.17170507,0.23714173,0.30436546,0.37759003,0.3474092,0.37033954,0.37074488,0.37673193,0.24650961,0.30223957,0.29882154,0.3318465,0.3832412,0.38377342,0.38275573,0.38572899,0.37869087,0.3793147,0.21145645,0.21118131,0.1903016,0.18577859,0.16030082,0.14792243,0.17547467,0.19125506,0.18651646,0.18165159
65,-0.07429655,-0.09068687,-0.123247236,-0.15680453,-0.15590307,-0.14927009,-0.104389444,-0.08341654,-0.048856303,-0.04885976,-0.067337945,-0.06631492,-0.042573303,-0.04338661,-0.042815268,-0.07231602,-0.06784488,-0.06266171,-0.06269632,-0.057953387,-0.04634306,-0.03025581,-0.022862062,-0.0100221485,0.017124027,0.032415867,0.06917915,0.01407668,0.027797014,0.0471164,0.08091822,0.07783863,0.07807198,0.07442477,0.09326446,0.07957134
66,-0.033201844,-0.032595903,-0.046692282,-0.09165931,-0.088330984,-0.074086055,-0.0632889,-0.0617193,-0.032945693,-0.029329002,0.012277007,0.04903075,0.10145199,0.0977737,0.12619203,-0.0060912967,-0.00081431866,0.01289618,0.022630274,0.08642006,0.121935606,0.12181318,0.40733796,0.4101204,0.33699593,0.28420544,0.24353915,0.17270151,0.12450424,0.14963898,0.124821454,0.12739962,0.13005888,0.14751616,0.1368295,0.13106984
67,0.015526146,0.0135516375,0.013412803,0.005597681,-0.0016296655,-0.007867366,0.0013477802,0.0049808472,0.016970143,0.019133985,0.013781995,0.021073356,0.027302742,0.03628108,0.07437274,0.018724427,0.033691123,0.03426911,0.036837533,0.03595434,0.049895808,0.057112455,0.06580435,0.077116475,0.078422844,0.10697284,0.112004176,0.067254275,0.08852254,0.09942432,0.11896442,0.12129377,0.1630732,0.1569018,0.17858295,0.16328083
68,0.19585703,0.3074694,0.33089566,0.22372393,0.21167953,0.19849817,0.1865199,0.23025921,0.339991,0.4034897,0.38029838,0.44883925,0.43078327,0.43207106,0.43093157,0.4158805,0.34600362,0.23119575,0.15433112,0.20301045,0.18507163,0.13030896,0.12947387,0.13072604,0.12824656,0.131443,0.1351915,0.12187782,0.116537824,0.114845306,0.11978738,0.11453444,0.120981514,0.13325264,0.13595296,0.13066356
69,0.033155322,0.013751417,0.014349699,0.0114944875,0.018357158,0.006972313,0.02178961,0.031425208,0.037171096,0.027678192,0.03345138,0.05565259,0.06452474,0.084058285,0.08313984,0.04081306,0.048233718,0.041793108,0.05425453,0.085710585,0.1014854,0.09037748,0.15179527,0.1742816,0.12713587,0.12524813,0.16987938,0.12585163,0.13477612,0.13643831,0.14532535,0.15748385,0.18358487,0.18988435,0.19248787,0.21258824
70,0.07689905,0.30857858,0.39655328,0.10559839,0.10478738,0.1129975,0.19007522,0.39985093,0.4008667,0.19358864,0.23123452,0.22872557,0.2127155,0.20649515,0.19444436,0.22216272,0.20069277,0.23363198,0.26673728,0.35960186,0.4327318,0.35547483,0.43874615,0.44116652,0.34848726,0.43502015,0.35158318,0.2332677,0.23238152,0.23215306,0.21188647,0.2223604,0.23869474,0.23686765,0.23798597,0.2237862
71,0.13018534,0.16565679,0.19776334,0.053469956,0.030908644,0.0044196546,0.013416767,0.04492104,0.050364286,0.07975221,0.10193685,0.12572533,0.14715822,0.21140273,0.19307972,0.10977423,0.11406641,0.13587184,0.20398435,0.43251082,0.4333043,0.43507537,0.43488884,0.4346139,0.42874968,0.43083137,0.43058628,0.24618874,0.2634163,0.27051172,0.29164004,0.3854326,0.38572145,0.27641305,0.23168032,0.42772236
72,0.17808992,0.18220219,0.18743692,0.14357337,0.14394556,0.119646445,0.11933942,0.11954841,0.12748484,0.13695441,0.12516789,0.14222185,0.15753734,0.16818982,0.16602367,0.09537926,0.08966833,0.09640759,0.10955277,0.12779917,0.13429496,0.13539036,0.13586123,0.1814104,0.1778297,0.18234365,0.18728547,0.137454,0.14098005,0.14018823,0.14072531,0.14173348,0.13142294,0.13618408,0.14453898,0.13451003
73,-0.0064769983,0.0031930208,0.008918822,0.004482299,0.0051170886,-0.006133735,-0.0045513064,-0.00084632635,0.0072648227,0.011309624,0.038896084,0.04939975,0.023775011,0.03972152,0.05604267,0.030680954,0.028576016,0.035342872,0.041273415,0.04800552,0.053103507,0.061048478,0.06383431,0.12911437,0.07731956,0.101276785,0.25082156,0.21221235,0.17137668,0.14456405,0.13714238,0.1562939,0.1612663,0.17654863,0.20968106,0.17099723
74,0.052772343,0.04190153,0.037191898,-0.013182104,-0.02162078,-0.029787883,-0.019510716,-0.01199621,-0.0002643168,0.012050331,0.04356326,0.06371328,0.08934367,0.11255264,0.11863288,0.064187974,0.062360615,0.06809214,0.090583,0.09535554,0.12598926,0.11450663,0.12819037,0.13221045,0.12984136,0.130629,0.13214564,0.10362247,0.11880079,0.095520526,0.09095794,0.0954504,0.09481819,0.09944853,0.093275264,0.09158975
75,-0.13007209,-0.13134941,-0.1326116,-0.10664575,-0.10223383,-0.089978024,-0.104431674,-0.1095379,-0.100772336,-0.0716214,-0.06917404,-0.05386725,-0.051814765,-0.04181765,-0.03574565,-0.10171063,-0.10152906,-0.09375912,-0.095649615,-0.06354439,-0.04281968,-0.05138345,-0.011793062,0.005679488,0.008249015,0.03874947,0.086545885,0.02074416,0.02323033,0.048143506,0.08374071,0.10318351,0.110665604,0.10704321,0.11086692,0.11199461
76,0.1009472,0.21146804,0.2129415,-0.0031811,-0.0080420375,0.002243936,0.008701205,0.027444422,0.07937777,0.04193321,0.1441845,0.24497044,0.402404,0.40141535,0.40044492,0.14457989,0.15516528,0.17295718,0.17920464,0.2612547,0.26221886,0.36237016,0.36205086,0.3605211,0.36198917,0.37587613,0.4039009,0.2527711,0.23372936,0.28148413,0.30751902,0.31035706,0.30945083,0.354592,0.36923522,0.3373522
77,0.06970902,0.07551825,0.079521865,0.04820943,0.06029889,0.058767766,0.066522,0.07394913,0.078568965,0.1185084,0.13335541,0.19278264,0.17050403,0.1618047,0.09495768,0.06834546,0.089148045,0.08879694,0.10275367,0.11322254,0.1971474,0.20979217,0.20516518,0.23238528,0.19531512,0.16839588,0.18901715,0.19837093,0.16374794,0.1653888,0.19050932,0.18547446,0.18696916,0.20117271,0.20255738,0.2005938
78,0.20022717,0.19911653,0.19683072,0.1981734,0.2011863,0.19661254,0.20153545,0.20186654,0.20351362,0.2055535,0.22019196,0.22116503,0.20931916,0.20956948,0.2147931,0.21566662,0.21673396,0.11632766,0.12431547,0.12569375,0.12653162,0.12780301,0.25680953,0.17462762,0.16908583,0.28581828,0.43286753,0.17878777,0.1914108,0.19630341,0.18441793,0.194288,0.24055655,0.24380827,0.2797131,0.2501135
79,-0.033201844,-0.032595903,-0.046692282,-0.09165931,-0.088330984,-0.074086055,-0.0632889,-0.0617193,-0.032945693,-0.029329002,0.012277007,0.04903075,0.10145199,0.0977737,0.12619203,-0.0060912967,-0.00081431866,0.01289618,0.022630274,0.08642006,0.121935606,0.12181318,0.40733796,0.4101204,0.33699593,0.28420544,0.24353915,0.17270151,0.12450424,0.14963898,0.124821454,0.12739962,0.13005888,0.14751616,0.1368295,0.13106984
80,0.25435287,0.21014765,0.18947506,0.20220062,0.19955096,0.19456002,0.20921463,0.2807706,0.2171782,0.17333186,0.17482182,0.22575712,0.3653738,0.380504,0.38044843,0.21955436,0.1718683,0.17781156,0.19352147,0.18596363,0.19981444,0.18919164,0.18991354,0.19086552,0.18619293,0.14707443,0.11763832,0.14701366,0.113588125,0.10555205,0.10857576,0.10977727,0.093868405,0.11048257,0.10067004,0.11537233
81,0.059289187,0.05887139,0.069405496,-0.009228766,-0.008560836,-0.010787696,-0.0063803494,0.006561309,0.005032867,0.017403573,0.032270446,0.049023494,0.0674417,0.090764105,0.11564425,0.01476118,0.0054620504,0.01115796,0.021126017,0.038390115,0.053017214,0.07554953,0.0998912,0.16058832,0.19741133,0.23222423,0.2628098,0.086947456,0.09169811,0.112541586,0.114268094,0.1505085,0.14990348,0.16282903,0.15156949,0.14871009
82,0.055011004,0.035434067,0.03276533,0.035249114,0.03278771,-0.0026011467,0.022010595,0.026943803,0.03192681,0.017166913,0.029139027,0.026986167,0.023539305,0.03210342,0.028621703,0.0042735636,0.002747953,0.025585175,0.03900543,0.044250324,0.05168961,0.055942744,0.05617565,0.06255153,0.051957935,0.05335775,0.052381843,0.05028245,0.049344152,0.049394667,0.049753338,0.048352003,0.04750648,0.055701077,0.050628215,0.049993813
83,-0.10943405,-0.11131196,-0.10025052,-0.099027745,-0.13727778,-0.1359176,-0.09387287,-0.08980289,-0.081336424,-0.076775104,-0.059484795,-0.049467906,-0.05017118,-0.056855768,-0.051906854,-0.044644073,-0.04730147,-0.059054688,-0.053657964,-0.027832627,-0.0030238032,0.036003724,0.03096044,0.025641724,0.03490095,0.042402536,0.06926724,0.020460159,0.013154566,0.022838712,0.03611888,0.037631124,0.06152776,0.092619106,0.0915768,0.117670745
84,0.25435287,0.21014765,0.18947506,0.20220062,0.19955096,0.19456002,0.20921463,0.2807706,0.2171782,0.17333186,0.17482182,0.22575712,0.3653738,0.380504,0.38044843,0.21955436,0.1718683,0.17781156,0.19352147,0.18596363,0.19981444,0.18919164,0.18991354,0.19086552,0.18619293,0.14707443,0.11763832,0.14701366,0.113588125,0.10555205,0.10857576,0.10977727,0.093868405,0.11048257,0.10067004,0.11537233
85,-0.07429655,-0.09068687,-0.123247236,-0.15680453,-0.15590307,-0.14927009,-0.104389444,-0.08341654,-0.048856303,-0.04885976,-0.067337945,-0.06631492,-0.042573303,-0.04338661,-0.042815268,-0.07231602,-0.06784488,-0.06266171,-0.06269632,-0.057953387,-0.04634306,-0.03025581,-0.022862062,-0.0100221485,0.017124027,0.032415867,0.06917915,0.01407668,0.027797014,0.0471164,0.08091822,0.07783863,0.07807198,0.07442477,0.09326446,0.07957134
86,0.08842386,0.10679512,0.166543,0.045393124,0.04305403,0.026885226,0.015976667,0.018128723,0.04118043,0.03945099,0.019477516,0.027187169,0.011529177,0.013934284,0.022452027,0.0027581751,0.012238473,0.012800753,0.0063513517,0.01550436,0.0248034,0.03882444,0.073884934,0.07363662,0.073051274,0.095032066,0.09551662,0.040239006,0.046030074,0.04624352,0.045470536,0.058194607,0.06132865,0.09624377,0.095145255,0.110835224
87,0.11582784,0.08602327,0.10331631,0.09679109,0.09609914,0.07323235,0.07224122,0.093210846,0.102166265,0.10993612,0.1139532,0.2344177,0.23452201,0.23920065,0.23496819,0.09969142,0.10139504,0.12023583,0.14928898,0.18098009,0.19434199,0.20267582,0.23179862,0.29492334,0.3397487,0.22222319,0.21472412,0.20436484,0.2091721,0.38358232,0.38633448,0.38685727,0.38921997,0.39273587,0.38758382,0.38902205
88,-0.0923498,-0.0889699,-0.07965374,-0.073913455,-0.0636113,-0.07677178,-0.06604235,-0.0595105,-0.047545522,-0.052135095,-0.066336036,-0.05413489,-0.053993136,-0.041422084,-0.046069786,-0.061737657,-0.05765994,-0.034907922,-0.0058071315,0.010908574,0.02845788,0.051377162,0.114876434,0.14768256,0.15129584,0.17435524,0.1508199,0.08834863,0.067197576,0.078648746,0.10069117,0.12413134,0.14159285,0.1674886,0.20660731,0.22776556
89,0.11582784,0.08602327,0.10331631,0.09679109,0.09609914,0.07323235,0.07224122,0.093210846,0.102166265,0.10993612,0.1139532,0.2344177,0.23452201,0.23920065,0.23496819,0.09969142,0.10139504,0.12023583,0.14928898,0.18098009,0.19434199,0.20267582,0.23179862,0.29492334,0.3397487,0.22222319,0.21472412,0.20436484,0.2091721,0.38358232,0.38633448,0.38685727,0.38921997,0.39273587,0.38758382,0.38902205
90,0.3953601,0.39363194,0.38727942,0.38390407,0.38761055,0.3845044,0.39372188,0.39378187,0.39469376,0.39906132,0.43334913,0.43627733,0.4212845,0.42067376,0.42227736,0.4280758,0.4285283,0.43240556,0.42884392,0.4315963,0.4326071,0.43158248,0.4364075,0.4374702,0.43245,0.4362316,0.43576634,0.259395,0.23472324,0.23291785,0.25394696,0.22176218,0.2558274,0.26546872,0.27544355,0.25945264
91,-0.0050130785,-0.00070646405,-0.011096537,-0.047234476,-0.04208739,-0.06369412,-0.038399592,-0.038112536,-0.028315738,-0.02730757,0.0037514716,0.023287833,0.03808534,0.077582836,0.10129619,0.0103901625,0.012513667,0.029634386,0.044654116,0.0444642,0.069903135,0.06286782,0.08307916,0.12576719,0.11078763,0.13260815,0.15019603,0.10236359,0.0991952,0.105866954,0.44084355,0.4401769,0.44068557,0.14204225,0.19126207,0.18869726
92,0.18813461,0.20832816,0.16819277,0.0699361,0.04735565,0.021250516,0.019153744,0.048916817,0.06596875,0.07805124,0.073390484,0.10701284,0.12242359,0.19570532,0.19844997,0.10534057,0.109074056,0.14751983,0.21634483,0.21635115,0.22868642,0.18324706,0.21190366,0.2617875,0.3869611,0.38747817,0.38922712,0.38500255,0.3382446,0.21655762,0.21848837,0.2298306,0.24739495,0.2660571,0.22775185,0.22391805
93,0.19832772,0.2073518,0.22589177,0.04207003,0.054204106,0.056978494,0.06739634,0.0721367,0.119654775,0.12027669,0.14604878,0.19633657,0.23351774,0.27274072,0.25527245,0.074548244,0.11240724,0.1262258,0.1317963,0.15408081,0.15464923,0.2179907,0.20310983,0.21947172,0.26871654,0.22735998,0.2539622,0.17972735,0.19260162,0.14454076,0.14629966,0.11545029,0.11855784,0.11738664,0.110100806,0.10032913
94,-0.10559192,-0.11558652,-0.110142484,-0.087139726,-0.08718273,-0.11312632,-0.104320064,-0.13406715,-0.09981382,-0.06626162,-0.029455423,-0.0050097853,-0.01637876,-0.012406707,-0.010697305,-0.026737377,-0.026850402,-0.024344534,0.008433178,0.019443125,0.038736686,0.07905273,0.108330354,0.168763,0.13307452,0.16271706,0.20908849,0.13589765,0.11849359,0.1317364,0.13140942,0.13099629,0.15011543,0.13241154,0.18449898,0.18704547
95,0.055755705,0.061274886,0.06182605,0.050629944,0.05544305,0.051731616,0.07105464,0.08846444,0.095380425,0.10865423,0.14080784,0.14461252,0.121537924,0.17176685,0.29015842,0.08768675,0.10595223,0.10241011,0.10253093,0.15146238,0.21702811,0.23893782,0.24913251,0.38341105,0.34576404,0.4046312,0.36498052,0.3297538,0.39436784,0.41124707,0.40673798,0.40717474,0.40946713,0.40982062,0.41047955,0.41256434
96,0.23180765,0.2546759,0.294299,0.14348748,0.14313343,0.10978615,0.13925606,0.16556516,0.1696789,0.20416892,0.23157749,0.24626613,0.18933403,0.18923286,0.17177385,0.11270431,0.102304965,0.1085203,0.09867519,0.11001721,0.104903966,0.12652597,0.12642407,0.15806064,0.16269073,0.16199908,0.14384255,0.168621,0.14228237,0.17662111,0.18309203,0.21494654,0.21401018,0.22328293,0.21012092,0.21086898
97,0.33362484,0.3100688,0.2925188,0.14311011,0.1435528,0.12665072,0.13412575,0.13476865,0.14274162,0.11635058,0.13143314,0.14717042,0.17453751,0.19193423,0.20342314,0.21333525,0.16155279,0.11197516,0.10037151,0.10951796,0.11989917,0.09469408,0.09819108,0.11240615,0.10409939,0.11356807,0.10981795,0.09995866,0.10468966,0.111332655,0.11883426,0.11951803,0.11964136,0.12162535,0.12216392,0.124091074
98,0.18996504,0.1615595,0.16118427,0.11111207,0.09110893,0.0872643,0.10869467,0.12399705,0.17170507,0.23714173,0.30436546,0.37759003,0.3474092,0.37033954,0.37074488,0.37673193,0.24650961,0.30223957,0.29882154,0.3318465,0.3832412,0.38377342,0.38275573,0.38572899,0.37869087,0.3793147,0.21145645,0.21118131,0.1903016,0.18577859,0.16030082,0.14792243,0.17547467,0.19125506,0.18651646,0.18165159
99,0.10872576,0.15237758,0.16786692,0.18361375,0.26293495,0.1805262,0.08890253,0.14736262,0.3926529,0.39536375,0.41320196,0.41400397,0.2967866,0.39115462,0.3421804,0.08593005,0.0930849,0.09027085,0.11172122,0.14373004,0.16780064,0.14419815,0.1660079,0.19376373,0.18303257,0.2218318,0.30388844,0.31495437,0.32983494,0.3302047,0.24166334,0.35888034,0.3578039,0.41179577,0.41216785,0.4152903
