,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
60,0.066826105,0.045321867,0.034681797,0.044548124,0.021355674,-0.0082125515,-0.017702818,-0.024458915,-0.02634263,-0.014493376,-0.017869368,-0.019032955,-0.0031117946,-0.007843658,-0.012528956,-0.008252844,-0.017645955,-0.0135142505,-0.021283373,-0.036074907,-0.04475312,-0.059870467,-0.047933742,-0.045884714,0.0068778545,0.005865723,-0.01393573,-0.012593031,0.0018769354,7.6413155e-05,0.010301292,0.0035529882,-0.0031749904,-0.006218761,-0.0070849955,-0.020261124
61,0.13670161,0.09485519,0.06956881,0.07374892,0.050036848,0.031968713,0.029040098,0.026985914,0.022767276,0.015059024,0.043242782,0.018536687,0.05292648,0.046352074,0.04419753,0.057006568,0.03449273,0.03718482,0.03458664,0.029911265,0.024320647,0.01492013,0.023654148,0.013462007,0.08298245,0.103480384,0.086078376,0.07755357,0.06507981,0.06662974,0.064649105,0.053875357,0.056120828,0.05071883,0.04438135,0.034773678
62,0.26200542,0.26605493,0.17712814,0.20549276,0.14362109,0.06435248,0.066378236,0.038384885,0.03784597,0.043968648,0.01756674,0.009134978,0.11625245,0.06568903,0.028582156,-0.021227509,-0.019251823,-0.013361603,-0.009382337,-0.0055965483,-0.006308198,-0.013569087,-0.022832125,-0.031728715,0.03392896,0.03051418,0.036649615,0.021990567,0.0037034154,0.010860473,-0.0012825131,-0.003994763,-0.003351003,1.5079975e-05,-0.0045434535,-0.01466161
63,0.19907239,0.19476414,0.17289701,0.16511032,0.13429102,0.08391526,0.10000205,0.056782275,0.04178816,0.01812318,0.0231255,0.02020517,0.1163511,0.13983613,0.060065567,0.059755564,0.055158436,0.04077357,0.035995603,0.032342017,0.042309314,0.025295943,0.019769937,0.008371234,0.11502606,0.10565743,0.086239845,0.116535485,0.07789606,0.07697639,0.04570687,0.04594204,0.032271028,0.035598487,0.036188304,0.021080315
64,0.1368272,0.13592993,0.1351241,0.16282295,0.15450682,0.15430197,0.103737116,0.1007493,0.09416953,0.08853167,0.0323779,0.028496355,0.04515609,0.042367995,0.03946957,0.030673444,0.033051997,0.033013135,0.0179016,0.010906577,0.0110087395,0.007414937,0.0045805275,-0.0060234964,-0.014297843,-0.012933135,-0.016598701,-0.022442877,-0.01960206,-0.021425456,-0.020519644,-0.018764734,-0.01649326,-0.032608584,-0.035330907,-0.05087802
65,0.049571246,0.040629596,0.04239799,0.05492674,0.045751303,0.040373266,0.027974665,0.029480785,0.014148742,0.020164385,-0.020458221,-0.026170626,-0.017651096,-0.01818265,-0.022652566,-0.016980141,-0.021940857,-0.022726446,-0.02439624,-0.030804262,-0.03032662,-0.0426649,-0.04547079,-0.04180704,-0.01983951,-0.009950936,-0.018786639,-0.019257605,-0.03458026,-0.03536676,-0.029306263,-0.03235063,-0.020966202,-0.021104261,-0.020351604,-0.028828755
66,0.07137841,0.0752919,0.0638611,0.055134505,0.06283143,0.068140954,0.035249054,0.032717288,0.02239865,0.014373988,0.022012115,0.018766224,0.037046194,0.03573793,0.027309507,0.025366783,0.019986212,0.023750633,0.028289557,0.024782449,0.011340439,0.008903176,0.00972259,0.012143582,0.06520933,0.05886084,0.06294951,0.04877749,0.05250737,0.05925095,0.047642887,0.04709226,0.046251237,0.037315488,0.043599874,0.034763247
67,0.17837183,0.14144516,0.078412905,0.07589382,0.06429748,0.05807413,0.055059984,0.038199738,0.028657451,0.019473791,0.010665908,0.007870778,-0.011364207,-0.0010801703,0.004648477,-0.0028311014,-0.0080862045,-0.011340201,-0.01938212,-0.03690034,-0.031795412,-0.03228247,-0.01801297,-0.0075469613,-0.0019201934,0.007397115,0.012044445,0.010257691,0.007173851,0.011808723,0.0039086044,0.007820129,-0.0019137561,-0.0074986517,-0.0014784783,-0.002676189
68,0.056247875,0.05426559,0.05574803,0.06246002,0.06360464,0.04398863,0.04028116,0.030252516,0.020808473,0.011551991,0.0026431829,-0.008189425,-0.0043877363,-0.0089120865,-0.0143172145,0.021726087,0.00531511,0.009735435,-0.010538429,-0.005894676,-0.011564806,-0.009254605,-0.008204326,0.0035252124,0.009902015,0.020763129,0.020194352,0.01993087,0.016576365,0.012733996,0.029640004,0.027607888,0.024998635,0.029152617,0.016244069,0.016114235
69,0.16927838,0.09940207,0.052863806,0.048865914,0.056353718,0.038419873,0.028814256,0.042194277,0.03610161,0.03600779,0.027125448,0.02047354,0.040875375,0.04616472,0.025516897,0.025562406,0.011906862,0.011575013,0.013302654,0.012951106,0.015648484,0.011086464,0.021600932,0.0136347115,0.04792413,0.04438013,0.035090476,0.036686838,0.03361568,0.03212461,0.02379094,0.017675847,0.014088631,0.020851716,0.019325167,0.01905714
70,0.13670161,0.09485519,0.06956881,0.07374892,0.050036848,0.031968713,0.029040098,0.026985914,0.022767276,0.015059024,0.043242782,0.018536687,0.05292648,0.046352074,0.04419753,0.057006568,0.03449273,0.03718482,0.03458664,0.029911265,0.024320647,0.01492013,0.023654148,0.013462007,0.08298245,0.103480384,0.086078376,0.07755357,0.06507981,0.06662974,0.064649105,0.053875357,0.056120828,0.05071883,0.04438135,0.034773678
71,0.21851233,0.14827226,0.11624561,0.115260035,0.098831475,0.07644373,0.06436679,0.052791893,0.052684367,0.049003422,0.04206413,0.027108967,0.066950664,0.025613591,0.018509403,0.01923567,0.019769594,0.027864441,0.02229917,0.023701638,0.02093628,0.004963577,0.016281888,0.000981003,0.0071516186,0.020291582,0.017634496,0.02925907,0.032730654,0.027332783,-0.00680542,-0.0021226555,0.009445593,-0.006836921,0.012920052,0.008153528
72,0.08600181,0.08204034,0.07655983,0.07572159,0.07611953,0.04496284,0.039626256,0.038168043,0.030265018,0.034090385,0.013854787,-0.00020046532,-0.0029411316,-0.00374493,0.0013776422,-0.0019557476,-0.016807064,-0.015103981,-0.020711258,-0.018647626,-0.024617597,-0.034074545,-0.03591673,-0.034901798,-0.030615032,-0.03282872,-0.03589484,-0.030469835,-0.050045118,-0.035722896,-0.03151475,-0.032843247,-0.035752565,-0.03676115,-0.030546635,-0.052149102
73,0.03809786,0.0346213,0.010059357,0.031207204,0.032912523,0.021043569,0.013990104,0.013278663,0.008838594,0.0026715547,0.01515995,0.00236924,0.0035175085,0.0013101995,0.0002475083,0.0040295124,-0.0139748305,-0.017153248,-0.026254669,-0.024034828,-0.027906433,-0.02581945,-0.02619104,-0.044230238,0.018192291,0.03839916,0.048850417,0.035922885,0.029210806,0.02784817,0.02266924,0.01857686,0.018005073,0.02117756,0.021427184,0.016361088
74,0.0513781,0.05717969,0.044061393,0.040988564,0.032597125,0.013702393,0.0054608583,-0.0009959936,0.0014593303,0.0024404526,0.01328893,0.016461313,0.013968378,0.014879227,0.0112755895,0.00577873,0.004293978,0.0043391287,-0.0002963841,-0.009365633,-0.0098057985,-0.015451476,-0.020302996,-0.025995463,0.021503031,0.023545533,0.023398906,0.011330217,0.014993787,0.014981389,0.0084478855,0.008949667,0.008739874,0.009246737,0.005191013,-0.0011638999
75,0.034284398,0.02380155,0.02463451,0.016656563,0.0068480074,0.0031854808,0.009798929,-0.0015868098,-0.0030108094,-0.0052297115,-0.0065846294,-0.014283016,0.015178621,0.014078185,0.017442778,0.017024308,0.01469034,0.015032262,0.009780467,0.010457456,-0.0005855113,0.00010199845,-0.0073393583,-0.011482105,0.05634068,0.065427914,0.048997283,0.009789884,0.022515252,0.03513053,0.0523296,0.03247115,0.02781801,0.018438905,0.010846078,0.003927663
76,0.11309996,0.097215444,0.09935784,0.089018285,0.056468785,0.06006396,0.055136085,0.060046226,0.050141305,0.025972754,0.020394444,0.023617297,0.043780684,0.051549643,0.05057922,0.021045566,0.010766655,0.012178779,0.022243112,0.015150636,0.011884093,0.00952217,0.002317518,-0.00012549758,0.04541108,0.055574626,0.057883322,0.060433775,0.06177032,0.066244856,0.058839604,0.059100777,0.057716876,0.045385838,0.051361993,0.049462676
77,0.14378433,0.1389724,0.099251896,0.10294968,0.09031418,0.085424244,0.061871916,0.053593457,0.05412388,0.06216252,0.022013336,0.020426005,0.010378152,0.027582765,0.034027964,0.08580142,0.05145502,0.05164084,0.036572963,0.038645655,0.029322654,-0.010405868,-0.015579119,-0.024285004,-0.01849544,-0.013358593,-0.015262365,-0.026320308,-0.027865276,-0.02652967,-0.034851402,-0.033123657,-0.022676483,-0.037869155,-0.04359749,-0.048152864
78,0.10047683,0.09055528,0.056918442,0.07877082,0.07215792,0.051135242,0.05034773,0.04890704,0.050554127,0.036175877,0.04338792,0.028636396,0.048341766,0.034226716,0.053815708,0.046730876,0.042696476,0.04114957,0.031063288,0.03227164,0.025176689,0.0198704,0.017164856,0.010557294,0.031407982,0.029314622,0.0295925,0.04768625,0.037004784,0.03850268,0.033504725,0.0298018,0.027612343,0.028701529,0.026407778,0.018379316
79,0.07137841,0.0752919,0.0638611,0.055134505,0.06283143,0.068140954,0.035249054,0.032717288,0.02239865,0.014373988,0.022012115,0.018766224,0.037046194,0.03573793,0.027309507,0.025366783,0.019986212,0.023750633,0.028289557,0.024782449,0.011340439,0.008903176,0.00972259,0.012143582,0.06520933,0.05886084,0.06294951,0.04877749,0.05250737,0.05925095,0.047642887,0.04709226,0.046251237,0.037315488,0.043599874,0.034763247
80,0.16886663,0.1579377,0.08085093,0.083069324,0.062495857,0.016727835,0.032054484,0.02187264,0.016094446,0.0338341,0.03618905,0.026873678,0.07419413,0.0717141,0.027322948,0.025870055,0.07353976,0.23874485,0.38434622,0.38668054,0.38297555,0.18361601,0.075672686,0.16607335,0.14940831,0.12134394,0.06780797,0.029024273,0.013775915,0.02432087,0.013268352,0.01682195,0.014101684,0.019080251,0.021422923,0.014901906
81,0.13124192,0.1275746,0.0917874,0.12518182,0.088615894,0.069209754,0.07009485,0.057152897,0.0419195,0.013262004,0.0060883313,0.004257694,0.008353978,0.012060165,0.0104703605,0.018312156,0.006984949,0.010752559,-0.00032031536,0.00016249716,0.0073781163,-0.007700488,-0.0070093423,0.0015906245,0.05401194,0.05717638,0.04657711,0.043571994,0.05850765,0.051772922,0.052595645,0.049874187,0.04424551,0.046517923,0.043676227,0.043265954
82,0.032591015,0.018524885,0.017507821,0.034319222,0.016929477,0.005935669,-0.023228064,-0.02054876,-0.022760868,-0.03386715,-0.023960888,-0.02389501,-0.015511766,-0.021175027,-0.018084422,-0.019930005,-0.026503459,-0.021535695,-0.020813197,-0.019496426,-0.02103424,-0.030009702,-0.037390724,-0.038584948,-0.0014175773,-0.0027077496,0.005577028,-0.0012473762,0.00094905496,0.0018909574,0.0005196929,-0.0009557903,-0.0012407005,0.0029355586,0.0031334162,0.0037383437
83,0.07744932,0.03193009,0.044261202,0.08573255,0.051542386,0.043042675,0.043556154,0.037601247,0.033109784,0.029075623,0.025873587,0.037132114,0.13244355,0.1578563,0.12604497,0.11597048,0.12980679,0.11747031,0.03718336,0.034655586,0.034742177,0.054394275,0.03823091,0.03459622,0.008250713,-0.010216549,-0.011115089,-0.0036602467,0.022807866,-0.012526721,-0.005799189,-0.0038270652,-0.010741219,-0.00017151237,-0.0042313635,-0.009497285
84,0.16886663,0.1579377,0.08085093,0.083069324,0.062495857,0.016727835,0.032054484,0.02187264,0.016094446,0.0338341,0.03618905,0.026873678,0.07419413,0.0717141,0.027322948,0.025870055,0.07353976,0.23874485,0.38434622,0.38668054,0.38297555,0.18361601,0.075672686,0.16607335,0.14940831,0.12134394,0.06780797,0.029024273,0.013775915,0.02432087,0.013268352,0.01682195,0.014101684,0.019080251,0.021422923,0.014901906
85,0.049571246,0.040629596,0.04239799,0.05492674,0.045751303,0.040373266,0.027974665,0.029480785,0.014148742,0.020164385,-0.020458221,-0.026170626,-0.017651096,-0.01818265,-0.022652566,-0.016980141,-0.021940857,-0.022726446,-0.02439624,-0.030804262,-0.03032662,-0.0426649,-0.04547079,-0.04180704,-0.01983951,-0.009950936,-0.018786639,-0.019257605,-0.03458026,-0.03536676,-0.029306263,-0.03235063,-0.020966202,-0.021104261,-0.020351604,-0.028828755
86,0.22125034,0.11109878,0.06966165,0.065542564,0.0441076,0.0016400814,0.013037801,0.013893634,0.011012882,0.009628937,-0.023375154,-0.023593187,-0.029113203,-0.027996838,-0.028720379,-0.022266865,-0.026496053,-0.03915435,-0.038176626,-0.0454254,-0.040915757,-0.034066066,-0.03229226,-0.038151607,-0.040701732,-0.024508491,-0.024001256,-0.015723288,-0.014350265,-0.009025991,-0.024410978,-0.04095483,-0.03761138,-0.03486544,-0.03400527,-0.054002494
87,0.1184835,0.07712859,0.057239443,0.15193176,0.13976026,0.11067653,0.095810086,0.07130548,0.06536144,0.0681631,0.050308496,0.0493204,0.123108804,0.0744642,0.01543045,0.12335375,0.124501616,0.05300191,0.103551835,0.15099877,0.1529119,0.15729755,0.10682267,0.053411007,0.12531,0.13867342,0.0605731,0.09438595,0.044191748,0.054023176,0.0043979287,-0.00934121,-0.0008532107,-0.018771797,-0.025911152,-0.055751458
88,0.09208673,0.10133076,0.11102843,0.1296433,0.12615056,0.088743106,0.07088333,0.07161085,0.07175499,0.07266167,0.053643495,0.044058144,0.045920476,0.037148967,0.022755802,0.024220884,0.016085416,0.016551897,0.016318858,0.0134215355,0.005631134,0.0051471144,0.0056854337,-0.013358876,-0.007628903,0.0051079094,0.0029351413,-0.0016955584,-0.003342241,-0.009453967,-0.0059815496,-0.0127636045,-0.013515219,-0.016684636,-0.01775825,-0.026717976
89,0.1184835,0.07712859,0.057239443,0.15193176,0.13976026,0.11067653,0.095810086,0.07130548,0.06536144,0.0681631,0.050308496,0.0493204,0.123108804,0.0744642,0.01543045,0.12335375,0.124501616,0.05300191,0.103551835,0.15099877,0.1529119,0.15729755,0.10682267,0.053411007,0.12531,0.13867342,0.0605731,0.09438595,0.044191748,0.054023176,0.0043979287,-0.00934121,-0.0008532107,-0.018771797,-0.025911152,-0.055751458
90,0.12189078,0.03656882,0.0025968552,-0.00077849627,0.021235675,0.011758029,0.025296092,0.025467336,0.012108773,0.026700914,0.060988724,0.04286985,0.19747166,0.0790917,0.0806953,0.05920197,0.05621694,0.060446173,0.06227486,0.061996758,0.06303275,0.061334193,0.06275448,0.06381719,0.1509677,0.10278872,0.21124811,0.1552536,0.11785632,0.08812374,0.15963306,0.10240233,0.1357972,0.07962941,0.037188068,0.03659469
91,0.1892463,0.12776029,0.108033076,0.10474363,0.0831535,0.03009966,0.069028765,0.028761774,0.02258417,0.020902485,0.045978174,0.02626723,0.043788522,0.02520433,0.022974253,0.027497366,0.025414705,0.025754869,0.07417588,0.08072227,0.06659916,0.089920014,0.088484466,0.0112914145,0.06467554,0.04914719,0.04709594,0.028901488,0.029481962,0.033298954,0.029114306,0.02576992,0.020060405,0.024653822,0.012503788,-0.0055669546
92,0.060931325,0.033128142,0.042799443,0.06536758,0.07911533,0.06578109,0.054905534,0.020254076,-0.008874506,-0.02564253,-0.022390276,0.001596123,0.011285275,-0.0048781633,0.00067436695,-0.010323495,-0.0142757,-0.01633495,-0.013870001,-0.019943833,-0.026050463,-0.021040961,-0.042153522,-0.05311556,0.0059280097,0.0069208443,0.018698663,0.00730595,0.00010046363,0.011043608,0.011854768,0.00980106,0.0053036213,0.0068038106,-0.007921129,-0.022917181
93,0.059271127,0.057607323,0.057616383,0.05409795,0.05883026,0.040166497,0.027418822,0.024432749,0.038582414,-0.005313784,-0.020101324,-0.025356993,0.016935498,0.003244251,0.045461327,0.016951472,0.017144322,0.02916944,0.018168837,0.020280182,-0.0063453913,-0.006144136,-0.013416767,-0.017277718,-0.01850447,-0.005180925,0.00035330653,0.022207826,0.027956158,0.030903757,0.015370548,0.0034980178,0.0049988925,0.0058856606,0.005400747,-0.013139367
94,0.25114655,0.20209107,0.17284434,0.17141566,0.17379734,0.12025353,0.08601287,0.06321624,0.057595193,0.060486376,0.08665258,0.06765373,0.06557466,0.068657234,0.06813793,0.07646382,0.07368018,0.05236779,0.051440403,0.04297097,0.04345809,0.038578704,0.0280907,0.04123743,0.039140612,0.042204544,0.044764772,0.03970252,0.035665244,0.030233234,0.02796717,0.026940018,0.021161795,0.009705707,0.008003205,0.009356886
95,0.25741997,0.21045473,0.1686582,0.14082175,0.13322029,0.10026032,0.12189004,0.05246955,0.048051298,0.061893582,0.07899153,0.07719368,0.100958735,0.10124713,0.065030575,0.05694154,0.061460882,0.05438584,0.052054226,0.056247383,0.060019583,0.046292722,0.044356227,0.049996093,0.018055022,0.029147714,0.03281933,0.031774074,0.048001707,0.037365586,0.024751216,0.018182158,0.03293717,0.028020233,0.017441899,0.010141313
96,0.2682566,0.22015414,0.19623482,0.2153683,0.092573255,0.08369294,0.09374994,0.08538702,0.06956443,0.078139454,0.058723986,0.04821819,0.048717022,0.054847866,0.065039545,0.06496909,0.055519253,0.047000557,0.028779328,0.029539436,0.022536874,0.031956494,0.022252142,0.0071444213,0.0486241,0.042311937,0.022832453,0.022422522,0.01601559,0.016956925,0.015405625,0.021251857,0.02054274,0.0038952827,0.017630905,0.0022715628
97,0.06807405,0.0638413,0.060912177,0.053297266,0.03691168,0.021191537,0.010054007,0.007684812,0.0002799034,-0.0013099462,-0.0155373365,-0.02401033,-0.00027406216,-0.019876659,-0.009260267,-0.02452746,-0.035415396,-0.0311324,-0.029429555,-0.035528585,-0.030459806,-0.043983534,-0.03719908,-0.04175158,-0.046780586,0.0069848,-0.008311331,-0.0081136525,-0.001445964,-0.012073323,-0.024338782,-0.016081467,-0.01383023,-0.0137040615,-0.015305147,-0.01832138
98,0.1368272,0.13592993,0.1351241,0.16282295,0.15450682,0.15430197,0.103737116,0.1007493,0.09416953,0.08853167,0.0323779,0.028496355,0.04515609,0.042367995,0.03946957,0.030673444,0.033051997,0.033013135,0.0179016,0.010906577,0.0110087395,0.007414937,0.0045805275,-0.0060234964,-0.014297843,-0.012933135,-0.016598701,-0.022442877,-0.01960206,-0.021425456,-0.020519644,-0.018764734,-0.01649326,-0.032608584,-0.035330907,-0.05087802
99,0.116060734,0.11817294,0.09526652,0.06745356,0.06177658,0.05198407,0.045981407,0.03862211,0.041297168,0.046200186,0.06322873,0.04702279,0.05221331,0.0763098,0.07792428,0.068965316,0.07221982,0.06749305,0.03900212,0.037528545,0.03830695,0.035399497,0.029317439,0.02657932,0.0382694,0.0685668,0.0632613,0.052939624,0.046275586,0.04090616,0.030910015,0.025472522,0.025031477,0.02431047,0.023761123,0.0136062205
