,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
60,-0.09843209,-0.11671324,-0.09689471,-0.096214235,-0.086920604,-0.11449398,-0.12208268,-0.11221993,-0.090947285,-0.0926774,-0.094561994,-0.08322893,-0.08527048,-0.10066736,-0.082246095,-0.08723445,-0.09366605,-0.08066277,-0.09184839,-0.08939816,-0.08000389,-0.06548169,-0.057562172,-0.05465339,-0.0553689,-0.05927591,-0.06512576,-0.052938968,-0.039871782,-0.047484726,-0.057856545,-0.05147876,-0.044765055,-0.026873037,-0.028212309,-0.027511269
61,0.063648224,0.069661975,0.19124103,0.12301025,0.0990468,0.063688666,0.039132774,0.03201863,0.029057384,0.04313931,0.08026719,0.09600736,0.07919994,0.093317285,0.0979892,0.34230548,0.43602154,0.14693414,0.14202729,0.15456422,0.22399352,0.43297797,0.43874615,0.23242368,0.21881852,0.22645329,0.2242473,0.22596756,0.21290928,0.22716779,0.2045415,0.23263142,0.2741989,0.3661508,0.44096437,0.36336163
62,0.108043194,0.09144461,0.049993932,0.060003757,0.05744207,0.031015128,0.033403993,0.018981397,0.03477475,0.043428272,0.07877046,0.085093856,0.10048595,0.104985535,0.10611454,0.16089055,0.18712974,0.11683053,0.10951328,0.16240793,0.114088446,0.12312612,0.16713864,0.16686234,0.1835773,0.28347254,0.19712594,0.32734245,0.33026144,0.16597515,0.16559401,0.16675746,0.16680908,0.18282214,0.25374734,0.20209417
63,0.09959614,0.11935377,0.18094254,0.29389638,0.20075843,0.21639198,0.16675186,0.2193054,0.11307213,0.3579499,0.22109702,0.19088414,0.33125353,0.38591242,0.38088334,0.38268968,0.38493815,0.120581955,0.10928285,0.111199915,0.14097977,0.1339047,0.1389113,0.15514827,0.1964935,0.2187441,0.3388464,0.30252698,0.3359977,0.1690821,0.17975125,0.21543339,0.22149324,0.3053381,0.37615755,0.39548692
64,0.20048493,0.22960968,0.21048479,0.19786797,0.2196507,0.16761643,0.15908721,0.14782678,0.120075256,0.12155262,0.07232988,0.12992254,0.13725066,0.11849746,0.14319113,0.123093694,0.12323505,0.0783104,0.055480897,0.056337237,0.076018155,0.09016514,0.1327968,0.19932434,0.3051493,0.3793147,0.35342282,0.3788654,0.37979096,0.3803679,0.2528356,0.3049296,0.30496237,0.33586827,0.38443848,0.3757347
65,-0.10174699,-0.101188764,-0.10318163,-0.092850536,-0.08795205,-0.09522158,-0.10436681,-0.10880245,-0.10319555,-0.08688679,-0.120739534,-0.11058608,-0.10619998,-0.106731534,-0.102904335,-0.11397903,-0.14458741,-0.17702483,-0.17716524,-0.16526598,-0.12208502,-0.1034268,-0.07219833,-0.07740316,-0.05870785,-0.0600598,-0.03255585,-0.03208363,-0.03171289,-0.06186095,-0.05654092,-0.055287004,-0.05626078,-0.051169395,-0.03992167,-0.025690153
66,-0.09257802,-0.080769196,-0.06386678,-0.065210626,-0.06766562,-0.0907657,-0.10818635,-0.13454051,-0.1012442,-0.09495537,-0.074996114,-0.058833346,-0.04187888,-0.02680692,-0.0038029253,-0.006031096,-0.01782599,-0.062276334,-0.06435412,-0.049643442,-0.03859958,-0.038731694,-0.015494525,-0.010466039,0.016229063,0.0527761,0.10497761,0.1028164,0.13027161,-0.0028652549,0.0026980042,0.018000215,0.028694242,0.08937797,0.12241143,0.12314302
67,0.0063205957,0.010995805,0.014679104,0.0059067607,0.010367796,-0.03374967,-0.013280332,-0.004791826,-0.0061863065,0.010600433,0.0002682805,0.007829383,-0.006104186,0.0027267933,-0.004835084,-0.0061987042,-0.001257211,-0.009119138,-0.0176308,-0.016853064,-0.0075954497,-0.0016393065,0.008592233,0.010758311,-0.0013682991,0.009829909,0.031123653,0.03985375,0.076976314,0.0335934,0.04195808,0.043272868,0.049451336,0.04496494,0.061631545,0.06646757
68,0.10609366,0.14071551,0.103646174,0.09277849,0.103128806,0.08690517,0.08874674,0.162043,0.22124466,0.221604,0.19509672,0.16148908,0.20373033,0.21213517,0.20709847,0.31904447,0.34112886,0.23189262,0.21181613,0.19813024,0.18106587,0.22765806,0.3384178,0.40214607,0.36249018,0.42724252,0.42667377,0.42900553,0.43298966,0.4171743,0.35056174,0.23162568,0.16175562,0.20830263,0.18886204,0.13204177
69,0.03693822,0.032562107,0.04551074,0.043605775,0.03830409,0.0027472377,0.0022820532,0.0045340657,0.012396425,0.013649553,0.004935682,0.020144373,0.0068202317,0.066034526,0.022529095,0.008271754,0.009858489,0.008756548,0.015548587,0.016666353,0.028851002,0.03630835,0.04039666,0.035065085,0.035106868,0.050449878,0.08685088,0.09996742,0.10229036,0.06248337,0.07263617,0.06426656,0.07400602,0.11187436,0.1279102,0.11575134
70,0.063648224,0.069661975,0.19124103,0.12301025,0.0990468,0.063688666,0.039132774,0.03201863,0.029057384,0.04313931,0.08026719,0.09600736,0.07919994,0.093317285,0.0979892,0.34230548,0.43602154,0.14693414,0.14202729,0.15456422,0.22399352,0.43297797,0.43874615,0.23242368,0.21881852,0.22645329,0.2242473,0.22596756,0.21290928,0.22716779,0.2045415,0.23263142,0.2741989,0.3661508,0.44096437,0.36336163
71,0.14174822,0.14245223,0.30072057,0.16443378,0.15136686,0.11128411,0.08635852,0.07992017,0.057889253,0.03654918,0.06804365,0.065389216,0.07770397,0.08650561,0.12618522,0.16516462,0.20409717,0.07050343,0.04770288,0.036239862,0.04721704,0.076994866,0.08155657,0.10726181,0.10493411,0.12681021,0.14837451,0.22342302,0.2040266,0.1184876,0.119025216,0.13132724,0.20092969,0.428637,0.4278255,0.42772236
72,0.16299385,0.1315062,0.13276093,0.17258203,0.17295422,0.1486551,0.15322782,0.15432084,0.15577717,0.15976293,0.14619489,0.14441167,0.11216003,0.11042225,0.11041507,0.11866984,0.13011742,0.09663537,0.10461295,0.108033404,0.105980754,0.1060753,0.11252914,0.1213851,0.120101646,0.13318826,0.17177118,0.19140333,0.1920547,0.12187211,0.116757184,0.120003894,0.12330586,0.14159931,0.14694531,0.14570399
73,-0.012049228,-0.012506232,-0.009399295,-0.005469799,-0.008536696,-0.013839617,-0.014196232,-0.012455806,-0.013150692,-0.004909411,0.010186315,0.005716279,-0.013782069,-0.009935856,-0.0025305152,0.011816293,0.01748228,0.011051238,0.0044483542,-0.007973433,-0.0030510575,0.0006894171,0.010745347,0.010048613,0.016328454,0.03312704,0.032723755,0.051389962,0.06977853,0.036841914,0.031481877,0.033272207,0.04671085,0.058192044,0.060556322,0.068228036
74,0.01080057,0.015968174,0.017853975,0.019398272,0.01585102,-0.02208376,-0.030075595,-0.023547202,-0.01932019,-0.005960375,0.01835312,0.022717834,0.03170827,0.032292217,0.051120967,0.04422456,0.04173994,-0.009746879,-0.014400661,-0.008526489,0.0025968552,0.010227561,0.018413365,0.031563535,0.040551096,0.06049648,0.090976655,0.1133731,0.12151423,0.06653193,0.06383002,0.07322171,0.09797354,0.104257315,0.13063525,0.115932584
75,-0.10137485,-0.10955824,-0.10281223,-0.101739004,-0.10441677,-0.103817225,-0.23540205,-0.234553,-0.23329552,-0.23068374,-0.19793604,-0.12005452,-0.12501067,-0.121366605,-0.10989698,-0.11236679,-0.118197165,-0.09207097,-0.092164546,-0.073853746,-0.09021102,-0.09368138,-0.088859886,-0.064004764,-0.06989938,-0.05365275,-0.048331305,-0.041153297,-0.039681092,-0.104196,-0.10047567,-0.09661028,-0.09848791,-0.076659635,-0.056832775,-0.066753775
76,0.010636985,0.07912138,0.09228411,0.08573258,0.08630639,0.018675417,0.020205617,0.022059113,0.021211088,0.035576016,0.07092607,0.04282692,0.042634428,0.10251182,0.12766975,0.23644364,0.23709056,0.02268359,0.01530537,0.026277006,0.033090413,0.056645602,0.10868698,0.06661749,0.15273288,0.24928427,0.41503015,0.41832456,0.4196611,0.16769238,0.17275314,0.18913937,0.1930857,0.27112815,0.276945,0.37006906
77,0.07688989,0.09402245,0.11935529,0.12610963,0.122131586,0.0670436,0.05287394,0.057227343,0.063878775,0.06426507,0.031588435,0.03036493,0.01117155,0.015903682,0.01338008,0.026742011,0.037284464,0.004952997,0.018210292,0.02421102,0.030798733,0.03839168,0.045312643,0.08344278,0.12393761,0.18014306,0.16798419,0.16873991,0.104557574,0.07503766,0.09078726,0.092362404,0.10785225,0.11146718,0.19479382,0.20570445
78,0.043729216,0.41380307,0.41151726,0.41285995,0.2011863,0.19661254,0.20153545,0.20186654,0.20351362,0.2055535,0.22019196,0.22116503,0.20931916,0.20956948,0.2147931,0.21566662,0.21673396,0.21804915,0.21772829,0.21914668,0.21890078,0.22059442,0.22291817,0.22541775,0.22058174,0.21725021,0.218181,0.21891144,0.22190668,0.2264298,0.22694656,0.124956354,0.13421725,0.13464251,0.13656391,0.13542001
79,-0.09257802,-0.080769196,-0.06386678,-0.065210626,-0.06766562,-0.0907657,-0.10818635,-0.13454051,-0.1012442,-0.09495537,-0.074996114,-0.058833346,-0.04187888,-0.02680692,-0.0038029253,-0.006031096,-0.01782599,-0.062276334,-0.06435412,-0.049643442,-0.03859958,-0.038731694,-0.015494525,-0.010466039,0.016229063,0.0527761,0.10497761,0.1028164,0.13027161,-0.0028652549,0.0026980042,0.018000215,0.028694242,0.08937797,0.12241143,0.12314302
80,0.28215355,0.30259332,0.37212533,0.3761694,0.3728172,0.2868909,0.21831149,0.16376987,0.16460073,0.15688673,0.16260508,0.1904931,0.17293322,0.26676428,0.2667087,0.22137535,0.19974291,0.21426433,0.21107998,0.21271175,0.22277,0.2971706,0.22946393,0.1820232,0.17356166,0.22189817,0.3671378,0.38329548,0.38356996,0.22272888,0.1730504,0.17435363,0.19422522,0.18933645,0.20742649,0.19051567
81,0.026654094,0.024841398,0.017553598,0.013787419,0.031889766,0.0013878345,-0.0028300881,0.012940556,0.013730973,0.007005483,0.011030301,0.034818098,0.04573497,0.049604118,0.07484552,0.07633844,0.088407755,0.015488178,0.008053407,0.010839298,0.014574245,0.0209658,0.015243813,0.038684368,0.042994082,0.059854776,0.09094237,0.11588992,0.13883844,0.041891992,0.030985385,0.02822277,0.042660832,0.057375863,0.06884268,0.09463899
82,0.082916796,0.10328156,0.28520325,0.2941291,0.25321504,0.10856649,0.09897885,0.104779035,0.10754213,0.11117768,0.12073888,0.06834023,0.06759247,0.05683714,0.06028244,0.046400934,0.046462327,0.055687815,0.05737695,0.028095022,0.047141775,0.051083326,0.053366482,0.033297837,0.022093117,0.014734238,0.018915832,0.032126993,0.030308634,0.0013228655,0.00061807036,0.0141862035,0.025506645,0.032127738,0.03953266,0.0377374
83,-0.14395958,-0.16529612,-0.20009989,-0.18635662,-0.2199559,-0.21859573,-0.21873266,-0.21766935,-0.21727097,-0.21158357,-0.20706838,-0.19996938,-0.085215054,-0.13789578,-0.093370706,-0.09023118,-0.08487841,-0.097214885,-0.1469455,-0.142741,-0.098767005,-0.07320069,-0.08129597,-0.08605674,-0.08625865,-0.10962053,-0.10602091,-0.07941349,-0.07859413,-0.0822829,-0.07109596,-0.07357553,-0.06012237,-0.036385655,-0.017680123,-0.0050029904
84,0.28215355,0.30259332,0.37212533,0.3761694,0.3728172,0.2868909,0.21831149,0.16376987,0.16460073,0.15688673,0.16260508,0.1904931,0.17293322,0.26676428,0.2667087,0.22137535,0.19974291,0.21426433,0.21107998,0.21271175,0.22277,0.2971706,0.22946393,0.1820232,0.17356166,0.22189817,0.3671378,0.38329548,0.38356996,0.22272888,0.1730504,0.17435363,0.19422522,0.18933645,0.20742649,0.19051567
85,-0.10174699,-0.101188764,-0.10318163,-0.092850536,-0.08795205,-0.09522158,-0.10436681,-0.10880245,-0.10319555,-0.08688679,-0.120739534,-0.11058608,-0.10619998,-0.106731534,-0.102904335,-0.11397903,-0.14458741,-0.17702483,-0.17716524,-0.16526598,-0.12208502,-0.1034268,-0.07219833,-0.07740316,-0.05870785,-0.0600598,-0.03255585,-0.03208363,-0.03171289,-0.06186095,-0.05654092,-0.055287004,-0.05626078,-0.051169395,-0.03992167,-0.025690153
86,0.10527159,0.07214315,0.06600264,0.07750727,0.07691513,0.033870563,0.019427925,0.03740111,0.039951175,0.05380492,0.026079774,0.03841272,0.019129992,0.041818857,0.037263244,0.06439945,0.12727493,0.006228447,0.0072096884,-0.002023697,-0.010028154,-0.0022639036,0.021201402,0.01919216,0.016218275,0.017082244,0.026027739,0.025754452,0.03585413,0.015682667,0.016629428,0.015806556,0.008719772,0.028100371,0.032696515,0.040189534
87,0.12195496,0.124293745,0.1881319,0.28740102,0.354675,0.0761421,0.093370885,0.099894255,0.10582793,0.10993612,0.09006044,0.09379968,0.06723371,0.07017988,0.063976854,0.042111903,0.06903708,0.071525365,0.08532998,0.086542726,0.08291435,0.10284835,0.10561141,0.111110866,0.10033777,0.22615984,0.22797042,0.22849351,0.24218634,0.11903328,0.119374216,0.13328141,0.1557863,0.18697223,0.1935046,0.19778892
88,-0.045304462,-0.07109679,-0.06764534,-0.06578231,-0.06335704,-0.10602045,-0.09990722,-0.096741885,-0.09260997,-0.09232088,-0.10979803,-0.117360905,-0.11243651,-0.11277333,-0.11086887,-0.10770239,-0.09726101,-0.095257744,-0.084107086,-0.09008928,-0.080496475,-0.07708937,-0.06397952,-0.074264824,-0.06903002,-0.0528173,-0.05189748,-0.036521524,-0.04378736,-0.058835924,-0.0531836,-0.029215574,-0.002918467,0.014299288,0.030105025,0.0546616
89,0.12195496,0.124293745,0.1881319,0.28740102,0.354675,0.0761421,0.093370885,0.099894255,0.10582793,0.10993612,0.09006044,0.09379968,0.06723371,0.07017988,0.063976854,0.042111903,0.06903708,0.071525365,0.08532998,0.086542726,0.08291435,0.10284835,0.10561141,0.111110866,0.10033777,0.22615984,0.22797042,0.22849351,0.24218634,0.11903328,0.119374216,0.13328141,0.1557863,0.18697223,0.1935046,0.19778892
90,0.1042054,0.10239279,0.14784035,0.17494443,0.102210164,0.09928647,0.15662634,0.1855534,0.39469376,0.39906132,0.43334913,0.43627733,0.4212845,0.42067376,0.42227736,0.4280758,0.4285283,0.43240556,0.43186307,0.4315963,0.4326071,0.43158248,0.4364075,0.4374702,0.43245,0.4362316,0.43576634,0.4347211,0.43559033,0.43932512,0.44348782,0.4439004,0.4425937,0.44596255,0.4461937,0.44606188
91,0.03518623,0.03076762,0.089171365,0.08921552,0.08233543,0.025506824,-0.010766149,-0.002090335,-0.0025008917,-0.005145699,0.012601912,0.0016929954,0.0015897006,-0.0010548532,0.003541261,0.015626356,0.01247479,-0.023106247,-0.023155227,-0.02308935,0.0006801933,0.0027754754,0.009470329,0.011236742,0.008834153,0.026866347,0.04789515,0.08773121,0.10748692,0.013241768,0.01434958,0.030728266,0.047768325,0.049235165,0.07358503,0.063786045
92,0.024923772,0.028766364,0.035977513,0.06174797,0.09401509,0.02745983,0.030569345,0.07441118,0.043242157,0.08040565,0.17689705,0.06057602,0.06856069,0.16058445,0.16802561,0.19133478,0.15403837,0.06009397,0.05454433,0.03510046,0.033887476,0.05714941,0.0732204,0.08515692,0.07579768,0.10270381,0.13385448,0.21450025,0.21695471,0.12643358,0.12786156,0.16151205,0.21388665,0.21830419,0.22456974,0.17661819
93,0.07953736,0.08713794,0.13338038,0.14287919,0.13729396,0.087626934,0.07233292,0.16571215,0.21985552,0.19412771,0.21025208,0.16310367,0.20607454,0.20495525,0.18942991,0.20412824,0.2250785,0.045761198,0.049872726,0.05783993,0.06785652,0.07319111,0.117483824,0.11879733,0.1432266,0.19517747,0.2309832,0.2702281,0.25853074,0.07546842,0.113085836,0.12310359,0.13876548,0.15567791,0.15697041,0.2117627
94,-0.08053103,-0.067365855,-0.065593764,-0.06589492,-0.05837363,-0.13048308,-0.1321723,-0.12978292,-0.20192873,-0.12788004,-0.08982955,-0.09019585,-0.088664934,-0.087693065,-0.09641571,-0.099087596,-0.0924914,-0.066115305,-0.06638099,-0.07949844,-0.07228613,-0.103770964,-0.07056801,-0.039252475,-0.04016933,-0.015731677,-0.005192995,-0.0037706196,-0.005837247,-0.027419344,-0.027406424,-0.027437732,0.0047756433,0.015903935,0.031494126,0.072878316
95,0.033584744,0.03621167,0.07735753,0.07105327,0.08072302,-0.005898446,0.0035387576,0.014842808,0.034262657,0.045479894,0.06486955,0.054935277,0.031817257,0.039750546,0.063052505,0.07171491,0.08151764,0.06343135,0.06355217,0.065212965,0.08381528,0.0977076,0.09853318,0.120650545,0.12036809,0.124800354,0.12449488,0.17844364,0.29742685,0.095093966,0.101092845,0.10632527,0.10861766,0.1562418,0.22065651,0.24131507
96,0.26052624,0.26487616,0.26421827,0.23486087,0.20995983,0.10798964,0.10911262,0.11096245,0.14876235,0.2003364,0.20422661,0.26435035,0.28790155,0.29908022,0.23520425,0.26231974,0.30059645,0.15632635,0.15502346,0.12936583,0.1516642,0.18502668,0.17753431,0.2122437,0.22327024,0.23418218,0.19187838,0.19435072,0.17500475,0.11241317,0.103177816,0.109048754,0.099570185,0.10834429,0.10769391,0.121160775
97,0.19393384,0.26258552,0.23445807,0.21997245,0.27281016,0.13839853,0.13155092,0.19524615,0.22041866,0.22168677,0.2159264,0.18114623,0.39789468,0.25599772,0.28691822,0.2697415,0.25956717,0.11019045,0.120351076,0.11150351,0.12792476,0.12597468,0.13586918,0.11236115,0.12563357,0.1350762,0.1842415,0.22235474,0.2274515,0.23814845,0.18305492,0.13305391,0.11148232,0.1260704,0.127462,0.10711868
98,0.20048493,0.22960968,0.21048479,0.19786797,0.2196507,0.16761643,0.15908721,0.14782678,0.120075256,0.12155262,0.07232988,0.12992254,0.13725066,0.11849746,0.14319113,0.123093694,0.12323505,0.0783104,0.055480897,0.056337237,0.076018155,0.09016514,0.1327968,0.19932434,0.3051493,0.3793147,0.35342282,0.3788654,0.37979096,0.3803679,0.2528356,0.3049296,0.30496237,0.33586827,0.38443848,0.3757347
99,0.11252487,0.1155501,0.14142856,0.13950354,0.15375105,0.057158887,0.04330021,0.049031645,0.056666285,0.06885517,0.102871776,0.10627055,0.086708516,0.08008498,0.1178371,0.15996626,0.18048203,0.19716349,0.27691674,0.2000871,0.110477716,0.16616344,0.412173,0.41329986,0.4049686,0.40890527,0.30720598,0.40130225,0.35186058,0.09775442,0.10058853,0.09616014,0.11459538,0.1479924,0.17004016,0.1485911
