,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
55,0.046947867,0.025232166,0.014235824,0.0054142773,0.042793527,0.019315183,0.031652316,0.040464178,0.04571551,0.048814416,0.03218253,0.030921564,0.014882863,0.018110335,0.013260603,0.018274605,0.021912605,0.021862835,0.027357996,0.030413479,0.02926457,0.007296622,0.01672259,0.008077234,0.003177166,-0.0029670894,-0.007493794,-0.0036997944,-0.0026251823,-0.009116456,-0.006984651,-0.020486161,-0.023193747,-0.022742465,-0.020579755,-0.016163379
56,-0.05968061,-0.06620483,-0.06699583,-0.090087235,-0.034379065,-0.04899791,-0.05291134,-0.055013,-0.054997608,-0.063295916,-0.052379593,-0.04970324,-0.07330342,-0.07043037,-0.06823778,-0.059266344,-0.042935878,-0.030581325,-0.03366676,-0.03970653,-0.035322785,-0.027175367,-0.033540994,-0.020157844,-0.024943948,-0.02294907,-0.02419123,-0.0053723454,-0.020829052,-0.01791668,-0.01755637,-0.0022960603,0.0023005903,-0.015392095,-0.031478047,-0.022314727
57,-0.020190224,-0.024170294,-0.031925783,-0.039583176,0.01916191,0.0067062974,-0.013720036,-0.036135286,-0.027464867,-0.017949015,-0.01779908,-0.016625077,-0.03497371,-0.034556404,-0.038233697,-0.034974962,-0.018635795,-0.017527089,-0.0246775,-0.02322276,-0.021637633,-0.019600943,-0.019417018,-0.018139347,-0.028446779,-0.030463263,-0.029696211,-0.023554072,-0.02435872,-0.026685834,-0.024286062,-0.020370305,-0.01897046,-0.017353252,-0.020282924,-0.013315335
58,-0.22763273,-0.22219971,-0.22234459,-0.22112182,-0.2199559,-0.21859573,-0.21873266,-0.21766935,-0.21727097,-0.21158357,-0.15819961,-0.19996938,-0.20517081,-0.2118554,-0.21156938,-0.20362471,-0.20697248,-0.21930896,-0.22962363,-0.22541912,-0.22362679,-0.20106715,-0.21723051,-0.2208652,-0.23384224,-0.260122,-0.26102054,-0.23441312,-0.23825666,-0.24126354,-0.23076697,-0.2338298,-0.23608804,-0.23397215,-0.23828311,-0.24207386
59,0.0015721321,-0.004401386,-0.008778721,-0.012073904,0.0022746325,5.0127506e-05,0.002874881,-0.014552832,-0.017566696,-0.020170316,-0.038998455,-0.0461448,-0.05957824,-0.054576352,-0.062420294,-0.07455246,-0.06738944,-0.085689574,-0.090007186,-0.06959176,-0.07267706,-0.060440153,-0.061717957,-0.057816148,-0.07076599,-0.043861866,-0.027088761,-0.02672872,-0.03848578,-0.036429316,-0.019117028,-0.018245518,0.0013201535,-0.0057498366,-0.005456835,-0.0027938187
60,-0.091691926,-0.101380534,-0.10438728,-0.109291434,-0.091939166,-0.12078935,-0.10547744,-0.10544847,-0.09722103,-0.09862286,-0.12230146,-0.10420016,-0.120556995,-0.11892461,-0.12742358,-0.120362006,-0.10993357,-0.09274088,-0.12447875,-0.10470845,-0.10189694,-0.09354037,-0.07078718,-0.07194887,-0.08328824,-0.11157339,-0.1413362,-0.11393851,-0.09545262,-0.10271059,-0.12721017,-0.16715162,-0.16653928,-0.17213172,-0.16216238,-0.114937104
61,-0.019307926,-0.003229171,-0.04366882,-0.042611316,0.0062719584,-0.013920486,-0.04091911,-0.03693427,-0.040968984,-0.0395042,-0.0013689548,-0.011370063,-0.029537007,-0.028889537,-0.033652306,-0.021591082,-0.0090174675,-0.0023275465,-0.006455779,-0.00641042,-0.012354836,-0.015895039,-0.008171961,-0.0027169585,-0.013727367,-0.0044666976,-0.0071934015,-0.0040386915,0.0012684166,-0.0029869229,-0.005270481,-0.013024569,-0.005893618,-0.0029937178,-0.008667424,-0.009723514
62,-0.052899957,-0.053830206,-0.062609315,-0.06596781,-0.0050965548,-0.02005431,-0.014831722,-0.043460444,-0.06661029,-0.049170926,-0.079664856,-0.08690934,-0.09258412,-0.08534548,-0.08356939,-0.10433097,-0.064120814,-0.06842896,-0.066092566,-0.06720549,-0.062199622,-0.06295551,-0.05166596,-0.052173033,-0.055700883,-0.056511387,-0.059118375,-0.06588632,-0.06540087,-0.066456735,-0.065946296,-0.07598524,-0.06896201,-0.06674522,-0.06238137,-0.053580403
63,-0.045079485,-0.050882056,-0.053366795,-0.055175766,-0.042668328,-0.040076867,-0.03938438,-0.04097244,-0.03920798,-0.030517697,-0.01816094,-0.01993215,-0.038884178,-0.033429667,-0.03845875,-0.038514093,-0.03339757,-0.046237245,-0.039007783,-0.038087606,-0.03325075,-0.033203512,-0.03183411,-0.024621025,-0.03562908,-0.028175056,-0.027487904,-0.020896137,-0.01679957,-0.00649184,-0.00055640936,-9.995699e-05,0.00857842,0.01615861,0.032052398,0.021252006
64,0.005703926,-0.0011957288,-0.0059022903,-0.008790851,0.012585327,0.008535147,0.005743474,0.0009729266,0.004773587,-0.0011044741,-0.05180876,-0.06572667,-0.07356596,-0.07517882,-0.11916441,-0.12117608,-0.057943225,-0.055348024,-0.058063984,-0.048101515,-0.0462296,-0.052155748,-0.053078637,-0.050105378,-0.05156654,-0.060843408,-0.056657135,-0.056933016,-0.05145803,-0.04852812,-0.042601004,-0.041029632,-0.038212687,-0.039747447,-0.04045783,-0.050931096
65,-0.039262146,-0.12536398,-0.15221238,-0.12784323,-0.074205756,-0.0836481,-0.08187465,-0.02847667,-0.06011212,-0.023209706,-0.07748167,-0.091855004,-0.10155584,-0.10482578,-0.11319344,-0.11325006,-0.10079296,-0.09163411,-0.08978212,-0.09186733,-0.09758508,-0.086570635,-0.06926569,-0.07311112,-0.07165107,-0.080705166,-0.0882604,-0.08313799,-0.07419716,-0.065629214,-0.07778494,-0.08931281,-0.091940835,-0.093989685,-0.10704066,-0.10716492
66,-0.12656423,-0.18996856,-0.20439574,-0.23064396,-0.1466228,-0.14497343,-0.144546,-0.15057975,-0.21697167,-0.21636033,-0.20305398,-0.23831518,-0.26023847,-0.26154673,-0.26040432,-0.2594872,-0.20363994,-0.20189592,-0.20290886,-0.19626307,-0.13461882,-0.16392815,-0.16529807,-0.16259265,-0.19484143,-0.18160543,-0.19681112,-0.19673793,-0.23455763,-0.19900216,-0.19883879,-0.19315872,-0.19546159,-0.19645251,-0.1982266,-0.1955944
67,-0.044472396,-0.07861854,-0.11584909,-0.11404079,-0.06020181,-0.06798831,-0.063459456,-0.110007755,-0.109149985,-0.109767385,-0.12156671,-0.121570475,-0.13449362,-0.12832287,-0.1266919,-0.12796499,-0.110664755,-0.108384594,-0.11265333,-0.108864486,-0.10276435,-0.102109134,-0.10050434,-0.09304963,-0.11238308,-0.10310228,-0.09549971,-0.1029823,-0.0977574,-0.08287366,-0.082545355,-0.0813272,-0.07889345,-0.07818107,-0.06951156,-0.06741811
68,-0.02372174,-0.008075491,-0.018948957,-0.018412292,-0.012742758,-0.007299021,-0.0063895136,-0.0049710125,-0.006242141,-0.005219519,0.005293429,0.0017435998,-0.0106012225,-0.011688501,-0.012381524,-0.011662915,-0.0046031326,0.008004844,0.00799045,0.025285736,0.038276628,0.034110457,0.06982708,0.16382322,0.12772141,0.09418708,0.07524699,0.037599355,0.017903551,0.016900182,0.0027439296,0.0038903356,0.0007506907,0.011691332,0.0198825,0.009731039
69,-0.21950749,-0.16627192,-0.26882082,-0.2709056,-0.1884819,-0.27803412,-0.1481049,-0.1923973,-0.17100406,-0.1717872,-0.14322075,-0.16455099,-0.18306871,-0.15603165,-0.17979416,-0.2040276,-0.15456465,-0.15342075,-0.15088671,-0.13904488,-0.13942288,-0.13277695,-0.14198723,-0.13196123,-0.123484224,-0.1392251,-0.13461918,-0.120865,-0.11248252,-0.08750224,-0.084715486,-0.10907151,-0.096769795,-0.06315629,-0.060681924,-0.06075315
70,-0.019307926,-0.003229171,-0.04366882,-0.042611316,0.0062719584,-0.013920486,-0.04091911,-0.03693427,-0.040968984,-0.0395042,-0.0013689548,-0.011370063,-0.029537007,-0.028889537,-0.033652306,-0.021591082,-0.0090174675,-0.0023275465,-0.006455779,-0.00641042,-0.012354836,-0.015895039,-0.008171961,-0.0027169585,-0.013727367,-0.0044666976,-0.0071934015,-0.0040386915,0.0012684166,-0.0029869229,-0.005270481,-0.013024569,-0.005893618,-0.0029937178,-0.008667424,-0.009723514
71,-0.060728475,-0.06619328,-0.065754116,-0.06817202,-0.02456218,-0.04418294,-0.04747647,-0.04188049,-0.04251069,-0.053963944,-0.056811497,-0.044399545,-0.04828389,-0.027336463,-0.049964353,-0.04819238,-0.062259644,-0.040307254,-0.04161206,-0.05407287,-0.051512837,-0.050885275,-0.026447132,-0.033553123,-0.045878127,-0.058451056,-0.07325639,-0.07459569,-0.041744724,-0.043195814,-0.027742565,-0.033292398,-0.038038164,-0.04047525,-0.03609477,-0.040680528
72,0.01231882,-0.040621355,0.0042428225,-0.010794297,0.012899309,-0.01369682,-0.011437848,-0.020418882,-0.01753527,-0.010711342,-0.029536396,-0.029938623,-0.053263873,-0.05481276,-0.05378434,-0.052887574,-0.0638818,-0.059328467,-0.049968913,-0.04236278,-0.036659494,-0.029522821,-0.03531243,-0.034018382,-0.040131822,-0.040781766,-0.041007563,-0.03014256,-0.007339552,-0.007782474,-0.0038162023,0.002903998,-0.00041107833,0.0045058727,0.0069776624,0.005353436
73,-0.02839002,-0.022316262,-0.029503956,-0.028016403,0.0027313828,-0.0056426227,-0.013687849,-0.018192157,-0.024678797,-0.023704156,-0.009312898,-0.011941344,-0.04135725,-0.0417151,-0.047430992,-0.042014897,-0.029530227,-0.03011258,-0.031985745,-0.031737328,-0.02923423,-0.03636332,-0.01973629,-0.016308129,-0.016797617,-0.005939573,-0.015165299,-0.0029664785,-0.022340044,-0.021463051,-0.02232477,-0.019680738,-0.011036679,-0.008097976,-0.007953048,-0.011603132
74,-0.0040025115,-0.006968349,-0.018480003,-0.026131779,-0.021619558,-0.03557846,-0.044173464,-0.035809383,-0.046712875,-0.04370667,-0.005351752,-0.018741399,-0.024641782,-0.02356954,-0.029102996,-0.036496326,-0.021371245,-0.026416928,-0.022903457,-0.027598053,-0.030807957,-0.08485021,-0.108052716,-0.12070045,-0.19698897,-0.25160867,-0.2142829,-0.25190127,-0.09041053,-0.14194746,-0.09365636,-0.08603166,-0.1306981,-0.21756974,-0.13194358,-0.12152165
75,-0.24797107,-0.2492484,-0.24718654,-0.24356808,-0.23821378,-0.22139949,-0.22006193,-0.21720614,-0.23329552,-0.23068374,-0.22740263,-0.22728977,-0.23224811,-0.23386796,-0.22779596,-0.23026577,-0.22769128,-0.2147597,-0.21488033,-0.22148995,-0.2211814,-0.21869648,-0.22138306,-0.2230671,-0.22812797,-0.22707526,-0.22876465,-0.2332036,-0.20463482,-0.18064769,-0.18044242,-0.17396739,-0.19157004,-0.18378896,-0.23064058,-0.23336628
76,-0.16866843,-0.21513051,-0.28556004,-0.28560883,-0.2668001,-0.26699895,-0.2632614,-0.18192402,-0.17394057,-0.22571509,-0.20923561,-0.2378675,-0.26134598,-0.26233464,-0.26330507,-0.26272684,-0.26141098,-0.25974414,-0.24467042,-0.2583401,-0.23943229,-0.23430438,-0.12746371,-0.12899347,-0.12306507,-0.12672016,-0.14112456,-0.13958274,-0.11975264,-0.11527007,-0.13630769,-0.13669497,-0.13897283,-0.14159966,-0.12436104,-0.11983231
77,-0.008449644,-0.024138913,-0.035965696,-0.066474855,0.0005377233,-0.008956164,-0.0019160211,-0.006655574,-0.011010557,-0.02097176,-0.08665733,-0.08069259,-0.09466751,-0.119579345,-0.12211946,-0.11593489,-0.06660089,-0.05814965,-0.05429855,-0.04343316,-0.038982734,-0.042447045,-0.054726496,-0.05230595,-0.06898016,-0.07050508,-0.06272218,-0.05522473,-0.053114578,-0.051479265,-0.045589328,-0.04162693,-0.04065208,-0.04187511,-0.028707892,-0.043234438
78,-0.05040875,-0.05185844,-0.054359272,-0.050347686,-0.033795387,-0.045628116,-0.040637106,-0.035153523,-0.030724302,-0.035867423,-0.04078029,-0.040014148,-0.07371001,-0.07296339,-0.04644154,-0.02503115,-0.032496616,-0.044276714,-0.03315541,-0.062268585,-0.062514484,-0.060820848,-0.05740723,-0.05490765,-0.059743658,-0.06325337,-0.06332445,-0.06383543,-0.04203032,-0.03771256,-0.024726763,-0.018277049,-0.017324835,-0.0037513971,-0.0042692125,0.014188364
79,-0.12656423,-0.18996856,-0.20439574,-0.23064396,-0.1466228,-0.14497343,-0.144546,-0.15057975,-0.21697167,-0.21636033,-0.20305398,-0.23831518,-0.26023847,-0.26154673,-0.26040432,-0.2594872,-0.20363994,-0.20189592,-0.20290886,-0.19626307,-0.13461882,-0.16392815,-0.16529807,-0.16259265,-0.19484143,-0.18160543,-0.19681112,-0.19673793,-0.23455763,-0.19900216,-0.19883879,-0.19315872,-0.19546159,-0.19645251,-0.1982266,-0.1955944
80,-0.024677604,-0.023946106,-0.029741257,-0.025860786,0.024269491,-0.00039297342,-0.0030705929,-0.0024395287,-0.0014609098,-0.010366797,-0.0045011938,-0.0052293837,-0.014843971,-0.009584546,-0.012296438,-0.010696083,-0.0013770461,0.012364328,-0.009805679,-0.005110204,-0.0070768893,-0.0065640807,-0.009678811,-0.009169489,-0.016144395,-0.01623702,0.012929529,-0.0021370947,0.011634022,-0.011777312,-0.017721236,-0.017249376,-0.01566881,-0.015477866,-0.017275095,-0.017632753
81,0.058989227,0.06647375,0.06562176,0.06356084,0.13521242,0.076485604,0.08637431,0.34285983,0.31806523,0.34696376,0.08525173,0.041779295,-0.02261144,-0.012221053,-0.004501015,-0.00817433,-0.018137708,0.001438424,-0.008957893,-0.0031330138,-0.001719743,-0.0050144196,-0.004902467,0.006730631,0.0021831095,-0.014860615,-0.0006502718,0.031448737,0.034329295,0.024136066,0.013002202,0.019191995,0.017358422,0.016757265,0.021117255,0.02169761
82,0.4016738,0.22704893,0.09104669,0.11763796,0.27782264,0.21336219,0.27726832,0.1556665,0.09566057,0.05969751,0.06818749,0.06355022,0.018899053,0.05551192,0.022477567,0.040459096,0.08809754,0.2534003,0.10593507,0.107155815,0.10766737,0.1083889,0.06591472,0.05343592,0.0387505,0.02839467,0.015022308,0.0067667663,0.0002297163,-0.006185487,0.0063784122,0.009007931,0.013331741,0.013777971,0.010613203,0.0055731833
83,-0.22763273,-0.22219971,-0.22234459,-0.22112182,-0.2199559,-0.21859573,-0.21873266,-0.21766935,-0.21727097,-0.21158357,-0.15819961,-0.19996938,-0.20517081,-0.2118554,-0.21156938,-0.20362471,-0.20697248,-0.21930896,-0.22962363,-0.22541912,-0.22362679,-0.20106715,-0.21723051,-0.2208652,-0.23384224,-0.260122,-0.26102054,-0.23441312,-0.23825666,-0.24126354,-0.23076697,-0.2338298,-0.23608804,-0.23397215,-0.23828311,-0.24207386
84,-0.024677604,-0.023946106,-0.029741257,-0.025860786,0.024269491,-0.00039297342,-0.0030705929,-0.0024395287,-0.0014609098,-0.010366797,-0.0045011938,-0.0052293837,-0.014843971,-0.009584546,-0.012296438,-0.010696083,-0.0013770461,0.012364328,-0.009805679,-0.005110204,-0.0070768893,-0.0065640807,-0.009678811,-0.009169489,-0.016144395,-0.01623702,0.012929529,-0.0021370947,0.011634022,-0.011777312,-0.017721236,-0.017249376,-0.01566881,-0.015477866,-0.017275095,-0.017632753
85,-0.039262146,-0.12536398,-0.15221238,-0.12784323,-0.074205756,-0.0836481,-0.08187465,-0.02847667,-0.06011212,-0.023209706,-0.07748167,-0.091855004,-0.10155584,-0.10482578,-0.11319344,-0.11325006,-0.10079296,-0.09163411,-0.08978212,-0.09186733,-0.09758508,-0.086570635,-0.06926569,-0.07311112,-0.07165107,-0.080705166,-0.0882604,-0.08313799,-0.07419716,-0.065629214,-0.07778494,-0.08931281,-0.091940835,-0.093989685,-0.10704066,-0.10716492
86,4.6119094e-05,-0.00828439,-0.012744442,-0.016007021,-0.010082364,-0.021189198,-0.017598882,-0.02796711,-0.022272184,-0.020500198,-0.0522687,-0.044269025,-0.07648161,-0.07483216,-0.07859343,-0.07366072,-0.05630745,-0.048700944,-0.05437547,-0.06284939,-0.06338501,-0.057085335,-0.0554619,-0.05815378,-0.06654334,-0.06442872,-0.06209053,-0.06350903,-0.056910455,-0.049660698,-0.064915985,-0.06601925,-0.06627956,-0.058563426,-0.05396664,-0.053836524
87,-0.023069903,-0.029028356,-0.045352176,-0.03625509,-0.0078781545,-0.016775519,-0.020989716,-0.02026093,0.0007649362,-9.6172094e-05,-0.041986674,-0.02417016,-0.028500468,-0.067158476,-0.07720083,-0.0705464,-0.049283803,-0.044852376,-0.045143306,-0.03030619,-0.028066516,-0.026290536,0.0004951358,-0.02182284,-0.040778443,-0.03397581,-0.04147488,-0.06041561,-0.07992265,-0.05547908,-0.061924413,-0.03946346,-0.041895777,-0.021212697,-0.033984303,-0.016777426
88,0.059575886,0.02449505,0.024208188,0.012583882,0.022262156,0.022172555,0.027334109,0.022948533,0.021105498,0.021687686,0.0021129549,-0.0034036338,-0.021300077,-0.01798442,-0.019026786,-0.012090206,0.0040397346,-0.019323662,-0.023613751,-0.039574906,-0.054237977,-0.02943924,-0.05252105,-0.05608517,-0.05677715,-0.07672496,-0.059131548,-0.06691128,-0.06762189,-0.035645112,-0.02721347,-0.05533339,-0.07757473,-0.11349495,-0.10295139,-0.07739557
89,-0.023069903,-0.029028356,-0.045352176,-0.03625509,-0.0078781545,-0.016775519,-0.020989716,-0.02026093,0.0007649362,-9.6172094e-05,-0.041986674,-0.02417016,-0.028500468,-0.067158476,-0.07720083,-0.0705464,-0.049283803,-0.044852376,-0.045143306,-0.03030619,-0.028066516,-0.026290536,0.0004951358,-0.02182284,-0.040778443,-0.03397581,-0.04147488,-0.06041561,-0.07992265,-0.05547908,-0.061924413,-0.03946346,-0.041895777,-0.021212697,-0.033984303,-0.016777426
90,-0.09700948,-0.10674198,-0.11323537,-0.11738759,-0.09301923,-0.104696795,-0.1015369,-0.10618153,-0.106204316,-0.10086633,-0.058502644,-0.06002876,-0.07849255,-0.07901049,-0.07740688,-0.072864115,-0.06614368,-0.06333543,-0.06539036,-0.06961173,-0.0775512,-0.06972854,-0.09253274,-0.087118596,-0.097806245,-0.09123951,-0.08979492,-0.0945756,-0.09558241,-0.096488655,-0.08975859,-0.08932607,-0.07425289,-0.07420947,-0.07390033,-0.07458468
91,-0.17435569,-0.15855032,-0.22310087,-0.2378992,-0.16864574,-0.14026812,-0.13902226,-0.1393672,-0.13385303,-0.1328877,-0.0995118,-0.10353109,-0.10693818,-0.107609615,-0.10578767,-0.11025592,-0.08820619,-0.0871803,-0.089642465,-0.09010646,-0.08866289,-0.0888733,-0.08608721,-0.08231081,-0.089456335,-0.08791472,-0.08686051,-0.08665086,-0.083948225,-0.08543627,-0.07877469,-0.08672474,-0.08287844,-0.077783644,-0.06887272,-0.06912364
92,0.02009952,0.016173095,0.016321808,0.017009169,0.040406197,0.030456424,0.017391086,0.021334112,0.018423915,0.017650217,0.0048603415,0.002589941,0.014168739,-0.007258594,-0.007262677,-0.074239254,-0.060981542,-0.06886354,-0.05587162,-0.043021888,-0.009057343,0.0019120574,-0.024727836,-0.02689609,-0.04003349,-0.004285723,-0.0073868334,-0.017834127,-0.017114252,-0.0011170208,-0.00033700466,0.0041347444,0.0010743439,0.0036026835,-0.011443794,-0.034907877
93,-0.016735882,-0.023863688,-0.02377756,-0.023558244,-0.00391078,-0.0022403598,-0.0044704974,-0.018875688,-0.026489168,-0.031593695,-0.045894638,-0.047382295,-0.052588567,-0.054508895,-0.059156165,-0.054544106,-0.037632734,-0.032115713,-0.036762685,-0.033027872,-0.032581523,-0.02881524,-0.029454663,-0.028268874,-0.038576275,-0.03714016,-0.034163624,-0.036926866,-0.027463391,-0.025717601,-0.02618587,-0.017626166,-0.014597565,-0.017347261,-0.012143165,-0.008025497
94,-0.24406531,-0.2478157,-0.24911474,-0.25036404,-0.24842471,-0.2610435,-0.24491581,-0.25506055,-0.25384396,-0.25131133,-0.2201109,-0.21897943,-0.23745237,-0.23647358,-0.2348891,-0.23131678,-0.19016795,-0.15883079,-0.15937044,-0.18807861,-0.2250499,-0.22476436,-0.2012988,-0.20100284,-0.20752545,-0.22970133,-0.22626661,-0.20797843,-0.16577378,-0.23199874,-0.23165752,-0.23243281,-0.2312805,-0.15988442,-0.16475633,-0.16340265
95,-0.05096039,-0.09886038,-0.0996027,-0.08652602,-0.015606642,-0.022597939,-0.024161294,-0.02067025,-0.01567556,-0.020682558,0.010469854,0.0021790564,-0.024306431,-0.03617528,-0.036812723,-0.032617405,-0.026525721,-0.022807717,-0.013914257,-0.016207188,-0.011406735,-0.0066239983,-0.0013811886,0.010522917,-0.0071317554,-0.0045520067,-0.004066378,0.009697467,-0.0002501607,0.001521498,0.0020220578,0.0009636879,0.0038516223,0.0067135394,-0.00023770332,-0.0005098283
96,-0.05968061,-0.06620483,-0.06699583,-0.090087235,-0.034379065,-0.04899791,-0.05291134,-0.055013,-0.054997608,-0.063295916,-0.052379593,-0.04970324,-0.07330342,-0.07043037,-0.06823778,-0.059266344,-0.042935878,-0.030581325,-0.03366676,-0.03970653,-0.035322785,-0.027175367,-0.033540994,-0.020157844,-0.024943948,-0.02294907,-0.02419123,-0.0053723454,-0.020829052,-0.01791668,-0.01755637,-0.0022960603,0.0023005903,-0.015392095,-0.031478047,-0.022314727
97,-0.012772039,-0.015101612,-0.017807752,-0.016959086,-0.012448311,-0.024574414,-0.02429919,-0.01696755,-0.016941607,-0.020507887,-0.028945372,-0.025124043,-0.048025936,-0.067955315,-0.0557393,-0.052119255,-0.040208474,-0.03768857,-0.031646803,-0.03181298,-0.02989608,-0.03352748,-0.030117825,-0.022133276,-0.02921477,-0.02904579,-0.03459595,-0.027818471,-0.02628231,-0.022760421,-0.013584346,-0.0113913715,-0.011906669,-0.0105498135,-0.007154718,-0.005615905
98,0.005703926,-0.0011957288,-0.0059022903,-0.008790851,0.012585327,0.008535147,0.005743474,0.0009729266,0.004773587,-0.0011044741,-0.05180876,-0.06572667,-0.07356596,-0.07517882,-0.11916441,-0.12117608,-0.057943225,-0.055348024,-0.058063984,-0.048101515,-0.0462296,-0.052155748,-0.053078637,-0.050105378,-0.05156654,-0.060843408,-0.056657135,-0.056933016,-0.05145803,-0.04852812,-0.042601004,-0.041029632,-0.038212687,-0.039747447,-0.04045783,-0.050931096
99,-0.03949894,-0.047748268,-0.062432915,-0.059552193,-0.037657708,-0.038867757,-0.026865005,-0.03987457,-0.03299521,-0.03732668,-0.02826503,-0.028119698,-0.05051592,-0.049634635,-0.06374252,-0.06989874,-0.041921154,-0.038137347,-0.03363861,-0.05324821,-0.041956484,-0.019623041,-0.028218225,-0.0058505833,-0.020610616,-0.026736245,-0.026801422,-0.041184664,-0.05492209,-0.046720445,-0.044511974,-0.03245434,-0.03898695,-0.045844123,-0.046425372,-0.037462085
