,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
62,0.0997594,0.09576395,0.10449335,0.10696453,0.10233858,0.093809396,0.093113214,0.09199032,0.09728429,0.09917885,0.06297949,0.069183916,0.04842478,0.047492385,0.24711189,0.25395766,0.17052984,0.19503248,0.13547981,0.06900948,0.07033935,0.040086567,0.043779522,0.050105244,0.026822478,0.011251777,0.13517407,0.07893467,0.041077197,-0.0077314675,-0.00913614,0.00038945675,0.00058209896,0.004891336,0.0016091466,-0.0034315586
63,0.17769861,0.1808326,0.2023763,0.17983714,0.17419568,0.17089018,0.14473334,0.14413095,0.17289296,0.16832006,0.13688198,0.18670046,0.1089254,0.11269468,0.20808774,0.20245185,0.18531793,0.16799614,0.14212006,0.09351188,0.115535736,0.07098785,0.050303906,0.029705703,0.015310168,0.011092901,0.12186721,0.1451337,0.07267499,0.07245287,0.06672627,0.061264813,0.051024765,0.046686113,0.05221051,0.03585285
64,0.4175188,0.41519773,0.41569078,0.41599023,0.4181828,0.4140661,0.41591772,0.41760534,0.421664,0.42354637,0.31479603,0.300791,0.13096648,0.113330394,0.09005329,0.097464114,0.09717488,0.13002127,0.11887878,0.12337491,0.0710606,0.06691739,0.055261254,0.050714284,0.03316173,0.030221015,0.051169723,0.050893843,0.048515648,0.034309417,0.039377987,0.035703182,0.024042428,0.014928341,0.012206018,-0.0006237924
65,0.034311354,0.02815646,0.1571479,0.13573493,0.189841,0.26741472,0.19679898,0.16760358,0.115284905,0.124906346,0.06865299,0.03827399,0.023260295,0.014673471,0.02096346,0.017337441,0.021057814,0.034706444,0.024489135,0.024377376,0.010279089,0.009470522,-0.009193286,-0.008379012,-0.0118281245,-0.019915506,-0.0076336414,-0.0068796724,-0.011550188,-0.0065250695,-0.010636896,-0.0153517425,-0.017960697,-0.02402027,-0.023905233,-0.038099244
66,0.0039021075,0.011451095,0.051005006,0.040440053,0.041713715,0.04613921,0.035550952,0.034894824,0.058989674,0.042823553,0.0669409,0.07647854,0.085215986,0.07744908,0.10077733,0.10185671,0.09272739,0.08451748,0.086808294,0.09258357,0.05993837,0.05570489,0.039849818,0.03323695,0.02596417,0.022511572,0.04057181,0.040780634,0.031389087,0.028592825,0.023498535,0.028854668,0.034353524,0.02774036,0.011816263,0.010233015
67,0.061192825,0.059052765,0.14950506,0.1141206,0.08681171,0.06822418,0.056659296,0.05965285,0.06342895,0.0649883,0.05334805,0.05203308,0.016030818,0.0072034895,0.1580106,0.12169482,0.06374289,0.061177,0.048296347,0.049088433,0.046116754,0.031579584,0.020279542,0.011098117,-0.0044843853,-0.0033726692,-0.0075432956,0.0024925023,0.0072520524,0.012037873,0.00018075109,-0.0023364425,-0.006768316,-0.027889743,-0.020059675,-0.022927359
68,0.07958855,0.09231743,0.10386877,0.09651522,0.083279565,0.08213727,0.08954431,0.09251487,0.09271145,0.09373407,0.10223831,0.102457955,0.08440201,0.029411286,0.06748931,0.06584065,0.06598124,0.0706287,0.06374124,0.04362069,0.034827128,0.02765137,0.019235268,0.0102083385,-0.015165016,-0.02978614,-0.008497253,-0.011977613,-0.012259096,0.02301991,0.009873241,0.010165364,-0.0031139255,-0.00060249865,-0.0077743977,-0.0075217932
69,0.094543636,0.08524883,0.09109184,0.09395409,0.08730045,0.07560006,0.06323916,0.059289485,0.066619635,0.067896664,0.067208946,0.05643779,0.03158441,0.046145767,0.15865216,0.09392241,0.048372597,0.046127975,0.053545147,0.048113912,0.03587565,0.047077417,0.039327174,0.043394685,0.028780937,0.015270829,0.06320152,0.062073857,0.044667423,0.047232717,0.036309317,0.034048468,0.033054143,0.039114878,0.04207328,0.036460325
70,0.09368998,0.09908953,0.09111062,0.095954716,0.07613289,0.067536026,0.069241166,0.06546053,0.06923574,0.06362793,0.0902445,0.071587905,0.050889343,0.046969697,0.15779176,0.12858209,0.10903707,0.11508466,0.08727676,0.07353543,0.062958404,0.060112968,0.060646743,0.053894058,0.030826777,0.016264409,0.06445828,0.06582448,0.06266245,0.06201163,0.038341463,0.03618425,0.04204826,0.036460206,0.032553196,0.022806913
71,0.25015658,0.22066335,0.41739893,0.41542545,0.29048404,0.20235324,0.19852981,0.17178854,0.16465986,0.16081274,0.13335752,0.17317772,0.13875411,0.08722843,0.21451221,0.14778009,0.12257944,0.13229351,0.11562571,0.10826394,0.09816706,0.08486572,0.083876655,0.07651302,0.045061395,0.028193846,0.06816696,0.03763388,0.029456273,0.027949035,0.024728402,0.02331984,0.019244507,0.019827813,0.015457466,-0.002389431
72,0.09976581,0.10273379,0.12213905,0.108890474,0.10943143,0.05933191,0.062378332,0.05569154,0.058798537,0.062332526,0.043196246,0.03474392,0.0057195723,-0.009692192,0.018326968,0.018507987,0.01924032,0.02878359,0.036786914,0.033349797,0.026267588,0.024694934,0.015309319,0.01852107,0.008788541,-0.009234056,0.011292711,0.019468576,0.027408674,0.024537101,0.010281786,0.008492321,-0.0069581717,-0.004847482,-0.011967242,-0.023760915
73,0.024913102,0.027935565,0.062885076,0.0558196,0.048118353,0.06077096,0.056143582,0.049591422,0.042687386,0.039223313,0.044362158,0.03885506,0.009434998,0.0003671348,0.04204434,0.04324457,0.018622816,0.037776142,0.03224379,0.019203871,0.015490353,0.014814407,0.012319118,0.0014105439,-0.00740768,-0.013903469,0.012466252,0.012978643,0.013983369,0.010190472,-0.01106897,-0.019223914,-0.020817235,-0.013848305,-0.020453617,-0.018639892
74,0.036780894,0.033331484,0.050889343,0.04670894,0.037142575,0.027096927,0.022488862,0.019145846,0.016402632,0.018142045,0.03126715,0.03262025,0.026845753,0.021551877,0.049726725,0.05950272,0.048609436,0.04442379,0.039817244,0.034963787,0.02756843,0.021227777,0.020137012,0.021953657,0.010276765,0.01324451,0.015601367,0.015699685,0.014156938,0.008122683,0.0057633817,0.009468704,0.0070941597,-0.00046385825,-0.00515981,-0.014025524
75,0.045078352,0.043801025,0.10161963,0.09192239,0.048983037,0.061907455,0.05750239,0.058351442,0.05394654,0.05112773,0.04568532,0.028080791,0.016103223,0.013888031,0.054459512,0.042784184,0.03904894,0.031231344,0.016917288,0.01930976,0.024019584,0.01426971,0.008901641,0.0023869276,-0.0073099732,-0.014068514,0.01866208,0.014742538,0.013507336,0.014538944,0.015743732,0.012181103,0.006942168,-0.002657786,-0.014598608,-0.015268326
76,0.09790075,0.084561884,0.30518708,0.3759265,0.24893388,0.19367191,0.11450645,0.083954126,0.15850058,0.13102472,0.10380107,0.08690208,0.079532385,0.076833874,0.13982251,0.12219104,0.1235069,0.114882976,0.07981619,0.08409703,0.07952529,0.089247406,0.07945052,0.050657034,0.028942823,0.027931124,0.056406826,0.068458855,0.0697954,0.044158056,0.02835451,0.028360963,0.03612417,0.025024086,0.02661021,0.017221063
77,0.14620422,0.14271376,0.14216131,0.14226723,0.13839862,0.1382033,0.13804322,0.14201954,0.1262992,0.12213084,0.076633304,0.08297151,0.044447243,0.03159535,0.08745539,0.09019616,0.057014495,0.059693247,0.04822558,0.050867498,0.026148647,0.018036008,0.020867556,0.027096897,0.012595534,0.007786423,0.007858306,0.034517974,0.04362786,0.09249362,0.053094238,0.0552063,0.041671544,0.036890298,0.026969075,-0.014493585
78,0.11373624,0.111681044,0.1685709,0.1600636,0.115246534,0.12642425,0.115265116,0.10548109,0.12612861,0.11048886,0.11269918,0.13868067,0.100679144,0.0721378,0.11504276,0.107105374,0.076821685,0.098646566,0.08869991,0.07366939,0.06771307,0.067634925,0.06995867,0.056040123,0.043777704,0.024721578,0.057203606,0.04356867,0.060929283,0.05749406,0.052909076,0.049778268,0.040965065,0.041220397,0.035208985,0.027487397
79,0.0039021075,0.011451095,0.051005006,0.040440053,0.041713715,0.04613921,0.035550952,0.034894824,0.058989674,0.042823553,0.0669409,0.07647854,0.085215986,0.07744908,0.10077733,0.10185671,0.09272739,0.08451748,0.086808294,0.09258357,0.05993837,0.05570489,0.039849818,0.03323695,0.02596417,0.022511572,0.04057181,0.040780634,0.031389087,0.028592825,0.023498535,0.028854668,0.034353524,0.02774036,0.011816263,0.010233015
80,0.1092951,0.1453126,0.16955978,0.1745573,0.15870094,0.12344605,0.16660666,0.099289685,0.099604785,0.084403306,0.08112237,0.0760338,0.049992472,0.05937323,0.18122247,0.1691654,0.09111878,0.09513304,0.074024886,0.034879565,0.04560986,0.03827265,0.028380185,0.04252544,0.034928888,0.023014724,0.07595813,0.07450557,0.030444473,0.029044569,0.07472187,0.23528692,0.38504997,0.39005336,0.3905876,0.18494004
81,0.09806958,0.10942367,0.19126347,0.1943951,0.19267929,0.19049609,0.15692124,0.16074786,0.14085007,0.14339855,0.11457272,0.08104597,0.06258538,0.06729171,0.14679825,0.14504164,0.11078966,0.14989877,0.10523014,0.09083675,0.09104945,0.07155739,0.052130446,0.0345428,0.016811967,0.015088975,0.031854644,0.037185982,0.033664554,0.04544297,0.032508284,0.027817369,0.0212145,0.019148245,0.023203582,0.011388972
82,0.019015074,0.01271683,0.049164176,0.050374836,0.04984173,0.029435366,0.02631694,0.024781793,0.007516533,0.011867404,0.020917729,0.009080276,-0.0030568838,-0.016455084,0.03786245,0.029491752,0.03120482,0.054757923,0.041518718,0.036631837,0.0019031167,0.0035907626,-0.0013211966,-0.017736226,-0.031006798,-0.03614694,-0.020135239,-0.021151453,-0.016397491,-0.022880703,-0.028633341,-0.032934666,-0.03431198,-0.031619012,-0.03319119,-0.048215047
83,0.09182003,0.082823664,0.2548796,0.27558094,0.28223515,0.27812314,0.2595977,0.18988271,0.078608215,0.05820991,0.059761196,0.06855312,0.05581093,0.05564727,0.09351267,0.053010866,0.059633315,0.08754541,0.041874662,0.036219284,0.038662016,0.05420345,0.03315024,0.019793987,-0.00090026855,-0.023020506,0.07659382,0.13529858,0.099357694,0.07833165,0.1060123,0.10294947,0.030718952,0.026102558,0.020085856,0.013387561
84,0.1092951,0.1453126,0.16955978,0.1745573,0.15870094,0.12344605,0.16660666,0.099289685,0.099604785,0.084403306,0.08112237,0.0760338,0.049992472,0.05937323,0.18122247,0.1691654,0.09111878,0.09513304,0.074024886,0.034879565,0.04560986,0.03827265,0.028380185,0.04252544,0.034928888,0.023014724,0.07595813,0.07450557,0.030444473,0.029044569,0.07472187,0.23528692,0.38504997,0.39005336,0.3905876,0.18494004
85,0.034311354,0.02815646,0.1571479,0.13573493,0.189841,0.26741472,0.19679898,0.16760358,0.115284905,0.124906346,0.06865299,0.03827399,0.023260295,0.014673471,0.02096346,0.017337441,0.021057814,0.034706444,0.024489135,0.024377376,0.010279089,0.009470522,-0.009193286,-0.008379012,-0.0118281245,-0.019915506,-0.0076336414,-0.0068796724,-0.011550188,-0.0065250695,-0.010636896,-0.0153517425,-0.017960697,-0.02402027,-0.023905233,-0.038099244
86,0.07868917,0.08353485,0.11918941,0.11834122,0.10402961,0.10227297,0.09350777,0.09455371,0.09686983,0.0975986,0.06922746,0.05528462,0.0252842,0.011995375,0.17008972,0.068703115,0.03039357,0.026377887,0.00826326,-0.027268842,-0.01296702,-0.0064989924,-0.008966148,-0.010629892,-0.026634395,-0.03369811,-0.014614642,-0.01617667,-0.0153182745,-0.009342372,-0.022105098,-0.036148548,-0.035808206,-0.03282939,-0.033022642,-0.03270097
87,0.077919886,0.06357151,0.06845766,0.065386266,0.0504542,0.04646805,0.04294914,0.04735309,0.056302488,0.055015296,0.041837752,0.046634644,0.030911416,0.025505811,0.06663251,0.03321722,0.022960216,0.12666604,0.1289911,0.1239869,0.10648322,0.08094299,0.06880659,0.069337845,0.036693066,0.041062534,0.11655721,0.06375706,0.022648603,0.1426956,0.14248079,0.06604749,0.11004916,0.15699092,0.15207452,0.15241066
88,0.12029964,0.12359935,0.16410738,0.16260977,0.16021521,0.14615463,0.14023206,0.1325921,0.105433196,0.102118015,0.060034215,0.050397724,0.0440412,0.044482663,0.07356766,0.08259827,0.09342116,0.10829902,0.105654776,0.07542561,0.056429207,0.054031983,0.055320993,0.05053194,0.050949514,0.045375735,0.04801613,0.042049527,0.025038227,0.027122617,0.020561755,0.022244245,0.019207522,0.01681225,0.0072782785,0.008431554
89,0.077919886,0.06357151,0.06845766,0.065386266,0.0504542,0.04646805,0.04294914,0.04735309,0.056302488,0.055015296,0.041837752,0.046634644,0.030911416,0.025505811,0.06663251,0.03321722,0.022960216,0.12666604,0.1289911,0.1239869,0.10648322,0.08094299,0.06880659,0.069337845,0.036693066,0.041062534,0.11655721,0.06375706,0.022648603,0.1426956,0.14248079,0.06604749,0.11004916,0.15699092,0.15207452,0.15241066
90,0.10682264,0.10507879,0.17362928,0.09669706,0.10040355,0.12347433,0.10501462,0.10507491,0.12218517,0.10163677,0.12132433,0.12663917,0.08857246,0.064739734,0.14880803,0.07101269,0.043845758,0.047722995,0.065488204,0.05884993,0.06418133,0.063267946,0.053822517,0.065109804,0.060089573,0.04282412,0.21195354,0.09313904,0.09400827,0.07045129,0.071176454,0.07194102,0.07602462,0.07636301,0.07661934,0.07581359
91,0.10817042,0.08258432,0.18884055,0.17279068,0.15254928,0.12188572,0.075285345,0.279619,0.094207495,0.058441907,0.08595221,0.06317666,0.05248946,0.055224866,0.19780064,0.14409311,0.1316044,0.12887186,0.102085665,0.07070443,0.10810855,0.069649786,0.060370237,0.059446797,0.051060855,0.029845744,0.05359833,0.035352707,0.029164985,0.030348971,0.027250618,0.026848748,0.07729009,0.08549324,0.07028106,0.09083824
92,0.08518419,0.08126655,0.10878736,0.10588819,0.09785026,0.091757834,0.09132701,0.08888063,0.094487816,0.086765915,0.08249003,0.0908016,0.06376949,0.053162515,0.040822327,0.016134769,0.028645039,0.055525452,0.08630401,0.07963103,0.069639266,0.028486669,-0.0016228557,-0.01853685,-0.019983083,-0.0027129054,0.022716165,0.013916761,0.019179106,0.010769516,0.0045118034,-0.0023427308,-0.016328186,-0.017990798,-0.030167148,-0.027669832
93,0.06840956,0.062363088,0.1539925,0.18629771,0.14637056,0.14150834,0.19800359,0.1394535,0.14597574,0.08329591,0.06159371,0.05580178,0.053474426,0.038354903,0.050373316,0.054383755,0.056803107,0.057789117,0.05449888,0.041027933,0.027879,0.025487155,0.036411464,-0.0067931414,-0.022923514,-0.026516095,0.014400959,0.0007316172,0.048719615,0.017871648,0.017822921,0.02604723,0.02513802,0.021877289,-0.0040242076,-0.012372136
94,0.076123744,0.07327059,0.093522176,0.11001971,0.094201416,0.101410985,0.08601296,0.07418275,0.08438259,0.08206135,0.10187152,0.118387744,0.09855698,0.092197105,0.26032275,0.21858999,0.19049542,0.19244008,0.19459908,0.15388142,0.118046805,0.09351243,0.086841,0.08749552,0.07593867,0.05693184,0.076760426,0.07729332,0.07299799,0.07578185,0.073124155,0.049274594,0.04778287,0.03943178,0.03621553,0.03240429
95,0.22943076,0.22604993,0.39190578,0.39045817,0.37147334,0.39155984,0.30282012,0.21522605,0.33218703,0.23262483,0.20200554,0.20146543,0.1237084,0.13929051,0.26471677,0.22089475,0.18834978,0.15362316,0.14132941,0.113741666,0.13465068,0.061712712,0.051204056,0.073889896,0.05855179,0.05738151,0.10391569,0.107923925,0.072299,0.06434876,0.056601495,0.058301,0.058140963,0.06102681,0.063647985,0.048669964
96,0.11689362,0.112777114,0.09461984,0.09606919,0.081737936,0.068727225,0.083239555,0.078902274,0.072915226,0.075620055,0.076945126,0.12627986,0.08456573,0.0640986,0.2716532,0.22779799,0.20253226,0.22820717,0.10446328,0.10327262,0.10615808,0.104848534,0.07741985,0.086214244,0.050416738,0.036134243,0.051261365,0.05996573,0.068270445,0.06467795,0.056392103,0.047529012,0.029674321,0.027866513,0.025326818,0.026591301
97,0.07808176,0.07059322,0.08307041,0.08230029,0.07541196,0.054974288,0.05429806,0.05481012,0.042384744,0.044720635,0.043538406,0.038746357,0.005783558,-0.019396216,0.02136743,0.023514032,0.027960569,0.020377606,0.013709962,0.006044328,0.0038530082,-0.001109153,-0.006592542,-0.0052993745,-0.021336913,-0.03610456,0.009429932,0.010543853,0.014768094,0.00028574467,-0.013913259,-0.01005365,-0.018318743,-0.018976152,-0.022896975,-0.03155893
98,0.4175188,0.41519773,0.41569078,0.41599023,0.4181828,0.4140661,0.41591772,0.41760534,0.421664,0.42354637,0.31479603,0.300791,0.13096648,0.113330394,0.09005329,0.097464114,0.09717488,0.13002127,0.11887878,0.12337491,0.0710606,0.06691739,0.055261254,0.050714284,0.03316173,0.030221015,0.051169723,0.050893843,0.048515648,0.034309417,0.039377987,0.035703182,0.024042428,0.014928341,0.012206018,-0.0006237924
99,0.14909372,0.12578505,0.11747226,0.108127564,0.10931507,0.10836065,0.097444415,0.07827127,0.11414245,0.09039396,0.112578034,0.10646677,0.07237655,0.07681465,0.12517208,0.12576163,0.107881635,0.08100331,0.07575837,0.071544975,0.06755659,0.057422936,0.06081727,0.0641363,0.054995358,0.04192409,0.06263268,0.08645743,0.08760446,0.080789685,0.07972345,0.07338235,0.041876286,0.041790903,0.040546477,0.03979245
