,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
61,0.037923783,0.038068026,0.055268228,0.05745235,0.07383701,0.07552028,0.3096139,0.39985093,0.1090872,0.10725361,0.15723768,0.22855411,0.41912547,0.4193455,0.20946327,0.22276226,0.22745469,0.23230366,0.22425479,0.21354215,0.22338946,0.19764923,0.23366451,0.27079862,0.3498593,0.43502015,0.35315412,0.43881792,0.43667102,0.35743606,0.43987027,0.35863897,0.23901655,0.23956333,0.23660728,0.21288097
62,0.05341053,0.08962986,0.08648521,0.11541417,0.11768028,0.104987144,0.1633406,0.18789941,0.12138525,0.11161736,0.16018665,0.114882916,0.112573415,0.15644836,0.15581447,0.1730837,0.2761488,0.18267226,0.31865028,0.321296,0.15889028,0.15794969,0.16349468,0.16508532,0.1793687,0.24874127,0.20032555,0.32788628,0.37534526,0.22164753,0.40415198,0.40417394,0.20995668,0.2127867,0.20758748,0.17109957
63,0.34729156,0.20232487,0.16753545,0.321414,0.37570703,0.37585652,0.37681258,0.37727594,0.12587288,0.10827312,0.1195209,0.14449942,0.1253078,0.13508615,0.14192274,0.1932244,0.2169286,0.32637656,0.29485306,0.32795808,0.16604137,0.17472678,0.20874882,0.21703687,0.29149967,0.36066374,0.38184923,0.39121,0.38694125,0.37971067,0.39650598,0.39642215,0.39856523,0.39979723,0.40224746,0.40203843
64,0.11552504,0.109620586,0.1680233,0.18011327,0.1663407,0.18651235,0.16227949,0.1630988,0.116785824,0.09647253,0.05110523,0.07036698,0.07951936,0.12038061,0.18434024,0.30319035,0.37774158,0.35747012,0.38255474,0.38313904,0.3832412,0.25254145,0.30180672,0.30199578,0.32739833,0.3793147,0.37914127,0.3788654,0.37979096,0.3803679,0.38406757,0.2181938,0.22101149,0.19767144,0.18984917,0.15196794
65,-0.09722634,-0.100294605,-0.09340845,-0.085242406,-0.08309853,-0.08544259,-0.09407146,-0.11984624,-0.14792186,-0.14029916,-0.16349795,-0.12042676,-0.1080101,-0.0792281,-0.08780709,-0.07018517,-0.07047747,-0.041836023,-0.041015774,-0.04134941,-0.07010403,-0.06311397,-0.05690077,-0.054373637,-0.047555268,-0.038429677,-0.024821654,-0.018588856,-0.009323701,0.016101778,0.033302158,0.06727368,0.01158008,0.024944484,0.045294702,0.07891083
66,-0.11226605,-0.102246314,-0.0890149,-0.069647044,-0.048116088,-0.024605125,-0.027322978,-0.038434923,-0.07751587,-0.077967644,-0.051681355,-0.040804654,-0.04173872,-0.020629227,-0.017240763,0.011591613,0.047715485,0.1030668,0.100441396,0.12983245,-0.0026938617,0.0015643537,0.0151078105,0.027879715,0.0883342,0.12347588,0.12233177,0.40724596,0.40742525,0.33558452,0.28265715,0.24673238,0.17639047,0.12702298,0.1502862,0.12501764
67,0.012636438,0.005681768,0.011884525,0.012604192,0.024087504,0.008017331,0.011826009,0.011258483,0.003822729,-0.0029578656,-0.0077465475,-0.0011205673,-0.011094809,-0.0016884804,0.0008087605,-0.00055485964,0.010458484,0.0312943,0.041640654,0.078239456,0.02780591,0.039586663,0.038833067,0.043134794,0.029910564,0.045127243,0.051477864,0.059096307,0.0697705,0.09410526,0.115868375,0.12117858,0.08165498,0.09879628,0.10537256,0.12594812
68,0.20117877,0.16699871,0.13465388,0.1991088,0.20737047,0.20862158,0.32617837,0.34778777,0.23665491,0.22448851,0.2146631,0.19612856,0.22214635,0.33296934,0.39430594,0.36377543,0.43223724,0.43433043,0.42744297,0.4320867,0.4175604,0.3500614,0.23438483,0.16565984,0.20173512,0.1785376,0.12068772,0.12095988,0.12494402,0.13082564,0.14099585,0.14327809,0.12773976,0.12092705,0.11902179,0.121019825
69,0.014172226,9.8496675e-05,0.010507196,0.013831645,0.07212794,0.019308895,0.010374159,0.013415098,0.016446292,0.02029553,0.020161897,0.035664946,0.023263603,0.030382752,0.017574638,0.02313453,0.0415242,0.068798214,0.08734313,0.089613676,0.049976856,0.056673467,0.052708417,0.06638837,0.09086162,0.103096634,0.09965888,0.1576905,0.17594168,0.13683385,0.14072491,0.17430016,0.13297883,0.1482632,0.15035659,0.1547365
70,0.037923783,0.038068026,0.055268228,0.05745235,0.07383701,0.07552028,0.3096139,0.39985093,0.1090872,0.10725361,0.15723768,0.22855411,0.41912547,0.4193455,0.20946327,0.22276226,0.22745469,0.23230366,0.22425479,0.21354215,0.22338946,0.19764923,0.23366451,0.27079862,0.3498593,0.43502015,0.35315412,0.43881792,0.43667102,0.35743606,0.43987027,0.35863897,0.23901655,0.23956333,0.23660728,0.21288097
71,0.051589996,0.062223986,0.05304165,0.063759446,0.0836938,0.10873082,0.14522806,0.18336594,0.041741043,0.023549348,0.02948147,0.04365924,0.071289465,0.06394316,0.09079291,0.09562501,0.11971159,0.15024717,0.22538516,0.20744553,0.123637944,0.125409,0.13830175,0.20734042,0.42874968,0.43083137,0.43058628,0.42929572,0.42909187,0.42815396,0.42869157,0.42791432,0.24509622,0.2629614,0.27018327,0.29067084
72,0.18795547,0.18718544,0.17741553,0.16236839,0.16183199,0.13878955,0.15138812,0.16329494,0.12676851,0.13075428,0.114042684,0.11157055,0.087601244,0.09325215,0.0974721,0.102626085,0.11790621,0.1608077,0.18026695,0.18278511,0.11473888,0.10937275,0.111585036,0.12012479,0.1287422,0.13085116,0.13115014,0.13979775,0.18352844,0.18684699,0.19415045,0.19991829,0.1400707,0.1455106,0.14570536,0.14365451
73,-0.021407023,-0.017994493,-0.018906325,-0.007488653,-0.0064114034,0.003828466,0.010043681,0.016812235,0.009478301,0.012840629,0.014839798,0.013595551,-0.011294693,0.0003068745,-0.0012415051,0.019338548,0.033340603,0.036637366,0.042577237,0.060561955,0.030408591,0.029441714,0.03725046,0.04840468,0.048251122,0.053477407,0.05801311,0.06506428,0.13156012,0.086490616,0.10439621,0.2526645,0.20883706,0.17234662,0.14558354,0.14228177
74,0.008601755,0.012255937,0.013911992,0.029056817,0.025455415,0.0304569,0.022880644,0.021590501,-0.025826424,-0.027936757,-0.004824668,0.0058800876,0.007414609,0.015698016,0.024961084,0.03978911,0.059455484,0.09012744,0.11293596,0.11923021,0.06495163,0.064434946,0.070690274,0.096560106,0.096045196,0.12605569,0.11332667,0.12629548,0.12848935,0.13142332,0.13105741,0.136426,0.11057587,0.12541854,0.09858622,0.09298882
75,-0.24797107,-0.21978182,-0.13995129,-0.13633063,-0.12571242,-0.11971525,-0.11750307,-0.11997805,-0.096373186,-0.09470379,-0.07976642,-0.09631939,-0.10723302,-0.10134478,-0.06873362,-0.072037175,-0.059349597,-0.04855995,-0.03609419,-0.029439643,-0.09262626,-0.087453425,-0.08614889,-0.09057222,-0.07018241,-0.04871355,-0.06145163,-0.023613602,-0.002984807,0.0036258548,0.034106016,0.08346608,0.02296497,0.020356536,0.045700148,0.08139263
76,0.023634344,0.041788846,0.012609243,0.018371582,0.08267215,0.10860166,0.21810076,0.21774775,0.0012466013,-0.0039536655,0.026051879,0.034428567,0.04685223,0.09822425,0.056714088,0.14002287,0.23890182,0.40400586,0.40492308,0.4054099,0.15062621,0.16502365,0.1808294,0.18462989,0.26957795,0.26787084,0.36520293,0.36849734,0.3698339,0.37239164,0.38308156,0.40905878,0.2532507,0.22935161,0.2791441,0.3074884
77,0.06373285,0.068115145,0.062443852,0.05372107,0.06671125,0.06493303,0.077035636,0.084315,0.05153191,0.06407598,0.02400735,0.03185317,0.02751255,0.024370193,0.061647236,0.12110588,0.18262416,0.16979712,0.17052367,0.111953884,0.08291581,0.100621134,0.102119535,0.11355373,0.10360107,0.18556225,0.19639319,0.19115794,0.22018963,0.1991756,0.1725162,0.19439554,0.20525327,0.16938889,0.17091337,0.19625548
78,0.20022717,0.19911653,0.19683072,0.1981734,0.2011863,0.19661254,0.20153545,0.20186654,0.20351362,0.2055535,0.22019196,0.22116503,0.20931916,0.20956948,0.2147931,0.21566662,0.21673396,0.21804915,0.21772829,0.21914668,0.21890078,0.22059442,0.12119667,0.13200493,0.12712881,0.124881044,0.12538959,0.2528028,0.17111655,0.1749339,0.29551464,0.4413644,0.1875064,0.19759956,0.19880669,0.18568279
79,-0.11226605,-0.102246314,-0.0890149,-0.069647044,-0.048116088,-0.024605125,-0.027322978,-0.038434923,-0.07751587,-0.077967644,-0.051681355,-0.040804654,-0.04173872,-0.020629227,-0.017240763,0.011591613,0.047715485,0.1030668,0.100441396,0.12983245,-0.0026938617,0.0015643537,0.0151078105,0.027879715,0.0883342,0.12347588,0.12233177,0.40724596,0.40742525,0.33558452,0.28265715,0.24673238,0.17639047,0.12702298,0.1502862,0.12501764
80,0.1460697,0.150345,0.17794728,0.16984203,0.25907746,0.25478908,0.20833057,0.18985564,0.20053616,0.20564339,0.20952854,0.22446561,0.2875253,0.22317725,0.17487067,0.17378944,0.22347915,0.37434632,0.38434622,0.38668054,0.22006497,0.17838103,0.17636913,0.19677621,0.18152025,0.19765109,0.18131033,0.18641832,0.18683451,0.18959522,0.14983752,0.12138891,0.14876816,0.12007153,0.11050019,0.11523041
81,-0.010812551,-0.010103375,0.00894624,0.034988552,0.04190561,0.061339825,0.0662981,0.08206171,0.005032867,0.0049797,0.007326618,0.010701761,0.007930785,0.0017997324,0.015141875,0.028603822,0.042153895,0.081412226,0.09967984,0.12376554,0.02567543,0.013520494,0.010913596,0.039333105,0.04560107,0.05997601,0.08601518,0.111572936,0.16024002,0.21015188,0.24004668,0.27034447,0.09227219,0.09561096,0.11215049,0.11589266
82,0.10440147,0.10321432,0.04857129,0.057569444,0.0503065,0.046495676,0.033392817,0.03573993,0.04008293,0.042113602,0.02255772,0.04147096,0.035044134,0.033252895,0.015662134,0.022581339,0.020914227,0.033954978,0.050162017,0.04553111,0.016396627,0.016165078,0.031419963,0.039873004,0.031667113,0.033766866,0.03528008,0.036085635,0.046602756,0.04949546,0.057407856,0.05602202,0.05481869,0.05244404,0.05231148,0.047095
83,-0.22763273,-0.22470549,-0.22234459,-0.10116606,-0.14599629,-0.10039705,-0.105339125,-0.09557528,-0.0951769,-0.12890545,-0.12439027,-0.07510959,-0.07730435,-0.07592085,-0.07676092,-0.05604112,-0.056471005,-0.06430933,-0.074624,-0.06575659,-0.064646155,-0.04139614,-0.056976244,-0.04489954,-0.036255747,-0.039519012,-0.023949668,0.013777837,0.008250266,0.027479649,0.07175757,0.09645799,0.018785238,0.017439082,0.025819138,0.024811983
84,0.1460697,0.150345,0.17794728,0.16984203,0.25907746,0.25478908,0.20833057,0.18985564,0.20053616,0.20564339,0.20952854,0.22446561,0.2875253,0.22317725,0.17487067,0.17378944,0.22347915,0.37434632,0.38434622,0.38668054,0.22006497,0.17838103,0.17636913,0.19677621,0.18152025,0.19765109,0.18131033,0.18641832,0.18683451,0.18959522,0.14983752,0.12138891,0.14876816,0.12007153,0.11050019,0.11523041
85,-0.09722634,-0.100294605,-0.09340845,-0.085242406,-0.08309853,-0.08544259,-0.09407146,-0.11984624,-0.14792186,-0.14029916,-0.16349795,-0.12042676,-0.1080101,-0.0792281,-0.08780709,-0.07018517,-0.07047747,-0.041836023,-0.041015774,-0.04134941,-0.07010403,-0.06311397,-0.05690077,-0.054373637,-0.047555268,-0.038429677,-0.024821654,-0.018588856,-0.009323701,0.016101778,0.033302158,0.06727368,0.01158008,0.024944484,0.045294702,0.07891083
86,0.06507616,0.060657963,0.06317863,0.06784402,0.08657645,0.071895435,0.095030785,0.15839264,0.037531406,0.037472412,0.0056841075,0.00040706992,-0.020853847,0.0027332306,-0.00043839216,0.011660039,0.012685001,0.021078527,0.022847533,0.028175294,0.0073846877,0.022963554,0.024124682,0.016355246,0.019952923,0.0251337,0.034733057,0.06723693,0.067408174,0.08141753,0.09502578,0.09357321,0.039700508,0.05094725,0.045838654,0.053169757
87,0.13072066,0.10892531,0.10466024,0.0837425,0.0873068,0.07416335,0.055619508,0.08495322,0.08791879,0.09692064,0.08908597,0.08626711,0.09150803,0.08832604,0.07886967,0.088906705,0.21099904,0.22576508,0.24555841,0.25846505,0.12387216,0.12694868,0.1400744,0.16205439,0.1699079,0.18943688,0.1847839,0.2038061,0.2699003,0.3476595,0.22504157,0.22556436,0.22792706,0.23144296,0.38758382,0.38902205
88,-0.0975404,-0.09619917,-0.10178222,-0.09043736,-0.08872828,-0.0956067,-0.0894068,-0.075833365,-0.073109016,-0.061349735,-0.08731353,-0.08269958,-0.08186039,-0.071191445,-0.07587369,-0.071469665,-0.056163475,-0.053338274,-0.03787282,-0.04412511,-0.057896197,-0.053811163,-0.029193193,-0.0051795095,0.010990337,0.027572364,0.048701793,0.11256507,0.14835612,0.15175793,0.1754854,0.15507145,0.089885995,0.07025054,0.08123562,0.10334805
89,0.13072066,0.10892531,0.10466024,0.0837425,0.0873068,0.07416335,0.055619508,0.08495322,0.08791879,0.09692064,0.08908597,0.08626711,0.09150803,0.08832604,0.07886967,0.088906705,0.21099904,0.22576508,0.24555841,0.25846505,0.12387216,0.12694868,0.1400744,0.16205439,0.1699079,0.18943688,0.1847839,0.2038061,0.2699003,0.3476595,0.22504157,0.22556436,0.22792706,0.23144296,0.38758382,0.38902205
90,0.3953601,0.39363194,0.38727942,0.38390407,0.38761055,0.3845044,0.39372188,0.39378187,0.39469376,0.39906132,0.43334913,0.43627733,0.4212845,0.42067376,0.42227736,0.4280758,0.4285283,0.43240556,0.43186307,0.4315963,0.4326071,0.43158248,0.4364075,0.43445104,0.43245,0.4362316,0.43576634,0.4347211,0.43559033,0.43932512,0.44348782,0.4439004,0.27028674,0.24509548,0.23978643,0.25652102
91,0.015252531,0.000507012,-0.017007738,-0.014158472,-0.012989715,-0.0332222,-0.021887153,-0.026121572,-0.0585348,-0.056106776,-0.027808711,-0.0036812872,-0.00782083,-0.0013961643,0.0016449988,0.007989392,0.028158426,0.046465397,0.08458014,0.1051375,0.011956438,0.014805317,0.0319919,0.05024688,0.04482752,0.06912017,0.062081322,0.08236104,0.122366175,0.112794474,0.13573614,0.14986016,0.10232672,0.10161674,0.10826352,0.44221753
92,0.08295414,0.1822896,0.058950245,0.07935518,0.17848405,0.17301154,0.19811678,0.16294596,0.06954661,0.05248761,0.029139817,0.031205863,0.041798443,0.043975145,0.060490727,0.06178966,0.09123266,0.12337595,0.2207936,0.21728584,0.1268563,0.12621424,0.16422412,0.2213938,0.2127977,0.22169578,0.17932698,0.20145333,0.25562605,0.3940461,0.39479452,0.39274082,0.38883772,0.34052876,0.21286365,0.21021217
93,0.18892029,0.21241888,0.16474655,0.20743796,0.20894045,0.19629344,0.20775548,0.2290498,0.04926297,0.05988854,0.05525562,0.065435916,0.06747043,0.109648645,0.10617146,0.14499202,0.19716617,0.23857233,0.27239454,0.26299742,0.07863566,0.11743295,0.12755662,0.14033276,0.14867431,0.15106952,0.20973548,0.19276202,0.21010414,0.27140215,0.23002729,0.2584291,0.18886298,0.19866541,0.15002918,0.14441878
94,-0.12063402,-0.117534354,-0.12033115,-0.1015766,-0.0996442,-0.1225701,-0.124854654,-0.1160883,-0.09061965,-0.09006935,-0.07219373,-0.066215664,-0.116458975,-0.08244343,-0.049839392,-0.040661305,-0.017494008,-0.008266002,-0.0035561025,-0.0032238066,-0.0204705,-0.020151109,-0.019603074,0.011753961,0.016033933,0.03408526,0.077550486,0.10509102,0.16303614,0.13190058,0.1603987,0.20292228,0.13245463,0.11756784,0.13144268,0.13249032
95,0.032994837,0.03410098,0.022397697,0.02008614,0.03256151,0.052414477,0.061965555,0.0708642,0.0644986,0.0675579,0.084340185,0.1014075,0.08970979,0.093513906,0.103465974,0.120479286,0.13176653,0.122608215,0.17268693,0.29300174,0.09069803,0.10454196,0.10663012,0.11853297,0.15014985,0.21480817,0.23389697,0.25079003,0.3734949,0.35328245,0.40673798,0.367009,0.33008382,0.39472216,0.41047955,0.41256434
96,0.19643122,0.1929962,0.24987018,0.28965858,0.29699573,0.22602275,0.25072092,0.2915666,0.14521962,0.14782315,0.12609452,0.15831846,0.16618973,0.1696772,0.20366034,0.22799093,0.23808339,0.20392993,0.19903839,0.18217203,0.11351362,0.11273664,0.105268985,0.09954968,0.09843865,0.09947428,0.11023337,0.12368482,0.15270817,0.16712028,0.16677314,0.15642256,0.17420366,0.14777672,0.1805115,0.18728566
97,0.23497328,0.23401989,0.19283636,0.43620837,0.31124192,0.31854743,0.29845232,0.28146207,0.13098305,0.13321759,0.12075566,0.13360417,0.10858691,0.098924845,0.082930475,0.109199375,0.12590894,0.17993152,0.22397673,0.21990514,0.23584504,0.17465371,0.12589532,0.10924859,0.11297053,0.11348435,0.087010294,0.091667265,0.10700384,0.112478405,0.12590295,0.12658672,0.11269146,0.113695726,0.11659208,0.122857645
98,0.11552504,0.109620586,0.1680233,0.18011327,0.1663407,0.18651235,0.16227949,0.1630988,0.116785824,0.09647253,0.05110523,0.07036698,0.07951936,0.12038061,0.18434024,0.30319035,0.37774158,0.35747012,0.38255474,0.38313904,0.3832412,0.25254145,0.30180672,0.30199578,0.32739833,0.3793147,0.37914127,0.3788654,0.37979096,0.3803679,0.38406757,0.2181938,0.22101149,0.19767144,0.18984917,0.15196794
99,0.06563899,0.081338525,0.08242795,0.08206788,0.07447934,0.10455069,0.14906201,0.16980207,0.18333757,0.26386297,0.20575565,0.11455336,0.15283582,0.40004137,0.40125892,0.3992574,0.40277648,0.3056957,0.39953077,0.3484549,0.09660098,0.101205766,0.09596503,0.11660355,0.14116523,0.16677758,0.14128989,0.1640239,0.19140297,0.18914574,0.22320664,0.30826747,0.31605706,0.3306916,0.33129078,0.24667352
