,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
61,0.055830896,0.057852656,0.07052505,0.077160984,0.31066564,0.39573717,0.10703403,0.104773074,0.11812702,0.19359317,0.43997735,0.4372924,0.21038264,0.21060269,0.20963925,0.22509512,0.22317117,0.21495189,0.22776279,0.20197512,0.22765018,0.26261014,0.3610441,0.44116652,0.3500582,0.43502015,0.43065727,0.35974383,0.43667102,0.35743606,0.23432004,0.23342356,0.24020968,0.21586902,0.22561172,0.23499274
62,0.0927113,0.118665874,0.11539924,0.11503056,0.17176858,0.1839332,0.1208953,0.1095449,0.16188878,0.1125181,0.11989394,0.16547072,0.14980227,0.17126697,0.27407965,0.18428698,0.31791222,0.31622213,0.15521586,0.15693879,0.16103229,0.15857795,0.17774865,0.25039625,0.1979802,0.3257798,0.37575963,0.21958041,0.4044622,0.40553364,0.20936987,0.210976,0.20596015,0.17043903,0.16334286,0.21310934
63,0.16688621,0.32337087,0.37251723,0.3730451,0.37570703,0.37585652,0.12146363,0.103022724,0.10696861,0.13115984,0.1361973,0.14503965,0.14392403,0.19644713,0.21287379,0.33313534,0.29625514,0.31843585,0.15723118,0.1686984,0.2113575,0.21440953,0.29527846,0.36801895,0.3794073,0.38675365,0.38184923,0.37553367,0.39349276,0.395387,0.39650598,0.39642215,0.39856523,0.39979723,0.40224746,0.40203843
64,0.1698513,0.17932077,0.16384871,0.1884365,0.16454454,0.15955958,0.11103955,0.09053148,0.09486219,0.11632332,0.08429876,0.1276311,0.186723,0.29679796,0.37074488,0.35101348,0.37774158,0.38318858,0.38255474,0.25190708,0.3022922,0.30004022,0.3314632,0.38572899,0.37869087,0.3793147,0.37914127,0.3788654,0.37979096,0.21268308,0.21638349,0.19638926,0.19410625,0.16339406,0.14648229,0.16251379
65,-0.086235195,-0.082763135,-0.085007414,-0.081704795,-0.09102227,-0.12722002,-0.15770985,-0.15441096,-0.13664964,-0.085736334,-0.10501818,-0.07468161,-0.087565124,-0.070861414,-0.070571825,-0.042428613,-0.043002665,-0.041836023,-0.07062143,-0.06647338,-0.06104231,-0.059952304,-0.052679062,-0.03853777,-0.023217097,-0.01909022,-0.01016666,0.016273439,0.03300622,0.069761455,0.014461607,0.025048584,0.04479146,0.07776976,0.07850471,0.07894611
66,-0.09034173,-0.06769243,-0.053736597,-0.03140524,-0.029399782,-0.039422393,-0.08443177,-0.085694134,-0.06674273,-0.05500236,-0.040302068,-0.017377347,-0.017074913,0.009532094,0.046921283,0.10220325,0.099710315,0.12797269,-0.0054831207,0.0020318925,0.015430063,0.024277866,0.086771935,0.12439579,0.12419486,0.4092005,0.40703714,0.33534166,0.2824302,0.24399084,0.17310774,0.12730935,0.15308508,0.12711325,0.1253053,0.12697235
67,0.013997868,0.012264624,0.022681966,0.013891205,0.014818341,0.008017331,0.0035324842,-0.005189523,-0.003768444,0.003011912,0.0018605143,0.01421155,0.0008266717,-0.0008985251,0.006880611,0.02592121,0.041566238,0.07838221,0.023740336,0.033979967,0.0379775,0.042658657,0.040661052,0.052127495,0.045461982,0.060180217,0.07100575,0.08246529,0.10662712,0.12167071,0.07723372,0.09893219,0.102185056,0.119996905,0.12773414,0.16563563
68,0.13233997,0.19346863,0.20206814,0.20232867,0.31425416,0.34134626,0.23679276,0.22326931,0.20513624,0.18740468,0.23998265,0.34973752,0.39415765,0.36374983,0.43093157,0.43209666,0.43223724,0.43433043,0.4112268,0.3458531,0.23064186,0.16318315,0.20844325,0.19006678,0.12482534,0.11919686,0.118628114,0.1264407,0.13719015,0.1419082,0.12966765,0.118308514,0.11632231,0.12037091,0.11734103,0.12414186
69,0.015140325,0.015055537,0.069955856,0.026437402,0.0167844,0.0051364005,0.009341121,0.015250474,0.019052625,0.030138224,0.036336094,0.04394126,0.014471531,0.025553763,0.040022314,0.06728038,0.083488405,0.084310204,0.046517134,0.05320567,0.049439073,0.05883956,0.09132242,0.11015952,0.092060715,0.15013716,0.17601418,0.1334919,0.1339711,0.17197919,0.13377507,0.13926941,0.14022356,0.15205862,0.16908115,0.19379227
70,0.055830896,0.057852656,0.07052505,0.077160984,0.31066564,0.39573717,0.10703403,0.104773074,0.11812702,0.19359317,0.43997735,0.4372924,0.21038264,0.21060269,0.20963925,0.22509512,0.22317117,0.21495189,0.22776279,0.20197512,0.22765018,0.26261014,0.3610441,0.44116652,0.3500582,0.43502015,0.43065727,0.35974383,0.43667102,0.35743606,0.23432004,0.23342356,0.24020968,0.21586902,0.22561172,0.23499274
71,0.057787836,0.068266764,0.08662914,0.12346566,0.16018763,0.18105501,0.037548542,0.019446582,0.0074255764,0.021017045,0.067671925,0.07641426,0.102017865,0.09345983,0.114123836,0.13722885,0.21786009,0.20739363,0.12159148,0.12284446,0.13671723,0.20780188,0.43488884,0.4346139,0.42874968,0.43083137,0.43058628,0.42929572,0.42909187,0.42815396,0.24558462,0.2622387,0.27056092,0.29158548,0.3853438,0.38524064
72,0.18690819,0.17382824,0.16734059,0.16271648,0.17111452,0.1576292,0.124219164,0.12531218,0.12676851,0.12587453,0.108278915,0.11716662,0.09956515,0.10366103,0.117043525,0.1556732,0.16778865,0.17138708,0.10849133,0.10556708,0.11063272,0.116778895,0.13157858,0.13861942,0.13252772,0.13146512,0.1738243,0.18460259,0.19222994,0.19768034,0.14092818,0.14390872,0.14056054,0.14333536,0.14501266,0.1352096
73,-0.022379428,-0.011602029,-0.011712372,0.00073456764,0.008868903,0.015751183,0.007219583,0.007709533,-0.0042316318,0.001997456,0.019066155,0.023152962,-0.0042698383,0.012866706,0.025250524,0.034578323,0.04650846,0.06587669,0.02706483,0.025005221,0.033011466,0.046070337,0.055227846,0.05689101,0.056857586,0.059969217,0.12374467,0.08552626,0.10713613,0.2588371,0.21023671,0.16540417,0.1402244,0.14085224,0.16348597,0.16780534
74,0.019797325,0.03033477,0.027816236,0.04804498,0.037104785,0.020761788,-0.030925035,-0.034861356,-0.024844125,-0.011602551,0.012138292,0.020027876,0.02453655,0.039506137,0.059141397,0.0902932,0.112624705,0.11899212,0.06428832,0.062643856,0.06902155,0.09234607,0.09771559,0.13130306,0.1134052,0.12658808,0.12681645,0.12961686,0.13215527,0.13380614,0.104343474,0.121408254,0.10066746,0.09867355,0.09589623,0.09061667
75,-0.14073583,-0.14201096,-0.13468519,-0.12566909,-0.1203148,-0.12303928,-0.09847972,-0.098573044,-0.08565931,-0.09971337,-0.10238753,-0.09476659,-0.07318577,-0.07563937,-0.054373443,-0.04983242,-0.040721804,-0.03694299,-0.09958936,-0.0902469,-0.085947216,-0.08620159,-0.06343751,-0.04470539,-0.060814947,-0.017485261,-1.8060207e-05,0.003173381,0.034093335,0.08255941,0.022229046,0.023117274,0.04991184,0.08085424,0.09983347,0.1075816
76,0.008141667,0.016277969,0.07928643,0.10536599,0.21699616,0.21612838,0.0013580024,-0.00662151,0.0034359694,0.011684984,0.049632996,0.10521653,0.058673173,0.14041507,0.23700774,0.40102315,0.402339,0.40400586,0.14847982,0.15823618,0.1760208,0.18647894,0.26772287,0.2654977,0.36390594,0.36289424,0.36520293,0.36658058,0.38281578,0.41300637,0.25437343,0.2342563,0.27615264,0.3028755,0.31196463,0.31054297
77,0.06652607,0.053887516,0.06587389,0.06653288,0.07528308,0.0788281,0.04989326,0.06425467,0.063690096,0.06854653,0.033701807,0.04226148,0.072250515,0.11883938,0.17261484,0.16444376,0.16953751,0.10485405,0.07479793,0.09613493,0.09801394,0.1132406,0.119445294,0.19982958,0.1956845,0.18947443,0.21867317,0.19715211,0.17046756,0.19216892,0.20080775,0.16760987,0.17024764,0.19410163,0.18877241,0.1882698
78,0.20022717,0.19911653,0.19683072,0.1981734,0.2011863,0.19661254,0.20153545,0.20186654,0.20351362,0.2055535,0.22019196,0.22116503,0.20931916,0.20956948,0.2147931,0.21566662,0.21673396,0.21804915,0.21772829,0.21914668,0.11717929,0.1271816,0.12946524,0.13304858,0.12779033,0.25114155,0.16739087,0.16741553,0.29047477,0.44111633,0.18682289,0.19618197,0.19750367,0.18556681,0.19654323,0.2411379
79,-0.09034173,-0.06769243,-0.053736597,-0.03140524,-0.029399782,-0.039422393,-0.08443177,-0.085694134,-0.06674273,-0.05500236,-0.040302068,-0.017377347,-0.017074913,0.009532094,0.046921283,0.10220325,0.099710315,0.12797269,-0.0054831207,0.0020318925,0.015430063,0.024277866,0.086771935,0.12439579,0.12419486,0.4092005,0.40703714,0.33534166,0.2824302,0.24399084,0.17310774,0.12730935,0.15308508,0.12711325,0.1253053,0.12697235
80,0.17391455,0.16490987,0.2583856,0.26242968,0.21172759,0.18587855,0.19545138,0.19923967,0.20053616,0.21870407,0.29176202,0.2273444,0.17368284,0.17182851,0.2215344,0.36857814,0.38239318,0.38823313,0.22143564,0.17615566,0.17255399,0.19808117,0.18607378,0.20443985,0.1825229,0.18393505,0.18428916,0.18725124,0.14983219,0.12225318,0.14729348,0.11479336,0.10496256,0.11505383,0.11558968,0.099048376
81,0.011278003,0.033072323,0.03529635,0.060236692,0.06411761,0.0737879,-0.0037182868,-0.0025138855,0.0023708045,0.0049797,0.016401812,0.013363823,0.011279464,0.024081498,0.041039735,0.072246104,0.0954586,0.12575236,0.019154593,0.012469187,0.012906089,0.024963215,0.040132567,0.064703465,0.08170918,0.10884249,0.15668409,0.20362456,0.23660338,0.27124435,0.092039466,0.09567684,0.111339,0.114737645,0.15101728,0.15129532
82,0.05180213,0.058867365,0.049625337,0.052832067,0.033765405,0.02748084,0.034505785,0.03508115,0.008569062,0.031709075,0.043843582,0.04581003,0.01823479,0.016476452,0.015719503,0.025781065,0.038588613,0.041610032,0.016227275,0.014462635,0.029534325,0.04084915,0.046164036,0.052387834,0.04165709,0.036367267,0.042865008,0.046364844,0.056029946,0.05629638,0.054614186,0.04924658,0.050800294,0.051475316,0.051543176,0.04464364
83,-0.22763273,-0.10474973,-0.14838497,-0.10292314,-0.106562376,-0.096501656,-0.09663858,-0.13499123,-0.13459286,-0.08672378,-0.07920192,-0.064034835,-0.070362344,-0.06427181,-0.06106791,-0.04862508,-0.05197285,-0.059646428,-0.07064299,-0.06574811,-0.06337252,-0.025101483,-0.019644022,-0.00026221573,0.0032286346,-0.011931047,-0.014513612,0.03433007,0.064267874,0.089024246,0.024106309,0.017581433,0.028014213,0.0329137,0.033177808,0.055541933
84,0.17391455,0.16490987,0.2583856,0.26242968,0.21172759,0.18587855,0.19545138,0.19923967,0.20053616,0.21870407,0.29176202,0.2273444,0.17368284,0.17182851,0.2215344,0.36857814,0.38239318,0.38823313,0.22143564,0.17615566,0.17255399,0.19808117,0.18607378,0.20443985,0.1825229,0.18393505,0.18428916,0.18725124,0.14983219,0.12225318,0.14729348,0.11479336,0.10496256,0.11505383,0.11558968,0.099048376
85,-0.086235195,-0.082763135,-0.085007414,-0.081704795,-0.09102227,-0.12722002,-0.15770985,-0.15441096,-0.13664964,-0.085736334,-0.10501818,-0.07468161,-0.087565124,-0.070861414,-0.070571825,-0.042428613,-0.043002665,-0.041836023,-0.07062143,-0.06647338,-0.06104231,-0.059952304,-0.052679062,-0.03853777,-0.023217097,-0.01909022,-0.01016666,0.016273439,0.03300622,0.069761455,0.014461607,0.025048584,0.04479146,0.07776976,0.07850471,0.07894611
86,0.06889801,0.06883095,0.08654669,0.08428557,0.10425685,0.15573396,0.034615725,0.034873903,0.031413645,0.019621119,-0.005731076,0.022695154,-0.0021300912,0.006759852,0.0065118372,0.018834472,0.01939404,0.030309677,0.0067712367,0.011788577,0.01518321,0.01362294,0.028962672,0.034193844,0.032098025,0.06527376,0.06681293,0.07541302,0.09786376,0.10124785,0.03826955,0.043491423,0.039700508,0.053225696,0.06546438,0.06759691
87,0.11712356,0.09281692,0.096449524,0.09980741,0.07136324,0.07411513,0.075461745,0.08687878,0.09000412,0.08880645,0.09822637,0.10373512,0.09819144,0.101031125,0.2058906,0.21619385,0.23119107,0.24553302,0.1181736,0.11978346,0.13484535,0.16047528,0.18788663,0.20140883,0.1844384,0.22166446,0.27545232,0.32973492,0.2091721,0.22228941,0.22504157,0.22556436,0.38921997,0.39273587,0.38758382,0.38902205
88,-0.100066975,-0.09239154,-0.09340148,-0.09059541,-0.08581215,-0.0811954,-0.07630454,-0.06446412,-0.07095605,-0.060186133,-0.075414285,-0.06739828,-0.07759938,-0.07362448,-0.055360034,-0.052680656,-0.039657503,-0.047140613,-0.060343206,-0.054911822,-0.030408844,-0.0037430376,0.0136078,0.026638493,0.050358266,0.112775266,0.14644367,0.15160194,0.17409493,0.15293846,0.08968899,0.06953667,0.08003013,0.10235366,0.12458521,0.14405271
89,0.11712356,0.09281692,0.096449524,0.09980741,0.07136324,0.07411513,0.075461745,0.08687878,0.09000412,0.08880645,0.09822637,0.10373512,0.09819144,0.101031125,0.2058906,0.21619385,0.23119107,0.24553302,0.1181736,0.11978346,0.13484535,0.16047528,0.18788663,0.20140883,0.1844384,0.22166446,0.27545232,0.32973492,0.2091721,0.22228941,0.22504157,0.22556436,0.38921997,0.39273587,0.38758382,0.38902205
90,0.3953601,0.39363194,0.38727942,0.38390407,0.38761055,0.3845044,0.39372188,0.39378187,0.39469376,0.39906132,0.43334913,0.43627733,0.4212845,0.42067376,0.42227736,0.4280758,0.4285283,0.43240556,0.43186307,0.4315963,0.4326071,0.42856333,0.4364075,0.4374702,0.43245,0.4362316,0.43576634,0.4347211,0.43559033,0.43932512,0.2681617,0.24303332,0.23920557,0.2564217,0.22405548,0.25627643
91,-0.0074260086,-0.008513853,-0.0161926,-0.015076309,-0.002666697,-0.029723927,-0.062770545,-0.06031531,-0.056848556,-0.03319852,-0.0058294833,0.0021668226,-0.0012243986,0.0016312003,0.022723168,0.044314608,0.08601642,0.106806844,0.011029273,0.01091972,0.029049873,0.048382044,0.04849106,0.07456873,0.059345543,0.07935417,0.12311585,0.11373305,0.1346557,0.1494671,0.1024847,0.099609,0.10676867,0.44218466,0.44218042,0.44221753
92,0.0605765,0.08071092,0.18453825,0.18493766,0.20248893,0.15469596,0.061080456,0.048163027,0.032787144,0.028657854,0.04855612,0.06955472,0.06660828,0.055044204,0.08690432,0.11758044,0.20550472,0.20551988,0.12368339,0.12358159,0.16324005,0.21819612,0.22128949,0.23056248,0.17706096,0.20392895,0.25466976,0.38500255,0.39018342,0.3940461,0.39479452,0.34080198,0.21134925,0.21616143,0.2274419,0.24507555
93,0.16625077,0.20749664,0.20791325,0.1966787,0.20846513,0.2253617,0.042532384,0.056334943,0.06455669,0.07379043,0.06672573,0.11096376,0.11205682,0.14534372,0.19058585,0.23171628,0.27488545,0.2662124,0.07455376,0.113551885,0.12345716,0.13931292,0.15862662,0.15910378,0.20870313,0.19543067,0.21019667,0.26832104,0.22602665,0.25561544,0.1850633,0.19716108,0.15059528,0.14836282,0.11812505,0.11287728
94,-0.11528173,-0.09902826,-0.10033423,-0.111890644,-0.11619553,-0.12207124,-0.09385952,-0.093818575,-0.1059268,-0.09854756,-0.099117495,-0.06494929,-0.05240266,-0.045818105,-0.020919457,-0.0102431625,-0.0073967874,-0.0051478148,-0.023043573,-0.022802353,-0.020054817,0.011291787,0.022260576,0.039484397,0.072992295,0.10322718,0.16679858,0.13606183,0.16238934,0.20335636,0.13171546,0.11608982,0.13245463,0.1324743,0.13113664,0.15045716
95,0.02539298,0.023027807,0.029196024,0.051312804,0.06314632,0.061480105,0.05426228,0.061115712,0.0644986,0.08435026,0.11168891,0.11549696,0.10345739,0.119099736,0.122367024,0.123188496,0.18090391,0.29122013,0.087227285,0.09939605,0.106001675,0.10933763,0.15390077,0.2295594,0.2324794,0.24628413,0.36917484,0.35117248,0.4094663,0.37108135,0.32735467,0.39207628,0.40946713,0.40982062,0.41047955,0.41256434
96,0.24994987,0.28938213,0.29770058,0.23137715,0.2545983,0.2885938,0.13925606,0.14110589,0.1168727,0.14782315,0.17890072,0.18277773,0.19807622,0.22235397,0.23526224,0.19845846,0.19415066,0.18078563,0.11687288,0.109882,0.10385814,0.10421914,0.10537949,0.109137714,0.11209276,0.11958355,0.1464375,0.16689232,0.16631004,0.1501315,0.16929379,0.1485917,0.18197581,0.18812329,0.21254587,0.21329394
97,0.19616327,0.4355811,0.31086636,0.33137316,0.30999643,0.28076828,0.13086636,0.13212048,0.12734938,0.13533469,0.1281798,0.14210334,0.08907172,0.09421009,0.11548084,0.17189664,0.21385124,0.2149584,0.23038846,0.16760668,0.12645008,0.103346944,0.11849138,0.12331967,0.09109962,0.09233102,0.098820716,0.103096426,0.11800107,0.12228629,0.1129573,0.113275304,0.11468348,0.11993845,0.12047702,0.12393059
98,0.1698513,0.17932077,0.16384871,0.1884365,0.16454454,0.15955958,0.11103955,0.09053148,0.09486219,0.11632332,0.08429876,0.1276311,0.186723,0.29679796,0.37074488,0.35101348,0.37774158,0.38318858,0.38255474,0.25190708,0.3022922,0.30004022,0.3314632,0.38572899,0.37869087,0.3793147,0.37914127,0.3788654,0.37979096,0.21268308,0.21638349,0.19638926,0.19410625,0.16339406,0.14648229,0.16251379
99,0.084414154,0.08080751,0.07020497,0.10950726,0.1551446,0.16567805,0.17903781,0.26059574,0.18520659,0.09591314,0.16846806,0.41400397,0.39756972,0.40004137,0.40125892,0.29847428,0.39388973,0.3474003,0.09509018,0.09784183,0.09372035,0.11420104,0.14836964,0.17117217,0.1382694,0.16274017,0.18845296,0.18825299,0.22386563,0.30698112,0.31504548,0.33126396,0.33041462,0.243179,0.35868007,0.36180252
