,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
56,0.020216048,0.042277604,0.03895998,0.034116387,0.01713264,0.021481156,0.010038674,0.014801979,0.018915713,0.03451827,0.023140192,0.042932868,0.022445887,0.030898184,0.032994837,0.0409227,0.021379739,0.027571112,0.026268214,0.02878815,0.020025045,0.026290119,0.017363727,0.020186633,0.01067692,0.014302045,0.008736402,0.0147973895,0.0069637895,0.014976293,0.015421122,0.024774373,0.029071957,0.029193342,0.034428895,0.032679707
57,-0.0036540627,0.021818101,0.014943004,0.014351428,0.009968221,-0.0040041804,-0.002922386,-0.0024741292,-0.00015923381,-0.0010789931,0.0028511137,0.0069416612,-0.014096245,0.002259016,0.004855931,0.01269123,0.016223729,0.015324414,0.013246834,0.015159547,0.01684317,0.016706854,0.014881074,0.016634732,0.005995095,0.011893958,0.011421323,0.014485329,0.017268509,0.014780581,0.015494108,0.016403973,0.015883952,0.01720208,0.0135008395,0.014226913
58,-0.08984001,-0.07136397,-0.066151306,-0.0677803,-0.075028464,-0.061891273,-0.030799657,-0.007839516,-0.010834262,-0.016458541,-0.07130337,-0.011058286,-0.007476032,0.01164718,0.07830073,0.084366426,0.027831092,0.018659353,0.018447831,0.0029022098,0.011351958,0.035330385,0.018123135,0.02141951,0.029408678,0.011909783,0.008978486,0.037914008,0.013494551,0.026676536,0.0495701,0.03920728,-0.010561258,-0.0045263767,-0.007019952,-0.011609018
59,-0.016043112,0.015414566,0.010733873,0.013183832,0.015593201,0.014031649,0.01776123,0.02596423,0.025709629,0.026738495,0.021757752,0.027824134,0.008240938,-0.010857284,-0.01573509,-0.015302449,0.0056211054,0.009215444,-0.016430497,-0.010807574,-0.010060638,-0.0024321377,0.0011764169,0.010406733,-0.0051255524,-0.008466989,-0.008357435,-0.0024075806,-0.0017076135,0.0006929338,0.009357661,0.0076741576,0.017761022,0.020314932,0.033324778,0.024026573
60,-0.010044739,0.0017936528,-0.0015555024,-7.5250864e-05,0.009772584,0.009999022,-0.017184183,-0.0063449144,-0.005001873,0.0005900413,0.004399851,0.011747539,0.003872946,-0.0040427,0.0024801642,0.014358968,0.002879694,0.013246,0.00034366548,0.0065449774,0.011081561,0.02269882,0.01142557,0.009452239,0.010820121,-0.009724304,0.012556374,0.030173287,0.004179597,0.008760035,0.0128082335,0.025436655,0.027410746,0.052157044,0.04066558,0.04592739
61,-0.043476835,-0.0045385063,-0.011020869,-0.009587318,-0.01556015,-0.030999571,-0.030533344,-0.029419407,-0.030335069,-0.027176902,0.0074267387,0.012540519,-0.010582253,0.018449262,0.007817477,0.023343563,0.021750227,0.024442315,0.023701578,0.022657916,0.018085852,0.006173119,0.017725572,0.02524434,0.014291942,0.020787075,0.016424209,0.025301278,0.023918629,0.023757756,0.035824716,0.035414577,0.039640263,0.05798839,0.060849994,0.05117631
62,0.0141406655,0.02393964,0.009932101,0.0071764886,0.004100889,-0.009445846,-0.009124488,-0.0043364763,-0.0040400624,-0.0050789714,-0.006691098,-0.006122738,-0.019711792,-0.0054323077,-0.007454127,-0.011184573,-0.007375449,-0.012815088,-0.0072687864,-0.0010277033,0.0012227595,-0.003044486,0.0036236346,0.003766477,0.0053177476,0.010013998,0.022507995,0.020596474,0.009813935,0.015378773,0.009503722,0.018651366,0.022656828,0.024360627,0.024195284,0.027038783
63,-0.024359167,-0.0011951923,-0.009544164,-0.004217297,-0.0011991262,0.0061941743,0.035422206,0.0054189265,0.003415376,-0.0058495104,0.012190461,0.013960719,0.0013009608,-0.0025249124,-0.0073860288,-0.0056576133,-0.004835546,-0.013505578,-0.006167829,-0.0067453384,0.0026900768,-0.008872211,-0.015124589,-0.019506723,-0.025752753,-0.023189783,-0.018275648,-0.0021650791,0.0015903115,0.003553927,0.013164371,0.011855364,0.020269215,0.021573305,0.01525259,0.023789048
64,0.054840058,0.06608741,0.06716432,0.07371102,0.059357718,0.05068314,0.039571732,0.04284422,0.046902895,0.053337067,0.0021477342,0.0059518516,-0.0026316643,0.009952009,0.009208947,0.018037617,0.02058506,0.02449596,0.019328862,0.013179123,0.016263694,0.010735184,0.012404591,0.018007576,0.03524643,0.010536343,0.010362923,0.01139763,0.0122585,0.012835443,0.01951027,0.037468612,0.045176566,0.045079917,0.03844154,0.027464151
65,0.025708824,0.030384332,0.028402492,0.02772592,0.025345564,0.019354671,0.020298839,0.025770962,0.030004278,0.034708425,-0.0023039281,-0.002907008,-0.008657128,-0.0022103786,-0.0062084794,-0.005821824,-0.012371585,-0.011486694,-0.008939743,-0.011178181,-0.011239007,-0.008125231,-0.009014159,-0.005796507,-0.008072332,-0.0014654994,0.003148228,0.003902197,0.012597591,0.008359551,0.00891614,0.004602939,0.004765779,0.01250872,0.011473507,0.012386441
66,-0.0224379,-0.01878813,-0.0127846,-0.014854431,-0.0155002475,-0.016709179,-0.016710877,-0.014304459,-0.012624651,-0.011254013,0.00667724,0.0071842074,2.464652e-05,0.0056038797,0.007730484,0.0083117485,0.0062984526,0.0072849095,0.0070295334,0.0081038475,0.008777976,0.0049571097,0.0088246465,0.011607081,0.01088661,0.007474929,0.009296685,0.009524554,0.008715689,0.009936124,0.0100995,0.012814313,0.01351887,0.012588471,0.011232793,0.010945141
67,0.00428392,0.019564107,0.029442921,0.021196872,0.028731927,0.012251973,0.01604876,0.016364574,0.01718551,0.012560248,0.0047729313,0.0047148615,-0.0113502,0.0038666725,0.00471732,0.0030949265,0.0043806583,0.0019033104,-0.010490552,-0.009648249,-0.0062568486,-0.004501298,-0.006798938,-0.014745593,-0.027086958,-0.02240567,-0.022487491,-0.021144494,-0.019566521,-0.009225413,-0.014150724,-0.015899628,-0.012572691,-0.012819752,-0.005349323,-0.0066461116
68,-0.06363957,-0.023481935,-0.023014873,-0.01787825,-0.017712533,-0.012494102,-0.0057883263,0.00481385,0.0015509725,0.0021897107,0.0060857534,-0.00011669099,-0.016349345,-0.0037325472,-0.0018931627,-0.00072807074,-0.0017254204,-0.0032961816,-0.010183647,-0.01626508,-0.0067920834,-0.004273623,-0.011582702,-0.011301711,-0.019786358,-0.021919563,-0.022488311,-0.018609822,-0.010593206,-0.004032105,-0.0006272048,-0.0028743744,0.0012369752,0.0024105757,0.0121457875,0.012606651
69,-0.017656386,0.02459222,0.011927962,0.009866744,0.014115542,0.002004087,0.0045573413,0.0028164983,0.008386582,3.20971e-05,0.0016105175,0.0007122159,-0.028018847,-0.03428161,-0.030368969,-0.042814136,-0.039269462,-0.039895087,-0.0384894,-0.040560156,-0.037031382,-0.035405874,-0.046895623,-0.05107513,-0.056754008,-0.018365338,0.0040045083,0.0101080835,0.0024263859,0.0061399937,-6.645918e-06,-0.0062818527,-0.0129479915,-0.0054298043,-0.007943869,-0.007868305
70,-0.043476835,-0.0045385063,-0.011020869,-0.009587318,-0.01556015,-0.030999571,-0.030533344,-0.029419407,-0.030335069,-0.027176902,0.0074267387,0.012540519,-0.010582253,0.018449262,0.007817477,0.023343563,0.021750227,0.024442315,0.023701578,0.022657916,0.018085852,0.006173119,0.017725572,0.02524434,0.014291942,0.020787075,0.016424209,0.025301278,0.023918629,0.023757756,0.035824716,0.035414577,0.039640263,0.05798839,0.060849994,0.05117631
71,-0.009912521,-0.014460087,0.008448109,0.0066882074,0.0029378235,-0.024669796,-0.03434837,-0.031216994,-0.030522004,-0.027151793,-0.013197392,-0.0074224025,-0.010969922,-0.014460668,-0.01674433,-0.012219369,-0.009030297,-0.0003606826,-0.001585871,0.00028070807,0.00083096325,0.002226442,0.0017126799,0.00267829,-0.0019299388,-0.0035893023,-0.0032391995,0.014785692,0.018002257,0.017812908,0.03403212,0.036498845,0.036787704,0.050494015,0.04968758,0.04958445
72,0.010419905,0.053515583,0.045510754,0.042130142,0.041826382,0.017005578,0.016726151,0.0013975799,-0.003864631,-0.002420634,-0.019940495,-0.01575549,-0.044965282,-0.029366046,-0.033387437,-0.032882348,-0.043149725,-0.04292223,-0.03418702,-0.043832496,-0.040125728,-0.035758913,-0.03920667,-0.03675987,-0.042903975,-0.013273478,-0.012705639,0.00086028874,0.003934756,0.0015398413,0.010271162,0.01281634,0.01179111,0.0171908,0.01840727,0.012994856
73,-0.026890203,0.03315878,0.026987612,0.036919475,0.015973032,0.017340153,0.014985532,0.013278842,0.017475665,0.021716654,0.03659615,0.03169711,-0.00930503,-0.0033563375,-0.0072914064,0.0032076538,-0.015813425,-0.014449045,-0.0193073,0.010026246,0.012669951,0.0029031336,0.004924327,0.0035585314,-0.0070199966,0.00062176585,0.00677979,0.007812649,0.0011224449,0.003444612,0.016950145,0.01478821,0.016688854,0.02231741,0.022714078,0.025026679
74,-0.00058579445,0.0013563931,-0.0010795295,-0.004843116,-0.010388419,-0.022136688,-0.017502844,-0.017236441,-0.009921879,-0.010311842,0.0036093444,0.0050367713,-0.0036561787,0.002828598,0.002300948,0.003111571,0.0027965605,-0.0013653338,-0.00036498904,0.002488643,-0.013412535,-0.010095373,-0.009634003,0.007667199,-0.0011976063,-0.0012584031,0.004315406,0.005710274,0.014716774,0.008360088,0.016297072,0.02759108,0.022366598,0.025420815,0.032331303,0.03330213
75,-0.039894074,-0.042952746,-0.04249929,-0.041241527,-0.03590648,-0.03257154,-0.041134387,-0.039857253,-0.03966151,-0.03704974,-0.034952536,-0.03362152,-0.037188202,-0.03223239,-0.025215983,-0.03591624,-0.018545091,-0.020912454,-0.017628178,-0.0057791322,-0.005591005,-0.009977818,0.0068918914,0.0055008233,0.00079907477,-0.0023771226,-0.0023818612,-0.005427435,-0.00078335404,0.004253313,0.008472115,0.015350461,0.01621212,0.0132550895,0.025469169,0.020071432
76,-0.043480784,-0.028443009,-0.026767284,-0.028612196,-0.026168048,-0.027810901,-0.02656436,-0.023320436,-0.02450785,-0.024220139,-0.009271592,-0.005393952,-0.0037745535,-0.025128469,-0.019898295,-0.020128459,-0.024465725,-0.022492066,-0.029118165,-0.019031525,-0.018351436,-0.010267332,-0.0092296,-0.01745911,-0.010565594,-0.021678165,-0.019418478,-0.016122043,-0.013762742,-0.010103762,-0.014355257,-0.007944971,-0.009013161,-0.013783529,-0.0125519335,-0.014274418
77,0.01944223,0.050656468,0.073966,0.08361578,0.068582356,0.05605945,0.06215346,0.05918312,0.04851255,0.04750195,0.0048805475,0.0077302456,-0.0018342733,0.027675897,0.025315583,0.029942393,0.03436607,0.03425312,0.027916968,0.032598823,0.03411886,0.033100337,0.03399834,0.032059997,0.014649898,0.022815377,0.021637768,0.028493553,0.013209969,0.01565966,0.016072989,0.038971275,0.03974831,0.040750295,0.040845573,0.03926143
78,-0.039211705,-0.032791942,-0.03661962,-0.052157104,-0.048472434,-0.053675562,-0.05115965,-0.048868403,-0.050076976,-0.047620773,-0.031120434,-0.039307714,-0.053307563,-0.05101064,-0.039255694,-0.038382173,-0.0344332,-0.034333393,-0.03962858,-0.032647878,-0.032893777,-0.03120014,-0.02827692,-0.026657015,-0.029938102,-0.03499323,-0.033037603,-0.032307163,-0.029311314,-0.019395724,-0.019463971,-0.0123992115,-0.008799225,-5.90086e-05,0.0055372417,0.0069931448
79,-0.0224379,-0.01878813,-0.0127846,-0.014854431,-0.0155002475,-0.016709179,-0.016710877,-0.014304459,-0.012624651,-0.011254013,0.00667724,0.0071842074,2.464652e-05,0.0056038797,0.007730484,0.0083117485,0.0062984526,0.0072849095,0.0070295334,0.0081038475,0.008777976,0.0049571097,0.0088246465,0.011607081,0.01088661,0.007474929,0.009296685,0.009524554,0.008715689,0.009936124,0.0100995,0.012814313,0.01351887,0.012588471,0.011232793,0.010945141
80,-0.0034795403,-0.0014573634,-0.00043860078,0.003605485,0.0003260374,-0.009915501,-0.017502487,-0.0051952004,-0.0013621747,0.001208514,0.00493744,0.0069034398,-0.00013628602,0.0011071265,0.008712202,0.008502424,0.006770432,0.010682911,0.0035519004,0.012066603,0.0047852695,0.0100590885,0.0028958917,0.0015025437,-0.0046213865,-0.0032652915,0.0037635863,0.011352211,0.014003128,0.013650984,0.0115813315,0.007477343,0.011563927,0.0123749375,0.01288113,0.014034599
81,-0.026686728,-0.02233912,-0.02498947,-0.023777768,-0.021937966,-0.024164826,-0.026908234,-0.016754508,-0.015238434,-0.015848503,-0.0075950325,-0.0042198896,-0.03261438,-0.026760682,-0.027027458,-0.025406227,-0.030156031,-0.022758871,-0.0291892,-0.025378928,-0.020872816,-0.02363266,-0.023787633,-0.009227812,-0.017060086,-0.012583822,-0.009806126,-0.007898897,-0.007270634,-0.0023920238,0.0013482571,0.005006537,0.0073727816,0.015472025,0.015816152,0.020610958
82,-0.027829707,-0.019194812,-0.022244245,-0.021192342,-0.027570829,-0.033517703,-0.030703083,-0.03459023,-0.031754583,-0.02763325,-0.020376414,-0.020481855,-0.027205676,-0.0144910365,-0.013200566,-0.0082466155,-0.008376971,-0.001973942,0.0018243492,0.002459079,0.002890274,0.0054757893,0.004937887,0.0037245005,-0.009578139,-0.017599091,-0.017509744,-0.015815511,-0.004030496,-0.003309369,0.014411151,-0.0020005703,0.0029682517,0.0077492595,0.013385892,0.009011865
83,-0.08984001,-0.07136397,-0.066151306,-0.0677803,-0.075028464,-0.061891273,-0.030799657,-0.007839516,-0.010834262,-0.016458541,-0.07130337,-0.011058286,-0.007476032,0.01164718,0.07830073,0.084366426,0.027831092,0.018659353,0.018447831,0.0029022098,0.011351958,0.035330385,0.018123135,0.02141951,0.029408678,0.011909783,0.008978486,0.037914008,0.013494551,0.026676536,0.0495701,0.03920728,-0.010561258,-0.0045263767,-0.007019952,-0.011609018
84,-0.0034795403,-0.0014573634,-0.00043860078,0.003605485,0.0003260374,-0.009915501,-0.017502487,-0.0051952004,-0.0013621747,0.001208514,0.00493744,0.0069034398,-0.00013628602,0.0011071265,0.008712202,0.008502424,0.006770432,0.010682911,0.0035519004,0.012066603,0.0047852695,0.0100590885,0.0028958917,0.0015025437,-0.0046213865,-0.0032652915,0.0037635863,0.011352211,0.014003128,0.013650984,0.0115813315,0.007477343,0.011563927,0.0123749375,0.01288113,0.014034599
85,0.025708824,0.030384332,0.028402492,0.02772592,0.025345564,0.019354671,0.020298839,0.025770962,0.030004278,0.034708425,-0.0023039281,-0.002907008,-0.008657128,-0.0022103786,-0.0062084794,-0.005821824,-0.012371585,-0.011486694,-0.008939743,-0.011178181,-0.011239007,-0.008125231,-0.009014159,-0.005796507,-0.008072332,-0.0014654994,0.003148228,0.003902197,0.012597591,0.008359551,0.00891614,0.004602939,0.004765779,0.01250872,0.011473507,0.012386441
86,0.020910993,0.066291556,0.052352846,0.055992678,0.028982386,0.020334587,0.025222093,0.030554473,0.045337915,0.038604036,-0.012782216,-0.0039667487,-0.022537142,0.0077272356,0.003293693,0.0060710907,-0.0043959916,-0.0052122176,-0.0049340725,0.011778146,0.014043272,0.02080658,0.0089764,0.0021434426,-0.0075478554,-0.014577985,-0.012281001,-0.012130737,-0.025062695,-0.023214415,-0.024757877,-0.014561176,-0.012812674,-0.006502241,0.0054837465,0.0056198537
87,0.04742621,0.04840508,0.06334993,0.112154245,0.11584896,0.094373286,0.041576058,0.035561115,0.02755186,0.035552412,0.022150487,0.0234119,0.016227603,0.05433184,0.014273137,0.040520012,0.11612502,0.08694494,0.049322516,0.045645654,0.0441598,0.046653718,0.036496162,0.072338164,0.04475552,0.03828934,0.03332281,0.043949127,0.05100143,0.07152349,0.06412423,0.10464969,0.10104045,0.08020055,0.050946236,0.13601321
88,-0.0017914176,0.0023827702,0.0044602007,-0.00019848347,0.0045696646,0.002575636,0.0077279806,0.0073488206,0.005008489,0.001061976,-0.01224713,-0.018753663,-0.021715522,-0.018718451,-0.016149923,-0.016462952,-0.0155124515,-0.015780076,-0.013728008,-0.013361901,-0.0079499185,-0.012261242,-0.009464622,-0.012335569,-0.015562996,-0.011769906,-0.013942093,-0.01197952,-0.012293607,-0.006399855,-0.002538249,0.0011069477,0.0003553331,0.0028954297,0.007873356,0.00941959
89,0.04742621,0.04840508,0.06334993,0.112154245,0.11584896,0.094373286,0.041576058,0.035561115,0.02755186,0.035552412,0.022150487,0.0234119,0.016227603,0.05433184,0.014273137,0.040520012,0.11612502,0.08694494,0.049322516,0.045645654,0.0441598,0.046653718,0.036496162,0.072338164,0.04475552,0.03828934,0.03332281,0.043949127,0.05100143,0.07152349,0.06412423,0.10464969,0.10104045,0.08020055,0.050946236,0.13601321
90,-0.08770755,-0.050512314,-0.057412446,-0.05622767,-0.060672462,-0.077166244,-0.06965968,-0.06860995,-0.06420505,-0.06167069,-0.012420014,-0.026168153,-0.042598397,-0.034919605,-0.039566636,-0.038806736,-0.030836567,-0.036481246,-0.040924877,-0.04574734,-0.047566995,-0.04729873,-0.042253956,-0.041472197,-0.04589227,-0.054052398,-0.054923475,-0.05596873,-0.056914344,-0.053053185,-0.047531605,-0.046763435,-0.044089377,-0.042607233,-0.039386526,-0.041635424
91,-0.02702114,-0.019576684,-0.022779226,-0.03175965,-0.02826731,-0.050097585,-0.04675889,-0.045964465,-0.042721257,-0.040833965,-0.01638949,-0.016473055,-0.026453406,-0.014031038,-0.011032715,-0.0108816475,-0.006362468,-0.007094994,-0.010077715,-0.014893502,-0.011785969,-0.011007905,-0.014337778,-0.0126142055,-0.018001318,-0.017644435,-0.009907618,-0.009697974,-0.00964947,-0.006700501,-0.0045221746,0.00048571825,0.0065726936,0.009056106,0.012256458,0.014510483
92,0.008259475,0.028287709,0.057225138,0.026572526,0.02438569,0.003409475,0.007036537,-0.009578884,-0.0004567206,-0.016504258,-0.013901681,-0.015028775,-0.022406995,-0.021157652,-0.015869617,-0.011960536,-0.012401551,-0.0125333965,0.0026968718,0.0039526224,0.009671152,0.013799369,-0.012848258,-0.00021883845,-0.021349996,-0.015481651,-0.009774715,-0.0028771162,-0.003588438,-0.0011454821,0.0005068779,-0.0012268126,-0.005666524,0.0021224618,0.0024633408,-0.00032618642
93,0.02160871,0.010777444,0.008647829,0.010718763,0.00781551,0.0051258206,0.0009929836,0.029378176,0.022972256,0.020306528,0.00840503,0.0027677417,0.0054237843,0.017951041,0.011803269,0.013121337,0.02003944,0.023450792,0.016600579,0.016527683,0.016866088,0.011599213,0.0188075,0.01759404,0.0072738826,-0.0013839006,0.0012741983,0.005648017,0.011924893,0.02067998,0.031079918,0.03019911,0.04080814,0.052351713,0.06507194,0.06475136
94,-0.025315449,0.013184398,0.0028480142,0.0016643703,-8.5026026e-05,-0.016704395,-0.011935279,-0.010378346,-0.008003175,-0.005260989,0.02522394,0.026231542,0.006278008,0.010455385,0.010071278,0.013481572,0.01263158,0.014755622,0.02096057,0.02129826,0.021993414,0.02155149,0.021546409,0.024833024,0.018442988,0.010700405,0.014135122,0.012510717,0.010169342,0.008199647,0.008178711,0.008376077,0.009528384,0.009854093,0.008675143,0.010028824
95,-0.046586752,-0.028493837,-0.028675228,-0.031004578,-0.026587456,-0.04021746,-0.025567606,-0.01870972,-0.015326828,-0.013332918,-0.0043297857,0.0028739423,-0.034281924,-0.009723932,-0.01663363,-0.015352771,-0.008274242,-0.016612038,-0.018016458,-0.014826447,-0.013016492,-0.01137422,-0.014365658,-0.0024628043,-0.018116578,-0.029071763,-0.01804237,-0.014051512,-0.01174137,-0.009960592,-0.01282233,-0.018991753,-0.011911854,-0.011558369,-0.010892898,-0.0072669685
96,0.020216048,0.042277604,0.03895998,0.034116387,0.01713264,0.021481156,0.010038674,0.014801979,0.018915713,0.03451827,0.023140192,0.042932868,0.022445887,0.030898184,0.032994837,0.0409227,0.021379739,0.027571112,0.026268214,0.02878815,0.020025045,0.026290119,0.017363727,0.020186633,0.01067692,0.014302045,0.008736402,0.0147973895,0.0069637895,0.014976293,0.015421122,0.024774373,0.029071957,0.029193342,0.034428895,0.032679707
97,0.001379624,0.039379254,0.033465073,0.039771214,0.02909045,0.0087093115,0.0048101842,0.0039212853,1.975894e-05,-0.0058597475,-0.0015245825,-0.0010135025,-0.02886206,-0.043817863,-0.026478127,-0.022967175,-0.021711156,-0.023928791,-0.020554885,-0.025315404,-0.016184792,-0.018444657,-0.016735017,-0.012820631,-0.023949146,-0.015131757,-0.018873021,-0.007704437,-0.0040231645,0.00033813715,4.0963292e-05,0.0016612709,0.0046618283,0.012082055,0.01071845,0.013117909
98,0.054840058,0.06608741,0.06716432,0.07371102,0.059357718,0.05068314,0.039571732,0.04284422,0.046902895,0.053337067,0.0021477342,0.0059518516,-0.0026316643,0.009952009,0.009208947,0.018037617,0.02058506,0.02449596,0.019328862,0.013179123,0.016263694,0.010735184,0.012404591,0.018007576,0.03524643,0.010536343,0.010362923,0.01139763,0.0122585,0.012835443,0.01951027,0.037468612,0.045176566,0.045079917,0.03844154,0.027464151
99,-0.00014439225,0.0059108436,0.004596323,0.008570194,0.01464203,0.003744632,0.0024911463,0.0008339882,0.0007031858,0.0028437078,0.018089741,0.013926923,-0.0043004453,0.01698342,0.010320753,0.007574886,0.007197082,0.0067871213,0.012187839,0.014524072,0.017027318,0.017606407,0.018906474,0.021428019,0.013527244,0.013216019,0.011838824,0.014038742,0.016382754,0.018005103,0.01720345,0.020586997,0.018151492,0.0207631,0.020582318,0.027310908
