,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
57,0.020515397,0.050299555,0.06106627,0.058092386,0.06118521,0.05193135,0.046350777,0.056495458,0.051003724,0.0125057995,0.013921514,0.011836186,-0.0013301969,-0.0037875772,-0.0019886196,0.0035832822,0.02419731,0.049257755,0.038855404,0.02868393,0.029558033,0.028280377,0.027365625,0.029378027,0.010923058,0.0051724613,0.0050450563,0.012527287,0.016251117,0.01459533,0.023347616,0.04002878,0.055585504,0.06800237,0.026308805,0.029189974
58,-0.14532241,-0.14653093,-0.15464364,-0.1604567,-0.13206883,-0.1305125,-0.1294635,-0.1300654,-0.16657121,-0.18897516,-0.19371949,-0.19293167,-0.1932022,-0.19464302,-0.19435701,-0.17180306,-0.14117333,-0.15070388,-0.15573475,-0.19048277,-0.19288692,-0.16684741,-0.15241545,-0.15605015,-0.16902718,-0.19379115,-0.19468969,-0.16808227,-0.15063089,-0.1552296,-0.1474872,-0.17800438,-0.16739616,-0.17067185,-0.19413796,-0.17845255
59,-0.006215334,-0.011299461,-0.001886636,-0.004563421,0.00701797,0.011840582,0.014977664,0.033873796,0.04134521,0.056238562,0.038221568,0.03667283,0.038256586,0.0480344,0.042965204,0.041808665,0.04422179,0.04552695,0.042157352,0.04286909,0.045781285,0.06768802,0.038646042,0.048473805,0.02130863,0.021399826,0.03301832,0.034510553,0.03990665,0.059643596,0.060811877,0.06418732,0.07427305,0.086532414,0.07107413,0.06163028
60,-0.09276052,-0.09566276,-0.100788355,-0.08643347,-0.09836629,-0.121720776,-0.14282084,-0.13234222,-0.1381644,-0.12856096,-0.09296946,-0.106722385,-0.14438877,-0.11995474,-0.10580136,-0.09541029,-0.10177508,-0.09742069,-0.098595604,-0.106748566,-0.113027506,-0.09359871,-0.09264369,-0.097371444,-0.12239586,-0.12864906,-0.146285,-0.12385539,-0.083884865,-0.09594035,-0.10074873,-0.08931053,-0.093406945,-0.12060322,-0.08186403,-0.14678794
61,-0.0375406,-0.02666521,-0.027730107,-0.02430351,-0.02478081,-0.024026066,-0.019978598,-0.0146650225,-0.0004402995,-0.011358917,0.031387746,0.02280134,0.0030273348,0.0048532933,0.009273708,0.034231335,0.059202492,0.06189458,0.06029594,0.061962023,0.057399884,0.06156124,0.07866815,0.081108645,0.07616186,0.08080812,0.06156394,0.07203409,0.09375614,0.10335788,0.11115071,0.30943987,0.26475292,0.23901306,0.16688153,0.114003986
62,-0.06078574,-0.054681018,-0.049890295,-0.04197496,-0.045665473,-0.0555913,-0.0416504,-0.034065485,-0.032791913,-0.030479506,-0.036636516,-0.029259577,-0.040125087,-0.032668173,-0.021467209,-0.019524604,-0.010273695,-0.012199074,-0.005559355,-0.02042918,-0.0106808245,-0.009800762,-0.021786496,-0.014161304,-0.011743054,-0.011192232,0.0028774738,-0.0020409524,0.008657545,0.022381425,0.021927804,0.022288859,0.027465433,0.040260583,0.026231468,0.026604593
63,0.00011202693,-0.00091946125,-0.016505271,-0.0044968426,-0.023617625,-0.0016854107,0.009953052,0.010416418,0.024271429,0.015666813,0.011083603,0.02437231,0.018194318,0.021884143,0.024506688,0.07196343,0.22363064,0.34501868,0.35861698,0.36503407,0.39234626,0.39148152,0.38973758,0.39410886,0.3859588,0.38675365,0.38840073,0.39121,0.19809109,0.352687,0.39650598,0.28729242,0.26085103,0.39979723,0.16034055,0.25544342
64,-0.024605677,-0.024655357,-0.013476491,-0.012557492,-0.011391267,-0.012525454,-0.01166974,-0.0049796253,0.002259612,0.010510623,-0.037190005,-0.027980238,-0.023355395,-0.024641305,-0.023461431,-0.0014910698,0.003274262,0.0057693124,0.008087426,0.014945239,0.034289926,0.039518684,0.025714278,0.035295397,0.040607333,0.059122324,0.0619964,0.071429074,0.08417505,0.10305071,0.12043154,0.22423083,0.29651466,0.38069054,0.38443848,0.20029229
65,-0.07897043,-0.089137405,-0.088784724,-0.08993851,-0.0931333,-0.09823558,-0.09353323,-0.082496986,-0.080678955,-0.07311624,-0.09782478,-0.0797198,-0.08449054,-0.08297004,-0.07601732,-0.065733224,-0.09099054,-0.097465456,-0.07475777,-0.07928868,-0.075291276,-0.07592927,-0.084925756,-0.07257298,-0.055252627,-0.053065255,-0.051973924,-0.05256389,-0.072001785,-0.054552004,-0.053879112,-0.054260373,-0.049633026,-0.047154576,-0.05656548,-0.05619459
66,-0.15223768,-0.15054588,-0.15814885,-0.16004443,-0.16580819,-0.16075328,-0.15435036,-0.15460506,-0.15022701,-0.15718144,-0.12946567,-0.14062124,-0.1451576,-0.16305818,-0.19012722,-0.1361843,-0.19775835,-0.16124508,-0.14472628,-0.13695186,-0.14480588,-0.16087472,-0.13751446,-0.13483521,-0.1354566,-0.14101154,-0.14448649,-0.1344185,-0.12545593,-0.11563678,-0.09703116,-0.092941985,-0.103198946,-0.094389886,-0.1197343,-0.11738549
67,-0.037005186,-0.06489673,-0.07344389,-0.067033276,-0.05324301,-0.047400326,-0.034655288,-0.04446119,-0.06073381,-0.06129378,-0.059267327,-0.05906129,-0.07143968,-0.078486055,-0.081220135,-0.075729,-0.07334198,-0.0682302,-0.06520605,-0.051421836,-0.064122885,-0.06078531,-0.07219145,-0.06951913,-0.07967198,-0.051695198,-0.035810173,-0.032871544,-0.020497635,-0.0022730082,-0.013472825,-0.006191179,0.0020743161,0.00713858,-0.049373478,-0.05321671
68,-0.0008639246,-0.0021648258,0.005815983,0.004828945,0.016442224,-0.0022014827,0.005354479,-2.5451183e-05,-0.0024378449,0.007949874,0.008565545,0.01844959,0.010191202,0.03262809,0.033535287,0.031744227,0.032285184,0.050928086,0.0388605,0.04847975,0.046903,0.06714183,0.036177814,0.063418895,0.055460677,0.056684107,0.06791186,0.061855108,0.078841165,0.13300765,0.14827259,0.18525523,0.33326086,0.33577228,0.08646436,0.031434044
69,-0.061474264,-0.07307139,-0.03907612,-0.049012646,-0.032627627,-0.0418891,-0.031359807,-0.03355387,-0.038492233,-0.024463966,-0.05744259,-0.0393212,-0.042948425,-0.037256375,-0.037370026,-0.038669884,-0.038508847,-0.033434317,-0.029735312,-0.030231655,-0.023287341,-0.0069099367,-0.05856216,-0.058168456,-0.05829911,-0.058810756,-0.035453916,-0.012842342,-0.0083185285,0.016515285,0.027135208,0.024844527,0.02633819,0.033897057,0.030775845,0.032059476
70,-0.0375406,-0.02666521,-0.027730107,-0.02430351,-0.02478081,-0.024026066,-0.019978598,-0.0146650225,-0.0004402995,-0.011358917,0.031387746,0.02280134,0.0030273348,0.0048532933,0.009273708,0.034231335,0.059202492,0.06189458,0.06029594,0.061962023,0.057399884,0.06156124,0.07866815,0.081108645,0.07616186,0.08080812,0.06156394,0.07203409,0.09375614,0.10335788,0.11115071,0.30943987,0.26475292,0.23901306,0.16688153,0.114003986
71,-0.05983244,-0.049722403,-0.0502757,-0.057859913,-0.016852617,-0.030244887,-0.005316198,-0.078571334,-0.06536691,-0.041504577,-0.020516485,-0.015919596,-0.012122273,-0.027138487,-0.02507241,-0.00045737624,-0.009398729,-0.010930374,0.0018920153,-0.012401581,-0.03105323,-0.0062009543,-0.021070108,0.016100794,-0.0047089607,-0.005299151,-0.007297218,-0.0024078637,0.022215769,0.021535635,0.022397801,0.028017044,0.076697126,0.06902254,0.015410885,0.006868899
72,0.050629377,0.042840466,0.050698206,0.04172942,0.03638524,0.013637826,0.015250668,0.017150685,0.017390177,0.03016527,0.015048817,0.013380185,-0.0008229315,-0.0019617379,0.011418402,0.02513969,0.034026623,0.080661505,0.056392282,0.054537073,0.09691867,0.23145916,0.058317497,0.061689645,0.03894548,0.03110142,0.034979925,0.045886338,0.04727204,0.06449841,0.066305995,0.07382704,0.0719614,0.062408373,0.0368817,0.047703043
73,-0.034668922,-0.025192097,-0.022649795,-0.024110153,-0.014915496,-0.014287144,-0.014311224,0.005025208,-0.004275337,0.00062198937,0.0033630133,0.00624983,-0.026759714,-0.025771692,-0.02594152,-0.01715757,-0.016958907,-0.015226752,-0.018580765,-0.016600102,-0.0136167705,-0.009503111,-0.017301142,-0.032292485,-0.04215215,-0.03599952,-0.035180897,-0.037671164,-0.03240612,-0.025642991,-0.030109137,-0.02128011,-0.014729813,-0.0032371283,-0.01860717,-0.018256962
74,-0.065491125,-0.09332067,-0.09530346,-0.07391703,-0.07743582,-0.09150511,-0.09165996,-0.0906764,-0.08656135,-0.0837518,-0.05443546,-0.08463089,-0.06748113,-0.064536765,-0.06477772,-0.049929246,-0.058909222,-0.08675553,-0.06412904,-0.058769196,-0.057785824,-0.050714165,-0.062220976,-0.05227077,-0.044825718,-0.025518566,-0.023589298,-0.020595044,-0.021068975,-0.016184881,-0.020500198,-0.009433076,-0.0025061965,0.0041053593,0.00026102364,0.005711794
75,-0.14034525,-0.13089922,-0.12883738,-0.12704112,-0.12199928,-0.12139973,-0.118879244,-0.117459156,-0.11721295,-0.12151923,-0.10668305,-0.101826355,-0.1067847,-0.10832366,-0.09674363,-0.098570645,-0.10070622,-0.096941516,-0.09771922,-0.08876847,-0.08845991,-0.09055199,-0.08736655,-0.08909331,-0.09415418,-0.10093409,-0.10431162,-0.10706243,-0.1037734,-0.099852875,-0.097744435,-0.098290846,-0.10073617,-0.10128707,-0.11436002,-0.11184613
76,-0.16502544,-0.15450633,-0.15529577,-0.1566723,-0.14638928,-0.13992716,-0.1339638,-0.12446843,-0.12278643,-0.12306246,-0.109770685,-0.103935406,-0.10918462,-0.09790315,-0.109560385,-0.10199894,-0.089316964,-0.08765012,-0.084236965,-0.08165856,-0.07952654,-0.08087771,-0.056453586,-0.06169638,-0.06362581,-0.059470117,-0.057270005,-0.050741196,-0.03881158,-0.034337044,-0.029789016,-0.027119443,-0.024732053,-0.019789964,-0.022853926,-0.015027553
77,0.050992653,0.055785805,0.046977013,0.06131962,0.05964893,0.06554595,0.08648533,0.119532645,0.16639268,0.16021273,0.083231896,0.09541747,0.08585295,0.09727767,0.097010344,0.09954417,0.11232185,0.13338572,0.14447773,0.14341217,0.13915509,0.097658426,0.054943144,0.04153061,0.02644828,0.0281111,0.026825786,0.027961403,0.030026942,0.053331047,0.05363503,0.055696815,0.054608524,0.031508774,0.025848359,0.025321364
78,-0.018871918,-0.037495837,-0.03386195,-0.02925381,-0.024081424,-0.0297091,-0.025337413,-0.013685465,-0.010595188,-0.012480453,-0.016989857,-0.014695913,-0.009993866,-0.0153106,-0.010086983,-0.009499431,0.010684356,0.009357005,0.012389198,0.00894779,0.003382489,0.010437116,0.0038383007,0.014829457,0.009993449,0.0041607916,0.0019747466,0.00964883,0.027655289,0.073115006,0.077272505,0.07474713,0.075699344,0.07855308,0.06957586,0.030187383
79,-0.15223768,-0.15054588,-0.15814885,-0.16004443,-0.16580819,-0.16075328,-0.15435036,-0.15460506,-0.15022701,-0.15718144,-0.12946567,-0.14062124,-0.1451576,-0.16305818,-0.19012722,-0.1361843,-0.19775835,-0.16124508,-0.14472628,-0.13695186,-0.14480588,-0.16087472,-0.13751446,-0.13483521,-0.1354566,-0.14101154,-0.14448649,-0.1344185,-0.12545593,-0.11563678,-0.09703116,-0.092941985,-0.103198946,-0.094389886,-0.1197343,-0.11738549
80,-0.0022297204,0.0010779202,0.022242874,0.06003946,0.100030065,0.05969456,0.07494703,0.028995425,0.021781117,0.03539914,0.026891291,0.04264012,0.033104002,0.028446257,0.05503106,0.06490034,0.047765523,0.060608238,0.0896835,0.0791716,0.094242424,0.11729744,0.04511985,0.0717445,0.23021266,0.15073937,0.09073523,0.094246656,0.114049226,0.116161436,0.18873724,0.23848101,0.21108118,0.22742632,0.2154474,0.21483725
81,-0.047627747,-0.054774716,-0.063234314,-0.050988674,-0.048935518,-0.046030298,-0.014265448,-0.036685288,-0.016261011,-0.010220543,0.01829125,0.02148877,0.009890974,0.010858297,0.02206099,0.015380621,0.008339345,0.029661357,0.01898335,0.03286849,0.026134476,0.050167575,0.013270453,0.014388651,0.004727185,0.034561127,0.035384342,0.05478908,0.05643779,0.0613164,0.05988109,0.06041652,0.109065324,0.10309811,0.02387005,0.034636572
82,0.11847922,0.121522665,0.118531376,0.22190699,0.22364071,0.21985218,0.22567207,0.22723171,0.19267914,0.19806069,0.06580953,0.05246626,0.053578883,0.052502334,0.05396962,0.058541894,0.06360221,0.06372622,0.049607843,0.042255506,0.038067773,0.04453644,0.031269014,0.07199499,0.015568227,0.010245472,-0.0066120625,-0.005828142,0.011205524,0.025638282,0.030803204,0.10944739,0.1640768,0.21866196,0.27477378,0.14933884
83,-0.14532241,-0.14653093,-0.15464364,-0.1604567,-0.13206883,-0.1305125,-0.1294635,-0.1300654,-0.16657121,-0.18897516,-0.19371949,-0.19293167,-0.1932022,-0.19464302,-0.19435701,-0.17180306,-0.14117333,-0.15070388,-0.15573475,-0.19048277,-0.19288692,-0.16684741,-0.15241545,-0.15605015,-0.16902718,-0.19379115,-0.19468969,-0.16808227,-0.15063089,-0.1552296,-0.1474872,-0.17800438,-0.16739616,-0.17067185,-0.19413796,-0.17845255
84,-0.0022297204,0.0010779202,0.022242874,0.06003946,0.100030065,0.05969456,0.07494703,0.028995425,0.021781117,0.03539914,0.026891291,0.04264012,0.033104002,0.028446257,0.05503106,0.06490034,0.047765523,0.060608238,0.0896835,0.0791716,0.094242424,0.11729744,0.04511985,0.0717445,0.23021266,0.15073937,0.09073523,0.094246656,0.114049226,0.116161436,0.18873724,0.23848101,0.21108118,0.22742632,0.2154474,0.21483725
85,-0.07897043,-0.089137405,-0.088784724,-0.08993851,-0.0931333,-0.09823558,-0.09353323,-0.082496986,-0.080678955,-0.07311624,-0.09782478,-0.0797198,-0.08449054,-0.08297004,-0.07601732,-0.065733224,-0.09099054,-0.097465456,-0.07475777,-0.07928868,-0.075291276,-0.07592927,-0.084925756,-0.07257298,-0.055252627,-0.053065255,-0.051973924,-0.05256389,-0.072001785,-0.054552004,-0.053879112,-0.054260373,-0.049633026,-0.047154576,-0.05656548,-0.05619459
86,-0.024338007,-0.026908219,-0.019457638,-0.016333893,-0.014303759,-0.020789549,-0.019192398,-0.01841104,-0.020891964,-0.012511224,-0.061720118,-0.044152588,-0.06653866,-0.05515997,-0.05338064,-0.047789603,-0.042380974,-0.04290244,-0.03684546,-0.037553906,-0.033037066,-0.02637893,-0.024368256,-0.023913369,-0.033765823,-0.02693674,-0.019948274,-0.010128647,0.0035402477,0.008061647,0.0076378584,0.02322653,0.022020489,0.03034255,-0.015065804,-0.017273962
87,0.0029486865,0.0038605034,0.016130626,-0.00080004334,0.0036765933,-0.008820713,-0.00011238456,0.008749545,0.00825718,0.012911618,0.005333096,0.0078201,0.011263609,0.055004388,0.065098226,0.035285294,0.026319474,0.050405085,0.060200423,0.06919411,0.09928742,0.102785915,0.025047243,0.027169585,0.004483491,0.016495973,0.007622242,-0.0002399683,0.014836609,0.039732397,0.058073163,0.15594462,0.38132218,0.25153896,0.060279846,0.074411094
88,-0.065030456,-0.043651626,-0.06907904,-0.060440794,-0.07388219,-0.067648456,-0.03530702,-0.03699787,-0.036104888,-0.049142525,-0.07206842,-0.08670111,-0.09185371,-0.10609557,-0.09532477,-0.10467188,-0.092577085,-0.09946337,-0.09742002,-0.093565196,-0.093239665,-0.092225984,-0.08389777,-0.09190701,-0.10235782,-0.092347994,-0.09026548,-0.101613194,-0.08904123,-0.088835135,-0.080202445,-0.07788387,-0.07446471,-0.07413775,-0.07825193,-0.07613261
89,0.0029486865,0.0038605034,0.016130626,-0.00080004334,0.0036765933,-0.008820713,-0.00011238456,0.008749545,0.00825718,0.012911618,0.005333096,0.0078201,0.011263609,0.055004388,0.065098226,0.035285294,0.026319474,0.050405085,0.060200423,0.06919411,0.09928742,0.102785915,0.025047243,0.027169585,0.004483491,0.016495973,0.007622242,-0.0002399683,0.014836609,0.039732397,0.058073163,0.15594462,0.38132218,0.25153896,0.060279846,0.074411094
90,-0.08852953,-0.10266782,-0.10138331,-0.095100224,-0.074011326,-0.040445864,-0.013018787,0.008902788,-0.0012936592,0.0013093054,0.027363509,0.007721275,-0.04321778,0.022205174,0.026591063,0.031224355,0.036321297,0.032221973,0.025978372,0.036159128,0.036800325,0.038929284,0.033634037,0.031521603,0.028976396,0.0471493,0.045245722,0.047004387,0.06322992,0.07388815,0.09138419,0.1111657,0.093496054,0.08198185,0.12650694,0.12114206
91,-0.032449365,-0.040530592,-0.028502688,-0.023096472,-0.02391462,-0.04831876,-0.05059223,-0.045268476,-0.039785817,-0.038715765,-0.012433752,-0.018548638,-0.05573988,-0.0707764,-0.054996848,-0.046132445,-0.04288408,-0.02466686,-0.016172528,-0.02475518,-0.03581187,-0.018669829,-0.01523675,-0.013963342,-0.012980655,0.025319308,0.023369491,0.041787952,0.05111642,0.057576284,0.083841175,0.11703409,0.12403509,0.13912463,0.05679208,0.06237696
92,-0.04655376,-0.057645142,-0.032964945,-0.05099711,-0.056368873,-0.06471071,-0.053195074,-0.04858935,-0.029131472,-0.036921546,-0.02364552,-0.007377267,-0.02103576,-0.0056693554,0.007545054,-0.0051726103,-0.012152791,0.013976097,0.12960729,0.09307614,0.06832591,0.14454824,0.056804746,0.04182309,0.027737498,0.034771234,0.036054105,0.0402385,0.028028518,0.032496393,0.031884998,0.030274808,0.034626514,0.05477953,0.0061847866,0.009572327
93,-0.01777944,-0.011234671,-0.010395408,-0.009737998,-0.004471272,0.019598722,0.04792115,0.024726897,0.02028796,0.017735273,-0.018623978,-0.0145585835,-0.014186308,-0.009114057,-0.003854543,0.005800009,0.039565176,0.048492998,0.040320396,0.07071218,0.08493322,0.06914702,0.037300617,0.037721038,0.042980373,0.05241567,0.047163814,0.049972504,0.08098146,0.08272305,0.13716,0.15581605,0.15908006,0.15729117,0.0893603,0.08424184
94,-0.1476106,-0.18078876,-0.18208781,-0.19154486,-0.18059468,-0.25764441,-0.1894896,-0.25506055,-0.25384396,-0.18424612,-0.17763072,-0.17748019,-0.19404642,-0.199283,-0.1937248,-0.19434825,-0.19370452,-0.20515141,-0.1855919,-0.17004389,-0.17954485,-0.15740365,-0.1800638,-0.17976783,-0.18604226,-0.111051336,-0.11695316,-0.119292,-0.12190805,-0.12240918,-0.123676375,-0.10572119,-0.10410461,-0.1037789,-0.11433732,-0.11419136
95,-0.026231349,-0.03735654,-0.030506462,-0.03015092,-0.020141616,-0.02805771,-0.014049858,0.010161519,0.036545873,0.04820165,0.018845499,0.033831894,0.017074943,-0.0050598085,0.011318207,0.012351096,0.027815402,0.014849275,0.01741597,0.02603805,0.054486364,0.05551836,0.0028988123,0.009287551,-0.002955258,-0.012769505,0.0035693944,0.018556029,0.016609669,0.040154517,0.053060144,0.06093496,0.07432422,0.093686074,0.03960219,0.04965222
96,-0.007901579,-0.009463221,-0.0048975945,0.0013564825,0.01132977,0.007678777,0.0071774423,0.012994885,0.027530521,0.045158297,0.04150492,0.04637891,0.038873166,0.043414563,0.08563274,0.089686036,0.16844544,0.1828874,0.16580841,0.10347289,0.08373791,0.09766567,0.05319953,0.06819296,0.07562098,0.065612495,0.06971225,0.10717332,0.11198628,0.11969313,0.17090002,0.33132654,0.3904318,0.37342823,0.24084505,0.20797193
97,0.0015551597,-0.008305147,0.0028711706,0.0007547438,-0.0066642016,-0.0153440535,-0.004221633,-0.0064672083,-0.0061080605,0.0070157796,0.01072447,0.025616497,0.001919061,-0.015437335,0.003627807,0.013715982,0.03189659,0.023341596,0.047693044,0.06294042,0.102560684,0.15767276,0.037759602,0.050009355,0.038827628,0.042474806,0.038333535,0.04660982,0.063654035,0.059583187,0.059505403,0.0629345,0.07477823,0.07614826,0.058683574,0.050663605
98,-0.024605677,-0.024655357,-0.013476491,-0.012557492,-0.011391267,-0.012525454,-0.01166974,-0.0049796253,0.002259612,0.010510623,-0.037190005,-0.027980238,-0.023355395,-0.024641305,-0.023461431,-0.0014910698,0.003274262,0.0057693124,0.008087426,0.014945239,0.034289926,0.039518684,0.025714278,0.035295397,0.040607333,0.059122324,0.0619964,0.071429074,0.08417505,0.10305071,0.12043154,0.22423083,0.29651466,0.38069054,0.38443848,0.20029229
99,-0.02595286,-0.030322224,-0.023239493,-0.014164835,-0.00070282817,-0.004244715,0.0032221377,0.0066628456,0.016856372,0.012514442,0.019871712,0.021544158,0.0068080127,0.013835758,0.015285879,0.013284355,0.019915491,0.023617834,0.04391092,0.06234595,0.069186926,0.10674131,0.13127902,0.14509094,0.13675967,0.09868291,0.14379978,0.1459997,0.14683342,0.14697608,0.14617443,0.1586366,0.18669891,0.19427684,0.15319777,0.13313073
