,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
63,0.37186798,0.34699547,0.37251723,0.22251338,0.24069047,0.34292787,0.32421488,0.21989918,0.21975261,0.24232972,0.24160197,0.23516762,0.18871525,0.19174305,0.21074241,0.18948174,0.1834268,0.17096457,0.15145683,0.15230814,0.18401739,0.17727524,0.13284543,0.18494341,0.11199957,0.11353591,0.21560514,0.21097216,0.19387254,0.18745223,0.15508997,0.10448089,0.121754706,0.07930356,0.06281379,0.037635267
64,0.22546563,0.23021297,0.18257613,0.20944537,0.22926374,0.2564617,0.34823254,0.41760534,0.421664,0.42354637,0.37790704,0.37759003,0.37312764,0.37033954,0.37074488,0.37673193,0.37774158,0.38318858,0.38255474,0.38313904,0.3832412,0.38377342,0.31964472,0.30892995,0.13652971,0.12230554,0.09844968,0.09959757,0.09922427,0.1272006,0.12039161,0.12611449,0.07651496,0.07030478,0.056944013,0.040719986
65,0.091557354,0.05875346,0.10471679,0.07528396,0.060411155,0.05489704,0.04274562,0.047286928,0.0528246,0.059739873,0.024026424,0.024504632,0.0059455335,0.0041880608,0.13571337,0.11492205,0.16659194,0.25093222,0.178586,0.14423391,0.08780134,0.09078428,0.07215929,0.044421017,0.034882307,0.025475085,0.03122288,0.027964175,0.03206584,0.044568926,0.033806205,0.031265467,0.016197234,0.012895107,-0.0069134384,-0.009392023
66,0.069974095,0.06668502,0.07322723,0.06488913,0.05525267,0.057919234,0.032685995,0.019771457,0.025086671,0.02566412,0.03807625,0.039861828,0.033466876,0.035956383,0.079077095,0.068959475,0.064959496,0.06872207,0.05745101,0.058349967,0.07676309,0.058084667,0.06933069,0.0811438,0.09060469,0.08444631,0.10446879,0.10483989,0.09601277,0.08687997,0.089589536,0.09582785,0.06321308,0.05913034,0.040647894,0.03096494
67,0.1761225,0.14365312,0.17287232,0.13924813,0.119216636,0.13781102,0.13079481,0.12359415,0.1204911,0.10965316,0.06190984,0.055097803,0.040849507,0.038958758,0.13125718,0.09403069,0.070736155,0.05938123,0.043650493,0.047426,0.05419548,0.05613649,0.048948243,0.047789887,0.013835847,0.011860073,0.16184942,0.124923825,0.06276859,0.070672885,0.056488886,0.058234945,0.054664984,0.034983486,0.031159714,0.019977093
68,0.12820013,0.1261025,0.13170825,0.14074703,0.15881984,0.14950038,0.14916806,0.145239,0.14106545,0.13183187,0.12939073,0.10873766,0.09068172,0.103866905,0.11279629,0.10245012,0.08821043,0.084013045,0.0777567,0.085705444,0.087395266,0.089913726,0.09113824,0.09239042,0.08443011,0.024582744,0.06323153,0.062749535,0.06673367,0.06968874,0.07309364,0.04629433,0.035918057,0.028735265,0.019282699,0.009464458
69,0.12570909,0.12548533,0.10412547,0.095271915,0.08718142,0.080289215,0.08310157,0.08266291,0.08792207,0.08946821,0.08984211,0.09620476,0.0808143,0.0821884,0.08509874,0.089698315,0.08063716,0.079990625,0.06684083,0.060704827,0.066575855,0.06773475,0.06932524,0.058297962,0.04631239,0.054501563,0.17787519,0.112250775,0.066021234,0.066280454,0.07409288,0.065283895,0.052167416,0.06977339,0.062482625,0.061219737
70,0.1761769,0.19125468,0.19003272,0.15394759,0.130514,0.17066321,0.12693006,0.12138018,0.123701245,0.10625091,0.14216316,0.13862221,0.1156995,0.12065686,0.112763435,0.13008192,0.11228919,0.11051248,0.1075328,0.102913484,0.10110088,0.09427445,0.08901331,0.075462,0.05932522,0.06264432,0.17024294,0.13589492,0.10968655,0.11288118,0.090041876,0.0739446,0.07479335,0.070987806,0.06286496,0.053592324
71,0.25746608,0.25011587,0.41739893,0.41542545,0.4144636,0.40069062,0.39950404,0.40300155,0.40369654,0.4071043,0.29826763,0.25775796,0.25738144,0.218006,0.418145,0.4194406,0.2997532,0.23412155,0.23028362,0.20129782,0.19426763,0.1887838,0.14249392,0.17804512,0.13813384,0.100784406,0.22695346,0.1576352,0.12793855,0.12798855,0.113059446,0.10366744,0.09306593,0.078427345,0.076813325,0.06962147
72,0.16043451,0.15705037,0.220782,0.18685329,0.15197046,0.13419394,0.12763672,0.1114814,0.11589719,0.124250844,0.090805516,0.080271766,0.03418401,0.040236384,0.06395686,0.05681798,0.057620525,0.036320835,0.042772114,0.038412765,0.04289052,0.04341732,0.040966377,0.033478588,0.021330997,0.0051886886,0.034653857,0.04275644,0.044408664,0.050141945,0.051397473,0.045548066,0.033773124,0.03468941,0.027007356,0.025488809
73,0.103594095,0.09428367,0.08570993,0.11421561,0.091013044,0.11807859,0.070608914,0.071139485,0.07158166,0.06605923,0.072867095,0.062217608,0.025831252,0.030086994,0.063358456,0.060329497,0.051380843,0.064246,0.05430007,0.046690673,0.041928917,0.03562796,0.028771251,0.025995955,0.017228216,0.006940514,0.04796475,0.04844117,0.024268597,0.04187806,0.039080873,0.022447944,0.017584026,0.020564437,0.015532941,0.006255761
74,0.08883646,0.085213155,0.08905876,0.08811051,0.08371699,0.06853816,0.06294289,0.043918908,0.035555124,0.032499135,0.046597257,0.042289913,0.034704983,0.035371542,0.0551233,0.050309926,0.04405144,0.04812023,0.043933123,0.039578527,0.033411592,0.033441216,0.029925376,0.034650818,0.02855727,0.022664934,0.05093518,0.060040206,0.051176697,0.046933502,0.040975392,0.03985527,0.034295663,0.028338462,0.023114279,0.019165576
75,0.098090336,0.090214506,0.088951945,0.061568633,0.04270509,0.06931712,0.07065365,0.06985058,0.06621902,0.05324316,0.049919426,0.06713283,0.060801312,0.059181467,0.121010214,0.1052247,0.054424703,0.07052839,0.06475994,0.071414486,0.06606066,0.063115,0.051704884,0.032303452,0.020223364,0.020680726,0.053490818,0.039846346,0.040089652,0.02747351,0.013343066,0.008955255,0.014218181,-0.0016390085,-0.0049097836,-0.008612767
76,0.36280334,0.35286856,0.37818995,0.34482682,0.29600766,0.24994233,0.2225286,0.18876085,0.21842158,0.1769309,0.18377823,0.19537252,0.12658238,0.10992968,0.32744205,0.39880848,0.26969722,0.21630093,0.13674927,0.10636783,0.18300119,0.15755805,0.110494375,0.08884278,0.09086153,0.08813998,0.15440774,0.13949245,0.140829,0.13501276,0.09481998,0.098875165,0.09125996,0.09233338,0.08936803,0.060204983
77,0.19326083,0.14669153,0.3050439,0.26382765,0.22863722,0.23316267,0.21225521,0.20420939,0.22119838,0.15153551,0.111525714,0.11337164,0.10047856,0.09167102,0.08991459,0.093657434,0.09532386,0.09654671,0.09420207,0.10197589,0.08893728,0.08675209,0.08305973,0.08459926,0.041218698,0.036847055,0.095538825,0.094864875,0.05660507,0.061032087,0.04887864,0.04733312,0.023129344,0.011794448,0.01440838,0.022696048
78,0.21348047,0.17151111,0.16688544,0.15944442,0.15066773,0.14574173,0.15066464,0.14343971,0.18099192,0.17673868,0.17130637,0.14001831,0.12282823,0.122134,0.18653329,0.17755681,0.1307942,0.14786087,0.13145795,0.122761235,0.14151578,0.12552978,0.11542539,0.14293338,0.111941725,0.07981853,0.11843066,0.11035019,0.0819944,0.10702722,0.09791818,0.081200555,0.076442346,0.075135946,0.075973585,0.058833793
79,0.069974095,0.06668502,0.07322723,0.06488913,0.05525267,0.057919234,0.032685995,0.019771457,0.025086671,0.02566412,0.03807625,0.039861828,0.033466876,0.035956383,0.079077095,0.068959475,0.064959496,0.06872207,0.05745101,0.058349967,0.07676309,0.058084667,0.06933069,0.0811438,0.09060469,0.08444631,0.10446879,0.10483989,0.09601277,0.08687997,0.089589536,0.09582785,0.06321308,0.05913034,0.040647894,0.03096494
80,0.13981745,0.14299268,0.12605387,0.121239096,0.17151654,0.28791997,0.36942017,0.3168813,0.2664971,0.2962596,0.22837582,0.15272075,0.1204631,0.15457937,0.17788288,0.18085283,0.16827694,0.14315036,0.18153271,0.113464326,0.10807538,0.0943996,0.084415734,0.07896361,0.05296904,0.059681416,0.18179864,0.16999593,0.09229556,0.09253937,0.07325396,0.032974213,0.047684282,0.039420098,0.03217709,0.045154423
81,0.13972473,0.24333432,0.17979434,0.15034688,0.17524266,0.1671283,0.1618734,0.17054722,0.13936636,0.14197525,0.12592186,0.12441428,0.1097635,0.122368395,0.20915157,0.20994592,0.20507228,0.2141099,0.171355,0.17410104,0.1530535,0.15030946,0.11982785,0.096604705,0.081780046,0.08968708,0.16643651,0.16564514,0.13286969,0.16786346,0.12653223,0.109888375,0.106063426,0.08949183,0.069948405,0.03926237
82,0.032278627,0.027022392,0.050566047,0.056092322,0.056044728,0.04240462,0.0416362,0.040697485,0.032986373,0.03750342,0.04739882,0.041550055,0.026859164,0.01757881,0.05766645,0.062639624,0.06285757,0.05621046,0.05127877,0.047218874,0.027070567,0.028974473,0.028368741,0.015449315,-0.001303345,-0.016149879,0.035811633,0.02341044,0.027697027,0.043633312,0.027815431,0.02131179,-0.011765018,-0.0102342665,-0.015363783,-0.034965426
83,0.14691481,0.10214889,0.11230756,0.09462264,0.096691385,0.42772293,0.26445416,0.26570505,0.13680664,0.16092925,0.13147333,0.10979578,0.11428195,0.095673755,0.2656548,0.29307806,0.2952186,0.2774099,0.24870671,0.18213294,0.07225239,0.06872633,0.049599066,0.047657296,0.0271395,0.0073806643,0.04406151,0.02222246,0.028349131,0.06559083,0.040731326,0.027808607,0.026200771,0.021298453,0.012097642,-0.0014146715
84,0.13981745,0.14299268,0.12605387,0.121239096,0.17151654,0.28791997,0.36942017,0.3168813,0.2664971,0.2962596,0.22837582,0.15272075,0.1204631,0.15457937,0.17788288,0.18085283,0.16827694,0.14315036,0.18153271,0.113464326,0.10807538,0.0943996,0.084415734,0.07896361,0.05296904,0.059681416,0.18179864,0.16999593,0.09229556,0.09253937,0.07325396,0.032974213,0.047684282,0.039420098,0.03217709,0.045154423
85,0.091557354,0.05875346,0.10471679,0.07528396,0.060411155,0.05489704,0.04274562,0.047286928,0.0528246,0.059739873,0.024026424,0.024504632,0.0059455335,0.0041880608,0.13571337,0.11492205,0.16659194,0.25093222,0.178586,0.14423391,0.08780134,0.09078428,0.07215929,0.044421017,0.034882307,0.025475085,0.03122288,0.027964175,0.03206584,0.044568926,0.033806205,0.031265467,0.016197234,0.012895107,-0.0069134384,-0.009392023
86,0.12195028,0.14038618,0.11745173,0.12531383,0.12216912,0.1276746,0.12928733,0.13033327,0.21252385,0.16595401,0.08412588,0.07944855,0.025836855,0.036239,0.07374817,0.07693249,0.06473178,0.07549843,0.066889495,0.062986106,0.067949325,0.07460746,0.074977964,0.05423984,0.03714773,0.021852374,0.18289658,0.075623095,0.03762251,0.037058324,0.009200722,-0.022128657,-0.011212051,-0.005077958,-0.010014504,-0.011997104
87,0.27274323,0.21973297,0.22760141,0.10427359,0.07213381,0.076308936,0.06540567,0.047266096,0.09087357,0.07398614,0.15673324,0.11986697,0.045390666,0.031784564,0.02906999,0.030549318,0.025317699,0.04684639,0.047923714,0.04982537,0.05451858,0.054610938,0.04620105,0.05034873,0.024014324,0.032657027,0.079402685,0.0346345,0.025069922,0.13643667,0.13260293,0.12410045,0.10728198,0.07976991,0.06274015,0.06287184
88,0.17053494,0.17310801,0.13993469,0.14340432,0.14205359,0.13722305,0.13984326,0.14258508,0.14341065,0.14550248,0.12584093,0.11142248,0.100054875,0.10271205,0.14730355,0.1419231,0.13793474,0.12982163,0.12333092,0.11391257,0.087783545,0.08142476,0.059957698,0.050781444,0.04779333,0.04959342,0.073937625,0.08534402,0.09650703,0.11185837,0.10834643,0.078102455,0.056870863,0.05632204,0.055752486,0.05525285
89,0.27274323,0.21973297,0.22760141,0.10427359,0.07213381,0.076308936,0.06540567,0.047266096,0.09087357,0.07398614,0.15673324,0.11986697,0.045390666,0.031784564,0.02906999,0.030549318,0.025317699,0.04684639,0.047923714,0.04982537,0.05451858,0.054610938,0.04620105,0.05034873,0.024014324,0.032657027,0.079402685,0.0346345,0.025069922,0.13643667,0.13260293,0.12410045,0.10728198,0.07976991,0.06274015,0.06287184
90,0.22456533,0.15829676,0.16516101,0.16612214,0.16981485,0.15426606,0.16374922,0.12115702,0.10943952,0.17660987,0.22125077,0.2246284,0.13274701,0.13212061,0.20862722,0.1408688,0.14132132,0.17137548,0.14315583,0.14288935,0.16009852,0.13415793,0.124382704,0.12783204,0.09973796,0.08029759,0.16229703,0.07765798,0.05090776,0.054642558,0.07711296,0.07115403,0.07718706,0.07764803,0.06360872,0.07370147
91,0.14716175,0.10305947,0.13689561,0.105437666,0.09416561,0.07578623,0.06381032,0.064374715,0.095024824,0.08248538,0.10566996,0.13080457,0.11385536,0.09255895,0.20697662,0.19476812,0.17291772,0.16415983,0.113437966,0.31662142,0.12905154,0.09512138,0.09469843,0.07220374,0.059563488,0.062366366,0.20474105,0.1478833,0.13235988,0.12957267,0.105357856,0.07346766,0.110295594,0.07053515,0.06111011,0.058500186
92,0.20872453,0.18562171,0.21418306,0.15987459,0.12508345,0.17759624,0.1684928,0.10755786,0.12799728,0.10895187,0.10410589,0.10642773,0.07119274,0.05752772,0.09030461,0.09025055,0.08975005,0.09384182,0.10288784,0.094480574,0.10075539,0.09067392,0.093389004,0.095359266,0.07293436,0.07443306,0.05837077,0.028184235,0.042821437,0.070822954,0.08980262,0.081857294,0.06400818,0.027807057,-0.0067236125,-0.028363392
93,0.09168658,0.085639745,0.08777416,0.08399388,0.10447842,0.089396834,0.09028649,0.08226347,0.08562267,0.08499262,0.080976695,0.06528422,0.06539711,0.059491217,0.1465989,0.18313283,0.14453009,0.14558476,0.19438186,0.13662684,0.13970533,0.08079672,0.06872383,0.06267694,0.049907535,0.03851092,0.05372414,0.052222818,0.053481072,0.05185324,0.057668388,0.041120708,0.030766279,0.023203194,0.03463319,-0.014040977
94,0.11974886,0.11599848,0.09175049,0.060305357,0.076167256,0.083400786,0.07519764,0.06982601,0.09047815,0.08447608,0.10608435,0.11092879,0.082736686,0.08461271,0.10774781,0.12906697,0.11116247,0.13311486,0.11547382,0.101827696,0.11317666,0.10860832,0.09738426,0.11306499,0.105184555,0.098969355,0.26894528,0.22206928,0.19193003,0.18978095,0.19020237,0.14886421,0.1118162,0.087322,0.0791467,0.08085893
95,0.39490107,0.39339983,0.35674602,0.2781415,0.2361305,0.25486672,0.24163327,0.24185449,0.3312674,0.36161244,0.35110897,0.35165256,0.23671898,0.2351104,0.40219787,0.40383986,0.38779944,0.40325958,0.31211,0.2193233,0.33471134,0.2354258,0.18531671,0.1964045,0.12524778,0.1414614,0.26766515,0.226192,0.18621871,0.16161066,0.144687,0.115875214,0.13726667,0.061346233,0.054204017,0.067071795
96,0.19606856,0.1706518,0.1455068,0.14429602,0.12845719,0.13620329,0.13588342,0.14209548,0.13212302,0.12988472,0.13650498,0.12916464,0.1147061,0.114784,0.09809613,0.10343659,0.08874023,0.0869205,0.09900695,0.09550914,0.0793598,0.0883643,0.07557872,0.123859346,0.08896947,0.06511518,0.26861343,0.22727889,0.20294201,0.22244456,0.1004484,0.10241467,0.11041233,0.100320965,0.07879895,0.08551851
97,0.13764012,0.12732263,0.20705055,0.14112322,0.1218106,0.1101256,0.10691388,0.098598406,0.1059604,0.10693486,0.06508358,0.06950095,0.037516385,0.01527667,0.039690703,0.041345745,0.042084754,0.03488034,0.042640477,0.03896913,0.036067054,0.034829557,0.04325968,0.036487445,0.019576877,0.011688054,0.03721267,0.038945258,0.04156083,0.037155926,0.025086612,0.02217634,0.009507239,0.008396253,0.0015250444,0.001223579
98,0.22546563,0.23021297,0.18257613,0.20944537,0.22926374,0.2564617,0.34823254,0.41760534,0.421664,0.42354637,0.37790704,0.37759003,0.37312764,0.37033954,0.37074488,0.37673193,0.37774158,0.38318858,0.38255474,0.38313904,0.3832412,0.38377342,0.31964472,0.30892995,0.13652971,0.12230554,0.09844968,0.09959757,0.09922427,0.1272006,0.12039161,0.12611449,0.07651496,0.07030478,0.056944013,0.040719986
99,0.39214757,0.22338864,0.2113378,0.19066292,0.18932155,0.18027624,0.1679953,0.16975823,0.17568713,0.17839798,0.15034777,0.16628918,0.15451586,0.13415772,0.12856981,0.11445588,0.11765581,0.12686697,0.1175088,0.09370816,0.13141787,0.10592756,0.11154908,0.10576266,0.07977542,0.08567855,0.13190225,0.13669324,0.11604425,0.08560625,0.07762095,0.07637969,0.06891996,0.058321357,0.060812116,0.066126734
