,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
13,-0.011184305,-0.010080308,-0.021759123,-0.025256366,-0.033104524,0.0020040572,0.0050148666,0.0061075985,-0.0004107356,-0.0035088658,0.006821513,0.0045288503,-0.0063494444,-0.010725439,-0.014881104,-0.020535693,-0.03171259,-0.026835218,-0.02602373,-0.03149122,-0.038033903,-0.058389112,-0.039672628,-0.042270288,-0.043090522,-0.046396866,-0.04925418,-0.048129454,-0.049128547,-0.03685364,-0.035864323,-0.03401299,-0.026972473,-0.02256848,-0.021086141,-0.020807698
14,0.06016013,0.056798756,0.052489072,0.051880673,0.050218627,0.07825777,0.08178465,0.07786374,0.04445395,0.048534334,0.040562138,0.04102005,0.011362672,0.0123952925,-0.006555587,-0.008086562,-0.013179377,0.025797457,0.01863432,0.025451332,0.0345971,0.03659606,0.0352163,0.026418984,0.017750919,0.021529257,0.0212892,0.023465931,0.025670633,0.02595438,0.023187548,0.02971536,0.033630952,0.033459753,0.008866981,0.0136912465
15,-0.018731132,-0.01875168,-0.020547599,-0.023357704,-0.025786176,0.030482784,0.028219715,0.035384327,0.017785564,-0.00095294416,-0.035213515,-0.035148606,-0.053482145,-0.055842772,-0.064352915,-0.070908815,-0.069489926,-0.05323714,-0.05658257,-0.0551212,-0.0550057,-0.05318606,-0.055986956,-0.08474924,-0.11827479,-0.11848126,-0.11817111,-0.116229564,-0.11472337,-0.11850116,-0.12085611,-0.12239161,-0.124724045,-0.127384,-0.12994345,-0.121211424
16,-0.0094077885,-0.011018932,-0.010171264,-0.010682642,-0.01324895,-0.019081712,-0.038859755,-0.0450505,-0.043286234,-0.03976658,-0.009830385,0.0070874095,-0.004255414,0.0006581247,0.0016394854,-0.0022673905,-0.0039837956,-0.004765719,0.00440076,-0.0077995956,-0.0043649375,-0.013661534,-0.009067327,0.0014314651,-0.024276614,-0.02948615,-0.024689257,-0.02378437,-0.0055283904,0.0058228374,0.010223538,0.006197959,0.0091249645,0.0067450404,0.0067637563,0.014290482
17,0.07623342,0.065669596,0.057313576,0.041940063,0.05064197,0.04942204,0.047093406,0.04818642,0.03840731,0.032332286,0.015979901,-0.02113615,-0.053417653,-0.05409217,-0.10438262,-0.05371046,-0.062233016,-0.03441088,-0.028730318,-0.027623609,-0.034870565,-0.032464713,-0.029652804,-0.028394118,-0.03741248,-0.039212182,-0.039749727,-0.029306978,-0.027085453,-0.038022727,-0.036740333,-0.034350187,-0.03203015,-0.025686443,-0.01785104,-0.024972543
18,-0.015065014,-0.022207215,-0.022318572,-0.028447464,-0.030799985,0.008276701,-0.00568673,-0.010241747,-0.024659336,-0.02627705,-0.035557464,-0.024251997,-0.03327599,-0.03764066,-0.039722577,-0.047824457,-0.04270087,-0.032900184,-0.038904354,-0.03418809,-0.037094206,-0.032815397,-0.04225345,-0.02369164,-0.03527683,-0.042040035,-0.025413156,-0.029255792,-0.02624476,-0.01615031,-0.019321054,-0.012722403,-0.013538897,-0.014611155,-0.032917187,-0.006926954
19,-0.012577295,-0.018063724,-0.029357865,-0.039060324,-0.03985195,-0.03458242,-0.03446026,-0.034095123,-0.03508562,-0.035898075,-0.023622915,-0.025980279,-0.036468863,-0.041066438,-0.036181867,-0.03552337,-0.031787127,-0.016932532,-0.024512365,-0.02302587,-0.018119276,-0.013643503,-0.018502757,-0.0355545,-0.04059744,-0.065778956,-0.06435187,-0.042323202,-0.018791094,-0.022800773,-0.035379305,-0.024205849,-0.053785205,-0.053319827,-0.052482188,-0.05211398
20,0.013547003,-0.0003528297,-0.017265067,-0.033102483,-0.04339756,-0.05046773,-0.046308964,-0.05216831,-0.070623845,-0.13877153,-0.11069702,-0.11298544,-0.14692292,-0.16879967,-0.14557737,-0.20160493,-0.21384637,-0.14820188,-0.09950568,-0.10102731,-0.101279944,-0.09620823,-0.09606697,-0.08904201,-0.099891126,-0.09992561,-0.09767088,-0.09863762,-0.10742506,-0.08742997,-0.08541979,-0.08703691,-0.08683458,-0.08497676,-0.08799216,-0.08531025
21,0.11894415,0.09226099,0.077937245,0.07726312,0.046453863,0.045588523,0.048872203,0.046879828,0.02580148,-0.0005424768,-0.04084426,-0.030638158,-0.04619381,-0.06250207,-0.07745816,-0.08366941,-0.109618336,-0.042649984,-0.049513638,-0.039756447,-0.04458207,-0.04600343,-0.054613963,-0.081654325,-0.09348565,-0.09774257,-0.11377242,-0.11290774,-0.110878006,-0.065375,-0.056397483,-0.0518322,-0.044335306,-0.042855248,-0.04716967,-0.060550764
22,-0.09103419,-0.0925961,-0.10398957,-0.103533685,-0.099924356,-0.027331978,-0.023045018,-0.028705627,-0.065560594,-0.06589948,-0.036270782,-0.054317564,-0.072226554,-0.071695834,-0.07809655,-0.072438985,-0.07276334,-0.048224226,-0.05733812,-0.06366247,-0.06735629,-0.0693156,-0.06352015,-0.054381564,-0.063856125,-0.06354542,-0.06391789,-0.06496315,-0.065349594,-0.055346876,-0.052253157,-0.05335304,-0.05559519,-0.06419575,-0.05511731,-0.082878366
23,-0.018731132,-0.01875168,-0.020547599,-0.023357704,-0.025786176,0.030482784,0.028219715,0.035384327,0.017785564,-0.00095294416,-0.035213515,-0.035148606,-0.053482145,-0.055842772,-0.064352915,-0.070908815,-0.069489926,-0.05323714,-0.05658257,-0.0551212,-0.0550057,-0.05318606,-0.055986956,-0.08474924,-0.11827479,-0.11848126,-0.11817111,-0.116229564,-0.11472337,-0.11850116,-0.12085611,-0.12239161,-0.124724045,-0.127384,-0.12994345,-0.121211424
24,0.010727271,-0.00029492378,-0.021625638,-0.042573273,-0.050697163,-0.0228647,-0.021848321,-0.024410099,-0.044033438,-0.09295304,-0.17077026,-0.018698946,-0.059665203,-0.15745656,-0.22259726,-0.2134433,-0.21478681,-0.21349508,-0.22080277,-0.2192424,-0.22591549,-0.21760748,-0.21504726,-0.21265113,-0.2273856,-0.2302564,-0.23154508,-0.21413757,-0.21770452,-0.22230385,-0.21409446,-0.21742296,-0.21330161,-0.20968677,-0.212243,-0.21209
25,-0.033672407,-0.0539165,-0.053970397,-0.052884668,-0.050267965,-0.03206782,-0.06887528,-0.16413823,-0.06337966,-0.20131141,-0.25311434,-0.24570629,-0.25412253,-0.25392613,-0.25038287,-0.24922165,-0.2470027,-0.24868366,-0.24275765,-0.14943656,-0.17940953,-0.18107682,-0.22183566,-0.11579186,-0.18453318,-0.19326337,-0.24004225,-0.23908971,-0.19732402,-0.06698862,-0.0718064,-0.07393627,-0.08341743,-0.087191746,-0.09254506,-0.08858359
26,-0.0001501441,-0.011763379,-0.012802258,-0.012632698,-0.007133633,0.0041103363,0.0031776428,0.012899101,-0.008493111,-0.014310077,0.0005157739,-0.00029431283,-0.021107778,-0.0231404,-0.021467969,-0.021255597,-0.023191407,0.0077378154,-0.007842749,-0.015170932,-0.018109575,-0.023984104,-0.024513677,-0.025355294,-0.031325683,-0.0304524,-0.037097827,-0.034459412,-0.036054015,-0.023684368,-0.028950661,-0.028381243,-0.026660323,-0.022031039,-0.030363664,-0.015342563
27,-0.018731132,-0.01875168,-0.020547599,-0.023357704,-0.025786176,0.030482784,0.028219715,0.035384327,0.017785564,-0.00095294416,-0.035213515,-0.035148606,-0.053482145,-0.055842772,-0.064352915,-0.070908815,-0.069489926,-0.05323714,-0.05658257,-0.0551212,-0.0550057,-0.05318606,-0.055986956,-0.08474924,-0.11827479,-0.11848126,-0.11817111,-0.116229564,-0.11472337,-0.11850116,-0.12085611,-0.12239161,-0.124724045,-0.127384,-0.12994345,-0.121211424
28,-0.03467296,-0.031099826,-0.03307815,-0.029481933,-0.029154405,-0.04096435,-0.03064549,-0.028854638,-0.026075363,-0.044190496,-0.0016323328,-0.017870426,-0.043375194,-0.044090524,-0.040626824,-0.040222242,-0.040023625,-0.018530771,-0.018257976,-0.018776909,-0.026333824,-0.03182529,-0.03363937,-0.031139866,-0.06759602,-0.089781016,-0.0930154,-0.09214954,-0.09415749,-0.08458942,-0.0842168,-0.08022249,-0.074121386,-0.07294913,-0.058235586,-0.06173882
29,-0.03993629,-0.040932566,-0.04000932,-0.0400047,-0.059034377,-0.01231432,-0.011334747,-0.0064804405,-0.053922743,-0.065277144,-0.09204008,-0.08472425,-0.120913014,-0.24044538,-0.25303078,-0.24860819,-0.24784152,-0.16456538,-0.10271713,-0.19322538,-0.15116265,-0.14658654,-0.14882958,-0.13153799,-0.13543534,-0.13461724,-0.1356533,-0.13849574,-0.16228382,-0.17430931,-0.15090333,-0.2205731,-0.15295915,-0.13958135,-0.1503746,-0.15642382
30,-0.061260566,-0.072638124,-0.06653103,-0.13054234,-0.1329337,-0.14172946,-0.07658549,-0.083435625,-0.14027727,-0.25131133,-0.2201109,-0.21897943,-0.23745237,-0.23647358,-0.2348891,-0.23131678,-0.23146366,-0.22933961,-0.22762297,-0.21524759,-0.2250499,-0.22476436,-0.22459815,-0.22430219,-0.2308248,-0.22970133,-0.22626661,-0.22783749,-0.23002905,-0.19070303,-0.16151085,-0.16418028,-0.1919435,-0.2309548,-0.23229246,-0.20763943
31,0.09523919,0.08726269,0.08879566,0.085282505,0.08786741,0.10977554,0.10646531,0.10555753,0.10046476,0.07723898,0.08664721,0.079451054,0.08146399,0.029515177,0.024832249,0.023789853,0.020576805,0.067193,0.0686236,0.05389759,0.03565994,0.030846,0.0343647,0.04884571,0.03051266,0.040581256,0.031642497,0.03038612,0.027112305,0.0132163465,0.012703031,0.00828889,0.005409181,0.0068289936,0.0016173422,-0.0014656186
32,-0.033672407,-0.0539165,-0.053970397,-0.052884668,-0.050267965,-0.03206782,-0.06887528,-0.16413823,-0.06337966,-0.20131141,-0.25311434,-0.24570629,-0.25412253,-0.25392613,-0.25038287,-0.24922165,-0.2470027,-0.24868366,-0.24275765,-0.14943656,-0.17940953,-0.18107682,-0.22183566,-0.11579186,-0.18453318,-0.19326337,-0.24004225,-0.23908971,-0.19732402,-0.06698862,-0.0718064,-0.07393627,-0.08341743,-0.087191746,-0.09254506,-0.08858359
33,0.018071651,0.009904683,-0.0026625097,-0.007144958,-0.003300488,0.0028092265,0.007242024,-0.0029371083,-0.007236287,-0.01089482,0.0008018166,-0.021882206,-0.038007036,-0.043391794,-0.057473674,-0.09535506,-0.095286876,-0.029484183,-0.034723148,-0.10395008,-0.10908888,-0.11361225,-0.11596653,-0.10556805,-0.118434906,-0.11477712,-0.12238149,-0.119118005,-0.10948557,-0.10437068,-0.09985112,-0.100903064,-0.10139562,-0.09954734,-0.09941439,-0.10254431
34,0.019115865,-0.009385124,-0.021729186,-0.024381608,-0.025635496,0.025806457,0.06966801,0.065341026,0.07176113,0.07192516,0.03804949,-0.041029632,-0.07792352,-0.08748555,-0.0914305,-0.08501083,-0.08372846,-0.06787448,-0.07728906,-0.028131634,0.015422076,-0.058374748,-0.082232445,-0.06425683,-0.06661405,-0.08114514,-0.11588979,-0.20852026,-0.11794313,-0.08119041,-0.082086995,-0.08232443,-0.08249724,-0.08793911,-0.08084199,-0.07975982
35,0.008278832,0.0004657656,-0.020415217,-0.04538384,-0.07761274,-0.018108785,-0.024831876,-0.039800882,-0.05392751,-0.08496153,-0.124608204,-0.10246844,-0.110149466,-0.12666225,-0.18199974,-0.17490503,-0.110980876,-0.06612404,-0.06960672,-0.07345055,-0.082530946,-0.0738551,-0.06497292,-0.067051664,-0.08862434,-0.09262854,-0.08761898,-0.07122299,-0.0701849,-0.072179735,-0.071899876,-0.065530345,-0.07089825,-0.072878584,-0.076646686,-0.06281166
36,-0.02663076,-0.04313679,-0.08523369,-0.2214916,-0.2256658,-0.08695632,-0.08949363,-0.09347211,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
37,0.24995407,0.25051567,0.19204953,0.20233545,0.25612044,0.38853002,0.39101538,0.31197533,0.33789316,0.25871018,0.27076155,0.26987347,0.25834465,0.10839045,0.0955835,0.080043584,0.049664855,0.111958146,0.11755493,0.14176978,0.14556894,0.13485062,0.10802308,0.11779338,0.10063499,0.10708451,0.106215715,0.08483651,0.097350866,0.07917076,0.058550894,0.036307156,0.019651324,0.005566567,0.0036436915,-0.004151404
38,0.018586978,0.016960233,0.0064003468,0.008941963,0.011032864,0.027097002,0.037720636,0.037513763,0.018721104,0.009929165,0.018433407,0.01155822,-0.010501161,-0.011340797,0.0023344755,-0.008856341,-0.012336805,-0.005718693,-0.0123107135,-0.013533369,-0.010090619,-0.009039864,-0.007815346,-0.0045544654,-0.016284242,-0.014141992,-0.01708579,-0.014307544,-0.010769889,-0.003449902,0.010469779,0.015307844,0.028066486,0.041878983,0.035382405,0.07033537
39,-0.0120874345,-0.013998061,-0.023422614,-0.022624627,-0.0273484,-0.023457795,-0.023957506,-0.034287423,-0.0330448,-0.038358897,-0.019267783,-0.030265704,-0.058621883,-0.112140015,-0.12369008,-0.11747457,-0.111339,-0.041895404,-0.045039818,-0.039481595,-0.09253684,-0.09632997,-0.09069729,-0.10105561,-0.11061427,-0.098504975,-0.09910704,-0.10999979,-0.10959475,-0.10790487,-0.11632094,-0.10918531,-0.10868962,-0.10238528,-0.10100722,-0.1011415
40,0.037536353,0.034900635,0.005349964,0.0049991608,-0.014139593,0.0019486248,-0.0068997145,-0.01602602,-0.018320233,-0.025564432,-0.02339992,-0.03308992,-0.06368759,-0.058380663,-0.06210129,-0.05997923,-0.08343899,-0.021186143,-0.032107532,-0.034454644,-0.044454694,-0.03964983,-0.05804403,-0.050923094,-0.061887503,-0.06879936,-0.07137349,-0.06521657,-0.05957575,-0.042507857,-0.035899103,-0.031835407,-0.041500837,-0.030947149,-0.033288628,-0.031413823
41,0.060541227,0.056493253,0.027187005,0.0278216,0.027346537,0.04201436,0.033311963,0.034195036,0.032238126,0.033342153,0.0007163882,-0.002885431,-0.01032576,-0.018161714,-0.026065663,-0.06417592,-0.060966954,-0.015557185,-0.012211934,-0.025651887,-0.029067293,-0.0481558,-0.059881046,-0.04802242,-0.07226975,-0.07733263,-0.09981465,-0.101214975,-0.10587296,-0.10155481,-0.09811972,-0.09067279,-0.07630864,-0.0765882,-0.07819393,-0.054327175
42,0.049136072,0.028178096,0.01620236,0.017623603,0.012866348,0.0030869246,0.0072680414,-0.004488945,-0.018076047,-0.025967032,-0.046709612,-0.057479322,-0.06596273,-0.06652221,-0.0807911,-0.08009066,-0.08256464,-0.057478532,-0.054996774,-0.057112277,-0.06963055,-0.073664755,-0.077729374,-0.07405141,-0.080905646,-0.080373004,-0.08001877,-0.074952304,-0.07582858,-0.06473428,-0.06421977,-0.064305186,-0.061186,-0.06456129,-0.059646383,-0.057354316
43,0.0321081,0.025349557,0.022885114,0.020641536,0.017395347,0.02772525,0.06631422,0.06955236,0.0324499,0.01605627,0.007846385,0.004823476,-0.023245588,-0.033891514,-0.039636314,-0.039794147,-0.04674694,-0.021647558,-0.016459912,-0.013909608,-0.021078646,-0.019495353,-0.017701179,-0.016864493,-0.02357398,-0.028615087,-0.027028367,-0.032929495,-0.03370829,-0.02063942,-0.019144922,-0.025696442,-0.028563708,-0.025317505,-0.026068583,-0.027611017
44,-0.02256374,-0.03176935,-0.063935176,-0.07640886,-0.11470139,-0.14956531,-0.24779965,-0.24617845,-0.24672802,-0.24264015,-0.27012977,-0.27343068,-0.29770893,-0.2942417,-0.29288867,-0.2910664,-0.28700155,-0.28531075,-0.27873325,-0.28079078,-0.28169215,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.2785658,-0.2761838,-0.27689525,-0.27718702,-0.28036675,-0.27814263,-0.27713293,-0.27162233
45,0.03319128,0.021342158,0.005504966,0.0011310279,-0.015030354,-0.015963465,-0.015509099,-0.018251836,-0.024626061,-0.045547247,-0.057951182,-0.038903713,-0.058037758,-0.061802864,-0.07393333,-0.08374624,-0.0669772,-0.027558267,-0.007486224,-0.011994064,-0.016111165,0.004468769,-0.00075921416,-0.035785586,-0.040272593,-0.027552992,-0.06750633,-0.07478994,-0.06432186,-0.034056783,-0.03232959,-0.04100868,-0.027829945,-0.023751855,-0.03261566,-0.0041330755
46,0.09523919,0.08726269,0.08879566,0.085282505,0.08786741,0.10977554,0.10646531,0.10555753,0.10046476,0.07723898,0.08664721,0.079451054,0.08146399,0.029515177,0.024832249,0.023789853,0.020576805,0.067193,0.0686236,0.05389759,0.03565994,0.030846,0.0343647,0.04884571,0.03051266,0.040581256,0.031642497,0.03038612,0.027112305,0.0132163465,0.012703031,0.00828889,0.005409181,0.0068289936,0.0016173422,-0.0014656186
47,0.05550629,0.0317854,0.028163344,0.01900509,0.009027883,0.009969518,0.0060506016,-0.012689576,-0.018167824,-0.023303136,-0.07467106,-0.091735676,-0.10915212,-0.10441908,-0.11274509,-0.106818676,-0.110721365,-0.076655254,-0.07712945,-0.13129891,-0.08432649,-0.07845637,-0.08203736,-0.08574182,-0.098217264,-0.10289705,-0.10883081,-0.11755648,-0.09071742,-0.0909321,-0.08661418,-0.081136525,-0.08158478,-0.08691248,-0.09439577,-0.10750957
48,0.009897292,0.0068998933,0.0032537878,-0.0022068024,-0.009018034,-0.0042633116,-0.008358061,-0.014374524,-0.011636794,-0.017942682,-0.0020114332,-0.0007201582,-0.012920693,-0.020324007,-0.0062424093,-0.010510489,-0.0089520365,0.0044421405,0.0011707991,0.0068748295,0.0024212003,0.006583452,0.008311287,0.008681074,-0.010844305,0.0052762628,-0.0007856041,0.00028638542,0.0032882392,-0.006264493,-0.012496993,-0.0053224564,-0.002245903,-0.00072416663,-0.0041097403,-0.014184505
49,0.051000655,0.044926077,0.038388073,0.033884436,0.023876607,0.03741291,0.0400137,0.0375935,0.035793096,0.02694358,0.010660365,0.006402135,-0.00092478096,-0.007600397,-0.043777302,-0.048493043,-0.04434222,0.00847885,-0.008617118,-0.009933025,-0.032012478,0.011563778,-0.0036474913,-0.005446747,-0.019069701,-0.027450055,-0.028123125,-0.027046278,-0.03678325,-0.020284817,-0.026368693,-0.021380424,-0.010784462,-0.0074184984,-0.008979723,-0.020090759
50,0.11894415,0.09226099,0.077937245,0.07726312,0.046453863,0.045588523,0.048872203,0.046879828,0.02580148,-0.0005424768,-0.04084426,-0.030638158,-0.04619381,-0.06250207,-0.07745816,-0.08366941,-0.109618336,-0.042649984,-0.049513638,-0.039756447,-0.04458207,-0.04600343,-0.054613963,-0.081654325,-0.09348565,-0.09774257,-0.11377242,-0.11290774,-0.110878006,-0.065375,-0.056397483,-0.0518322,-0.044335306,-0.042855248,-0.04716967,-0.060550764
51,0.011546731,0.021677643,0.028043896,0.03528905,0.04381168,0.09765822,0.090738446,0.08375475,0.048526704,0.010155082,0.010961086,0.0049236417,-0.007127017,-0.012754649,-0.028399497,-0.026481569,-0.031435326,-0.014979184,-0.008657098,-0.009000123,-0.0046492815,-0.0063073933,-0.0066105723,-0.021328405,-0.03356266,-0.041934565,-0.03273219,-0.041725323,-0.04140918,-0.01857476,-0.011428952,-0.017617002,-0.01764837,-0.023940071,-0.03045252,-0.045762315
52,0.069817856,0.06313707,0.06550306,0.06162612,0.05644484,0.0806665,0.07576358,0.07119393,0.069568664,0.036617503,-0.031283155,-0.023738042,-0.04547265,-0.05040109,-0.05629365,-0.052572086,-0.056856185,-0.04769571,-0.046194732,-0.048120543,-0.055017874,-0.04453455,-0.041208,-0.04606922,-0.054772526,-0.064219505,-0.0627387,-0.06605986,-0.06587221,-0.043942526,-0.045994475,-0.053138673,-0.05657758,-0.05530584,-0.055850357,-0.056380138
53,-0.11696847,-0.12936786,-0.15442619,-0.19445771,-0.2240884,-0.11421873,-0.11678067,-0.12791584,-0.25733238,-0.25658664,-0.24172297,-0.2395657,-0.24747998,-0.24164648,-0.24092309,-0.2407722,-0.24032015,-0.24073584,-0.24091019,-0.23982453,-0.21661478,-0.21361758,-0.21284059,-0.2109113,-0.21177234,-0.21145475,-0.21164916,-0.21116498,-0.21096392,-0.21174356,-0.2118678,-0.21140802,-0.21306081,-0.21553767,-0.21335854,-0.21715592
54,0.004697636,-0.012834698,-0.032386437,-0.037529558,-0.047663495,-0.03333576,-0.02110295,-0.023999512,-0.043460578,-0.10289104,-0.15113637,-0.15781541,-0.20722616,-0.24600711,-0.24534611,-0.2438753,-0.24463394,-0.16819902,-0.12742099,-0.11725778,-0.123576224,-0.12265353,-0.1317856,-0.16088918,-0.15821666,-0.16612671,-0.15649734,-0.16791819,-0.21490885,-0.12697917,-0.14214602,-0.0784204,-0.10888612,-0.13763809,-0.12791428,-0.1445435
