,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
17,0.18044862,0.16809013,0.1638047,0.1646015,0.15630288,0.12378274,0.12570687,0.12732932,0.19809635,0.1740342,0.122067586,0.13099779,0.096782565,0.07870504,0.080400646,0.084997445,0.068897486,0.060456842,0.04543194,0.055733964,0.08354539,0.07715617,0.077298686,0.054870427,0.047135606,0.037796065,0.03962888,0.047327578,0.04645656,0.036287352,0.031578064,0.018003657,0.045421034,0.048840657,0.050616518,0.05430092
18,0.15134656,0.20596817,0.28861678,0.15266237,0.15506689,0.14027092,0.13773958,0.14934899,0.1711832,0.15151262,0.13522959,0.23056813,0.17306525,0.11649042,0.11564109,0.11816707,0.10586375,0.08633828,0.07566181,0.07105401,0.11924413,0.1381938,0.11504251,0.16583282,0.07263091,0.071678534,0.08444388,0.065077335,0.057728887,0.0419555,0.03635417,0.027209684,0.08921158,0.07006954,0.06854567,0.11869219
19,0.16783732,0.21204302,0.21254355,0.24895343,0.22308835,0.20993617,0.21478875,0.17426112,0.17356834,0.16682452,0.16967338,0.17029423,0.15844835,0.15114266,0.1922714,0.1868518,0.16784838,0.13690244,0.13123736,0.1317112,0.19064097,0.18248461,0.1369784,0.15522946,0.13431141,0.120864764,0.14079599,0.1238468,0.1144139,0.14394544,0.11830655,0.08924617,0.12787972,0.119534194,0.0890208,0.10880883
20,0.42501804,0.42059943,0.115293905,0.16403645,0.16511895,0.22734955,0.12156245,0.08287132,0.12511379,0.09510267,0.10822074,0.11311436,0.09509456,0.0945375,0.12494272,0.114797816,0.11198327,0.13575056,0.12072374,0.09939858,0.21190277,0.19913515,0.17535064,0.16824092,0.11364362,0.3169233,0.1310658,0.09454453,0.09302099,0.06882347,0.06263003,0.064827725,0.20491382,0.14934552,0.13477719,0.13200633
21,0.22834156,0.22419435,0.23817858,0.2389504,0.23628318,0.23625883,0.19176853,0.15041214,0.30927247,0.267536,0.19234568,0.20177752,0.16802186,0.14944604,0.1647231,0.099217355,0.1047425,0.10310021,0.10087076,0.106390715,0.10902795,0.110596836,0.1085335,0.10844588,0.09058133,0.0925079,0.07790735,0.0744814,0.06944066,0.07403892,0.0454925,0.042780668,0.10354945,0.100894004,0.06376496,0.06719157
22,0.17322189,0.20384648,0.20678556,0.2131539,0.20100132,0.20401055,0.2229271,0.1584467,0.17257535,0.18127939,0.21555343,0.206039,0.19131182,0.14804891,0.13702312,0.20562436,0.21642996,0.22075662,0.14332561,0.14304316,0.21895698,0.14437547,0.1492005,0.17644013,0.14374273,0.14752465,0.16325776,0.13729654,0.123565525,0.12968695,0.11077581,0.08796638,0.17214352,0.08889945,0.061511144,0.061379313
23,0.07021056,0.07304785,0.08091882,0.081643224,0.079197064,0.07452445,0.07821171,0.08119655,0.091267005,0.095384404,0.09970552,0.18901595,0.2596648,0.25936928,0.050440818,0.056386024,0.1408295,0.14787745,0.0985657,0.08934051,0.21851602,0.15399912,0.11110656,0.0797753,0.05202633,0.03560111,0.033791065,0.02411142,0.024637401,0.016783297,0.014384717,0.012252718,0.02621311,0.022993445,0.0203951,-0.001154989
24,0.071942165,0.08774653,0.12375732,0.14903507,0.12906761,0.14811349,0.13747048,0.11254862,0.123247534,0.10907452,0.14564522,0.14434549,0.1384452,0.13138342,0.13279144,0.4276713,0.17073213,0.15823066,0.11793797,0.11949834,0.10708994,0.096264794,0.095025584,0.10016349,0.0737464,0.07706638,0.079071835,0.092919305,0.08736484,0.07768549,0.07897094,0.07060313,0.12328865,0.1287845,0.13263123,0.11899184
25,0.0559479,0.06898132,0.10748628,0.13357517,0.13833481,0.13460267,0.19657528,0.18060866,0.12881365,0.14310911,0.17058876,0.16131964,0.1603275,0.1675682,0.14166582,0.14310929,0.14708535,0.1409117,0.18609446,0.19763236,0.42226797,0.22324653,0.2083176,0.2106289,0.21052666,0.20739996,0.184019,0.17687027,0.15648688,0.16576853,0.16332468,0.15806817,0.20542787,0.16440421,0.15792668,0.22466604
26,0.14458406,0.15082172,0.16136944,0.19799072,0.15968949,0.15074217,0.113542944,0.102552,0.094444394,0.12350166,0.11351797,0.13586883,0.061578214,0.06502259,0.06332058,0.06128308,0.05362466,0.047902405,0.03301844,0.03330314,0.07086107,0.061510295,0.055032372,0.065702096,0.0549061,0.050047904,0.040346712,0.039643764,0.030765504,0.028641775,0.02345927,0.0068273544,0.05164063,0.0501754,0.025488168,0.044077456
27,0.07021056,0.07304785,0.08091882,0.081643224,0.079197064,0.07452445,0.07821171,0.08119655,0.091267005,0.095384404,0.09970552,0.18901595,0.2596648,0.25936928,0.050440818,0.056386024,0.1408295,0.14787745,0.0985657,0.08934051,0.21851602,0.15399912,0.11110656,0.0797753,0.05202633,0.03560111,0.033791065,0.02411142,0.024637401,0.016783297,0.014384717,0.012252718,0.02621311,0.022993445,0.0203951,-0.001154989
28,0.045968294,0.049583793,0.06947872,0.059428036,0.056745917,0.084720224,0.065430105,0.067111164,0.10114306,0.093420476,0.09160207,0.095366955,0.07269244,0.07330459,0.07145207,0.070906624,0.04829195,0.03833027,0.034944057,0.028127015,0.09096281,0.07604052,0.07341872,0.06561765,0.058863774,0.045665696,0.02798827,0.029178679,0.033709213,0.02973342,0.018264145,0.015391797,0.03619249,0.033256263,0.032112718,0.029497936
29,0.039367914,0.03356278,0.03461787,0.04927683,0.10544449,0.1265259,0.13109048,0.15831068,0.116288126,0.07184748,0.045280874,0.043328166,0.039475635,0.037202597,0.024196714,0.025844768,0.029385969,0.029763192,0.028884798,0.035158426,0.04976812,0.06713249,0.07733947,0.06783618,0.06701642,0.057725593,0.0690078,0.05913827,0.047673196,0.040571973,0.034493774,0.026940376,0.06508756,0.06252122,0.035928875,0.040239945
30,0.119363785,0.13358024,0.1142516,0.1664274,0.16955954,0.102770686,0.10673034,0.10875362,0.08702126,0.05935806,0.10448107,0.12546484,0.0948291,0.088412985,0.10943301,0.10447064,0.094731584,0.10056861,0.09256609,0.09367068,0.117587015,0.13561939,0.11802797,0.13815229,0.112271994,0.09954198,0.11195995,0.105535194,0.09195337,0.105368435,0.103989676,0.09623787,0.26393136,0.21895197,0.18966661,0.19084091
31,0.101020545,0.08618155,0.08037928,0.08329043,0.08006948,0.08289161,0.08412978,0.07981342,0.15038353,0.11829704,0.113473475,0.1241948,0.13272643,0.1214371,0.09482998,0.095686555,0.07929626,0.047139436,0.04362172,0.044115275,0.13643762,0.11476275,0.11268288,0.060709834,0.063439965,0.05175978,0.047014654,0.04817635,0.04155141,0.025501907,0.024308205,0.033230275,0.111754596,0.110618174,0.094409585,0.084109515
32,0.0559479,0.06898132,0.10748628,0.13357517,0.13833481,0.13460267,0.19657528,0.18060866,0.12881365,0.14310911,0.17058876,0.16131964,0.1603275,0.1675682,0.14166582,0.14310929,0.14708535,0.1409117,0.18609446,0.19763236,0.42226797,0.22324653,0.2083176,0.2106289,0.21052666,0.20739996,0.184019,0.17687027,0.15648688,0.16576853,0.16332468,0.15806817,0.20542787,0.16440421,0.15792668,0.22466604
33,0.19214258,0.18129787,0.1629459,0.20276332,0.20140105,0.39825743,0.3995704,0.37841487,0.40674612,0.2502873,0.24447563,0.24671444,0.19868925,0.19953686,0.13503626,0.17086515,0.13678503,0.13042842,0.10872993,0.09473033,0.15766089,0.14574146,0.1305859,0.10032712,0.09222613,0.100416616,0.09171316,0.096214324,0.08375105,0.07904953,0.07000114,0.059666857,0.14043531,0.1415137,0.116167456,0.08229911
34,0.09993729,0.10332008,0.12980226,0.1418394,0.1410859,0.11972353,0.16381203,0.1666339,0.11105579,0.123434424,0.052285135,0.034502506,0.03270346,0.034724653,0.026992887,0.028907776,0.02248764,0.009790868,0.0011020005,0.00017920136,0.03738767,0.03817892,0.03217843,0.059707224,0.050127134,0.047595993,0.07070848,0.056750193,0.051839814,0.053732514,0.049536914,0.037547693,0.03587447,0.05089335,0.056159213,0.04191999
35,0.15953895,0.16959351,0.18280825,0.18372504,0.19236131,0.17362538,0.16892157,0.17100467,0.15109876,0.123826236,0.12221901,0.13020845,0.12412074,0.11270583,0.07914998,0.09604101,0.11860262,0.11833727,0.12155557,0.13675085,0.12727925,0.13784516,0.12709664,0.12061344,0.10184133,0.08843435,0.103586614,0.11312385,0.12828518,0.11810754,0.1061393,0.10090053,0.13439459,0.13177955,0.11877781,0.12702635
36,0.046896085,0.09209341,0.07944615,0.13547514,0.13834997,0.2291272,0.15878685,0.16235194,0.075134784,0.076674074,0.049951345,0.05692154,0.053711295,0.0530048,0.05310014,0.05528447,0.050257415,0.05605042,0.057645753,0.058462918,0.06217444,0.074450836,0.068394095,0.056066573,0.06836355,0.064337865,0.06348303,0.060131356,0.0580938,0.06676607,0.06850082,0.063401535,0.0807153,0.07918848,0.077625126,0.079210386
37,0.08574328,0.08788666,0.11341876,0.12377864,0.12576094,0.11557457,0.10778543,0.10771808,0.20199749,0.16318664,0.16597956,0.19869322,0.17396903,0.17448038,0.16628823,0.1663988,0.14699453,0.14509529,0.1446634,0.15481894,0.20989433,0.2122423,0.14959466,0.14900589,0.124212444,0.117127955,0.10322338,0.1057969,0.1018855,0.0899511,0.086539745,0.09779456,0.19122797,0.22989577,0.19088799,0.18120167
38,0.09946419,0.10663563,0.11787777,0.124547765,0.119942114,0.14026327,0.14774059,0.14447707,0.14879695,0.15470062,0.18013306,0.16588496,0.14072077,0.1384139,0.13290428,0.12381317,0.11300838,0.09422886,0.0873414,0.103882566,0.11564128,0.106648475,0.09349272,0.088454306,0.081125125,0.08086124,0.08029249,0.08262426,0.086608395,0.08700919,0.09041409,0.032100588,0.07142523,0.0711229,0.07131095,0.07432608
39,0.1570301,0.16423884,0.20559946,0.16345593,0.2095286,0.2081708,0.16601098,0.15272021,0.15657592,0.15740132,0.146894,0.22200912,0.1576682,0.121338665,0.14394468,0.12571096,0.13652408,0.13617942,0.13851342,0.10057703,0.12363982,0.13118374,0.12730604,0.13483343,0.11988485,0.12734249,0.12922269,0.12922502,0.12602723,0.16484594,0.12907422,0.09816909,0.24641564,0.20527591,0.13667987,0.18273179
40,0.20200971,0.20130277,0.21108139,0.19915426,0.1988002,0.16534,0.19140664,0.16854665,0.14688814,0.14863169,0.1397652,0.15638867,0.13835782,0.14620751,0.13421798,0.13291645,0.13219926,0.12717253,0.1279991,0.12727883,0.10244575,0.11314911,0.09167954,0.08649209,0.09011769,0.0840309,0.0719704,0.07813269,0.07304916,0.11852515,0.09384385,0.07573548,0.28025708,0.23298293,0.20685068,0.22708303
41,0.20165573,0.20434248,0.20215501,0.19600996,0.19835831,0.19131577,0.19086829,0.20243841,0.19644287,0.19957396,0.16474545,0.18756932,0.18485752,0.17840067,0.17918593,0.16380602,0.14984545,0.16457847,0.12420881,0.11656508,0.10837287,0.1316989,0.09920743,0.14804143,0.14181438,0.16292074,0.165517,0.16577217,0.16755265,0.16825908,0.1573273,0.024703145,0.025942177,0.025559723,0.02672726,0.013846666
42,0.2744974,0.2509637,0.24371418,0.19965756,0.19383049,0.14843771,0.14241087,0.12825811,0.17392284,0.13823318,0.11964533,0.11262822,0.104062855,0.106126815,0.11955041,0.123900205,0.1207107,0.12302253,0.117583185,0.1094746,0.21421322,0.18427852,0.1545243,0.13058794,0.11707446,0.110709816,0.11209741,0.117610335,0.10726759,0.092012316,0.0913555,0.060646206,0.13325274,0.11572075,0.08747107,0.08945063
43,0.17100373,0.15263093,0.16625965,0.18111193,0.17456597,0.17222652,0.16598469,0.18083242,0.1977151,0.15791643,0.16183427,0.17107275,0.12412375,0.1208643,0.18342549,0.16248277,0.121315986,0.11356124,0.1128996,0.1019167,0.23862076,0.29207757,0.24199823,0.19234046,0.16050649,0.14170921,0.068167,0.06686956,0.0699327,0.052856445,0.050068825,0.048377365,0.082256496,0.11974594,0.076078326,0.05630085
44,0.036172867,0.038891897,0.037295103,0.055936664,0.08461517,0.08414696,0.029709056,0.03155464,0.17928247,0.13424693,0.08726549,0.08871424,0.036932677,0.014558226,-0.03022641,-0.027620345,-0.02387625,-0.023011327,-0.019446254,-0.018653005,-0.004468322,0.004905969,0.017090112,-0.0025401413,-0.009604156,-0.0041600466,-0.01900211,-0.020202339,-0.01638782,-0.0005605817,0.00540331,0.026741683,0.04906133,0.05155149,0.052576125,0.037055254
45,0.41509783,0.40815184,0.40263453,0.39907742,0.3934918,0.37343335,0.23539346,0.19585258,0.215172,0.09950948,0.06792897,0.09464955,0.07022622,0.03935954,0.06391531,0.043913305,0.13580158,0.10190469,0.045544684,0.0421634,0.05424434,0.060217798,0.05061266,0.06852275,0.040872604,0.04659775,0.042114407,0.026359737,0.023015797,0.038443,0.034677267,0.035998195,0.09260562,0.061712623,0.042188734,0.1418764
46,0.101020545,0.08618155,0.08037928,0.08329043,0.08006948,0.08289161,0.08412978,0.07981342,0.15038353,0.11829704,0.113473475,0.1241948,0.13272643,0.1214371,0.09482998,0.095686555,0.07929626,0.047139436,0.04362172,0.044115275,0.13643762,0.11476275,0.11268288,0.060709834,0.063439965,0.05175978,0.047014654,0.04817635,0.04155141,0.025501907,0.024308205,0.033230275,0.111754596,0.110618174,0.094409585,0.084109515
47,0.13955748,0.19927853,0.15272927,0.11352065,0.105719,0.080805674,0.08355184,0.08459532,0.14092371,0.10635951,0.0626657,0.04729548,0.03513524,0.036254615,0.07414985,0.06929061,0.067940235,0.07018304,0.061022073,0.011266977,0.051792353,0.05375111,0.043679565,0.032797605,0.015457243,0.01487726,0.0029320419,0.0055051744,0.013727963,0.008923233,0.006597519,-0.0048261285,0.01376161,0.014826149,0.008538663,0.0101466775
48,0.20003232,0.21243599,0.2078428,0.19068202,0.19504434,0.17834753,0.18029118,0.18587428,0.18985164,0.178839,0.1728065,0.18952289,0.14567396,0.13320991,0.13510165,0.123615414,0.120344356,0.14358704,0.13418098,0.1421707,0.17364779,0.1592125,0.14432022,0.13637942,0.11418185,0.10196555,0.12965824,0.117370754,0.1091848,0.106474936,0.10069431,0.0995632,0.15247321,0.15138331,0.14227185,0.16235423
49,0.38584328,0.38830727,0.3799687,0.37872142,0.3668219,0.3968078,0.311075,0.2690552,0.34213397,0.28952628,0.23651697,0.23579961,0.22706254,0.22857384,0.2176899,0.22510526,0.21283744,0.1916953,0.1646371,0.16267373,0.21776728,0.23758566,0.18545851,0.2527744,0.23120753,0.2093453,0.20457514,0.2085356,0.15271783,0.12782735,0.12185228,0.11767715,0.14465675,0.1436467,0.14684585,0.14881696
50,0.22834156,0.22419435,0.23817858,0.2389504,0.23628318,0.23625883,0.19176853,0.15041214,0.30927247,0.267536,0.19234568,0.20177752,0.16802186,0.14944604,0.1647231,0.099217355,0.1047425,0.10310021,0.10087076,0.106390715,0.10902795,0.110596836,0.1085335,0.10844588,0.09058133,0.0925079,0.07790735,0.0744814,0.06944066,0.07403892,0.0454925,0.042780668,0.10354945,0.100894004,0.06376496,0.06719157
51,0.03528264,0.030230314,0.037153512,0.04812914,0.057612926,0.10479006,0.10232362,0.09267518,0.13079983,0.14022925,0.12074748,0.10839394,0.11294952,0.08895752,0.11360562,0.09000525,0.08765936,0.067533165,0.060509264,0.05866912,0.101484686,0.11185309,0.096967936,0.08388141,0.07625675,0.06894693,0.065327436,0.05138415,0.039395094,0.03037253,0.031130075,0.047220737,0.15358904,0.17778507,0.13309628,0.11517522
52,0.09849177,0.097342834,0.12336573,0.12403436,0.13804288,0.11142044,0.107034594,0.12966779,0.1111711,0.118180886,0.0901292,0.113717735,0.091350704,0.09375581,0.17336324,0.13167822,0.07686797,0.06663087,0.03715521,0.041248858,0.08398828,0.08821714,0.07774019,0.08727133,0.06743467,0.067833245,0.07051608,0.07024279,0.06919849,0.053147376,0.03754002,0.02214542,0.1820848,0.0814088,0.04235363,0.036783576
53,0.12483293,0.13410114,0.16610238,0.2091099,0.32777107,0.31787673,0.30545425,0.23885608,0.115630984,0.09393391,0.09557986,0.100253254,0.103805035,0.11268596,0.11151649,0.1001396,0.093420655,0.090045705,0.08451973,0.06879401,0.14446741,0.13585205,0.12696114,0.10620791,0.09717281,0.082339376,0.082577005,0.082829684,0.083030745,0.070043325,0.06402768,0.06466445,0.101185545,0.09732613,0.080125734,0.05824144
54,0.1374496,0.133833,0.13094932,0.13209356,0.13234238,0.1143454,0.115954444,0.11794272,0.12129629,0.11666244,0.11936717,0.12745629,0.116184026,0.10022856,0.09224714,0.09133154,0.07377747,0.08297829,0.08738844,0.0887547,0.09474203,0.10070704,0.10583031,0.10883017,0.09492168,0.08882561,0.09282109,0.08388625,0.069502145,0.06119308,0.059997946,0.047066227,0.11412528,0.13119464,0.09928967,0.12373504
55,0.06268704,0.06763309,0.07745466,0.06860019,0.0670342,0.05245489,0.058833823,0.06273334,0.07204893,0.06744924,0.05946137,0.04750143,0.023048699,0.02864322,0.030898929,0.033203542,0.029399157,0.03495288,0.03151992,0.03170955,0.0864757,0.06412873,0.055650473,0.049690813,0.042804837,0.035948575,0.033157498,0.039478034,0.04229693,0.042167947,0.03729868,0.0242728,0.04331942,0.044428736,0.032962874,0.036764562
56,0.20200971,0.20130277,0.21108139,0.19915426,0.1988002,0.16534,0.19140664,0.16854665,0.14688814,0.14863169,0.1397652,0.15638867,0.13835782,0.14620751,0.13421798,0.13291645,0.13219926,0.12717253,0.1279991,0.12727883,0.10244575,0.11314911,0.09167954,0.08649209,0.09011769,0.0840309,0.0719704,0.07813269,0.07304916,0.11852515,0.09384385,0.07573548,0.28025708,0.23298293,0.20685068,0.22708303
57,0.10858579,0.10644278,0.12817824,0.1287975,0.11660737,0.111438185,0.10622981,0.106763184,0.15649253,0.17041934,0.17387705,0.17565368,0.15820402,0.14569154,0.114620775,0.114142954,0.10821864,0.093305916,0.08421695,0.08581567,0.104304284,0.10134259,0.09074983,0.09656647,0.08536443,0.08520648,0.09294489,0.08780411,0.08311716,0.06388947,0.042067558,0.034942746,0.12034768,0.10123807,0.08422661,0.07699689
58,0.04382819,0.07291031,0.10424666,0.108738095,0.1397887,0.23482479,0.15581489,0.109185025,0.117381185,0.10416089,0.10957891,0.4463493,0.278016,0.271519,0.14250822,0.1688881,0.13156924,0.0904562,0.08982913,0.08211003,0.2535974,0.2956356,0.28496057,0.27585363,0.2444881,0.14743006,0.034858644,0.035380363,0.028572917,0.027258962,0.030214772,0.03367287,0.068994015,0.02266343,0.028322682,0.0647805
59,0.17698318,0.2068043,0.20533913,0.20710191,0.19567207,0.22798336,0.19307482,0.20292467,0.17811283,0.19522163,0.19709882,0.19902486,0.17633694,0.15632692,0.1764698,0.21037832,0.20219338,0.20001924,0.18165135,0.19693565,0.38763002,0.27762952,0.19908509,0.27064264,0.15987983,0.090816736,0.04914263,0.024154305,0.03906566,0.026554704,0.045734406,0.047565967,0.2104654,0.13733372,0.08324152,0.07927486
60,0.0037007332,0.019891694,0.03038156,0.036701083,0.036699444,0.025220111,0.021932498,0.019073293,0.02613169,0.032337204,0.039990067,0.069129765,0.06343873,0.04734035,0.04815772,0.048676997,0.04181494,0.032739162,0.023503155,0.028997406,0.10427435,0.12363966,0.1211534,0.118268356,0.11191407,0.10800706,0.18062934,0.12975694,0.09410393,0.053043425,0.041665614,0.038441762,0.057209224,0.04730776,0.037631407,0.041205034
61,0.18176329,0.19190615,0.1895681,0.19439948,0.18278667,0.15586716,0.17787448,0.19332743,0.19434613,0.15890118,0.1706261,0.21221845,0.14724201,0.14087476,0.14104065,0.13542452,0.13820735,0.14004342,0.13367918,0.13861524,0.12728916,0.13155483,0.11501381,0.11296536,0.09798899,0.10062973,0.09902632,0.100114375,0.08693817,0.07080564,0.07163414,0.06533724,0.18415244,0.14092983,0.113979906,0.11723581
62,0.16383743,0.21059904,0.16373375,0.16496414,0.16977236,0.17029178,0.16125661,0.156587,0.2388458,0.19473308,0.16637471,0.18485278,0.19474801,0.1645051,0.15576938,0.1489006,0.13499835,0.10185331,0.08767307,0.08712584,0.10230753,0.10258901,0.10033411,0.10598466,0.10115677,0.09854439,0.10718325,0.10576695,0.07416621,0.07547432,0.06662181,0.061445445,0.25988352,0.2679047,0.18285966,0.21125478
