,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
55,0.013330594,0.048791975,0.03613034,0.04149197,0.04893197,0.034972727,0.039768443,0.030927733,0.03188908,0.041401893,0.035980716,0.0341713,0.012675881,0.013870001,0.0130696,0.022531629,0.027860463,0.02660337,0.0049924254,0.015073746,0.006718904,0.008195877,0.003307432,0.0014341772,-0.0061650723,-0.008973539,-0.018021971,-0.0068972707,-0.020273864,-0.02492246,-0.028274134,-0.022096947,-0.011563405,0.021316707,0.029706523,0.054772705
56,-0.08965674,-0.03430146,-0.0432927,-0.048679918,-0.05298546,-0.062084153,-0.07186301,-0.06571515,-0.06280208,-0.06721072,-0.061206847,-0.0572339,-0.06839077,-0.04785368,-0.0395931,-0.03783533,-0.04728356,-0.03066063,-0.032719314,-0.028903276,-0.024391592,-0.010510743,-0.016108543,-0.012568086,-0.009573936,-0.025140017,-0.024205625,-0.018229157,-0.008605391,-0.0030541122,-0.020423353,-0.02907738,-0.021598488,-0.01481989,-0.013562709,-0.009654611
57,-0.03318025,0.02151832,0.015925467,-0.0056111515,-0.028422028,-0.03363961,-0.024490923,-0.030980691,-0.02930732,-0.02810958,-0.019126147,-0.021388933,-0.039610207,-0.026768878,-0.026544973,-0.027587458,-0.025904998,-0.024711743,-0.027279273,-0.02226898,-0.02212198,-0.019758567,-0.022898361,-0.019061133,-0.02572842,-0.029565066,-0.030037701,-0.02552542,-0.020420521,-0.019922614,-0.018010125,-0.01853016,-0.015868917,-0.013376921,-0.013297513,-0.0108742565
58,-0.22763273,-0.22470549,-0.22234459,-0.22112182,-0.2199559,-0.21859573,-0.21873266,-0.16880058,-0.21727097,-0.21158357,-0.20706838,-0.19996938,-0.20517081,-0.2118554,-0.21156938,-0.20362471,-0.20697248,-0.21930896,-0.22962363,-0.22541912,-0.22362679,-0.20106715,-0.21723051,-0.2208652,-0.23384224,-0.260122,-0.26102054,-0.23441312,-0.23825666,-0.24126354,-0.23076697,-0.2338298,-0.23608804,-0.23397215,-0.23828311,-0.24207386
59,-0.01145944,-0.0013504028,-0.0040707886,-0.0013028681,-0.015238434,-0.02059339,-0.021185264,-0.038322687,-0.047521546,-0.0482879,-0.045411482,-0.04628493,-0.07228668,-0.06600176,-0.08951309,-0.08828798,-0.06759283,-0.07008748,-0.067472965,-0.06306079,-0.06728718,-0.05479692,-0.03674504,-0.011825681,-0.027523637,-0.03587927,-0.040528595,-0.027471334,-0.028069854,-0.01140818,-0.022830233,-0.018588275,-0.005060941,0.008537114,0.0044367313,0.003644377
60,-0.10219154,-0.09006512,-0.10153215,-0.08389807,-0.0890618,-0.1081101,-0.118124425,-0.14229362,-0.12332583,-0.12727071,-0.1099043,-0.112315394,-0.1110012,-0.10558878,-0.09502046,-0.12076145,-0.10823648,-0.10210432,-0.10888873,-0.081440315,-0.07577802,-0.07156265,-0.09842705,-0.11783005,-0.11309354,-0.09788695,-0.1219597,-0.13053694,-0.1703144,-0.16674447,-0.17832762,-0.16781072,-0.114111,-0.12172464,-0.15459403,-0.14591746
61,-0.04287325,0.0041849017,-0.013104379,-0.042354748,-0.036919966,-0.0460985,-0.043022156,-0.041495368,-0.047795787,-0.046331003,-0.008257702,-0.014565989,-0.0339707,-0.025693491,-0.022835076,-0.012055844,-0.007692769,-0.006373033,-0.011767879,-0.009614229,-0.011151642,-0.00831072,-0.0007406771,0.0033158362,-0.015295267,-0.0003824681,-0.008839801,-0.006322831,-0.014066607,-0.013950244,-0.0069762766,-0.0119187385,-0.0060215145,-0.005102068,-0.011485621,-0.012845159
62,-0.0599903,-0.003877312,-0.010259479,-0.008436203,-0.035350785,-0.070748135,-0.0515617,-0.07813436,-0.091174975,-0.08166064,-0.08229089,-0.076293305,-0.110413626,-0.06793623,-0.0668847,-0.06882931,-0.06866595,-0.07022551,-0.06468882,-0.05708036,-0.056739286,-0.06172444,-0.05696027,-0.060979918,-0.066821635,-0.06850302,-0.06711382,-0.06663175,-0.07569699,-0.06816715,-0.068577886,-0.06457354,-0.0554868,-0.056128085,-0.04348497,-0.05035405
63,-0.05635287,-0.04337339,-0.043416157,-0.04315187,-0.042541355,-0.044573292,-0.03623146,-0.034659117,-0.034576237,-0.03924246,-0.025567964,-0.023476169,-0.038319156,-0.032423303,-0.041284814,-0.03985417,-0.03860259,-0.049666107,-0.04114896,-0.036118552,-0.026383623,-0.03010635,-0.025191128,-0.021779776,-0.026147336,-0.023538679,-0.0134781,-0.0058524013,-0.0030293465,0.005400181,0.012867361,0.026227087,0.017778814,0.0209274,0.030491501,0.02533865
64,-0.0072623044,0.009600297,0.010159835,0.0058159977,0.0015503764,-0.0028243065,-0.008733124,-0.012110472,-0.021652699,-0.023147225,-0.06761132,-0.11231926,-0.12478037,-0.06534526,-0.067791715,-0.06388679,-0.053498983,-0.04628223,-0.053374425,-0.05269532,-0.052593157,-0.046483994,-0.057402372,-0.05006942,-0.057107538,-0.0519343,-0.049754754,-0.04780318,-0.047117293,-0.04654035,-0.04284069,-0.039017692,-0.037970215,-0.037735507,-0.038175598,-0.04575762
65,-0.12043499,-0.07387036,-0.07967532,-0.08096933,-0.029968783,-0.07273258,-0.041862816,-0.055880025,-0.0660297,-0.062850475,-0.10130231,-0.10893653,-0.11339475,-0.1011769,-0.092613354,-0.09147671,-0.09323883,-0.09920448,-0.089314654,-0.07454002,-0.080916405,-0.078689784,-0.08447701,-0.088115886,-0.0822874,-0.07478751,-0.06621152,-0.07816987,-0.08656438,-0.0896159,-0.09084122,-0.10770674,-0.10803905,-0.110525385,-0.10393497,-0.104550034
66,-0.23244056,-0.14981893,-0.15224332,-0.15177354,-0.1532166,-0.22431499,-0.22464687,-0.22447121,-0.25388354,-0.27249256,-0.25880182,-0.25829485,-0.26023847,-0.20557655,-0.20367658,-0.20351703,-0.19910929,-0.1371527,-0.16557574,-0.16564995,-0.16505283,-0.19722311,-0.18346795,-0.19372787,-0.19508366,-0.2327824,-0.19945385,-0.19924502,-0.19596383,-0.19890769,-0.19874431,-0.19613227,-0.19250786,-0.19641864,-0.19505681,-0.12752227
67,-0.11240585,-0.06146851,-0.062592834,-0.06139426,-0.1064479,-0.11324891,-0.11143152,-0.11844638,-0.11881188,-0.11618631,-0.11364234,-0.11249915,-0.12658346,-0.115949914,-0.112394065,-0.11766924,-0.10915333,-0.106472746,-0.10793026,-0.10521105,-0.09528132,-0.10073261,-0.09747815,-0.08938898,-0.107024744,-0.09741168,-0.09254019,-0.0925248,-0.09173685,-0.08165419,-0.07921356,-0.075951934,-0.06998055,-0.0750514,-0.07016274,-0.06379409
68,-0.024883926,-0.01952754,-0.017749652,-0.019458339,-0.016560793,-0.012880206,-0.0061042905,-0.004430011,-0.008002907,-0.0012691617,0.0048600286,0.0055261552,-0.012976274,-0.0047693104,0.004605964,0.012644127,0.025436252,0.03883052,0.025258422,0.06439428,0.15882806,0.13320503,0.104464084,0.087344915,0.03940521,0.012156397,0.010183483,-0.0050459057,0.0021196455,-0.0007263124,0.011107802,0.017075911,0.006570697,0.007331297,0.018998876,0.014286578
69,-0.2641877,-0.19151488,-0.26882082,-0.14595154,-0.18929061,-0.18308437,-0.18013582,-0.14813164,-0.17132115,-0.16986205,-0.14813404,-0.16416389,-0.20678324,-0.15399477,-0.15459111,-0.15659079,-0.14401683,-0.14706884,-0.13736197,-0.14759907,-0.14063534,-0.12516746,-0.13756698,-0.13635176,-0.12722103,-0.12120548,-0.08960205,-0.092638925,-0.113564804,-0.10055505,-0.06988956,-0.07227923,-0.07096055,-0.05773714,-0.038003176,-0.040238455
70,-0.04287325,0.0041849017,-0.013104379,-0.042354748,-0.036919966,-0.0460985,-0.043022156,-0.041495368,-0.047795787,-0.046331003,-0.008257702,-0.014565989,-0.0339707,-0.025693491,-0.022835076,-0.012055844,-0.007692769,-0.006373033,-0.011767879,-0.009614229,-0.011151642,-0.00831072,-0.0007406771,0.0033158362,-0.015295267,-0.0003824681,-0.008839801,-0.006322831,-0.014066607,-0.013950244,-0.0069762766,-0.0119187385,-0.0060215145,-0.005102068,-0.011485621,-0.012845159
71,-0.061452344,-0.019093022,-0.027474612,-0.031555057,-0.030418426,-0.04551661,-0.061564222,-0.07956238,-0.070449516,-0.07054955,-0.018859446,-0.03836286,-0.038263008,-0.068717,-0.05462116,-0.053429306,-0.06285092,-0.052358225,-0.054702803,-0.028825134,-0.034862727,-0.03955245,-0.05439362,-0.06922874,-0.0751417,-0.040005222,-0.040763512,-0.027138442,-0.032114834,-0.038087383,-0.040420666,-0.036005944,-0.040199712,-0.04096572,-0.055687666,-0.059295475
72,0.0045791417,0.02398698,0.016110897,0.007916361,-0.0017855018,-0.024657339,-0.017246455,-0.018266901,-0.019620404,-0.01587461,-0.0333059,-0.028606012,-0.05102344,-0.06348063,-0.06469187,-0.06308098,-0.05826153,-0.05088462,-0.036748946,-0.03909184,-0.03834285,-0.03726919,-0.036385655,-0.033421457,-0.03691545,-0.017225847,-0.018177345,-0.007290378,-2.4676323e-05,-0.00078338385,0.00189583,0.003698483,0.0015667677,0.005529791,0.016040161,0.017215893
73,-0.03522797,-0.0029444993,-0.012474984,-0.016425133,-0.020784602,-0.0265809,-0.030252919,-0.02922538,-0.027829483,-0.025777787,-0.015685722,-0.023281768,-0.05281821,-0.03631717,-0.0399466,-0.02836962,-0.028166533,-0.026902825,-0.04116024,-0.026958615,-0.020095631,-0.012606725,-0.00207448,-0.009795591,-0.011173174,-0.02819939,-0.02947858,-0.02034913,-0.013708234,-0.006697029,-0.011807844,-0.015145123,-0.018142179,-0.012701511,-0.011065289,-0.010555282
74,-0.021404415,-0.016822815,-0.01914835,-0.026430532,-0.022568807,-0.051656634,-0.051614836,-0.029486254,-0.03903359,-0.037128,-0.019512415,-0.024531111,-0.037445858,-0.021443307,-0.026776165,-0.023003802,-0.027881294,-0.031737372,-0.08661328,-0.11041276,-0.12601425,-0.19588754,-0.25000638,-0.20888892,-0.25167677,-0.0919368,-0.14360796,-0.09437737,-0.088639125,-0.13584504,-0.22528535,-0.13238941,-0.117320135,-0.12234466,-0.13133542,-0.08717139
75,-0.24797107,-0.2492484,-0.2309718,-0.22822796,-0.22086692,-0.23761423,-0.23540205,-0.234553,-0.23329552,-0.23068374,-0.22740263,-0.22728977,-0.23224811,-0.22878712,-0.21356235,-0.2170016,-0.23277211,-0.2289933,-0.2281445,-0.22148995,-0.2211814,-0.21869648,-0.22138306,-0.2230671,-0.22812797,-0.19997868,-0.17666121,-0.18192732,-0.17385435,-0.19333836,-0.18090248,-0.22729054,-0.23028228,-0.23441495,-0.23294924,-0.19522132
76,-0.29002762,-0.27232823,-0.27018583,-0.2678005,-0.18334454,-0.1751326,-0.22869886,-0.23142418,-0.26370627,-0.27808595,-0.25856522,-0.25534236,-0.26134598,-0.26233464,-0.26330507,-0.24857035,-0.26141098,-0.24249591,-0.24157868,-0.13393189,-0.13227232,-0.12460084,-0.12756354,-0.14580639,-0.14417414,-0.1266923,-0.12437556,-0.13791,-0.1372219,-0.13364133,-0.13695613,-0.12596859,-0.12092444,-0.14283566,-0.13591456,-0.13887995
77,-0.06329872,0.0007728934,-0.008262396,-0.0035998523,-0.010611355,-0.015932888,-0.022996292,-0.04641001,-0.044385105,-0.048409626,-0.10506332,-0.10195166,-0.10987462,-0.0743337,-0.06804602,-0.06075102,-0.050420046,-0.048199728,-0.052933976,-0.06094925,-0.05498813,-0.054872483,-0.05481434,-0.04901007,-0.057061717,-0.055186257,-0.05463104,-0.048026145,-0.045488864,-0.045510933,-0.04546742,-0.032005847,-0.04453507,-0.04538828,-0.043869346,-0.029294536
78,-0.04829392,-0.035865158,-0.045409933,-0.04399915,-0.03583376,-0.037625387,-0.039885476,-0.05910571,-0.057665557,-0.07747567,-0.062340915,-0.04006961,-0.031378612,-0.039661095,-0.047532767,-0.035217077,-0.06468131,-0.063366115,-0.06368698,-0.061178714,-0.061424613,-0.059730977,-0.05758542,-0.056087703,-0.062165126,-0.046686783,-0.045961365,-0.032761887,-0.023048222,-0.018525094,-0.0049002767,-0.0065244436,0.01360701,0.015356898,0.017809331,0.021723598
79,-0.23244056,-0.14981893,-0.15224332,-0.15177354,-0.1532166,-0.22431499,-0.22464687,-0.22447121,-0.25388354,-0.27249256,-0.25880182,-0.25829485,-0.26023847,-0.20557655,-0.20367658,-0.20351703,-0.19910929,-0.1371527,-0.16557574,-0.16564995,-0.16505283,-0.19722311,-0.18346795,-0.19372787,-0.19508366,-0.2327824,-0.19945385,-0.19924502,-0.19596383,-0.19890769,-0.19874431,-0.19613227,-0.19250786,-0.19641864,-0.19505681,-0.12752227
80,-0.033937603,0.022689551,0.003203541,0.0036786497,-0.0021282434,-0.0074370503,-0.019856244,-0.015492618,-0.015395582,-0.0151949525,-0.0065912306,-0.008073717,-0.013900429,-0.0032662153,0.0045796335,-0.011686951,-0.009397566,-0.0018193126,-0.011123776,-0.00978896,-0.013794899,-0.009475648,-0.010258526,0.019505888,-0.003195405,0.008876264,-0.016392171,-0.01800105,-0.018454611,-0.0150793195,-0.021955937,-0.023087502,-0.022812724,-0.011927307,-0.0043500066,0.014007807
81,0.06261334,0.1299662,0.0721032,0.08086383,0.33681288,0.30490673,0.3356037,0.07541123,0.03344834,-0.01648733,-0.004032105,0.003482744,-0.012978733,-0.0228322,-0.008669689,-0.013351306,-0.010140151,-0.0034678727,-0.008851618,-0.0066449195,-0.0049556196,-0.003976539,-0.023811907,0.0032539666,0.025235504,0.029950142,0.015701517,0.007910192,0.015213266,0.018561006,0.016287714,0.02060847,0.020305768,0.011308253,0.013482332,0.016975835
82,0.1198169,0.2794913,0.21864668,0.27801165,0.15337306,0.08449036,0.04999903,0.05128771,0.049667,0.017831177,0.0681745,0.03374423,0.038217336,0.08161235,0.24041197,0.093981355,0.09544113,0.10371822,0.10654518,0.06400101,0.052737698,0.053036153,0.04820305,0.034708828,0.012359858,-0.0024424791,-0.010100022,0.0020466745,0.009105504,0.011926115,0.012055993,0.00742203,0.008436024,0.028924584,0.014911413,0.02158758
83,-0.22763273,-0.22470549,-0.22234459,-0.22112182,-0.2199559,-0.21859573,-0.21873266,-0.16880058,-0.21727097,-0.21158357,-0.20706838,-0.19996938,-0.20517081,-0.2118554,-0.21156938,-0.20362471,-0.20697248,-0.21930896,-0.22962363,-0.22541912,-0.22362679,-0.20106715,-0.21723051,-0.2208652,-0.23384224,-0.260122,-0.26102054,-0.23441312,-0.23825666,-0.24126354,-0.23076697,-0.2338298,-0.23608804,-0.23397215,-0.23828311,-0.24207386
84,-0.033937603,0.022689551,0.003203541,0.0036786497,-0.0021282434,-0.0074370503,-0.019856244,-0.015492618,-0.015395582,-0.0151949525,-0.0065912306,-0.008073717,-0.013900429,-0.0032662153,0.0045796335,-0.011686951,-0.009397566,-0.0018193126,-0.011123776,-0.00978896,-0.013794899,-0.009475648,-0.010258526,0.019505888,-0.003195405,0.008876264,-0.016392171,-0.01800105,-0.018454611,-0.0150793195,-0.021955937,-0.023087502,-0.022812724,-0.011927307,-0.0043500066,0.014007807
85,-0.12043499,-0.07387036,-0.07967532,-0.08096933,-0.029968783,-0.07273258,-0.041862816,-0.055880025,-0.0660297,-0.062850475,-0.10130231,-0.10893653,-0.11339475,-0.1011769,-0.092613354,-0.09147671,-0.09323883,-0.09920448,-0.089314654,-0.07454002,-0.080916405,-0.078689784,-0.08447701,-0.088115886,-0.0822874,-0.07478751,-0.06621152,-0.07816987,-0.08656438,-0.0896159,-0.09084122,-0.10770674,-0.10803905,-0.110525385,-0.10393497,-0.104550034
86,-0.01186873,-0.0075441003,-0.010380149,-0.0068214834,-0.019786984,-0.026800603,-0.02414465,-0.0284089,-0.025783747,-0.03490053,-0.062114492,-0.0579181,-0.08096601,-0.061767206,-0.056558594,-0.05838853,-0.06239949,-0.06576747,-0.06435692,-0.06892021,-0.06754422,-0.059816927,-0.055817544,-0.055266842,-0.06587078,-0.059742153,-0.055391923,-0.06294653,-0.0634806,-0.05973655,-0.06631859,-0.06123641,-0.060104787,-0.05752766,-0.054404676,-0.054945305
87,-0.02023466,0.006781876,0.012425661,0.00033962727,-0.011040568,-0.016006827,-0.016661406,-0.047002196,-0.025739014,-0.01675579,-0.054236397,-0.04867372,-0.052218243,-0.04127422,-0.05541721,-0.063625485,-0.04869461,-0.04267603,-0.037476838,-0.0064114034,-0.028889686,-0.022541031,-0.02384165,-0.02200386,-0.05040182,-0.06687155,-0.06304437,-0.082601145,-0.05585572,-0.047533423,-0.027614087,-0.034710854,-0.016579509,-0.009673685,-0.020845532,-0.03147769
88,0.010829493,0.019104406,0.023714215,0.029725194,0.023801357,0.015289769,0.01583147,0.01801674,0.016449124,0.004164204,-0.010695979,-0.017801642,-0.0134026855,0.002275154,-0.018252835,-0.025008202,-0.042323023,-0.058737054,-0.031503335,-0.055220276,-0.054265782,-0.055758253,-0.07462379,-0.05789265,-0.06721738,-0.06736158,-0.03776367,-0.028553829,-0.057672486,-0.07895611,-0.11515744,-0.10340527,-0.07985544,-0.07675663,-0.08770563,-0.09333022
89,-0.02023466,0.006781876,0.012425661,0.00033962727,-0.011040568,-0.016006827,-0.016661406,-0.047002196,-0.025739014,-0.01675579,-0.054236397,-0.04867372,-0.052218243,-0.04127422,-0.05541721,-0.063625485,-0.04869461,-0.04267603,-0.037476838,-0.0064114034,-0.028889686,-0.022541031,-0.02384165,-0.02200386,-0.05040182,-0.06687155,-0.06304437,-0.082601145,-0.05585572,-0.047533423,-0.027614087,-0.034710854,-0.016579509,-0.009673685,-0.020845532,-0.03147769
90,-0.10593155,-0.08699785,-0.10192178,-0.11135471,-0.11235285,-0.11639367,-0.10620578,-0.098069906,-0.101612344,-0.10071571,-0.06633511,-0.0634069,-0.07965544,-0.07399824,-0.07346363,-0.06917764,-0.07267971,-0.077752754,-0.069447935,-0.09734394,-0.091981694,-0.098673746,-0.09106362,-0.08809106,-0.096846715,-0.094941124,-0.100047424,-0.09852533,-0.09763615,-0.08054061,-0.07668419,-0.07619363,-0.07503371,-0.074131474,-0.064656764,-0.05136536
91,-0.22783597,-0.16668549,-0.12164073,-0.12348619,-0.12113927,-0.1406986,-0.13808878,-0.13179485,-0.13401365,-0.13302135,-0.10548934,-0.10522301,-0.116485186,-0.09663977,-0.09269096,-0.090281576,-0.08851251,-0.08807838,-0.092601225,-0.09011407,-0.08697641,-0.08593406,-0.08418973,-0.084209174,-0.08959629,-0.08599578,-0.084707335,-0.07889581,-0.08713855,-0.083780155,-0.07912475,-0.070876226,-0.070655584,-0.06887026,-0.019958228,-0.009974584
92,0.020206124,0.046245426,0.04395324,0.026246727,0.020526737,0.006887287,0.008146107,0.005221039,-0.0009960234,0.025611699,0.011087686,0.012845844,-0.06939611,-0.07078093,-0.07593346,-0.07421444,-0.05752942,-0.024777561,6.0766935e-05,-0.02966617,-0.028772146,-0.03384739,0.003688991,-0.00026908517,-0.015875578,-0.019819498,-0.005935997,-0.010128975,0.0015773475,0.006282717,0.005929619,-0.009055108,-0.032588482,-0.017006785,-0.014494866,-0.025730133
93,-0.021909222,-0.0050241053,-0.0017102957,-0.0049328506,-0.021006525,-0.034067363,-0.037987784,-0.04048367,-0.038691282,-0.0443687,-0.05380383,-0.05340545,-0.052742645,-0.039777458,-0.04305567,-0.036768198,-0.03417252,-0.029812887,-0.036331862,-0.03400047,-0.032723427,-0.02928871,-0.029460996,-0.024888575,-0.03653136,-0.026130065,-0.027370855,-0.031521827,-0.022185624,-0.020652086,-0.019410416,-0.014817923,-0.0023449361,-0.007622212,-0.003881067,0.007967263
94,-0.24406531,-0.2478157,-0.24911474,-0.23819602,-0.24842471,-0.2610435,-0.25708383,-0.25506055,-0.25384396,-0.25131133,-0.2201109,-0.21897943,-0.23745237,-0.19517787,-0.16438028,-0.16306424,-0.19212666,-0.22933961,-0.22762297,-0.20411626,-0.20175055,-0.20146501,-0.22459815,-0.22430219,-0.21096574,-0.16544606,-0.22626661,-0.22747533,-0.23002905,-0.23199874,-0.1609493,-0.16489668,-0.16374438,-0.19324543,-0.16565983,-0.19341049
95,-0.08208312,-0.017478079,-0.022251993,-0.027793631,-0.026342914,-0.028442547,-0.03397818,-0.012754619,-0.017937481,-0.019109592,-0.01446718,-0.014567226,-0.034267977,-0.035662785,-0.023869425,-0.013454795,-0.009651005,-0.014998302,-0.0134307,-0.0038195848,-0.0020083785,-0.00067332387,-0.00170362,0.010169819,0.004289031,-0.0050852597,-0.0045793355,0.0044211745,0.003255248,0.005631566,0.0036309063,-0.0035425127,-0.0036070347,-0.0066093802,-0.006116867,-0.009768516
96,-0.08965674,-0.03430146,-0.0432927,-0.048679918,-0.05298546,-0.062084153,-0.07186301,-0.06571515,-0.06280208,-0.06721072,-0.061206847,-0.0572339,-0.06839077,-0.04785368,-0.0395931,-0.03783533,-0.04728356,-0.03066063,-0.032719314,-0.028903276,-0.024391592,-0.010510743,-0.016108543,-0.012568086,-0.009573936,-0.025140017,-0.024205625,-0.018229157,-0.008605391,-0.0030541122,-0.020423353,-0.02907738,-0.021598488,-0.01481989,-0.013562709,-0.009654611
97,-0.0147073865,-0.012375981,-0.0128239095,-0.012055442,-0.00553523,-0.017640263,-0.021716818,-0.022356525,-0.024485767,-0.02074708,-0.03073226,-0.024049714,-0.049478382,-0.06212549,-0.049223825,-0.04870002,-0.037866876,-0.044370994,-0.036502913,-0.039091244,-0.025553778,-0.025620311,-0.02318573,-0.021010518,-0.026815504,-0.030715317,-0.03522876,-0.026582986,-0.019977018,-0.015257493,-0.011654004,-0.008113712,-0.00990513,-0.008535102,-0.010446012,-0.0071799755
98,-0.0072623044,0.009600297,0.010159835,0.0058159977,0.0015503764,-0.0028243065,-0.008733124,-0.012110472,-0.021652699,-0.023147225,-0.06761132,-0.11231926,-0.12478037,-0.06534526,-0.067791715,-0.06388679,-0.053498983,-0.04628223,-0.053374425,-0.05269532,-0.052593157,-0.046483994,-0.057402372,-0.05006942,-0.057107538,-0.0519343,-0.049754754,-0.04780318,-0.047117293,-0.04654035,-0.04284069,-0.039017692,-0.037970215,-0.037735507,-0.038175598,-0.04575762
99,-0.0603337,-0.040424734,-0.036678895,-0.022289068,-0.037535354,-0.037675604,-0.044337288,-0.049370468,-0.049470767,-0.052721888,-0.03647405,-0.050997466,-0.071586415,-0.04465626,-0.043357253,-0.042798743,-0.05800514,-0.045405984,-0.022102863,-0.03285782,-0.00922212,-0.014681861,-0.02346851,-0.021490648,-0.046405077,-0.05695592,-0.04981312,-0.04460308,-0.033883363,-0.03919688,-0.04735978,-0.0462251,-0.041460693,-0.046114564,-0.024194807,-0.013691306
