,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
12,0.15712896,0.40023145,0.41395625,0.41218987,0.2545628,0.074303776,0.03693953,0.042181462,0.032576784,0.050936043,0.0653664,0.10287407,0.11200605,0.1153864,0.11685389,0.14891198,0.17412457,0.078866124,0.07711126,0.078471094,0.07974434,0.086166024,0.10261145,0.09443045,0.13102849,0.21536285,0.35179704,0.42444608,0.42454135,0.32950127,0.36289197,0.4216317,0.4214905,0.42126203,0.4213468,0.41948152
13,0.1485962,0.20126861,0.22062504,0.22296372,0.2573196,0.064349085,0.060197473,0.064006954,0.066236526,0.07411286,0.09718713,0.10617319,0.16121876,0.16872936,0.17742518,0.19035587,0.20247886,0.08791879,0.082683325,0.08162579,0.091584414,0.13486865,0.16665417,0.1709323,0.17040679,0.2551948,0.38825652,0.3918415,0.3938949,0.2629545,0.25243977,0.20629379,0.20567465,0.21107265,0.21344396,0.20085952
14,0.2644551,0.24979073,0.25103357,0.24182783,0.22805612,0.09671137,0.09739326,0.10067724,0.10052395,0.1060614,0.098756805,0.12578632,0.1574376,0.17402568,0.16541776,0.17436713,0.14941946,0.040780127,0.04225999,0.043631107,0.06483847,0.110343516,0.10712209,0.09099135,0.12038499,0.10790691,0.0589177,0.06366864,0.06767811,0.070053056,0.042433918,0.04394576,0.04558821,0.043078154,0.05017446,0.05942312
15,0.034156457,0.040450335,0.03695795,0.059908092,0.08009158,0.0240172,0.04100801,0.0415425,0.033790246,0.036686674,0.02883619,0.04121107,0.041178584,0.057981372,0.05712688,0.060195982,0.06716868,0.07606843,0.072723,0.073899716,0.05999893,0.08185837,0.084943846,0.08784759,0.08137852,0.10509974,0.0946798,0.09896144,0.09976572,0.06649044,0.056682527,0.05329168,0.04364547,0.038532853,0.04051295,0.04732907
16,0.3612,0.35742304,0.3565549,0.35536882,0.35569313,0.25914922,0.28933832,0.22239628,0.22465208,0.28046888,0.39204618,0.39632952,0.3911093,0.39055127,0.38925055,0.38534367,0.38597533,0.38241005,0.39066646,0.3943395,0.39680856,0.39933556,0.39853227,0.4043182,0.37861013,0.37989014,0.38503927,0.38579643,0.38680372,0.39000162,0.38970912,0.3905405,0.392842,0.39443186,0.39500737,0.39719415
17,0.17774183,0.17291966,0.16859727,0.17074233,0.18192832,0.119646445,0.124219164,0.12531218,0.12188877,0.12499051,0.11475901,0.12265043,0.10449022,0.11830738,0.1554443,0.16715488,0.16688636,0.10051376,0.102146626,0.107805625,0.11580032,0.13160484,0.13524728,0.13873625,0.13302486,0.17364214,0.17645212,0.19067627,0.19698961,0.1396984,0.14290056,0.14242618,0.13986784,0.14333536,0.13656776,0.13650323
18,0.049133927,0.038882613,0.054533243,0.053070307,0.053270206,0.050007135,0.04864596,0.056739047,0.06498656,0.070538044,0.061977595,0.059656247,0.050327122,0.062336266,0.068529785,0.074418575,0.08974582,0.042042553,0.052358896,0.05438119,0.08266401,0.096579775,0.11515218,0.06846136,0.08115801,0.081835195,0.11447112,0.21049109,0.2941466,0.1867516,0.18685247,0.13849653,0.13126743,0.16640659,0.22139156,0.30434316
19,0.20022717,0.19911653,0.19683072,0.1981734,0.2011863,0.19661254,0.20153545,0.20186654,0.20351362,0.2055535,0.22019196,0.22116503,0.20931916,0.20956948,0.2147931,0.21566662,0.21673396,0.21804915,0.21772829,0.11742519,0.12548797,0.12714149,0.130549,0.13262634,0.2544731,0.16646008,0.16668509,0.28747952,0.43659323,0.18630613,0.19645068,0.19655146,0.18510143,0.1957056,0.24185957,0.24392425
20,-0.0040952414,-0.011029482,-0.014594808,-0.0063510835,-0.007893652,-0.065380365,-0.061307847,-0.060091764,-0.034163848,-0.033904,0.000724107,0.0022096634,0.0017601252,0.019724846,0.04095474,0.08394103,0.106731445,0.012540951,0.011077389,0.027965039,0.04558128,0.048349798,0.07284516,0.064732656,0.07941562,0.12031862,0.11352341,0.13561502,0.14944635,0.10142501,0.100275636,0.10626002,0.44068557,0.44218466,0.44218042,0.1420751
21,0.056897208,0.06694642,0.0656268,0.075351804,0.08035922,0.04660958,0.062051445,0.06425467,0.06816065,0.07377043,0.03888622,0.081815034,0.12716615,0.17489135,0.15990075,0.1640712,0.104967,0.07369882,0.0901342,0.09589678,0.11087155,0.11770874,0.201253,0.2101053,0.18932095,0.21811795,0.19602382,0.17007938,0.19053361,0.20039442,0.16579658,0.16761541,0.19495484,0.18725348,0.18763489,0.20332655
22,0.3953601,0.39363194,0.38727942,0.38390407,0.38761055,0.3845044,0.39372188,0.39378187,0.39469376,0.39906132,0.43334913,0.43627733,0.4212845,0.42067376,0.42227736,0.4280758,0.4285283,0.43240556,0.43186307,0.4315963,0.42958796,0.43158248,0.4364075,0.4374702,0.43245,0.4362316,0.43576634,0.4347211,0.43559033,0.26399902,0.24262075,0.23749313,0.25607198,0.22382434,0.25640827,0.26556802
23,0.034156457,0.040450335,0.03695795,0.059908092,0.08009158,0.0240172,0.04100801,0.0415425,0.033790246,0.036686674,0.02883619,0.04121107,0.041178584,0.057981372,0.05712688,0.060195982,0.06716868,0.07606843,0.072723,0.073899716,0.05999893,0.08185837,0.084943846,0.08784759,0.08137852,0.10509974,0.0946798,0.09896144,0.09976572,0.06649044,0.056682527,0.05329168,0.04364547,0.038532853,0.04051295,0.04732907
24,-0.20189855,-0.17339748,-0.17258392,-0.18194082,-0.16379574,-0.24164084,-0.22892766,-0.18718933,-0.2348072,-0.18155298,-0.081118286,-0.08031914,-0.07579273,-0.0817851,-0.050384,-0.037615538,-0.031134933,-0.05323109,-0.060538784,-0.03681329,-0.036306486,-0.01063019,0.007254973,0.031440765,0.03473656,0.059676006,0.09987657,0.18824793,0.2604853,0.041929558,0.052189827,0.054962724,0.09428789,0.10487305,0.116619304,0.15196954
25,-0.018384129,-0.04904674,-0.038671315,-0.054767355,-0.06008576,-0.069852814,-0.07741505,-0.07446855,-0.06367189,-0.06389637,-0.062269107,-0.05772558,-0.03829539,-0.03377098,-0.028368264,-0.022513732,-0.0249881,-0.053554624,-0.05200863,-0.03755158,-0.021332517,-0.00811024,0.0013399571,0.003491819,0.01602374,0.0730446,0.13338485,0.21411602,0.19987686,0.05131182,0.044216126,0.050598845,0.08875723,0.0891929,0.10194102,0.13373537
26,-0.014700219,-0.0120872855,-0.0030038953,0.007306397,0.014219791,0.0075761974,0.0062918663,-0.005072683,-0.0022925884,0.0042847693,0.026336253,0.022907719,0.008535236,0.02655366,0.026803344,0.04619336,0.06413275,0.032739997,0.024644792,0.030028135,0.044617176,0.052442014,0.0573425,0.06338282,0.056857586,0.12570077,0.07847509,0.10637185,0.258637,0.21317671,0.16863675,0.13839146,0.13574272,0.16323635,0.16662544,0.17797816
27,0.034156457,0.040450335,0.03695795,0.059908092,0.08009158,0.0240172,0.04100801,0.0415425,0.033790246,0.036686674,0.02883619,0.04121107,0.041178584,0.057981372,0.05712688,0.060195982,0.06716868,0.07606843,0.072723,0.073899716,0.05999893,0.08185837,0.084943846,0.08784759,0.08137852,0.10509974,0.0946798,0.09896144,0.09976572,0.06649044,0.056682527,0.05329168,0.04364547,0.038532853,0.04051295,0.04732907
28,0.02100265,0.032137543,0.026898295,0.032783896,0.031544,0.009628683,0.010705054,0.012156874,0.022598386,0.035918087,0.05586402,0.07918507,0.13835527,0.14286417,0.114567146,0.12109278,0.11734864,0.027650848,0.028273255,0.031099707,0.06399132,0.07577373,0.08924444,0.090947926,0.112779126,0.12232746,0.120841905,0.12350714,0.18334533,0.12705952,0.1254724,0.114908725,0.1087956,0.09371334,0.09307408,0.11194469
29,-0.26539287,-0.15729934,-0.2121895,-0.2229609,-0.24973771,-0.23393892,-0.23295934,-0.22597158,-0.22070715,-0.2163247,-0.23462838,-0.23102859,-0.23817234,-0.24044538,-0.25303078,-0.20487182,-0.21000585,-0.24454516,-0.23595795,-0.18756053,-0.15719053,-0.07636775,-0.04902044,-0.018410891,0.008864403,0.01872544,0.026523769,0.042755842,0.058380693,0.02180022,0.02531378,0.032986194,0.06257507,0.08115536,0.071653515,0.066750124
30,-0.095277876,-0.09903519,-0.110641345,-0.118134856,-0.109452456,-0.09781918,-0.095841855,-0.10714339,-0.101080194,-0.13031793,-0.06608075,-0.03392972,-0.046796903,-0.022503927,-0.013815492,-0.0072499067,-0.007271856,-0.024760216,-0.023009717,-0.022420526,0.011006251,0.022094369,0.03918843,0.079514906,0.10210371,0.16336386,0.13763271,0.1645809,0.20532605,0.1317364,0.116502956,0.13130233,0.1321486,0.1324743,0.14910348,0.13242756
31,0.023256242,0.02394712,0.026679486,0.043938637,0.03912869,0.0023506582,0.0041397214,0.0074754953,0.01135096,0.01575914,0.018881321,0.021563262,0.014967144,0.022100836,0.029640675,0.07333413,0.07435769,0.01916635,0.022307009,0.03228864,0.055210024,0.07244319,0.12408051,0.1188398,0.11443323,0.12779093,0.12467483,0.13697687,0.15130028,0.077482015,0.0762029,0.09530428,0.107682556,0.11001772,0.0944888,0.08851141
32,-0.018384129,-0.04904674,-0.038671315,-0.054767355,-0.06008576,-0.069852814,-0.07741505,-0.07446855,-0.06367189,-0.06389637,-0.062269107,-0.05772558,-0.03829539,-0.03377098,-0.028368264,-0.022513732,-0.0249881,-0.053554624,-0.05200863,-0.03755158,-0.021332517,-0.00811024,0.0013399571,0.003491819,0.01602374,0.0730446,0.13338485,0.21411602,0.19987686,0.05131182,0.044216126,0.050598845,0.08875723,0.0891929,0.10194102,0.13373537
33,-0.023590982,-0.027018413,-0.0053938925,-0.0017156303,0.022167355,-0.034615964,-0.028721303,-0.026581317,-0.019045606,-0.017166838,0.0036378205,0.002704531,-0.0063885897,-0.00651218,0.02660349,0.040788144,0.040478677,0.031442657,0.031496406,0.032665983,0.04173626,0.050199777,0.052005664,0.062836304,0.05773501,0.082470134,0.09345093,0.11357167,0.14764735,0.11954811,0.15405633,0.20831515,0.22021133,0.21027002,0.202634,0.18563831
34,-0.068420775,-0.057883367,-0.06413491,-0.063021824,-0.055995375,-0.22783932,-0.22454719,-0.22243506,-0.1653751,-0.10821402,-0.106974214,-0.08904454,-0.08814122,-0.07331693,-0.07159667,-0.049890816,-0.067225054,-0.10046986,-0.11364514,-0.110341504,-0.06943783,-0.061540127,-0.013258293,0.09272179,0.26437348,0.431741,0.43020418,0.43118662,0.4326911,0.09109777,0.06451094,0.064009264,0.06254335,0.0549853,0.0679556,0.09946717
35,-0.025754794,-0.013412312,-0.01326254,-0.011896372,-0.015371621,-0.05862902,-0.05633177,-0.03704235,-0.030813113,-0.022791669,-0.018604696,-0.009073183,9.468198e-05,-0.0067365468,5.8442354e-05,0.010019705,0.014880419,-0.03029193,-0.015258014,0.009051725,0.023316711,0.0517717,0.0653732,0.08225532,0.08031052,0.13250516,0.12076399,0.18550454,0.18580277,0.09808375,0.09723532,0.111210495,0.16185361,0.16292757,0.1702083,0.18357193
36,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.12655063,-0.07086277,-0.06325406,-0.029349223,-0.013749018,-0.0011534244,0.08074407,0.1255707,0.008156598,0.027012825,0.050758556,0.06382829,0.043042406,0.0946264,0.078212425
37,0.15521288,0.19517928,0.20648676,0.2331923,0.22706032,0.10432565,0.098401815,0.10054052,0.10936019,0.11462277,0.16413084,0.16708931,0.20564708,0.26038653,0.33454412,0.32313547,0.3012364,0.102505535,0.093690455,0.11469136,0.10471481,0.107857645,0.1357589,0.15234977,0.14959976,0.14251527,0.15258375,0.14748675,0.14458516,0.09625736,0.09677613,0.08337632,0.09377292,0.0976876,0.099003226,0.12284842
38,0.19263716,0.2005857,0.19817095,0.31310958,0.33619797,0.23001684,0.22360374,0.20493966,0.18638206,0.23147841,0.34951788,0.41221362,0.36246204,0.43207106,0.43093157,0.43209666,0.43223724,0.41811427,0.34120935,0.22895204,0.16066469,0.20721874,0.18881461,0.13278565,0.122765735,0.11919686,0.12410894,0.13320601,0.1415074,0.12626275,0.12034352,0.1162152,0.11785948,0.117152974,0.123680994,0.13390155
39,0.19208184,0.16858459,0.1980015,0.19855002,0.18206328,0.055289626,0.048248976,0.04764074,0.05562207,0.055653185,0.077158496,0.06722951,0.057774335,0.11181396,0.1148487,0.10221475,0.12013662,0.07338399,0.061459392,0.08513248,0.1019828,0.12481412,0.17244402,0.09926319,0.16190043,0.2014659,0.22937849,0.41106784,0.41147396,0.20756245,0.22707775,0.22254646,0.17190874,0.17697702,0.18559866,0.22863291
40,0.29008907,0.29707333,0.23172796,0.25495234,0.29359415,0.13813308,0.13925606,0.112758964,0.14521962,0.17228243,0.17890072,0.21466422,0.2188665,0.23316559,0.19491816,0.19486982,0.174595,0.118175775,0.107192695,0.1099067,0.09531593,0.112871855,0.10631481,0.12185651,0.11948323,0.1483972,0.16083133,0.16610035,0.15011322,0.16884896,0.14274547,0.18291217,0.1880019,0.21413156,0.21254587,0.22244531
41,0.16792746,0.1954754,0.18405254,0.22461095,0.42055678,0.4211213,0.4184753,0.4192459,0.4227333,0.42723247,0.40248516,0.40239868,0.39928252,0.3932255,0.39507538,0.39587083,0.3992692,0.18941727,0.15838543,0.15955797,0.1771256,0.21993542,0.17908522,0.25113967,0.26130417,0.37998354,0.39795083,0.398206,0.37666473,0.19692984,0.17846343,0.16792256,0.16005862,0.18304935,0.18803933,0.17634925
42,0.1974619,0.19796687,0.1974999,0.22939146,0.27779973,0.1141704,0.11890769,0.12147927,0.12324202,0.15959269,0.15740272,0.11005688,0.10577953,0.12686971,0.17051306,0.23770225,0.1978969,0.19705951,0.18621147,0.15064862,0.17391923,0.20986584,0.20497197,0.23130468,0.35029233,0.37754107,0.39189768,0.3969464,0.39808187,0.3866888,0.3997104,0.31876242,0.31523266,0.28297868,0.26017687,0.25280315
43,0.055318654,0.060129583,0.06048456,0.061723202,0.06488049,0.030935705,0.03434688,0.043383986,0.05684933,0.06466496,0.068309456,0.08183205,0.06626633,0.066255,0.06277171,0.0747391,0.06334022,0.0697144,0.0697304,0.07040858,0.07044467,0.11006549,0.11010644,0.10660136,0.104962915,0.123915404,0.12405768,0.12316114,0.1367575,0.12859496,0.12659633,0.1264484,0.13806275,0.17566511,0.15697163,0.1715686
44,-0.23223883,-0.23717786,-0.23870462,-0.2394208,-0.20889127,-0.17595193,-0.14501718,-0.24617845,-0.24672802,-0.24264015,-0.13677077,-0.20662586,-0.21935275,-0.15293443,-0.149395,-0.13936855,-0.13661249,-0.28259677,-0.26111168,-0.28079078,-0.14915673,-0.1196973,-0.093768895,-0.08513005,-0.06664738,-0.06429784,-0.023844182,-0.023994833,0.04160443,-0.031403765,-0.015881896,-0.01598987,-0.018767267,-0.009730935,-0.001063168,0.004377395
45,0.09976293,0.10196683,0.10336453,0.07694885,0.09417358,0.071147025,0.080355406,0.084070444,0.08469826,0.10325271,0.101248115,0.10739678,0.107234865,0.21900862,0.21520025,0.22707623,0.24007663,0.109262645,0.11576238,0.13316786,0.15498754,0.18814531,0.19957104,0.20425493,0.21381989,0.28295138,0.3400942,0.20436484,0.2091721,0.22228941,0.22504157,0.38685727,0.38921997,0.39273587,0.38758382,0.38902205
46,0.023256242,0.02394712,0.026679486,0.043938637,0.03912869,0.0023506582,0.0041397214,0.0074754953,0.01135096,0.01575914,0.018881321,0.021563262,0.014967144,0.022100836,0.029640675,0.07333413,0.07435769,0.01916635,0.022307009,0.03228864,0.055210024,0.07244319,0.12408051,0.1188398,0.11443323,0.12779093,0.12467483,0.13697687,0.15130028,0.077482015,0.0762029,0.09530428,0.107682556,0.11001772,0.0944888,0.08851141
47,0.05977285,0.054529518,0.0509502,0.045135647,0.053535342,0.040448204,0.007875338,0.014324218,0.017962307,0.023834318,0.04750389,0.036732703,0.024039775,0.020810306,0.02479434,0.013328314,0.014916509,-0.004829943,-0.0015535951,0.011119425,0.00048696995,0.00883913,0.014008909,0.040994644,0.052437335,0.08594948,0.0642091,0.104212254,0.12108216,0.05147454,0.045749933,0.04491216,0.091002464,0.0911099,0.15303972,0.11148471
48,0.4019976,0.40190554,0.40102217,0.40196946,0.40377104,0.16653857,0.17081621,0.1562753,0.15203398,0.16503873,0.16800678,0.17441899,0.16308132,0.16700917,0.185613,0.18858641,0.19201554,0.15697946,0.17005707,0.17397052,0.19495684,0.1975958,0.2287946,0.2717372,0.33175436,0.38199046,0.33922023,0.39090046,0.3826949,0.27258852,0.2693792,0.24485712,0.22215408,0.22757632,0.2408719,0.23556241
49,0.116184205,0.11038686,0.1073553,0.09948662,0.10525383,0.095214844,0.089140266,0.09570061,0.15220559,0.1239074,0.10642053,0.12354818,0.15116195,0.43954223,0.4417514,0.4402717,0.4411865,0.2101498,0.14788066,0.18030094,0.12624998,0.2374883,0.2276454,0.4414481,0.43557382,0.4321189,0.43162662,0.43559408,0.43580368,0.4354336,0.44008228,0.43942228,0.44268587,0.3606159,0.363375,0.35401553
50,0.056897208,0.06694642,0.0656268,0.075351804,0.08035922,0.04660958,0.062051445,0.06425467,0.06816065,0.07377043,0.03888622,0.081815034,0.12716615,0.17489135,0.15990075,0.1640712,0.104967,0.07369882,0.0901342,0.09589678,0.11087155,0.11770874,0.201253,0.2101053,0.18932095,0.21811795,0.19602382,0.17007938,0.19053361,0.20039442,0.16579658,0.16761541,0.19495484,0.18725348,0.18763489,0.20332655
51,-0.06256059,-0.009636492,-0.006196052,0.018000752,0.017804265,-0.003610015,-0.020678133,-0.017243296,-0.0021052957,0.000111699104,0.03248766,0.043292552,0.11555126,0.15788564,0.231601,0.26103154,0.27708578,0.056539565,0.056970984,0.06497079,0.08610478,0.1339623,0.18814895,0.18854696,0.19290566,0.2554042,0.2570796,0.25676194,0.25566456,0.18433228,0.16369313,0.14665338,0.12955087,0.13804537,0.12192428,0.11784881
52,0.07198231,0.08911471,0.082704484,0.10580818,0.16657276,0.033002988,0.03382796,0.029543906,0.018892348,0.020727232,0.015450895,0.02023694,0.004354745,0.0072252452,0.013220876,0.018834472,0.02862519,0.0050022304,0.015691966,0.01066637,0.0069648027,0.026679337,0.03374487,0.041556746,0.064875185,0.06457648,0.075686306,0.096995234,0.096111864,0.04624352,0.04319209,0.038568884,0.046901494,0.06565043,0.067466795,0.09618783
53,-0.24456394,-0.24645706,-0.24856633,-0.24963114,-0.25003606,-0.25519708,-0.2580706,-0.25623694,-0.25733238,-0.25658664,-0.24172297,-0.2395657,-0.24747998,-0.22296211,-0.1105165,-0.11481731,-0.11007418,-0.10971351,-0.10188037,-0.07522763,-0.087681994,-0.034442723,0.0057202727,0.016744971,0.07700206,0.15497985,0.13891928,0.20858848,0.36278653,0.11153498,0.09589411,0.12100312,0.13668092,0.1538592,0.16719966,0.19751279
54,-0.051471516,-0.032976985,-0.044332504,-0.05191271,-0.05581093,-0.0407494,-0.055370912,-0.04548782,-0.030853674,-0.029838786,0.0038084984,0.007273495,-0.0139939785,-0.020723954,-0.021691948,-0.032560587,-0.018533885,-0.052920744,-0.049085543,-0.04202923,-0.035789102,-0.0031224042,0.009400755,0.0122902095,0.041626573,0.10217303,0.12645128,0.15696178,0.22803265,0.10838598,0.110379845,0.11055787,0.11937514,0.1212637,0.1211534,0.12125179
55,0.2644551,0.24979073,0.25103357,0.24182783,0.22805612,0.09671137,0.09739326,0.10067724,0.10052395,0.1060614,0.098756805,0.12578632,0.1574376,0.17402568,0.16541776,0.17436713,0.14941946,0.040780127,0.04225999,0.043631107,0.06483847,0.110343516,0.10712209,0.09099135,0.12038499,0.10790691,0.0589177,0.06366864,0.06767811,0.070053056,0.042433918,0.04394576,0.04558821,0.043078154,0.05017446,0.05942312
56,0.29008907,0.29707333,0.23172796,0.25495234,0.29359415,0.13813308,0.13925606,0.112758964,0.14521962,0.17228243,0.17890072,0.21466422,0.2188665,0.23316559,0.19491816,0.19486982,0.174595,0.118175775,0.107192695,0.1099067,0.09531593,0.112871855,0.10631481,0.12185651,0.11948323,0.1483972,0.16083133,0.16610035,0.15011322,0.16884896,0.14274547,0.18291217,0.1880019,0.21413156,0.21254587,0.22244531
57,0.052153096,0.050849408,0.051474184,0.068939,0.086963534,0.018339068,0.04263991,0.084560245,0.11177111,0.1249339,0.14556555,0.18156423,0.16546044,0.17474669,0.20022169,0.24014089,0.3214082,0.09165093,0.10124451,0.106295824,0.10663268,0.17628425,0.18882087,0.19269961,0.1825554,0.18253717,0.19008401,0.19274923,0.19576299,0.10314807,0.10370079,0.105525404,0.104058236,0.10435766,0.10373065,0.13326845
58,-0.107676975,-0.15074587,-0.104145914,-0.10772829,-0.097861834,-0.096501656,-0.13605455,-0.13499123,-0.09241118,-0.08371711,-0.07113384,-0.065160915,-0.05758722,-0.061353922,-0.056569755,-0.04862508,-0.04730995,-0.06032832,-0.06995262,-0.06516485,-0.047661126,-0.003480658,0.0033724755,0.016205668,0.014348716,-0.013615072,0.007722646,0.06811142,0.09203112,0.013609737,0.020644262,0.030272454,0.03079781,0.037488773,0.059332684,0.08451739
59,0.05635971,0.054255307,0.067192554,0.10310516,0.13999015,0.07038653,0.08011395,0.103418946,0.109048605,0.113509625,0.1276173,0.18162063,0.14741081,0.17007217,0.16656935,0.17213508,0.16901723,0.091163844,0.10243562,0.10311064,0.11025804,0.12343317,0.14421031,0.14606532,0.12996516,0.15382579,0.12651747,0.12295705,0.13493061,0.13092178,0.13304374,0.16631785,0.16273916,0.18357944,0.21246296,0.21226475
60,-0.0828065,-0.093378484,-0.07789543,-0.08250956,-0.08390643,-0.09784889,-0.104985565,-0.09955324,-0.08650832,-0.07446566,-0.058378235,-0.045861304,-0.045913562,-0.055965945,-0.047935724,-0.051999465,-0.043340936,-0.04726422,-0.06396113,-0.05458267,-0.044542357,-0.023825169,-0.026311427,-0.022633314,-0.008591175,0.00471586,-0.008307084,0.008605555,0.0060380846,-0.023826733,-0.024722278,-0.024206668,-0.012614191,0.00045913458,0.020538315,0.027469054
