,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
55,0.048864722,0.04179862,0.042803973,0.044746593,0.03904991,0.023781836,0.030666605,0.030391112,0.038781643,0.045660436,0.036386445,0.015448555,0.0038016737,-0.004029602,-0.0045628846,-0.0040147603,-0.002630055,-0.005111888,-0.005194843,-0.010605216,-0.005648166,-0.020539328,-0.024762377,-0.025579318,-0.027168825,-0.019406557,0.009551883,0.02558273,0.057877883,0.047885224,0.026433766,0.026441187,0.042259917,0.06436366,0.061460838,0.041172683
56,-0.06290306,-0.06481066,-0.07119559,-0.07216081,-0.07241893,-0.07198815,-0.053815544,-0.04580179,-0.04347059,-0.04959613,-0.032545537,-0.02942431,-0.044885576,-0.030837864,-0.023763567,-0.018328696,-0.018330306,0.0006182194,-0.016351074,-0.0107676685,-0.016900748,0.0014165342,-0.0005428195,-0.015533984,-0.03979799,-0.031282425,-0.026584923,-0.017681062,-0.014311343,-0.019266516,-0.0126283765,-0.0067821443,0.004098892,0.0033655763,0.005718261,0.013071209
57,-0.018810004,-0.021341726,-0.027161866,-0.026539996,-0.028461993,-0.041017532,-0.026861355,-0.024486527,-0.027455285,-0.02758865,-0.01848957,-0.017374814,-0.033499002,-0.034404173,-0.034377202,-0.0323451,-0.027192876,-0.022640958,-0.028536946,-0.024852127,-0.021538198,-0.016920418,-0.015236944,-0.011279628,-0.023768485,-0.019700304,-0.017938375,-0.014608726,-0.012052879,-0.014379993,-0.010358229,0.00017422438,0.016029835,0.048172444,0.06327531,0.06256333
58,-0.17876396,-0.22470549,-0.22234459,-0.22112182,-0.2199559,-0.21859573,-0.21873266,-0.21766935,-0.21727097,-0.21158357,-0.20706838,-0.19996938,-0.20517081,-0.2118554,-0.21156938,-0.20362471,-0.20697248,-0.21930896,-0.22962363,-0.22541912,-0.22362679,-0.20106715,-0.21723051,-0.2208652,-0.23384224,-0.260122,-0.26102054,-0.23441312,-0.23825666,-0.23849791,-0.19088553,-0.16307974,-0.15377772,-0.15579757,-0.17058216,-0.18140875
59,-0.041853726,-0.052623615,-0.055691272,-0.048881218,-0.04913871,-0.0642788,-0.056128874,-0.07554591,-0.07498762,-0.055317312,-0.060619578,-0.05107665,-0.060076684,-0.06439456,-0.06156878,-0.03736955,-0.019791782,-0.014502913,-0.03110616,-0.035230547,-0.01783511,-0.013657421,-0.008866578,-0.012077287,-0.029969245,-0.022364497,-0.013053417,-0.019280761,-0.018532813,-0.01133731,-0.03192988,-0.024378031,-0.0043819845,-0.003923595,0.0058175623,0.000151515
60,-0.11880541,-0.11265471,-0.1256235,-0.11350814,-0.122643985,-0.1353249,-0.12175168,-0.106627524,-0.124835275,-0.10055302,-0.09599881,-0.090119585,-0.07057117,-0.0789002,-0.08325006,-0.10757185,-0.12912618,-0.11077578,-0.09760271,-0.106221646,-0.12716684,-0.15711613,-0.15960239,-0.17445515,-0.16950083,-0.12032045,-0.14755422,-0.16277745,-0.14886647,-0.11371018,-0.09880549,-0.10317275,-0.1023774,-0.093676865,-0.097838745,-0.08977656
61,-0.044230357,-0.05088429,-0.052109197,-0.05085717,-0.05199316,-0.057358995,-0.04622549,-0.041190237,-0.04269424,-0.041382834,-0.00510931,-0.011580616,-0.027792647,-0.02453795,-0.023082614,-0.007981747,-0.0018291324,-0.0041429847,0.0017025471,-0.0021931827,-0.012408927,-0.017759636,-0.011714235,-0.0056800395,-0.022070453,-0.015568152,-0.018297628,-0.013632074,-0.017038912,-0.015902132,-0.0063032955,-0.0036518127,0.009910226,0.019409433,0.016680986,0.019183382
62,-0.06607965,-0.082017705,-0.07790448,-0.07468319,-0.07262091,-0.10552882,-0.06366946,-0.064045876,-0.065889314,-0.06582382,-0.06737292,-0.06021993,-0.06662217,-0.06496717,-0.06626494,-0.06583382,-0.06995864,-0.07892996,-0.07508871,-0.07649362,-0.07164951,-0.08365153,-0.07278964,-0.069714844,-0.066216275,-0.058865547,-0.057236165,-0.046384558,-0.05253704,-0.04312463,-0.05939074,-0.059378713,-0.062907636,-0.052831247,-0.04415877,-0.03621295
63,-0.040067077,-0.0407961,-0.04925157,-0.046297,-0.043635055,-0.04534726,-0.041523144,-0.044892207,-0.041322023,-0.041014403,-0.03182289,-0.028819114,-0.038687065,-0.032817468,-0.040704533,-0.03223902,-0.030950487,-0.03617522,-0.026756257,-0.016425699,-0.004716128,-0.005040586,-0.00024923682,0.010470241,0.01576373,0.0059672296,0.009530902,0.019454032,0.016792983,0.026788741,0.018980175,0.029562622,0.026809275,0.023875803,0.013224959,0.024496496
64,-0.012197003,-0.028118953,-0.031002805,-0.029528111,-0.071726516,-0.083841905,-0.019767076,-0.020931274,-0.018954724,-0.007694185,-0.05156377,-0.058339134,-0.062706724,-0.06549482,-0.059512526,-0.06342617,-0.05805683,-0.05260983,-0.048694253,-0.04575698,-0.043427363,-0.04313484,-0.044152528,-0.04117927,-0.046205446,-0.047351092,-0.045755044,-0.04374869,-0.041701347,-0.041225806,-0.082917854,-0.05624585,-0.053428903,-0.052692294,-0.0447288,-0.052813053
65,-0.052107766,-0.0724331,-0.08036327,-0.08333665,-0.08985002,-0.09617497,-0.080593094,-0.06777783,-0.061781153,-0.054385856,-0.096949846,-0.087138996,-0.07576391,-0.08380464,-0.08351505,-0.090830535,-0.09842546,-0.09317213,-0.08321829,-0.075005084,-0.08658461,-0.09284149,-0.09371744,-0.0918356,-0.10419671,-0.106043816,-0.108515814,-0.101941615,-0.102838576,-0.1068915,-0.08970691,-0.095537186,-0.09906143,-0.104566365,-0.101199225,-0.101747125
66,-0.2340554,-0.26607233,-0.2884764,-0.28800663,-0.2828559,-0.28120652,-0.22480892,-0.22349131,-0.21789302,-0.21199173,-0.13733086,-0.16499156,-0.16912451,-0.17050979,-0.20039599,-0.18654314,-0.19970839,-0.19885756,-0.23711193,-0.1995049,-0.19883077,-0.19687054,-0.19905855,-0.19627611,-0.19746241,-0.1942423,-0.1993255,-0.19594689,-0.12794541,-0.12658903,-0.11853224,-0.11595407,-0.115249515,-0.11829986,-0.1252864,-0.1279394
67,-0.11417872,-0.1173765,-0.11626365,-0.10788929,-0.10703847,-0.11374895,-0.097581536,-0.0963005,-0.09935428,-0.09440598,-0.09750898,-0.0973898,-0.109059855,-0.104706466,-0.11020602,-0.1074152,-0.09576066,-0.100838214,-0.096708685,-0.092512295,-0.08667232,-0.084867015,-0.08658612,-0.08110884,-0.09114222,-0.08329734,-0.08408989,-0.08775096,-0.08001904,-0.07415919,-0.071332335,-0.070163935,-0.041100323,-0.07040614,-0.07223818,-0.06693104
68,-0.023636043,-0.026574045,-0.01938048,-0.01759781,-0.016006708,-0.0113049,0.0023902059,0.01257056,0.019640207,0.033314362,0.053119674,0.046654686,0.063090846,0.15712258,0.12784158,0.09904121,0.08081046,0.042924255,0.0123568475,0.0155964345,-0.00027489662,0.0054249763,0.0034027398,0.0130841285,0.01312694,-0.0010542572,-0.0033738315,0.010437459,0.0092484355,-0.0066927373,0.006710604,0.01228559,0.01431343,0.014692485,0.021378905,0.016695008
69,-0.14256391,-0.17504907,-0.1739725,-0.15419511,-0.17162898,-0.20690033,-0.1543116,-0.14953262,-0.14738321,-0.13541517,-0.13826983,-0.12708831,-0.15717602,-0.1473799,-0.1351091,-0.15000013,-0.15234032,-0.13767554,-0.12627643,-0.10235125,-0.1018035,-0.12277369,-0.10979222,-0.07830346,-0.08429818,-0.085641086,-0.07115172,-0.0552634,-0.05640343,-0.05028966,-0.03925906,-0.04845667,-0.04699239,-0.045565978,-0.009828091,-0.017605454
70,-0.044230357,-0.05088429,-0.052109197,-0.05085717,-0.05199316,-0.057358995,-0.04622549,-0.041190237,-0.04269424,-0.041382834,-0.00510931,-0.011580616,-0.027792647,-0.02453795,-0.023082614,-0.007981747,-0.0018291324,-0.0041429847,0.0017025471,-0.0021931827,-0.012408927,-0.017759636,-0.011714235,-0.0056800395,-0.022070453,-0.015568152,-0.018297628,-0.013632074,-0.017038912,-0.015902132,-0.0063032955,-0.0036518127,0.009910226,0.019409433,0.016680986,0.019183382
71,-0.0604188,-0.054213285,-0.060254917,-0.029186428,-0.05364576,-0.066942364,-0.08648838,-0.06976463,-0.069173366,-0.07947938,-0.059064716,-0.05621414,-0.031965986,-0.050891623,-0.056482807,-0.06984185,-0.08010988,-0.07143247,-0.039578766,-0.038838953,-0.023129836,-0.026131347,-0.03135252,-0.034498334,-0.03517057,-0.037571505,-0.039016455,-0.054217458,-0.057925954,-0.06973043,-0.08252433,-0.060564876,-0.053774387,-0.041018173,-0.039849147,-0.045562997
72,0.015367731,0.008644313,0.002825275,-0.0037752092,-0.0011107475,-0.024742007,-0.03179729,-0.030651659,-0.027813345,-0.019641906,-0.033477306,-0.024911597,-0.05376023,-0.05666752,-0.057836294,-0.056697592,-0.056471765,-0.04925652,-0.020029604,-0.017742798,-0.012179211,-0.0054886043,-0.006964296,-0.0021427125,-0.0075567514,-0.009382561,-0.008704901,0.008278638,0.012366191,0.019523367,0.0060372353,0.006623298,0.010048598,0.009640783,0.024754897,0.020308748
73,-0.040591896,-0.03693886,-0.038802296,-0.039753154,-0.042603403,-0.043430895,-0.03161794,-0.032526568,-0.027883515,-0.023705482,-0.009404331,-0.021169871,-0.03450623,-0.02629511,-0.021562502,-0.0060411096,-0.0129956305,-0.006104037,-0.03191705,-0.030879706,-0.025818095,-0.018488318,-0.008891359,-0.011513665,-0.018143594,-0.019861951,-0.021486908,-0.013049141,-0.012954757,-0.012754679,-0.023403049,-0.02632925,-0.021126151,-0.009637997,-0.0072209835,-0.011239901
74,-0.0079995245,-0.025111318,-0.028451204,-0.026887551,-0.035697773,-0.05768539,-0.04250425,-0.046611518,-0.039249107,-0.041106135,-0.02779746,-0.08266674,-0.11143462,-0.12706088,-0.19827595,-0.25243875,-0.21517727,-0.2526045,-0.09266654,-0.14421909,-0.0941512,-0.089132056,-0.13575661,-0.22046639,-0.13659124,-0.12398094,-0.1306353,-0.13620758,-0.08810441,-0.088075265,-0.07273319,-0.057528302,-0.059126616,-0.08202353,-0.085134864,-0.067026675
75,-0.24797107,-0.2492484,-0.24718654,-0.24356808,-0.23821378,-0.23761423,-0.23032121,-0.22031939,-0.22003135,-0.23068374,-0.22740263,-0.22728977,-0.23224811,-0.23386796,-0.22779596,-0.23026577,-0.23277211,-0.2289933,-0.2010479,-0.1693865,-0.1699051,-0.16081941,-0.1819703,-0.17225087,-0.22357406,-0.22637475,-0.22857441,-0.23095836,-0.19288592,-0.19441228,-0.18911713,-0.12367588,-0.12335696,-0.11625602,-0.11684532,-0.11753984
76,-0.24069801,-0.27022758,-0.28556004,-0.28560883,-0.28217432,-0.28237316,-0.28106973,-0.2807538,-0.26702464,-0.27808595,-0.24131699,-0.23809414,-0.13693778,-0.13792644,-0.1363533,-0.13841847,-0.1538157,-0.15390144,-0.13449067,-0.1339958,-0.14916508,-0.14468563,-0.1458989,-0.14653468,-0.13242348,-0.12700713,-0.14308886,-0.13938561,-0.13911512,-0.13357452,-0.12595278,-0.11795668,-0.11994368,-0.115270525,-0.111690134,-0.11491719
77,-0.04712093,-0.04754114,-0.05302407,-0.068703055,-0.06903538,-0.06892495,-0.021773577,-0.011006162,-0.008818746,-0.0035682023,-0.04130356,-0.043761656,-0.06734218,-0.07182498,-0.07635489,-0.07349029,-0.06079629,-0.054540083,-0.051718995,-0.045718268,-0.0381245,-0.03360635,-0.03352718,-0.035320416,-0.03809294,-0.053100914,-0.052545696,-0.05141741,-0.037089333,-0.04869388,-0.0037079155,-0.0019007921,0.010757774,0.017707407,0.011490077,0.025561512
78,-0.060745075,-0.06206265,-0.08619845,-0.08435947,-0.06004834,-0.044085234,-0.04769513,-0.06045933,-0.047370076,-0.07586177,-0.061223313,-0.060250238,-0.07100624,-0.070755914,-0.0655323,-0.064836964,-0.06477149,-0.06469771,-0.04620871,-0.04499568,-0.03277254,-0.024360478,-0.022036731,-0.006429091,-0.012620553,0.0032271594,0.0054424554,0.0077876896,0.015418857,0.023951545,-0.021772489,-0.0077172667,0.008530974,-0.008516923,-0.0017595887,0.0007842034
79,-0.2340554,-0.26607233,-0.2884764,-0.28800663,-0.2828559,-0.28120652,-0.22480892,-0.22349131,-0.21789302,-0.21199173,-0.13733086,-0.16499156,-0.16912451,-0.17050979,-0.20039599,-0.18654314,-0.19970839,-0.19885756,-0.23711193,-0.1995049,-0.19883077,-0.19687054,-0.19905855,-0.19627611,-0.19746241,-0.1942423,-0.1993255,-0.19594689,-0.12794541,-0.12658903,-0.11853224,-0.11595407,-0.115249515,-0.11829986,-0.1252864,-0.1279394
80,-0.019905925,-0.018663287,-0.021979243,-0.013919145,-0.01992768,-0.024632215,-0.014350057,-0.003362894,-0.019646943,-0.01288113,-0.00655511,-0.010798842,-0.017208904,-0.016266435,-0.01793313,-0.014584273,0.014298111,0.002800554,0.012410283,-0.010736227,-0.018320978,-0.0131186545,-0.013928086,-0.01793027,-0.025625527,-0.027050495,-0.02095607,-0.011642128,0.007347822,0.009445965,0.012866169,0.023200363,0.014727652,0.019894034,0.040705144,0.07409999
81,0.06508678,0.017270476,-0.036637127,-0.023249552,-0.015779853,-0.022622019,-0.02835022,-0.013901576,-0.014640495,-0.008992612,-0.00896737,-0.006203264,-0.018628627,-0.020392194,-0.013149142,-0.032733664,-0.019174367,0.020011365,0.016470507,0.004184559,-0.0017790496,0.0011916757,0.00035195053,0.013192713,0.008767799,0.012250587,0.003839463,0.0073461086,0.011907965,0.013286948,0.007829711,0.014727429,-0.0052011907,-0.0111426115,-0.017664507,-0.00811778
82,0.05154395,0.046131104,0.007824123,0.04935202,0.014656454,0.021857917,0.07470912,0.23488429,0.086550385,0.09175119,0.102102,0.101043716,0.04966426,0.03450975,0.034424305,0.03419435,0.022267848,0.021021992,0.015310913,0.008860201,0.02025105,0.026030421,0.028885514,0.026626855,0.010158867,0.004181415,0.022086948,0.008863986,0.022868007,0.03552991,0.067296326,0.10627779,0.12702,0.13246194,0.13181418,0.22976387
83,-0.17876396,-0.22470549,-0.22234459,-0.22112182,-0.2199559,-0.21859573,-0.21873266,-0.21766935,-0.21727097,-0.21158357,-0.20706838,-0.19996938,-0.20517081,-0.2118554,-0.21156938,-0.20362471,-0.20697248,-0.21930896,-0.22962363,-0.22541912,-0.22362679,-0.20106715,-0.21723051,-0.2208652,-0.23384224,-0.260122,-0.26102054,-0.23441312,-0.23825666,-0.23849791,-0.19088553,-0.16307974,-0.15377772,-0.15579757,-0.17058216,-0.18140875
84,-0.019905925,-0.018663287,-0.021979243,-0.013919145,-0.01992768,-0.024632215,-0.014350057,-0.003362894,-0.019646943,-0.01288113,-0.00655511,-0.010798842,-0.017208904,-0.016266435,-0.01793313,-0.014584273,0.014298111,0.002800554,0.012410283,-0.010736227,-0.018320978,-0.0131186545,-0.013928086,-0.01793027,-0.025625527,-0.027050495,-0.02095607,-0.011642128,0.007347822,0.009445965,0.012866169,0.023200363,0.014727652,0.019894034,0.040705144,0.07409999
85,-0.052107766,-0.0724331,-0.08036327,-0.08333665,-0.08985002,-0.09617497,-0.080593094,-0.06777783,-0.061781153,-0.054385856,-0.096949846,-0.087138996,-0.07576391,-0.08380464,-0.08351505,-0.090830535,-0.09842546,-0.09317213,-0.08321829,-0.075005084,-0.08658461,-0.09284149,-0.09371744,-0.0918356,-0.10419671,-0.106043816,-0.108515814,-0.101941615,-0.102838576,-0.1068915,-0.08970691,-0.095537186,-0.09906143,-0.104566365,-0.101199225,-0.101747125
86,-0.014539152,-0.016935095,-0.029348671,-0.028523237,-0.033122435,-0.04464212,-0.026235685,-0.019267723,-0.024841517,-0.028683275,-0.060194045,-0.05330825,-0.07633518,-0.07707092,-0.07671517,-0.06938553,-0.06872423,-0.06818496,-0.060685903,-0.062475517,-0.065239996,-0.05998446,-0.059093058,-0.057252154,-0.061928034,-0.061529458,-0.06304008,-0.060004324,-0.05980654,-0.067062706,-0.07018773,-0.0639935,-0.06350355,-0.0565982,-0.046765655,-0.04509288
87,-0.016175792,-0.007792294,-0.008434564,-0.044445947,-0.046955884,-0.06135352,-0.039891034,-0.034392625,-0.037660837,-0.022736609,-0.027200758,-0.028425515,-0.0105865,-0.040946007,-0.05320312,-0.053251445,-0.04913661,-0.052261665,-0.06766501,-0.05231768,-0.059837684,-0.032411784,-0.037465483,-0.018460512,-0.04589659,-0.022283375,-0.02639252,-0.042771608,-0.05003473,-0.0008716583,-0.020679057,-0.021257788,-0.022929192,-0.011555463,0.001079917,-0.0108554065
88,0.015911609,0.013690501,-0.002770558,0.0048570633,0.0024502426,0.0035851747,0.022725552,0.0023713708,-0.0035170913,-0.01778099,-0.052945808,-0.031259432,-0.05889064,-0.060262054,-0.05880359,-0.079680905,-0.060304955,-0.070314646,-0.06892307,-0.03618896,-0.027458116,-0.056909576,-0.076800734,-0.117221475,-0.10600035,-0.081182614,-0.08172205,-0.090448484,-0.09737757,-0.08795741,-0.08906105,-0.0805518,-0.07967962,-0.056635514,-0.08080748,-0.07438448
89,-0.016175792,-0.007792294,-0.008434564,-0.044445947,-0.046955884,-0.06135352,-0.039891034,-0.034392625,-0.037660837,-0.022736609,-0.027200758,-0.028425515,-0.0105865,-0.040946007,-0.05320312,-0.053251445,-0.04913661,-0.052261665,-0.06766501,-0.05231768,-0.059837684,-0.032411784,-0.037465483,-0.018460512,-0.04589659,-0.022283375,-0.02639252,-0.042771608,-0.05003473,-0.0008716583,-0.020679057,-0.021257788,-0.022929192,-0.011555463,0.001079917,-0.0108554065
90,-0.096491665,-0.10267417,-0.11249761,-0.115780175,-0.11207369,-0.11643551,-0.10095012,-0.101959124,-0.102559686,-0.102146715,-0.07680918,-0.065033674,-0.10765576,-0.10391505,-0.107978866,-0.09939532,-0.09703295,-0.096891135,-0.09930965,-0.10421747,-0.10063931,-0.101643994,-0.08345823,-0.08270182,-0.087644055,-0.084414944,-0.08432768,-0.07612938,-0.061836913,-0.050508663,-0.06149949,-0.055477694,-0.03827679,-0.050337195,-0.042469025,-0.032942414
91,-0.10718809,-0.11706871,-0.122204855,-0.12322886,-0.120720856,-0.15037924,-0.12779509,-0.12585206,-0.12355934,-0.12290034,-0.09446709,-0.09603554,-0.09682478,-0.09490088,-0.093660966,-0.08869803,-0.08836566,-0.08829026,-0.08613998,-0.08780643,-0.081119716,-0.08560237,-0.08212346,-0.076804176,-0.07327613,-0.073625594,-0.07054213,-0.021416217,-0.012428984,-0.0052881837,-0.006383449,-0.013450667,-0.016781837,-0.018945366,-0.0017585754,0.0041662306
92,0.01209411,0.0007492006,0.026533931,0.0151245,0.005165875,-0.07052773,-0.05725348,-0.06269753,-0.058966294,-0.044297248,-0.018972248,0.0005520582,-0.04238449,-0.05703333,-0.05531591,-0.018810809,-0.020606935,-0.024088085,-0.016001761,-0.0046485662,-0.00066271424,0.004541129,0.007689506,0.0074799657,-0.014834821,-0.033948034,-0.02024725,-0.019844443,-0.022065043,-0.031843767,-0.044795737,-0.04591745,-0.049503714,-0.055124015,-0.03277424,-0.053069502
93,-0.04213749,-0.04582554,-0.05108033,-0.051695704,-0.05073537,-0.051764473,-0.036501914,-0.032504037,-0.026410371,-0.026647612,-0.03561218,-0.03467056,-0.03584008,-0.036459148,-0.040894747,-0.037647873,-0.030934125,-0.027909875,-0.026632264,-0.022996709,-0.025273472,-0.013837874,-0.013385385,-0.014043465,-0.020317197,-0.008811921,-0.013593465,-0.012450606,0.0058475137,0.014864475,-0.022476986,-0.018859506,-0.015618652,-0.009220064,-0.0072965026,-0.01160875
94,-0.24406531,-0.2478157,-0.24911474,-0.25036404,-0.24842471,-0.2610435,-0.21578813,-0.18455175,-0.18559143,-0.21197432,-0.2201109,-0.21897943,-0.21415302,-0.21317422,-0.21158975,-0.23131678,-0.23146366,-0.20948055,-0.1633677,-0.2274156,-0.22468774,-0.22476436,-0.22459815,-0.15323181,-0.16328867,-0.1621652,-0.18855724,-0.16120486,-0.19250076,-0.19448078,-0.15959527,-0.15567638,-0.1348258,-0.16392785,-0.16526553,-0.1721196
95,-0.018797487,-0.028864473,-0.03458993,-0.04817742,-0.04373932,-0.044897422,-0.04403259,-0.025123358,-0.012967825,-0.013862252,0.0059105307,0.0076322705,-0.0066714883,-0.0063992143,-0.008662552,-0.005343348,0.002384752,0.0038199425,-0.006336063,-0.0046843886,0.0021352172,0.003976047,0.0018640757,0.016275361,-0.006988585,-0.008442968,-0.011283755,-0.0074593127,-0.012866557,-0.014614657,-0.03316112,-0.023439556,-0.011665285,-0.020935759,-0.011932701,-0.0080447495
96,-0.06290306,-0.06481066,-0.07119559,-0.07216081,-0.07241893,-0.07198815,-0.053815544,-0.04580179,-0.04347059,-0.04959613,-0.032545537,-0.02942431,-0.044885576,-0.030837864,-0.023763567,-0.018328696,-0.018330306,0.0006182194,-0.016351074,-0.0107676685,-0.016900748,0.0014165342,-0.0005428195,-0.015533984,-0.03979799,-0.031282425,-0.026584923,-0.017681062,-0.014311343,-0.019266516,-0.0126283765,-0.0067821443,0.004098892,0.0033655763,0.005718261,0.013071209
97,-0.007972896,-0.012985989,-0.010787472,-0.012011483,-0.011983991,-0.023990422,-0.018425405,-0.016900837,-0.019872531,-0.014874876,-0.03017211,-0.025366917,-0.049431995,-0.06305286,-0.049149334,-0.045140773,-0.04001309,-0.03521481,-0.029757082,-0.034592003,-0.019504413,-0.020476356,-0.018115655,-0.01415357,-0.020793155,-0.021974176,-0.025724292,-0.025087416,-0.01910524,-0.01222676,-0.012126997,-0.014257476,-0.013487056,-0.019098356,-0.006935537,-0.0077465475
98,-0.012197003,-0.028118953,-0.031002805,-0.029528111,-0.071726516,-0.083841905,-0.019767076,-0.020931274,-0.018954724,-0.007694185,-0.05156377,-0.058339134,-0.062706724,-0.06549482,-0.059512526,-0.06342617,-0.05805683,-0.05260983,-0.048694253,-0.04575698,-0.043427363,-0.04313484,-0.044152528,-0.04117927,-0.046205446,-0.047351092,-0.045755044,-0.04374869,-0.041701347,-0.041225806,-0.082917854,-0.05624585,-0.053428903,-0.052692294,-0.0447288,-0.052813053
99,-0.049319416,-0.05045496,-0.05792427,-0.05674693,-0.0705657,-0.08118363,-0.056344494,-0.05251965,-0.049403235,-0.06541787,-0.03868285,-0.016516417,-0.04282151,-0.01910907,-0.02432029,-0.03638412,-0.032014027,-0.044894844,-0.057443663,-0.0502688,-0.04486376,-0.033925116,-0.038105637,-0.04434003,-0.05362463,-0.043847114,-0.049921244,-0.026173651,-0.018042505,-0.0009739399,-0.0125180185,-0.023058891,-0.006808743,-0.010195166,-0.0012330115,0.008196384
