,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
22,-0.064447284,-0.08335081,-0.091754034,-0.099224,-0.09729046,-0.1003966,-0.089605376,-0.09261243,-0.09153427,-0.09220767,-0.054088622,-0.051257566,0.009448096,0.003906861,-0.00021013618,-0.03217855,-0.036432475,-0.037214354,-0.058731824,-0.061914727,-0.059762478,-0.068791434,-0.064107284,-0.06382145,-0.048179805,-0.05296959,-0.059492424,-0.065242305,-0.06530775,-0.06060253,-0.04836394,-0.0524057,-0.054164186,-0.05372168,-0.053490534,-0.05487804
23,0.027354553,0.027334005,0.029208064,0.0078106374,0.0060311556,-0.01881519,-0.024737999,-0.024766296,-0.02416791,-0.023504958,-0.036352232,-0.038191736,0.012338936,0.008274734,0.013748348,-0.0010005236,-0.014468819,-0.034419402,-0.039122716,-0.044198066,-0.04173939,-0.043570623,-0.05156146,-0.05347413,-0.05994007,-0.06014654,-0.05793114,-0.060659677,-0.06204489,-0.07437906,-0.108758256,-0.12574549,-0.12685318,-0.13036428,-0.13098016,-0.13372155
24,0.050535783,0.046431124,0.04456429,0.03357345,0.03480704,0.028911084,0.024538636,0.01705128,0.0060136616,-0.0093533695,-0.011737332,-0.023375005,0.0018326342,-0.0052291453,-0.010713711,-0.022669539,-0.0797099,-0.17452186,-0.028458506,-0.061964095,-0.15936677,-0.21760748,-0.21504726,-0.21265113,-0.2273856,-0.2302564,-0.23154508,-0.21413757,-0.21770452,-0.22230385,-0.21409446,-0.21742296,-0.21330161,-0.20968677,-0.212243,-0.21209
25,0.0048699975,0.013953686,0.0071126223,0.014603376,0.004476726,-0.009316146,-0.0226347,-0.023918584,-0.0425068,-0.044177085,-0.038242042,-0.037414223,-0.022825673,-0.059604645,-0.15391117,-0.05343546,-0.18859288,-0.24868366,-0.23959789,-0.24415894,-0.24148202,-0.23961024,-0.23961101,-0.23818761,-0.23828985,-0.2343508,-0.14535335,-0.17707704,-0.18224576,-0.21826202,-0.113090396,-0.18222919,-0.19208696,-0.23708527,-0.23755604,-0.19981028
26,0.04649329,0.04238057,0.045416743,0.082589984,0.0660148,0.060868144,0.038968563,0.011216372,-0.0026540011,0.00022225082,0.011434734,0.0121880025,-0.005276978,-0.0015215874,0.0054790676,-0.008979216,-0.018771127,-0.01698272,-0.020284683,-0.013560161,-0.016940922,-0.012512192,-0.017288968,-0.019991368,0.0026686788,-0.0041250885,-0.013769805,-0.01264061,-0.01920402,-0.022319347,-0.025649473,-0.028327212,-0.028732628,-0.02831243,-0.03247556,-0.03365454
27,0.027354553,0.027334005,0.029208064,0.0078106374,0.0060311556,-0.01881519,-0.024737999,-0.024766296,-0.02416791,-0.023504958,-0.036352232,-0.038191736,0.012338936,0.008274734,0.013748348,-0.0010005236,-0.014468819,-0.034419402,-0.039122716,-0.044198066,-0.04173939,-0.043570623,-0.05156146,-0.05347413,-0.05994007,-0.06014654,-0.05793114,-0.060659677,-0.06204489,-0.07437906,-0.108758256,-0.12574549,-0.12685318,-0.13036428,-0.13098016,-0.13372155
28,-0.050412178,-0.031076625,-0.02729018,-0.020618916,-0.021031857,-0.01210697,-0.018124104,-0.012263939,-0.009759665,-0.009612873,0.008763045,0.015384868,-0.027802706,-0.017948061,-0.01847218,-0.016734228,-0.038114637,-0.015085548,-0.037343502,-0.038409516,-0.036997437,-0.03192073,-0.033227906,-0.03250462,-0.01298143,-0.01601173,-0.019221693,-0.028116405,-0.032548353,-0.033004805,-0.032728896,-0.06593941,-0.080014914,-0.08260448,-0.08377965,-0.08759856
29,-0.0025494993,0.007205099,0.013700873,0.015278548,0.0119484365,0.023288473,0.0015108138,-0.00051499903,-0.00048935413,-0.0006608814,-0.022684008,-0.040325254,-0.01654774,-0.018820778,-0.033539638,-0.08182378,-0.096793965,-0.10195686,-0.098116994,-0.12770408,-0.23747504,-0.23645599,-0.23492551,-0.22280292,-0.14022201,-0.07777946,-0.16802035,-0.1321396,-0.12647116,-0.13153501,-0.1289087,-0.13580665,-0.13617268,-0.13950035,-0.14310339,-0.16948411
30,-0.009925574,-0.0034795702,-0.0035728663,0.0043624938,-0.008617222,-0.034033045,-0.06031771,-0.072255805,-0.07866639,-0.06872763,-0.1002892,-0.10348842,-0.11813834,-0.05597523,-0.063264176,-0.11775007,-0.23146366,-0.22933961,-0.22762297,-0.2274156,-0.2250499,-0.22476436,-0.22459815,-0.22430219,-0.2308248,-0.22970133,-0.21409859,-0.22783749,-0.23002905,-0.23199874,-0.23201968,-0.23243281,-0.2312805,-0.2309548,-0.23229246,-0.23093878
31,0.052326262,0.071303904,0.0709559,0.07369837,0.07709563,0.068437725,0.08639079,0.09378922,0.08776599,0.09418753,0.0911597,0.09611434,0.119653165,0.115005344,0.11320415,0.10947955,0.08045003,0.08587399,0.076509416,0.082225084,0.030170083,0.025823623,0.026149064,0.026078403,0.0618096,0.067243874,0.052213103,0.034791857,0.028687775,0.02831918,0.04166794,0.036815256,0.043622583,0.0358966,0.031238407,0.028184056
32,0.0048699975,0.013953686,0.0071126223,0.014603376,0.004476726,-0.009316146,-0.0226347,-0.023918584,-0.0425068,-0.044177085,-0.038242042,-0.037414223,-0.022825673,-0.059604645,-0.15391117,-0.05343546,-0.18859288,-0.24868366,-0.23959789,-0.24415894,-0.24148202,-0.23961024,-0.23961101,-0.23818761,-0.23828985,-0.2343508,-0.14535335,-0.17707704,-0.18224576,-0.21826202,-0.113090396,-0.18222919,-0.19208696,-0.23708527,-0.23755604,-0.19981028
33,0.09568539,0.07472935,0.084358394,0.07326314,0.034777164,0.018426478,0.016260028,0.010996848,0.00988543,0.0012511611,0.0057249665,0.014106452,0.015187025,0.019670874,0.0073723197,-0.000411883,-0.0047032684,-0.003499359,-0.032640874,-0.033718318,-0.03903623,-0.0519353,-0.08993046,-0.08747248,-0.03189364,-0.033335,-0.10342695,-0.10436183,-0.10882233,-0.105078444,-0.099544436,-0.10613099,-0.10240503,-0.11017494,-0.112098366,-0.10507849
34,0.06702241,0.064184204,0.050412804,0.053732052,0.0410548,0.018344685,-0.0026693344,-0.0108082,-0.031905353,-0.037506834,-0.068599865,-0.06856628,-0.0040001273,0.03859049,0.031413734,0.036666542,0.03854686,0.035601556,-0.04496342,-0.07545544,-0.08581695,-0.08742286,-0.0830867,-0.061803848,-0.04762718,-0.055043012,-0.0064996183,0.036814794,-0.037078917,-0.059467763,-0.063932344,-0.064951256,-0.08081484,-0.11980696,-0.208154,-0.12070348
35,0.04895231,0.039331943,0.035394132,0.03503506,0.025145113,0.007124588,-0.0015549064,-0.0028932393,-0.007151827,-0.026189566,-0.06111899,-0.0884444,-0.019549578,-0.03766185,-0.057846695,-0.068013385,-0.09943001,-0.13012114,-0.11670398,-0.11700397,-0.12153491,-0.16317374,-0.15752149,-0.093684115,-0.065489724,-0.06797226,-0.069722965,-0.06270908,-0.06439932,-0.06169091,-0.06077996,-0.06337722,-0.063493565,-0.066432774,-0.069891974,-0.069226
36,0.053950742,0.046533823,0.04911302,0.037407085,0.016460717,-0.026402816,-0.023592472,-0.0358956,-0.048033908,-0.08828853,-0.23921372,-0.24949855,-0.10517731,-0.11096512,-0.11470224,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
37,0.017009497,0.033485383,0.0500544,0.033356488,0.039755195,0.03785464,0.2517986,0.25486693,0.2576804,0.20121491,0.22487366,0.278379,0.40404463,0.40455598,0.32370132,0.34529868,0.26323247,0.26225826,0.26527143,0.2718534,0.11141127,0.10097358,0.087620854,0.05820644,0.11044234,0.10335076,0.12011486,0.13692403,0.12478402,0.09548876,0.10586032,0.09744054,0.11086613,0.110866874,0.08611348,0.09664655
38,0.026203945,0.045386434,0.048209563,0.037881,0.034027204,0.035015777,0.045707628,0.03779301,0.03553137,0.024511665,0.0313998,0.032565728,0.025425628,0.03056112,0.029549167,0.011725023,0.0020510554,0.0041442513,-0.009838045,-0.009197727,-0.009635314,0.007697925,-0.003433466,-0.0058023483,-0.009237736,-0.012511164,-0.01894632,-0.014861628,-0.012345195,-0.011944398,-0.0065307915,-0.012335271,-0.0065170377,-0.0063806623,-0.005746126,-0.0057317466
39,0.016545385,0.030033827,0.053134203,0.041590303,0.022849828,0.016037315,0.0011976361,-0.012674183,-0.011280537,-0.017901734,-0.0059590936,-0.010858297,-0.020126522,-0.01670368,-0.026501596,-0.021206573,-0.02735728,-0.022969037,-0.033700243,-0.044781417,-0.100273505,-0.11312641,-0.10886903,-0.10563403,-0.046591833,-0.04473783,-0.039794967,-0.09489277,-0.0978169,-0.09618285,-0.10350658,-0.10363379,-0.097879514,-0.09453124,-0.10565084,-0.104572624
40,0.022073776,0.03867638,0.057290286,0.039755464,0.039401412,0.033198953,0.032874435,0.034724265,0.036909223,0.009334832,0.015953124,0.0010454357,0.0055460036,-0.0009378493,-0.009817332,-0.012684971,-0.023251861,-0.021515012,-0.036384925,-0.047705293,-0.05193439,-0.048848465,-0.057759076,-0.07767677,-0.0313783,-0.040896475,-0.0478926,-0.045783103,-0.049671754,-0.060555324,-0.055812463,-0.051166892,-0.059115425,-0.05960846,-0.061098218,-0.05491902
41,0.028415874,0.043261886,0.059733436,0.061372995,0.06397529,0.058260262,0.08921903,0.062781006,0.06336975,0.037516505,0.013464302,0.009188414,0.020175576,0.008062154,0.010024518,0.0053756535,0.005378872,0.0009790361,0.00014656782,-0.0050267875,-0.005201131,-0.01487194,-0.054597244,-0.05522065,-0.021822438,-0.02228804,-0.032282546,-0.03704737,-0.054438427,-0.064637646,-0.0632768,-0.07204278,-0.07273267,-0.09936574,-0.099867314,-0.11476222
42,0.02535966,0.052149564,0.06332114,0.06184706,0.056515694,0.054003596,0.058422714,0.05931112,0.039610922,0.028608203,0.012919396,0.009377986,-0.005303949,-0.0058583617,-0.018792033,-0.031363413,-0.04221356,-0.042760566,-0.053816438,-0.057803035,-0.06047666,-0.068443194,-0.07541509,-0.07197027,-0.05756195,-0.057236537,-0.059796393,-0.065153554,-0.074296504,-0.072353244,-0.0724614,-0.07143721,-0.07071529,-0.07294141,-0.071686804,-0.0734548
43,0.083019674,0.11857203,0.114471674,0.062869936,0.061782658,0.031843334,0.028785795,0.029275805,0.025081992,0.025969714,0.027014226,0.027434409,0.028613895,0.05875671,0.05768025,0.01560545,0.00024023652,-0.003771603,-0.013602167,-0.018077567,-0.019946441,-0.021324039,-0.018557131,-0.029719383,-0.01769568,-0.009433031,-0.006870359,-0.020550877,-0.019195184,-0.017530859,-0.016811982,-0.018436268,-0.02638188,-0.024204925,-0.029864088,-0.033321485
44,0.036829412,0.026839688,0.020825803,0.02709961,-0.010184959,-0.031616837,-0.03245969,-0.03650336,-0.041319504,-0.06787071,-0.10711783,-0.14704582,-0.19733752,-0.2942417,-0.29288867,-0.2910664,-0.28700155,-0.28531075,-0.28159705,-0.28079078,-0.28169215,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.27927154,-0.27954972,-0.28145188,-0.2785658,-0.2761838,-0.27689525,-0.27718702,-0.28036675,-0.27814263,-0.27713293,-0.27162233
45,0.07634489,0.07047859,0.06623915,0.05378917,0.04813704,0.02727884,-0.0052951276,0.002364874,0.0033954382,-0.0028162599,-0.008659422,-0.01674819,-0.006828189,-0.016892284,-0.03927642,-0.05059071,-0.07150525,-0.073426455,-0.047955036,-0.05386266,-0.049746543,-0.043271244,-0.054336444,-0.039844453,-0.025698423,-0.006692767,-0.022720754,-0.038874626,-0.018975168,-0.010827154,-0.04493916,-0.029086858,-0.021849126,-0.050787494,-0.052863866,-0.04576482
46,0.052326262,0.071303904,0.0709559,0.07369837,0.07709563,0.068437725,0.08639079,0.09378922,0.08776599,0.09418753,0.0911597,0.09611434,0.119653165,0.115005344,0.11320415,0.10947955,0.08045003,0.08587399,0.076509416,0.082225084,0.030170083,0.025823623,0.026149064,0.026078403,0.0618096,0.067243874,0.052213103,0.034791857,0.028687775,0.02831918,0.04166794,0.036815256,0.043622583,0.0358966,0.031238407,0.028184056
47,0.057186365,0.055220276,0.06406748,0.057055384,0.056448072,0.034727857,0.040482208,0.03752646,0.020081282,0.021633208,-0.02968952,-0.034082696,-0.03155172,-0.037708044,-0.061150417,-0.06493956,-0.06975295,-0.07628217,-0.095034525,-0.09853928,-0.10161731,-0.09680228,-0.096603334,-0.10094018,-0.07794173,-0.08191252,-0.13896231,-0.08189379,-0.08155781,-0.08264047,-0.08572653,-0.08582978,-0.09009588,-0.09430328,-0.111332804,-0.08624469
48,0.032892168,0.029931962,0.018476933,0.026883662,0.02806899,0.019809902,0.009436488,0.0058510005,0.0066452026,0.009011835,0.011015236,0.0036962926,0.0123974085,0.0044792593,-0.0029047728,-0.0008931756,-0.008899301,0.0007978678,-0.0009572208,-0.0018919557,-0.007173285,0.0070943683,0.0021461993,0.00097346306,0.001037091,0.008778542,0.01444523,0.009413511,0.010981232,0.01046972,0.010513753,0.0035922527,0.01000008,0.0036429465,0.0035166591,0.0048744082
49,0.085615605,0.09556152,0.08609265,0.07484695,0.05954747,0.03595388,0.034477115,0.026974753,0.02246733,0.019389942,0.014828011,0.010912493,0.033405736,0.035327896,0.036467582,0.033059508,0.024852678,0.005233288,-0.010316685,-0.0068341047,-0.010108203,-0.034230515,-0.04606779,-0.0440806,0.0072354227,-0.0065566152,-0.010373056,-0.033452794,-0.0039307177,-0.010910854,-0.0068125576,-0.015221223,-0.01688306,-0.018073931,-0.022108585,-0.036264583
50,0.11471747,0.11170778,0.11063525,0.11154133,0.1158025,0.08141732,0.09695923,0.11965507,0.09541702,0.08255169,0.040902853,0.013537586,0.0046388507,-0.0036879182,-0.010160029,-0.026130795,-0.04739432,-0.04774043,-0.03981048,-0.039800882,-0.04566522,-0.05597575,-0.064993456,-0.09783211,-0.04517162,-0.0529809,-0.04866922,-0.05448371,-0.057885945,-0.066597715,-0.09180133,-0.08739856,-0.08917673,-0.10661501,-0.10535967,-0.10308321
51,-0.03321904,-0.017556518,-0.0021772683,0.03989303,0.048423976,0.09274486,0.092250854,0.09196013,0.09229502,0.090097785,0.10493678,0.10486832,0.111225784,0.09986076,0.09232819,0.058790773,0.020629883,0.010983825,0.00615412,-0.0030713677,-0.002428323,-0.016929269,-0.016773075,-0.020462021,-0.017333567,-0.007830799,-0.0077284276,-0.0062425435,-0.007888824,-0.008779287,-0.024873212,-0.028014183,-0.040066198,-0.02830553,-0.03845994,-0.040237024
52,0.15365542,0.15088959,0.16555962,0.14390813,0.12231766,0.09123637,0.06402096,0.05594811,0.054288417,0.0599512,0.028034866,0.031649172,0.044342607,0.040232062,0.033903062,0.03602165,0.002901286,-0.036856577,-0.034786716,-0.038057685,-0.04087439,-0.039395407,-0.039004102,-0.043398798,-0.04538153,-0.045250982,-0.04103695,-0.052724406,-0.04803069,-0.04185149,-0.055135652,-0.054080904,-0.062794834,-0.057226285,-0.06046021,-0.06101097
53,-0.00936991,-0.0052874833,-0.029482737,-0.013691694,-0.03948134,-0.048467964,-0.10977189,-0.12864147,-0.14024319,-0.1624465,-0.18654954,-0.21361804,-0.106501624,-0.100356564,-0.112601995,-0.2407722,-0.24032015,-0.24073584,-0.24091019,-0.23982453,-0.21661478,-0.21361758,-0.21284059,-0.2109113,-0.21177234,-0.21145475,-0.21164916,-0.21116498,-0.21096392,-0.21174356,-0.2118678,-0.21140802,-0.21306081,-0.21553767,-0.21335854,-0.21715592
54,0.036772415,0.032831326,0.028755158,0.031015798,0.02970855,-0.0039446503,-0.008790523,-0.017071337,-0.02693735,-0.040301934,-0.04007724,-0.045493737,-0.02492337,-0.021029577,-0.022208229,-0.043923706,-0.108581915,-0.15752962,-0.16680019,-0.20212972,-0.23186003,-0.23398252,-0.23109916,-0.2322809,-0.1670906,-0.12618335,-0.11797213,-0.12771915,-0.12623963,-0.14014271,-0.16607067,-0.15702428,-0.16577081,-0.16011146,-0.17085917,-0.21806534
55,0.041264564,0.05580184,0.05855468,0.055219278,0.052566573,0.037912697,0.04240416,0.04222314,0.046889216,0.051086992,0.043114796,0.045340016,0.067151815,0.06498805,0.060542226,0.028203934,0.03073436,0.030779064,0.03056392,0.022634745,0.023143798,0.0062031746,-0.00076436996,-0.009115145,0.024744272,0.014855623,0.018034577,0.033347994,0.036861524,0.03505622,0.023724169,0.022822797,0.029372409,0.033054024,0.027589723,0.022565454
