,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.070750445,0.048586234,0.036724806,0.027386189,0.027646601,0.03860821,0.021268591,0.017839104,0.012802407,0.023880258,-0.039228484,-0.055110797,-0.08236897,-0.08456661,-0.08748016,-0.11629696,-0.12398961,-0.15892589,-0.18122564,-0.28079078,-0.28169215,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.2785658,-0.2761838,-0.27689525,-0.27432323,-0.28036675,-0.27814263,-0.27713293,-0.27162233
11,0.05037242,0.05230987,0.05240202,0.055674374,0.07373302,0.043512613,0.028066456,0.04529327,0.0401576,0.06406036,0.049852476,0.012306362,-0.008785874,-0.018153518,-0.035215214,-0.034465462,-0.04720126,-0.03322287,-0.011963204,-0.005700171,-0.004692182,-0.0071107596,-0.010100424,-0.019208908,-0.029440701,-0.087542206,-0.09535815,-0.09248255,-0.09903613,-0.10405134,-0.042535365,-0.022407532,-0.030297175,-0.09464356,-0.0937679,-0.096249625
12,-0.010726482,-0.00836125,-0.0048592687,-0.004089892,-0.00040134788,-0.0065487325,-0.009366423,-0.004356742,-0.0026862621,-0.0038380325,0.013843358,0.014013261,0.0046906173,0.0021058023,0.0017490685,-0.007402599,-0.0133603215,-0.021702483,0.018456876,0.021719456,0.022271454,0.014573723,0.010911226,0.0061125457,-0.004212916,-0.004640281,-0.006269008,-0.011444122,-0.019024804,-0.029747516,-0.026720867,-0.025127128,-0.028817445,-0.03469965,-0.053089753,-0.035459563
13,0.04474634,0.048342526,0.047119766,0.05640821,0.0462337,0.071960986,0.023508593,0.041335598,0.052482307,0.054425597,0.045353577,0.047687963,0.024931103,0.025607556,0.025011003,0.030166686,0.03328702,0.033222556,0.077576905,0.07558367,0.07199666,0.035334498,0.03493622,0.034798592,0.027849406,0.018009067,0.015574157,0.0036497414,-0.0006905347,-0.009137601,0.02712217,0.020991683,0.028668806,0.038792282,0.03816642,0.03218496
14,0.0002374798,0.0002169311,-0.0055609196,-0.0024849623,0.0040684342,-0.0030934513,0.021045282,0.02131939,0.024927393,0.0044811964,-0.0077971965,-0.023356125,-0.0443874,-0.044985384,-0.046402276,-0.043614358,-0.04020302,-0.038820416,0.021967739,0.017854393,0.029268622,0.01633349,-0.0017149895,-0.023048505,-0.042480215,-0.047417313,-0.049073055,-0.054486617,-0.06243363,-0.0751282,-0.06587526,-0.06741077,-0.066712365,-0.07453254,-0.07885265,-0.0858573
15,0.038682222,0.053290516,0.034037113,0.07296583,0.025870502,0.035315156,0.00028574467,-0.005408734,-0.001409024,0.0108522475,0.031043112,0.03510973,0.02901265,0.019943476,0.020808578,0.01861751,0.019923866,0.0134679675,0.019640744,0.0032025576,-0.004123181,-0.003831625,-0.004894644,0.0024416447,-0.0106319785,-0.015474558,-0.0048538744,-0.0018146336,-0.0008073449,4.249811e-05,0.0025333464,0.0042748153,-0.009297103,-0.006741643,-0.017989725,-0.010405451
16,0.058083296,0.05913481,0.05671437,0.06342605,0.058429793,0.043106124,0.014046773,0.028327942,0.0336612,0.055017486,0.033499256,0.03429754,0.010944843,0.009822428,0.0019083321,-0.00063970685,-0.009498656,0.0033317804,0.034388542,0.030907646,0.03373474,0.023477867,0.013390824,0.01712218,-0.028610006,-0.039365962,-0.039029136,-0.07990526,-0.02790834,-0.036373943,-0.011822745,-0.013111591,-0.01729098,-0.023897514,-0.020792931,-0.019312918
17,-0.020418867,-0.02374433,-0.023312405,-0.020973802,-0.021996498,-0.0032829791,0.010319337,0.026039198,0.027162313,0.03604999,0.010044575,0.008623496,-0.0041163266,-0.013546437,-0.02228351,-0.018885255,-0.027450785,-0.028403357,0.012188762,-0.0034839064,-0.007692799,-0.023501858,-0.033200607,-0.033096924,-0.026585117,-0.026417121,-0.029514119,-0.033054605,-0.042306826,-0.037761495,-0.029537901,-0.032250136,-0.026064277,-0.034604624,-0.03234075,-0.038987473
18,0.0003644675,0.0017652214,-0.002315268,0.005424112,0.008475274,0.0193851,-0.0010840297,0.015959442,0.022173345,0.013313502,0.01630631,0.010402694,-0.00020951033,-0.0032349825,-0.0023871511,-0.010521963,-0.020499766,-0.022989094,-0.013466671,-0.016849026,-0.017060876,-0.01800482,-0.018533409,-0.018397123,-0.02656357,-0.02853781,-0.032454923,-0.03206353,-0.029283315,-0.022091284,-0.008035123,-0.015562803,-0.01454249,-0.008924618,-0.005304843,-0.013209507
19,0.06723577,0.047792107,0.036745563,0.038249254,0.030952618,0.034578055,0.0750674,0.074026525,0.09540501,0.039234757,0.067309275,0.044739604,0.03103751,0.01910302,0.012620121,0.004230872,-0.009049654,-0.022953719,-0.00970529,-0.0083140135,-0.014081061,-0.03297904,-0.1019508,-0.10022723,-0.10934547,-0.13991034,-0.15886095,-0.13842732,-0.19877407,-0.21307015,-0.14644137,-0.09690012,-0.09775543,-0.097593814,-0.095327094,-0.095290005
20,0.10349761,0.11170778,0.11063525,0.11154133,0.11147261,0.10994148,0.11322516,0.11542839,0.11486381,0.11524969,0.07951096,0.05003217,0.05272588,0.064891726,0.03894174,0.030233532,0.034119636,0.0032661557,0.0050310493,0.011031777,0.008953333,-0.009191394,-0.03418468,-0.035841256,-0.043431222,-0.04926887,-0.05669515,-0.06824644,-0.07861252,-0.10839245,-0.040897816,-0.047047287,-0.040658593,-0.048454583,-0.050726056,-0.06043823
21,-0.0655652,-0.05260943,-0.058961943,-0.062247828,-0.06504777,-0.07269488,-0.06608552,-0.08320087,-0.08433969,-0.08406675,-0.05155188,-0.048623666,-0.062042773,-0.06572054,-0.06395067,-0.06319319,-0.05890943,-0.05512935,0.020026699,0.014829412,0.010119617,-0.028671876,-0.028553292,-0.032149702,-0.058144927,-0.057279423,-0.056603238,-0.06565282,-0.06492446,-0.06196654,-0.03714195,-0.045300797,-0.04964593,-0.05400084,-0.054704368,-0.053865775
22,0.0002374798,0.0002169311,-0.0055609196,-0.0024849623,0.0040684342,-0.0030934513,0.021045282,0.02131939,0.024927393,0.0044811964,-0.0077971965,-0.023356125,-0.0443874,-0.044985384,-0.046402276,-0.043614358,-0.04020302,-0.038820416,0.021967739,0.017854393,0.029268622,0.01633349,-0.0017149895,-0.023048505,-0.042480215,-0.047417313,-0.049073055,-0.054486617,-0.06243363,-0.0751282,-0.06587526,-0.06741077,-0.066712365,-0.07453254,-0.07885265,-0.0858573
23,0.021392003,0.02829811,0.029224768,0.035442412,0.03770654,0.039513886,0.052528977,0.05125326,0.05005932,0.046122923,0.06342892,0.05950871,0.04821959,0.029339641,0.018223599,0.005233288,-0.01678066,-0.025826871,-0.0020266324,-0.00046625733,-0.014031947,-0.026833728,-0.079970345,-0.17367792,-0.035041332,-0.072978094,-0.16499636,-0.21413757,-0.21770452,-0.22230385,-0.21409446,-0.21742296,-0.21330161,-0.20968677,-0.212243,-0.21209
24,0.00024476647,0.0031714737,0.0035906732,0.008324951,0.017843008,0.02593559,0.012036979,0.023919314,0.0174613,0.022639126,0.017462194,0.00080245733,-0.013560459,-0.017234787,-0.033723816,-0.03367752,-0.032130405,-0.032851815,-0.015840814,-0.049837455,-0.14501032,-0.043824047,-0.18120119,-0.23818761,-0.23075007,-0.23873082,-0.24007574,-0.23914953,-0.24077918,-0.23603737,-0.23548615,-0.23160584,-0.14283204,-0.17504627,-0.17908245,-0.22549008
25,0.00066772103,0.030553758,0.021537244,0.030228317,0.034524888,0.02459982,0.05644214,0.050648898,0.054151207,0.09187603,0.08851972,0.07865839,0.029937863,0.0050994754,-0.010915086,-0.004553899,-0.007807702,-0.0021272004,0.0019102097,0.00169456,0.012981683,-0.0077984184,-0.015119597,-0.0155266225,-0.019678652,-0.010202929,-0.018523127,-0.008496389,-0.015294716,-0.017345548,0.008899733,-0.004238248,-0.010093927,-0.010906383,-0.01798445,-0.02011995
26,0.0002374798,0.0002169311,-0.0055609196,-0.0024849623,0.0040684342,-0.0030934513,0.021045282,0.02131939,0.024927393,0.0044811964,-0.0077971965,-0.023356125,-0.0443874,-0.044985384,-0.046402276,-0.043614358,-0.04020302,-0.038820416,0.021967739,0.017854393,0.029268622,0.01633349,-0.0017149895,-0.023048505,-0.042480215,-0.047417313,-0.049073055,-0.054486617,-0.06243363,-0.0751282,-0.06587526,-0.06741077,-0.066712365,-0.07453254,-0.07885265,-0.0858573
27,-0.054524735,-0.051000908,-0.037029043,-0.02658923,-0.008004218,0.00025603175,-0.029684216,-0.012283102,-0.0072019845,-0.0023198724,0.016517922,0.023509607,-0.0060388297,-0.0012475699,-0.0019238442,-0.0036488175,-0.0051070303,-0.0050578415,-0.02482085,-0.013594538,-0.010745183,-0.00953345,-0.031232104,-0.007983401,-0.032763794,-0.038147092,-0.040181786,-0.034682408,-0.03374453,-0.032506526,-0.013017654,-0.012021661,-0.008748382,-0.019107252,-0.026217073,-0.02759707
28,-0.011005342,-0.0063780546,0.003037393,0.011167049,0.0133784115,0.034826085,0.029884025,0.04238388,0.048666865,0.050902918,0.027057767,0.026198804,-0.0037021786,-0.014988795,-0.032812983,-0.032944366,-0.03589715,-0.05384183,-0.022796735,-0.02333881,-0.017983899,-0.069671586,-0.08387795,-0.08021462,-0.07389745,-0.102224335,-0.21975838,-0.21845198,-0.2163406,-0.21763094,-0.14019385,-0.078868896,-0.16930106,-0.13729304,-0.13319018,-0.13744496
29,-0.004422471,-0.008172855,-0.016497895,-0.026226386,-0.031675935,-0.04369913,-0.022944093,-0.010724425,-0.008302093,0.0034151971,0.019696593,0.008031011,-0.04068625,-0.053668827,-0.05971153,-0.04873307,-0.111641966,-0.113848604,-0.10830894,-0.04691726,-0.05342497,-0.11119766,-0.22459815,-0.22430219,-0.2308248,-0.22970133,-0.22626661,-0.22783749,-0.23002905,-0.23199874,-0.23201968,-0.23243281,-0.21911249,-0.2309548,-0.23229246,-0.23093878
30,0.04502538,0.05593592,0.06005624,0.073334694,0.07320699,0.068575084,0.049904168,0.07140413,0.07193959,0.07601017,0.0833936,0.08152452,0.09447935,0.10135713,0.095009536,0.09879413,0.09080535,0.09339216,0.1199207,0.11531496,0.11378035,0.10869968,0.08420479,0.09179446,0.07134548,0.0803518,0.028140306,0.024540365,0.020851761,0.01828605,0.0659357,0.06976226,0.055065632,0.037884265,0.030415028,0.030139148
31,0.00024476647,0.0031714737,0.0035906732,0.008324951,0.017843008,0.02593559,0.012036979,0.023919314,0.0174613,0.022639126,0.017462194,0.00080245733,-0.013560459,-0.017234787,-0.033723816,-0.03367752,-0.032130405,-0.032851815,-0.015840814,-0.049837455,-0.14501032,-0.043824047,-0.18120119,-0.23818761,-0.23075007,-0.23873082,-0.24007574,-0.23914953,-0.24077918,-0.23603737,-0.23548615,-0.23160584,-0.14283204,-0.17504627,-0.17908245,-0.22549008
32,0.028684378,0.031264395,0.047779232,0.03967023,0.04213178,0.049393743,0.0857296,0.07041538,0.08630073,0.07349855,0.049009353,0.044695765,0.027324855,0.020544708,0.015900135,0.006104231,-0.00071799755,0.006630525,0.018319845,0.02259557,0.010966316,0.004316792,-0.0006171465,0.002173245,-0.03176759,-0.03348607,-0.039943963,-0.049152628,-0.08583647,-0.08031267,-0.017787963,-0.021545947,-0.09134574,-0.09779006,-0.10380994,-0.10746546
33,0.05778134,0.019203782,0.012552276,-0.0042069703,0.009080753,0.017665803,0.034986213,0.03858179,0.03454408,0.040606827,-0.0019095689,-0.004137233,-0.035768047,-0.043997854,-0.06891483,-0.0726925,-0.07088514,-0.0710478,-0.0006092489,0.039037377,0.033819973,0.03875929,0.038663626,0.057688832,-0.023263857,-0.052286595,-0.06540665,-0.06763154,-0.061622247,-0.060847014,-0.045462713,-0.053926706,-0.004632488,0.031915203,-0.038217157,-0.063528344
34,0.02671571,0.027915627,0.02206698,0.022403002,0.020543084,0.015541166,0.035697147,0.028579578,0.028097719,0.028343916,0.010595202,0.00851348,-0.0029704124,-0.017806306,-0.028332412,-0.041797504,-0.06654346,-0.09767559,-0.030955434,-0.033101887,-0.04958661,-0.056282103,-0.083185926,-0.11273591,-0.11106532,-0.11992086,-0.1183747,-0.15391779,-0.15371796,-0.09145478,-0.042467102,-0.038720936,-0.047232464,-0.058184534,-0.063268125,-0.060210496
35,0.03401099,0.030848175,0.017228857,0.012656182,0.00028029084,-0.010681301,0.045312747,0.040432394,0.044518888,0.033259988,-0.0017391294,-0.040949985,-0.044357464,-0.05674024,-0.07046835,-0.11007793,-0.24834962,-0.25134778,-0.101110324,-0.10602154,-0.10817905,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
36,0.018687874,0.035081357,0.047248483,0.052336574,0.052492917,0.05548784,0.01941961,0.037911206,0.055877805,0.041622877,0.06031111,0.06489807,0.26482785,0.26590478,0.2666675,0.20527846,0.21512413,0.26817307,0.4109714,0.41755337,0.326034,0.35227033,0.270351,0.2695536,0.25815174,0.25106725,0.099732906,0.08927128,0.07694864,0.044249058,0.10732043,0.107240796,0.12476528,0.13854173,0.12442529,0.09664655
37,0.0061982423,0.009449244,0.009744778,0.009506002,0.017360047,0.14931445,0.045744404,0.063760996,0.06529826,0.0518346,0.055340424,0.05140035,0.03726034,0.030967921,0.0273702,0.016492963,0.01501745,0.01805693,0.022085309,0.03057678,0.032394156,0.01592338,0.0073333383,0.008585513,-0.0064696223,-0.01404193,-0.016738087,0.00040845573,-0.007963315,-0.011183575,-0.003253758,-0.0049933195,-0.010752618,-0.0064882636,-0.0077679157,-0.0073070526
38,0.0066064,0.0054652393,0.0050368905,0.008597016,0.008568883,0.015591949,0.01565069,0.03058824,0.056446075,0.042508423,0.039543495,0.03685379,0.0039363503,-0.0057283044,-0.005657822,-0.008272514,-0.01070489,-0.014355987,-0.006075859,-0.007378325,-0.015475035,-0.016858414,-0.020124137,-0.01830861,-0.038459823,-0.044269234,-0.10312803,-0.115019456,-0.11461334,-0.109591424,-0.03968595,-0.04281892,-0.03834395,-0.09081556,-0.09387407,-0.09141947
39,0.033367664,0.040161103,0.05229658,0.047006905,0.04312387,0.086223006,0.017411858,0.036571234,0.058671623,0.044091135,0.050709426,0.053384334,0.035348833,0.0388363,0.039004177,0.012366563,0.011647403,-0.00094667077,0.018839002,0.011556983,-0.005467713,-0.0029724538,-0.020312548,-0.02194342,-0.045274183,-0.059183538,-0.059323788,-0.05908008,-0.060288638,-0.08301097,-0.02650392,-0.03027618,-0.036248952,-0.040079057,-0.04576309,-0.05591686
40,0.036187813,0.034053504,0.035114482,0.036082476,0.050186142,0.053447574,0.029885054,0.046650976,0.06556377,0.07176301,0.045903653,0.03953764,0.07002625,0.0367606,0.035711825,0.006154865,0.010248333,0.009537548,0.026323736,0.01941815,0.021135211,0.015773922,0.011559188,0.0032467246,-0.00880155,-0.014253706,-0.013436377,-0.022935048,-0.060060278,-0.059543237,-0.028543875,-0.020933077,-0.030278847,-0.036853626,-0.054871246,-0.07423334
41,0.012654334,0.0137452185,0.015556753,0.020313501,0.026573896,0.069036365,0.03441617,0.061819643,0.074386,0.07262495,0.05061832,0.04989007,0.045294553,0.045066178,0.023545086,0.013979852,0.012154967,0.010918021,0.0026362836,0.002299577,-0.012688339,-0.021793976,-0.035919815,-0.036879674,-0.056022704,-0.060262263,-0.06104839,-0.07021041,-0.07115297,-0.07089476,-0.050007626,-0.047734603,-0.049913794,-0.06312491,-0.07216647,-0.07109347
42,0.03051126,0.05721298,0.05662927,0.07520872,0.08655164,0.062247187,0.07694924,0.11617014,0.11478782,0.06559813,0.06499806,0.055639952,0.0244869,0.018480152,0.011075556,0.0063568056,0.0075536966,0.008992761,0.033096224,0.067183346,0.07270178,0.03675574,0.017680377,0.005413413,-0.009666294,-0.011736378,-0.018425629,-0.024087012,-0.018343687,-0.029136479,-0.01241003,-0.007386327,-0.0053352118,-0.016734391,-0.01919292,-0.01710093
43,0.070750445,0.048586234,0.036724806,0.027386189,0.027646601,0.03860821,0.021268591,0.017839104,0.012802407,0.023880258,-0.039228484,-0.055110797,-0.08236897,-0.08456661,-0.08748016,-0.11629696,-0.12398961,-0.15892589,-0.18122564,-0.28079078,-0.28169215,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.2785658,-0.2761838,-0.27689525,-0.27432323,-0.28036675,-0.27814263,-0.27713293,-0.27162233
44,0.114160255,0.115195364,0.11516374,0.0894216,0.10320756,0.082972884,0.038995117,0.046598196,0.053809732,0.04902506,0.0439322,0.045619458,-0.00047457218,-0.0055416822,-0.023562819,-0.032889098,-0.029591084,-0.034710467,-0.0066741705,-0.0065134466,-0.0141020715,-0.020922229,-0.04621029,-0.051750094,-0.055006146,-0.057090282,-0.062150717,-0.071522444,-0.0775217,-0.051750183,-0.01503548,-0.003351599,-0.009517819,-0.011796504,-0.0018563569,-0.0053874254
45,0.04502538,0.05593592,0.06005624,0.073334694,0.07320699,0.068575084,0.049904168,0.07140413,0.07193959,0.07601017,0.0833936,0.08152452,0.09447935,0.10135713,0.095009536,0.09879413,0.09080535,0.09339216,0.1199207,0.11531496,0.11378035,0.10869968,0.08420479,0.09179446,0.07134548,0.0803518,0.028140306,0.024540365,0.020851761,0.01828605,0.0659357,0.06976226,0.055065632,0.037884265,0.030415028,0.030139148
46,0.041247457,0.038889676,0.03601104,0.026022613,0.02622059,0.041955277,0.039340302,0.041148186,0.056337625,0.052146524,0.008360773,0.005910009,-0.007596284,-0.0060984194,-0.030747533,-0.02633825,-0.03235358,-0.04067053,-0.022147179,-0.031415045,-0.053512678,-0.053053826,-0.06105925,-0.06755394,-0.099609986,-0.10453065,-0.10578948,-0.10267465,-0.09803438,-0.10263078,-0.06791173,-0.06931743,-0.12448911,-0.07397114,-0.07810506,-0.078995675
47,0.035746664,0.04041189,0.034771234,0.036398888,0.033547074,0.018758267,0.025025398,0.02597773,0.019105613,0.031694412,0.039489448,0.04644209,0.021819562,0.014867842,0.014415413,0.014626086,0.011647329,0.005211726,0.022131816,0.015053749,0.007793039,0.009470195,0.00032825768,0.008546159,-0.0026097745,0.0044214576,-0.002179116,0.011447713,0.0042506605,0.0024339557,0.01402311,0.013954803,0.01791206,0.01184392,0.01416707,0.012001917
48,0.07261127,0.08123405,0.08260822,0.07453936,0.064984426,0.05167511,0.06294042,0.072974786,0.06682244,0.056823596,0.042050466,0.04074791,0.02822508,0.023639664,0.021213427,0.016384274,0.013770178,0.0009525269,0.025488123,0.027852342,0.031750605,0.04408598,0.026363164,0.0098641515,-0.0048012584,-0.006781891,-0.015515983,-0.049934596,-0.052961066,-0.050095096,0.011743903,0.0007467866,0.0006861836,-0.027371064,0.00079739094,-0.010022104
