,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,-0.011260092,-0.01293537,-0.011817783,-0.016498655,0.008008882,0.009533048,0.011946291,0.006585449,0.017156273,0.021705985,-0.015356928,-0.012599826,-0.005898148,-0.008009672,0.008223206,0.0030557513,0.018450886,0.020944506,0.023642182,0.023821503,0.035815418,0.03859538,0.016859263,0.032420576,0.03931302,0.039885104,0.04136932,0.03534496,0.07073021,0.044228017,0.030397564,0.006993562,0.010933667,0.0051894784,0.020446718,0.005933881
11,0.08744389,0.08280979,0.07613084,0.081554085,0.072574496,0.061813876,0.06307225,0.054380924,0.064578965,0.06270017,0.041008472,0.040875584,0.028011113,0.01573515,0.017088175,0.01020503,0.015987724,0.00045335293,-0.0061676204,-0.013983786,-0.0129593015,0.016121954,-0.006839663,-0.00720495,-0.020529032,-0.015614927,-0.048648432,-0.063132,-0.063225836,-0.066508725,-0.07148674,-0.10241757,-0.11735481,-0.15175778,-0.17676152,-0.27162233
12,0.052189022,0.05466664,0.04627189,0.043587983,0.029745772,0.012430012,0.015997678,0.021200001,0.038464144,0.050375372,0.043144807,0.04423088,0.03286858,0.032402992,0.03983274,0.049714148,0.0542832,0.061060905,0.06356208,0.07113919,0.085481316,0.06682846,0.048739314,0.06360176,0.044621572,0.06361386,0.039497092,0.0056869984,-0.0039988607,-0.013896599,-0.035648406,-0.036602616,-0.049521655,-0.037375674,-0.015732706,-0.013873324
13,-0.01777944,-0.0150770545,-0.004028976,-0.005661458,-0.0036290288,-0.006180972,-0.006046444,-0.00678581,-0.0054104924,-0.0075756013,0.009234071,0.013410568,0.0029048324,0.0017151833,0.004583508,0.005582005,0.006034881,0.007749617,0.013104528,0.011995882,0.013992131,0.01084289,0.0091044605,0.01391077,0.0080373585,0.0054373443,0.0077542365,0.0052901804,0.0072211623,0.0075421333,0.006144911,-0.002898723,-0.006496817,-0.015376791,0.024695039,0.027698815
14,0.004373774,0.0011263639,-0.00043176115,0.002076298,0.0012262315,-0.0141045,-0.007737398,-0.013694197,-0.012401521,-0.005891636,-0.018181488,-0.004956886,-0.025666818,-0.024344563,-0.015171021,0.011813045,0.018236369,0.025348008,0.029623747,0.040367573,0.031898826,0.07358432,0.018956453,0.03682685,0.038344145,0.03455296,0.03066206,0.036982596,0.037925854,0.037691936,0.03512895,0.037350416,0.039057508,0.040078938,0.08145146,0.07420117
15,0.03229396,0.023208827,0.005706951,0.0072663426,0.012140468,0.0044276863,0.005781397,0.0048179924,0.0044902265,0.0056417286,-0.009594128,-0.014594242,-0.024744779,-0.030984491,-0.032145962,-0.026032597,-0.01739186,-0.01274696,-0.020734683,-0.01837553,-0.008132234,-0.0021674782,0.022479042,0.02574101,0.010676801,-0.011299178,-0.013503179,-0.028805211,-0.03417641,-0.041998744,-0.044353694,-0.04654956,-0.05083944,-0.057513684,0.0057421625,-0.0002168715
16,-0.0035745502,-0.0076004565,-0.0090738535,-0.036996096,-0.024848402,-0.012137592,-0.012509614,0.0046246946,0.008624405,0.015947938,0.033724487,0.043003857,0.037783623,0.035710216,0.037103802,0.0403212,0.06345755,0.07827753,0.06814867,0.11193651,0.066985935,0.08270672,0.046540827,0.043028235,0.017320156,0.027082056,0.024036199,0.024576634,0.024707079,0.019393831,0.021267146,0.02381435,0.02679053,0.025489777,0.02398166,0.006057203
17,0.04405777,0.041664988,0.033000275,0.03462103,0.036530226,0.013071522,0.019576415,0.020208597,0.01761067,0.025446549,0.0045262575,0.015304133,-0.014542475,-0.009011745,-0.018032283,-0.014466643,-0.008728862,0.0007369518,0.011873156,0.027886078,0.02534473,0.03529875,0.0016404241,0.018200725,0.015869126,0.031679913,0.027055427,0.033596575,0.03488283,0.035280332,0.02985987,0.028091088,0.016732723,0.028529957,0.053286448,0.045026943
18,-0.006271228,-0.02406177,-0.023259535,-0.0193149,-0.019958451,-0.020606443,-0.017411754,-0.013597533,-0.00308235,-0.002739355,-0.01301156,-0.012728959,-0.022058085,-0.019308865,-0.020687684,-0.015780792,-0.015961513,-0.017244384,-0.016747251,-0.017639846,-0.013086632,0.009053886,0.01770398,0.029425234,0.02152729,0.024726346,0.008742705,0.004725814,0.0036331713,-0.0056682825,-0.012344986,-0.0090992,-0.016989693,-0.019400537,0.021088213,0.0049638897
19,-0.05099143,-0.052101463,-0.04899481,-0.04823713,-0.037890762,-0.039816752,-0.026619002,-0.021529302,-0.01770465,-0.015267968,-0.008666694,-0.0063821375,-0.015917778,-0.011958078,-0.0083343685,-0.0074608475,0.016871259,0.020697847,0.0185823,0.026397392,0.02618976,0.043366984,0.02029869,0.039510652,0.039241463,0.025010213,0.0142953545,0.008149102,0.012378007,0.013625339,0.00976631,0.0004892647,-0.009603664,-0.012942806,-0.002261877,-0.007784292
20,-0.025402367,-0.028813154,-0.031048045,-0.030410916,-0.021052003,-0.037303954,-0.03370981,-0.029512689,-0.024052545,-0.02376005,0.006257385,0.032014817,0.037315458,0.035051733,0.04554352,0.04890339,0.081225365,0.066275716,0.058880612,0.060708135,0.050811946,0.07906842,0.11708921,0.11677937,0.12952754,0.072330505,0.075127736,0.051324993,0.04009764,0.028312817,0.019891292,0.00747554,-0.0073717237,-0.019852102,-0.005096227,-0.003510192
21,0.07561077,0.05692932,0.056671172,0.057577252,0.07859352,0.0752072,0.08034608,0.08112565,0.07834202,0.08080655,0.03206098,0.036851913,0.03291002,0.025607228,0.03232467,0.04508677,0.05717799,0.0682849,0.06938401,0.075384736,0.07750189,0.07987094,0.08160749,0.08018407,0.065763265,0.06591675,0.070801854,0.03907609,0.051722497,0.07385042,0.050590277,0.039152354,0.040204376,0.008610636,0.010795355,0.0114302635
22,-0.09532972,-0.098872736,-0.10509889,-0.10711537,-0.10305329,-0.10519782,-0.09484792,-0.091798365,-0.09300354,-0.088275224,-0.054555103,-0.05162689,-0.063693225,-0.052354753,-0.043563157,-0.031225309,-0.032396987,-0.013835803,-0.014378279,-0.014555588,-0.020051211,-0.02561681,-0.02339989,-0.03951253,-0.046583474,-0.046896458,-0.049134657,-0.050179914,-0.047736928,-0.047069177,-0.042740196,-0.047368586,-0.041824907,-0.041572347,0.034357324,0.029294983
23,0.03229396,0.023208827,0.005706951,0.0072663426,0.012140468,0.0044276863,0.005781397,0.0048179924,0.0044902265,0.0056417286,-0.009594128,-0.014594242,-0.024744779,-0.030984491,-0.032145962,-0.026032597,-0.01739186,-0.01274696,-0.020734683,-0.01837553,-0.008132234,-0.0021674782,0.022479042,0.02574101,0.010676801,-0.011299178,-0.013503179,-0.028805211,-0.03417641,-0.041998744,-0.044353694,-0.04654956,-0.05083944,-0.057513684,0.0057421625,-0.0002168715
24,-0.05163099,-0.022900641,-0.019837946,-0.019245908,-0.013348103,-0.01592435,-0.013894886,0.0050843656,0.004879907,0.020775437,0.0047368407,0.019030213,0.01878333,0.010038659,0.045925006,0.0551057,0.04922284,0.055918813,0.04872422,0.056779444,0.050156415,0.06354724,0.07810618,0.07489577,0.057480916,0.04389648,0.041627333,0.05641435,0.047458574,0.03104107,0.026726395,0.0012536198,-0.015295461,-0.022018567,0.006533131,0.006686136
25,-0.043013245,-0.04324846,-0.03604287,-0.030754685,-0.018576875,-0.015841737,-0.015673831,-0.011450723,-0.011722013,-0.010562018,0.00051912665,-0.0057896227,-0.007352963,-0.0009787679,0.0070900917,0.018837065,0.023605809,0.025063366,0.025967538,0.03192298,0.0424608,0.049690023,0.03562273,0.046341628,0.038337305,0.043629527,0.0305008,0.0148990005,-0.00021710992,0.00065396726,-0.018827096,-0.020441726,-0.022682115,-0.021286905,-0.0063190013,-0.04894395
26,-0.009105414,-0.013461709,-0.010964707,0.009219289,0.011852443,0.013451546,0.013613969,0.01517868,0.017152429,0.01722622,0.031259567,0.029467061,0.0031933784,-0.002799213,0.004331887,0.018654913,0.012704283,0.041236073,0.026169479,0.031482518,0.037199914,0.027196616,0.062181383,0.054518983,0.050655007,0.08720142,0.06710762,0.06748074,0.046702057,0.017732278,8.08537e-05,-0.004565522,-0.0063014925,0.0027445853,0.012706786,0.013310611
27,0.03229396,0.023208827,0.005706951,0.0072663426,0.012140468,0.0044276863,0.005781397,0.0048179924,0.0044902265,0.0056417286,-0.009594128,-0.014594242,-0.024744779,-0.030984491,-0.032145962,-0.026032597,-0.01739186,-0.01274696,-0.020734683,-0.01837553,-0.008132234,-0.0021674782,0.022479042,0.02574101,0.010676801,-0.011299178,-0.013503179,-0.028805211,-0.03417641,-0.041998744,-0.044353694,-0.04654956,-0.05083944,-0.057513684,0.0057421625,-0.0002168715
28,-0.06837927,-0.069549724,-0.08107193,-0.06121108,-0.057382777,-0.048468232,-0.04781057,-0.038060218,-0.03938201,-0.031984463,-0.014754206,-0.0063875765,-0.02694416,-0.029450014,-0.024808079,-0.020808682,-0.020116135,-0.019790947,-0.0061014146,0.0011559874,0.021785364,0.022102013,-0.0091210455,0.0072354823,0.008217156,0.007388726,0.005573377,0.0069773346,0.0019224435,0.007252738,0.005623251,0.004085794,0.008291811,0.007861748,-0.013510153,-0.0040400177
29,-0.09880686,-0.09146729,-0.07911493,-0.061494514,-0.045812517,-0.027581811,-0.02322793,-0.01812531,-0.014072344,-0.006453365,-0.024388,-0.022743225,-0.025755107,-0.02266632,-0.011877671,-0.00026719272,0.0065460056,0.010227144,0.0142892,0.018152714,0.025641084,0.03230901,0.027917862,0.045552537,0.049172223,0.04774396,0.04192777,0.038775414,0.018129557,0.007825643,4.416704e-05,-0.004909277,-0.009094715,-0.03290209,-0.0014350265,-0.0019162893
30,-0.0037171096,-0.0076173097,-0.008916348,-0.010165647,-0.0076158196,-0.0202346,-0.016274944,-0.014092952,-0.012876362,-0.009570554,0.017211094,0.020647332,8.060038e-05,0.00399822,0.0055826902,0.00915502,0.008179188,0.010303229,0.004993871,-0.0032779574,-0.008301124,-0.0074200034,0.009541586,0.02003394,0.014717072,0.025025204,0.013540879,-0.00082704425,-0.033262923,-0.049193993,-0.056842104,-0.049849108,-0.111458816,-0.115463786,-0.11297843,-0.05044043
31,0.016290337,0.023040354,0.026334107,0.033494115,0.029340595,0.024500728,0.030496567,0.040469915,0.03251064,0.036779493,0.030392408,0.038506746,0.041930676,0.034271657,0.036333233,0.040744543,0.051597714,0.06363958,0.06802082,0.07871276,0.07935113,0.079974264,0.06265336,0.084928036,0.073756546,0.077203155,0.08120999,0.07855365,0.093842685,0.09952077,0.09370905,0.0978989,0.091828614,0.09623587,0.12074375,0.11498895
32,-0.043013245,-0.04324846,-0.03604287,-0.030754685,-0.018576875,-0.015841737,-0.015673831,-0.011450723,-0.011722013,-0.010562018,0.00051912665,-0.0057896227,-0.007352963,-0.0009787679,0.0070900917,0.018837065,0.023605809,0.025063366,0.025967538,0.03192298,0.0424608,0.049690023,0.03562273,0.046341628,0.038337305,0.043629527,0.0305008,0.0148990005,-0.00021710992,0.00065396726,-0.018827096,-0.020441726,-0.022682115,-0.021286905,-0.0063190013,-0.04894395
33,-0.0019001961,-0.0124295205,-0.010850549,-0.009800315,0.00933218,0.0020705462,0.004040271,0.007797271,0.012327135,0.016727567,0.032969058,0.037881285,0.033297926,0.030766517,0.033581734,0.039942414,0.034067184,0.041549817,0.056743503,0.046112135,0.05136682,0.06943551,0.10515432,0.09068738,0.09419595,0.079937294,0.04310447,0.041250914,0.03977874,0.038428664,0.031886324,0.019478962,0.011901289,0.017233372,0.032653302,0.035167813
34,0.018257618,0.013577655,0.009974167,0.02404812,0.024978533,0.0061018914,0.007821798,0.009956077,0.022365734,0.015084028,-0.048194483,-0.05616401,-0.047270253,-0.04377015,-0.024454474,-0.01624526,-0.0023477674,-0.036766335,-0.038218603,-0.053248227,-0.0374849,-0.006849587,0.0070100725,0.030301362,0.021341488,0.027859643,0.014899448,0.013620615,-0.009181023,-0.018131793,-0.042943478,-0.04913771,-0.049923718,-0.05570802,0.021448657,0.06039597
35,-0.008657858,-0.0063896924,-0.00014220178,-0.00848195,-0.007092193,-0.01931274,-0.012822926,-0.010887235,-0.006970465,-0.006230399,-0.029573083,-0.020096391,-0.014140114,-0.017747357,-0.028338611,-0.009856969,0.005732,0.007263154,-0.003268659,0.0007019192,0.00059461594,0.018379152,0.044212684,0.0360647,0.015697151,0.010417089,0.008356854,0.019218534,0.010764152,0.006821215,0.0034702271,-0.014865071,-0.040866837,-0.0732148,-0.0046838224,-0.011553913
36,0.00063343346,0.0056982934,0.0057270527,0.009716526,0.0071087778,0.014693499,0.018638447,0.014927208,0.11830807,0.13848212,0.041098207,0.028200269,0.016163975,0.010333955,0.007116437,0.020756334,0.004778832,0.006433189,-0.004640743,-0.010135576,-0.02179508,-0.023808822,0.029933631,0.017955452,0.036280125,0.019456252,-0.0025237948,-0.034107894,-0.032736927,-0.03922376,-0.047069386,-0.0850535,-0.22320147,-0.22762306,-0.07640475,-0.08555576
37,-0.01700455,-0.009281158,-0.007329434,-0.003793925,-0.0047747493,-0.007845581,-0.0020133853,0.0076897442,0.0012384653,0.00934571,0.019050032,0.03456348,0.015755773,-0.0061226487,-0.004826337,0.01858145,0.034203887,0.051356584,0.06778628,0.07855733,0.06675482,0.077592015,0.039644033,0.05705595,0.06347251,0.03879112,0.04233873,0.048256516,0.2613508,0.2600543,0.26215318,0.20227319,0.2115517,0.26335514,0.40020886,0.39986327
38,-0.027925238,-0.02306129,-0.015418544,-0.011260822,-0.010328367,-0.0011758357,0.0042622536,0.013474986,0.013671562,0.02149631,0.020168275,0.02378507,0.0098377615,0.011363655,0.014273748,0.014253795,0.018745363,0.02325809,0.015183717,0.015430972,0.02383022,0.15315479,0.04403335,0.06363654,0.057016924,0.03896177,0.033394605,0.03156665,0.039466724,0.03228733,0.033234015,0.01915668,0.017647684,0.021105394,0.032209292,0.036517873
39,-0.014360726,-0.017481,-0.017927557,-0.012466729,-0.011092871,-0.015419245,-0.014826685,-0.011358827,-0.007598698,-0.0030346215,0.010184988,0.01259312,0.00092071295,0.0052461624,0.012808621,0.019660175,0.021393389,0.02243793,0.02266708,0.02141425,0.023955405,0.034841955,0.038565516,0.051666945,0.06600481,0.05491972,0.035381824,0.033394277,0.018368155,0.0044471323,0.005184084,-0.0035715252,-0.008669749,-0.0102405995,-0.0017518848,-0.0017648637
40,0.008379579,-0.00037065148,0.008250833,0.007900029,0.011052996,0.0112865865,0.012409568,0.021080643,0.02269712,0.032220125,0.028503984,0.037906945,0.027115405,0.013926476,0.016984493,0.026363134,0.03958541,0.05327642,0.06348175,0.06123218,0.051654637,0.10865733,0.031230837,0.05136329,0.059586197,0.042502493,0.04054278,0.045401663,0.044163853,0.04418212,0.042698175,0.018366486,0.017430127,-0.0012331903,0.018269688,0.009046435
41,-0.011260092,-0.01293537,-0.011817783,-0.016498655,0.008008882,0.009533048,0.011946291,0.006585449,0.017156273,0.021705985,-0.015356928,-0.012599826,-0.005898148,-0.008009672,0.008223206,0.0030557513,0.018450886,0.020944506,0.023642182,0.023821503,0.035815418,0.03859538,0.016859263,0.032420576,0.03931302,0.039885104,0.04136932,0.03534496,0.07073021,0.044228017,0.030397564,0.006993562,0.010933667,0.0051894784,0.020446718,0.005933881
42,0.0013996959,-0.0108934045,-0.009228706,-0.0076007545,0.006799817,0.0068767667,0.011614054,0.015236229,0.017745078,0.019184947,-0.013000429,-0.009477049,-0.013593614,0.0017848611,0.0028229058,0.007923365,0.009686589,0.014985979,0.018552393,0.021900654,0.024855494,0.07293701,0.02868566,0.059271216,0.06411052,0.060974985,0.054225564,0.056137025,0.056954324,0.0578382,0.03688976,0.02646017,0.026409239,0.017653584,0.008485854,0.008173436
43,-0.0060241222,-0.008251369,-0.0075409412,-0.004362732,-0.0029087663,-0.008515924,0.0065378547,0.009775996,0.028687268,0.050551236,0.021626234,0.036183953,0.011321843,0.0078749955,0.015806854,0.034674525,0.016765714,0.05174038,0.051756382,0.07066512,0.08436918,0.07711303,0.08671427,0.12228444,0.11353466,0.06466752,0.061121017,0.043946207,0.03876427,0.035973012,0.029114485,0.02708581,0.02467233,0.019557148,0.04289353,0.0766795
44,0.08744389,0.08280979,0.07613084,0.081554085,0.072574496,0.061813876,0.06307225,0.054380924,0.064578965,0.06270017,0.041008472,0.040875584,0.028011113,0.01573515,0.017088175,0.01020503,0.015987724,0.00045335293,-0.0061676204,-0.013983786,-0.0129593015,0.016121954,-0.006839663,-0.00720495,-0.020529032,-0.015614927,-0.048648432,-0.063132,-0.063225836,-0.066508725,-0.07148674,-0.10241757,-0.11735481,-0.15175778,-0.17676152,-0.27162233
45,0.09338923,0.088688254,0.090575695,0.07686716,0.111284226,0.085253835,0.06521276,0.047633857,0.13719627,0.107133836,0.13876235,0.15038487,0.08588171,0.08912411,0.058441013,0.07699171,0.06741771,0.08085522,0.09525186,0.07708791,0.09813696,0.10344848,0.05489731,0.057814807,0.039276153,0.038227856,0.030662268,0.019503236,-0.012578189,0.0016757548,-0.00047519803,-0.010272294,-0.008726418,-0.01578629,-0.0018129945,-0.0042351186
46,0.016290337,0.023040354,0.026334107,0.033494115,0.029340595,0.024500728,0.030496567,0.040469915,0.03251064,0.036779493,0.030392408,0.038506746,0.041930676,0.034271657,0.036333233,0.040744543,0.051597714,0.06363958,0.06802082,0.07871276,0.07935113,0.079974264,0.06265336,0.084928036,0.073756546,0.077203155,0.08120999,0.07855365,0.093842685,0.09952077,0.09370905,0.0978989,0.091828614,0.09623587,0.12074375,0.11498895
47,0.04969886,0.036533862,0.037142873,0.035521597,0.033206344,0.01883091,0.025278136,0.0239546,0.02599287,0.025888532,-0.028110072,-0.019744366,-0.030348182,-0.027596027,-0.03243199,-0.023437262,-0.019614488,-0.017011583,-0.012626976,-0.019785821,-0.022471756,0.015860736,0.005018115,0.008047253,0.010854006,0.00525558,0.0035835505,0.0027609468,0.004728973,0.0027349293,-0.015372336,-0.012662649,-0.019993544,-0.029309109,-0.015773714,-0.025229901
48,0.007988125,0.007704586,0.006220281,0.0062996447,0.009677231,-0.0057100058,0.0046687424,0.008176804,0.016938895,0.036057353,0.033673257,0.039150417,0.0352045,0.036123693,0.042366266,0.045339674,0.04957266,0.056507155,0.049997374,0.05197206,0.0498949,0.051662922,0.055945724,0.05377552,0.03205052,0.04877025,0.049410984,0.0570679,0.042461276,0.03510928,0.03257613,0.031263933,0.024403602,0.016752511,0.03622496,0.026252896
49,0.03536825,0.03422545,0.030663863,0.034129173,0.03526853,0.017608657,0.019350737,0.0271063,0.027421147,0.030325428,0.030841365,0.03544137,0.027259842,0.02976112,0.034936756,0.040550202,0.046894535,0.05258724,0.050391093,0.045305297,0.04227753,0.060990125,0.061409354,0.07154557,0.059390947,0.0456651,0.031432793,0.029564813,0.026052773,0.019531041,0.019544318,0.015534848,0.0152695775,0.005811125,0.03596154,0.032108024
50,0.07561077,0.05692932,0.056671172,0.057577252,0.07859352,0.0752072,0.08034608,0.08112565,0.07834202,0.08080655,0.03206098,0.036851913,0.03291002,0.025607228,0.03232467,0.04508677,0.05717799,0.0682849,0.06938401,0.075384736,0.07750189,0.07987094,0.08160749,0.08018407,0.065763265,0.06591675,0.070801854,0.03907609,0.051722497,0.07385042,0.050590277,0.039152354,0.040204376,0.008610636,0.010795355,0.0114302635
51,-0.09138724,-0.07332814,-0.062477857,-0.05452484,-0.04547879,-0.0006836653,0.003919691,0.005764991,0.0060998797,0.0067579746,0.0070660114,0.01408869,0.012240499,0.010178417,0.013696969,0.02548793,0.04406452,0.06648809,0.07459435,0.0962629,0.10809702,0.09892848,0.06750181,0.07516706,0.073091835,0.11082122,0.11163977,0.111863196,0.11042237,0.11009887,0.110856414,0.108861476,0.1080856,0.11145413,0.12004194,0.11008212
52,0.026496306,0.009544462,0.0036887378,0.011700332,0.020046368,0.00982444,0.011423409,0.024641395,0.026517123,0.047064707,0.01674819,0.02283597,0.0055761337,0.0021520555,0.0014386475,0.013911635,0.03611535,0.04190287,0.110064775,0.16821977,0.20171872,0.19786248,0.121676385,0.12251088,0.13029021,0.10745621,0.08965352,0.06913775,0.041178137,0.037195325,0.025691926,0.030925274,0.02659887,0.02929312,0.06416753,0.057781994
53,-0.0250642,-0.036801934,-0.03891121,-0.03020361,-0.025958389,-0.020569786,-0.014757231,-0.014428705,-0.012714073,-0.016431749,-0.017870262,-0.016684234,-0.037286982,-0.026452214,-0.01931402,-0.025577933,-0.020919695,-0.017421663,-0.021509737,-0.018243477,0.0028334707,0.010136411,0.02235344,0.030258268,0.0073112547,0.024484694,-0.0010944456,-0.004435867,-0.062665224,-0.084148094,-0.0947786,-0.11726787,-0.1578874,-0.18959,-0.072380185,-0.075866
54,0.008838728,0.0073260814,0.005834684,0.01115793,0.009649456,-0.009133771,-0.0046716183,-0.0027035624,-0.0015493482,0.005490765,0.0018512458,0.010824725,-0.00085020065,-0.007946715,-0.002470389,0.00056788325,0.0010012835,0.007041931,0.010246828,0.014170095,0.036538094,0.050417498,0.031041682,0.029859945,0.021305978,0.024131179,0.023719817,0.007741928,0.0027665347,-0.009390205,-0.020987585,-0.03864324,-0.04405828,-0.05726634,-0.024590164,-0.012702376
55,0.004373774,0.0011263639,-0.00043176115,0.002076298,0.0012262315,-0.0141045,-0.007737398,-0.013694197,-0.012401521,-0.005891636,-0.018181488,-0.004956886,-0.025666818,-0.024344563,-0.015171021,0.011813045,0.018236369,0.025348008,0.029623747,0.040367573,0.031898826,0.07358432,0.018956453,0.03682685,0.038344145,0.03455296,0.03066206,0.036982596,0.037925854,0.037691936,0.03512895,0.037350416,0.039057508,0.040078938,0.08145146,0.07420117
56,0.008379579,-0.00037065148,0.008250833,0.007900029,0.011052996,0.0112865865,0.012409568,0.021080643,0.02269712,0.032220125,0.028503984,0.037906945,0.027115405,0.013926476,0.016984493,0.026363134,0.03958541,0.05327642,0.06348175,0.06123218,0.051654637,0.10865733,0.031230837,0.05136329,0.059586197,0.042502493,0.04054278,0.045401663,0.044163853,0.04418212,0.042698175,0.018366486,0.017430127,-0.0012331903,0.018269688,0.009046435
57,0.020609692,0.018278092,0.013196111,0.0139761865,0.01500693,0.004128158,0.0069184005,0.0061433017,0.00609228,0.007825017,0.014824942,0.013938591,-0.012234509,-0.011236668,-0.009354979,0.0013111234,0.012713462,0.023474783,0.013804197,0.014334321,0.009384304,0.002841264,-0.007453665,-0.0048561245,-0.015000328,-0.014928654,-0.018676415,-0.012736067,0.001265794,-0.0063359886,-0.0115861595,-0.0059690177,-0.0069713444,-0.0039070398,0.032695293,0.027173877
58,0.044694394,0.027045727,0.045595482,0.059215248,0.05308117,0.0069310516,0.010713115,0.013593808,0.013193876,0.08605592,0.081121385,0.087177694,0.08192623,0.15368615,0.11572556,0.14315285,0.108019084,0.090614185,0.06911637,0.080191806,0.059786886,0.10275462,0.048272744,0.04829128,0.039881513,0.011730671,0.003176242,0.003148809,-0.009879053,-0.013073593,-0.018349156,-0.08044508,-0.099788085,-0.10965346,-0.079679,-0.09228268
