,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
23,-0.07996155,-0.083499104,-0.08762984,-0.05223246,-0.033770174,-0.041148394,-0.039104223,-0.034321204,-0.032988265,-0.031664953,-0.030899242,-0.033938885,-0.04307936,-0.04006368,-0.043159023,-0.048892513,-0.04506199,-0.04041709,-0.04332584,-0.04180321,-0.03329435,-0.030109987,-0.02666238,-0.01804255,-0.03608817,-0.015655562,-0.017865062,-0.02117826,-0.048087806,-0.046161905,-0.044264957,-0.05222839,-0.04567662,-0.053814456,-0.048705146,-0.04835953
24,-0.24261765,-0.24111578,-0.24030222,-0.24057943,-0.23836537,-0.24164084,-0.24062446,-0.23629364,-0.2348072,-0.22802995,-0.20974348,-0.21104321,-0.2169435,-0.22400528,-0.22259726,-0.2134433,-0.21478681,-0.21349508,-0.22080277,-0.2192424,-0.22591549,-0.21760748,-0.21504726,-0.21265113,-0.2273856,-0.2302564,-0.23154508,-0.21413757,-0.21770452,-0.22230385,-0.21409446,-0.21742296,-0.21330161,-0.20968677,-0.212243,-0.21209
25,-0.12127429,-0.12100501,-0.15686658,-0.22149326,-0.16512968,-0.17913595,-0.23370673,-0.22448434,-0.1949274,-0.1869824,-0.24347253,-0.1838505,-0.1838039,-0.25392613,-0.25038287,-0.24922165,-0.1975054,-0.21788655,-0.23742023,-0.22316268,-0.20764855,-0.18619284,-0.19288906,-0.22002193,-0.23828985,-0.23296283,-0.23698859,-0.23914953,-0.18365508,-0.21610045,-0.20452246,-0.21082214,-0.20870094,-0.23351835,-0.18474123,-0.19034718
26,-0.025508985,-0.014664382,-0.02155909,-0.012672976,-0.031248316,-0.029040009,-0.027318344,-0.020024061,-0.012371883,-0.010252655,0.0044240355,-0.0035892427,-0.030435652,-0.024717584,-0.026690617,-0.018915638,-0.026308909,-0.024258584,-0.026563585,-0.01982452,-0.014673799,-0.01841946,-0.0080014765,-0.009356007,-0.015548706,0.00548169,-0.0066160113,0.0010424405,-0.010233641,-0.0039634556,-0.012735441,-0.019311473,-0.016345233,-0.010226741,-0.010093555,-0.008925438
27,-0.07996155,-0.083499104,-0.08762984,-0.05223246,-0.033770174,-0.041148394,-0.039104223,-0.034321204,-0.032988265,-0.031664953,-0.030899242,-0.033938885,-0.04307936,-0.04006368,-0.043159023,-0.048892513,-0.04506199,-0.04041709,-0.04332584,-0.04180321,-0.03329435,-0.030109987,-0.02666238,-0.01804255,-0.03608817,-0.015655562,-0.017865062,-0.02117826,-0.048087806,-0.046161905,-0.044264957,-0.05222839,-0.04567662,-0.053814456,-0.048705146,-0.04835953
28,-0.11669546,-0.101719216,-0.10820541,-0.10823955,-0.10343261,-0.09643853,-0.093433544,-0.08690861,-0.07941148,-0.0760344,-0.050962344,-0.046799064,-0.0661041,-0.05817187,-0.050971434,-0.04928492,-0.049756885,-0.03840533,-0.03573273,-0.034253106,-0.028006807,-0.031558678,-0.033661544,-0.025776058,-0.026936263,-0.027205408,-0.017081514,-0.021587148,-0.032821864,-0.022539303,-0.011981145,-0.010063022,-0.0042869896,-0.002964139,0.00072582066,0.0006825626
29,-0.19038343,-0.19342932,-0.1878728,-0.18164057,-0.16092095,-0.16259424,-0.16176268,-0.22597158,-0.22070715,-0.2163247,-0.23462838,-0.23102859,-0.23817234,-0.24044538,-0.25303078,-0.24860819,-0.24784152,-0.24454516,-0.24442133,-0.24496341,-0.23747504,-0.23645599,-0.23492551,-0.22280292,-0.22020179,-0.21948366,-0.21975838,-0.21845198,-0.2163406,-0.21763094,-0.22017363,-0.2205731,-0.22103909,-0.20482919,-0.17914355,-0.18238498
30,-0.22076596,-0.2478157,-0.24911474,-0.23050497,-0.18416944,-0.2610435,-0.25672168,-0.25506055,-0.25384396,-0.18024096,-0.15257476,-0.1514433,-0.199743,-0.16984095,-0.19736081,-0.19379881,-0.15903924,-0.15258318,-0.13116826,-0.16038868,-0.15802297,-0.16594519,-0.15676814,-0.22090313,-0.16323057,-0.22970133,-0.22626661,-0.1607723,-0.18754888,-0.1904995,-0.18861373,-0.19524224,-0.1901162,-0.19398627,-0.19453332,-0.20675057
31,-0.0045679808,-0.01450941,-0.016925305,-0.016833156,-0.0131209195,-0.017498791,-0.025466353,-0.0181095,-0.027876496,-0.02980414,-0.01874417,-0.017986625,-0.021532342,-0.054829195,-0.079412684,-0.07764144,-0.07974504,-0.08270563,-0.08377522,-0.08304782,-0.082458764,-0.08301371,-0.08247276,-0.08072592,-0.08831024,-0.08480199,-0.08135302,-0.07980034,-0.08333622,-0.08491887,-0.080261365,-0.077417046,-0.076894104,-0.007827014,-0.0035675168,-0.0072545707
32,-0.12127429,-0.12100501,-0.15686658,-0.22149326,-0.16512968,-0.17913595,-0.23370673,-0.22448434,-0.1949274,-0.1869824,-0.24347253,-0.1838505,-0.1838039,-0.25392613,-0.25038287,-0.24922165,-0.1975054,-0.21788655,-0.23742023,-0.22316268,-0.20764855,-0.18619284,-0.19288906,-0.22002193,-0.23828985,-0.23296283,-0.23698859,-0.23914953,-0.18365508,-0.21610045,-0.20452246,-0.21082214,-0.20870094,-0.23351835,-0.18474123,-0.19034718
33,-0.12586945,-0.12895,-0.12356782,-0.12454456,-0.099910885,-0.111827984,-0.11337915,-0.11203876,-0.11672528,-0.10006195,-0.08739315,-0.08235896,-0.09081976,-0.0865677,-0.07553694,-0.074189246,-0.076727346,-0.070038944,-0.068157956,-0.061631635,-0.04739259,-0.027096406,-0.018875197,0.011282042,0.0031999797,0.031457767,0.005096525,0.01073131,0.011885703,0.018679798,-0.0027761757,0.019246921,0.04457128,0.07128242,0.15274182,0.15275627
34,-0.0445372,-0.05901277,-0.06566428,-0.0510533,-0.03855358,-0.07348916,-0.077609286,-0.10417956,-0.09753506,-0.19353248,-0.25035483,-0.24932113,-0.12780075,-0.24765018,-0.25636235,-0.25444746,-0.2526401,-0.25280276,-0.25425503,-0.25517783,-0.2539561,-0.2523547,-0.25252333,-0.23071548,-0.23255546,-0.23200898,-0.23354581,-0.23256339,-0.21016929,-0.22975865,-0.230391,-0.23089267,-0.23167868,-0.23746298,-0.23219712,-0.23381923
35,-0.052950844,-0.07190126,-0.07877664,-0.084059566,-0.08658403,-0.09479995,-0.09210123,-0.08931954,-0.09071426,-0.08730124,-0.09620415,-0.09442034,-0.09689467,-0.105905265,-0.11152987,-0.09039028,-0.09875496,-0.07967956,-0.088281676,-0.08633722,-0.08253886,-0.06880838,-0.058171943,-0.04839927,-0.07017292,-0.07161102,-0.069371566,-0.051318467,-0.03927262,-0.04569584,-0.04164286,-0.037091598,-0.030290306,-0.031594604,-0.022436753,-0.017729655
36,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
37,-0.019193292,-0.013576746,-0.00046992302,-0.01268208,0.07537651,0.10281375,0.14018181,0.11876702,0.12172213,0.0824883,0.07812923,0.033221513,0.043397993,0.0216932,0.0044741035,4.7534704e-05,-0.00020322204,-0.0076265037,0.00859797,0.00862436,-0.024212122,-0.029504761,-0.017050982,-0.016248003,-0.026072875,-0.033815354,-0.032657757,-0.02590385,-0.031059757,-0.029904455,-0.018420413,-0.035308182,0.027107954,0.007912576,-0.009067774,-0.012140125
38,0.11660014,0.08746615,0.07057725,0.034755573,0.012220249,0.015964374,0.005179137,0.008026123,0.0049759448,0.014427781,0.030935138,0.020542458,0.00073568523,0.013502985,0.007190317,-0.00798656,0.0021524727,0.011855662,0.006888926,0.009400308,0.017588496,0.014962196,0.026655376,0.0041155517,-0.003064707,-0.011679083,-0.0148568,-0.0031599402,-0.0070643723,0.0030008256,0.016203284,0.03531739,0.037471205,0.03702648,0.037614897,0.054625466
39,-0.11608885,-0.112650394,-0.11366397,-0.11234443,-0.116963625,-0.11535789,-0.11202404,-0.10976572,-0.10480936,-0.10050468,-0.086052805,-0.084236026,-0.09690456,-0.095897466,-0.09690662,-0.08372614,-0.075181335,-0.06639698,-0.057489708,-0.05862339,-0.0433861,-0.038002387,-0.021798447,-0.02332662,-0.00718382,-0.020082965,-0.022615224,-0.02349107,-0.024157807,-0.029220924,-0.020112813,-0.01327087,-0.0023872852,0.00418292,0.0005927533,-0.0042223334
40,-0.027160168,-0.025972545,-0.024627745,-0.012220651,-0.028241098,-0.030347347,-0.029308885,-0.018044978,-0.008398235,-0.023608774,-0.031490743,-0.019198477,-0.029129267,-0.022798926,-0.017542243,-0.018975377,-0.013501227,-0.007310599,0.0032038987,0.0050385,0.0029283166,0.018436402,0.021271378,0.025443643,0.01405558,0.018123507,0.026585698,0.04767093,0.03760895,0.038624197,0.048151284,0.055051446,0.09423661,0.094870985,0.17276385,0.18176326
41,-0.036453858,-0.026154697,-0.023937374,-0.009660557,-0.010771036,-0.00956957,-0.00878571,-0.00568676,-0.0036053807,0.001807481,-0.005602449,-0.013508081,-0.031444713,-0.020610869,-0.015080661,-0.015770346,-0.016265482,-0.008028179,-0.0050221086,-0.0050901473,-0.0066686273,-0.0058617294,0.0027549863,0.0019588172,-0.00051930547,-0.0009532869,0.0026569068,-0.0053895116,0.0032749474,0.0054408014,-0.004355848,0.0202066,0.04053554,0.040985852,0.39955366,0.39109722
42,-0.06371462,-0.051987097,-0.048972204,-0.034303516,-0.028299272,-0.018226504,-0.0085944235,-0.0155582875,-0.0022001565,-0.0030213296,-0.022094637,-0.017706394,-0.021532804,-0.018524706,-0.018366992,-0.01548776,-0.013069391,-0.012327075,-0.011043191,-0.009621203,-0.0073302984,0.0043916404,0.00030347705,0.004690081,0.0075841844,0.022150874,0.021925986,0.026492,0.022563547,0.027502209,0.024468422,0.025468618,0.017208397,0.025960922,0.053011596,0.05657175
43,-0.02940707,-0.029280186,-0.024305493,-0.03623371,-0.033309832,-0.049872786,-0.03907451,-0.03932312,-0.036561057,-0.029852957,-0.030006498,-0.027246714,-0.04609081,-0.03355676,-0.043137282,-0.051245227,-0.045813233,-0.048599392,-0.049563736,-0.048810706,-0.04414028,-0.04387328,-0.042089015,-0.039454967,-0.037353665,-0.033955574,-0.02898714,-0.020828575,-0.024680182,-0.0146817565,-0.0055906773,-0.017520368,0.00018405914,0.002147913,-0.0034412742,0.0015074909
44,-0.23223883,-0.23717786,-0.23870462,-0.2394208,-0.24108624,-0.24993671,-0.24779965,-0.24617845,-0.24672802,-0.24264015,-0.27012977,-0.27343068,-0.29770893,-0.2942417,-0.29288867,-0.2910664,-0.28700155,-0.28531075,-0.28159705,-0.28079078,-0.28169215,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.2785658,-0.2761838,-0.27689525,-0.26773307,-0.28036675,-0.27814263,-0.27713293,-0.27162233
45,-0.0013521314,-0.009340078,-0.014857382,-0.026995942,-0.056895852,-0.06562805,-0.07051082,-0.04204929,-0.04091063,-0.01963526,-0.03228116,-0.014025509,-0.019840926,-0.032064468,-0.057252884,-0.020213515,-0.03865823,-0.034303367,-0.029426515,-0.017547607,0.0019173026,-0.005968511,0.0038350523,0.0132339895,-0.002188921,0.007994205,-0.0059309006,-0.015743941,-0.013488859,-0.00037154555,0.01502946,0.06549677,0.09107134,0.063780695,0.045547992,0.065615445
46,-0.0045679808,-0.01450941,-0.016925305,-0.016833156,-0.0131209195,-0.017498791,-0.025466353,-0.0181095,-0.027876496,-0.02980414,-0.01874417,-0.017986625,-0.021532342,-0.054829195,-0.079412684,-0.07764144,-0.07974504,-0.08270563,-0.08377522,-0.08304782,-0.082458764,-0.08301371,-0.08247276,-0.08072592,-0.08831024,-0.08480199,-0.08135302,-0.07980034,-0.08333622,-0.08491887,-0.080261365,-0.077417046,-0.076894104,-0.007827014,-0.0035675168,-0.0072545707
47,-0.08887309,-0.0865304,-0.08949083,-0.09668231,-0.09931433,-0.11356057,-0.10704981,-0.10986802,-0.09819664,-0.09699692,-0.13314934,-0.12817262,-0.14762044,-0.14110835,-0.14392458,-0.13987567,-0.13609657,-0.11916219,-0.11947705,-0.12069215,-0.118194535,-0.11442499,-0.11980936,-0.121163145,-0.12248586,-0.118034706,-0.09683217,-0.08599098,-0.0853437,-0.078283995,-0.07865466,-0.07367863,-0.07385264,-0.07108332,-0.06941612,-0.06302297
48,-0.04076062,-0.038342863,-0.03560093,-0.025567487,-0.029814541,-0.042718366,-0.02403231,-0.01275748,-0.009057939,0.008149147,0.0551548,0.06532931,0.07795948,0.07781553,0.045905948,0.037664175,0.05810888,0.057740703,0.0609252,0.058943182,0.065048695,0.06373343,0.07088819,0.07427183,0.06311849,0.08286482,0.08734332,0.075106025,0.056059033,0.057234526,0.052471206,0.051760748,0.046293944,0.052270025,0.05475813,0.07640159
49,0.015521944,0.0140827745,0.010894239,0.009919465,0.008360043,-0.009398103,-0.007153243,-0.008503959,-0.0083759725,-0.008103892,-0.00913696,-0.0046040714,-0.013405278,-0.026348919,-0.042870462,-0.034053206,-0.22256352,-0.22693276,-0.23369162,-0.23168333,-0.22671558,-0.21245182,-0.22105303,-0.2223019,-0.22817619,-0.23163112,-0.23212336,-0.22715668,0.0008010566,0.0062330514,0.009007528,0.0020046383,0.011362001,0.01074855,0.027897745,0.026348367
50,-0.020025954,-0.024714053,-0.01855889,-0.011283651,-0.009630397,-0.011161521,-0.0024012327,0.0019510984,-0.0002708584,-0.00025479496,-0.028675139,-0.04046133,-0.05002585,-0.05835262,-0.046689227,-0.05538608,-0.0053471327,-0.0054662526,0.005659193,0.019462764,0.013843656,0.029649228,0.029783815,0.035788536,0.03902343,0.070021,0.118000835,0.11256328,0.076039255,0.08648488,0.08689821,0.10846299,0.1131044,0.11024201,0.11907232,0.14088404
51,-0.15550612,-0.1303197,-0.13593176,-0.12797874,-0.11948721,-0.07516633,-0.07390337,-0.057235524,-0.053448528,-0.0484533,-0.027192295,-0.030285656,-0.03414321,-0.034707114,-0.039519534,-0.038413838,-0.036459178,-0.03136438,-0.016245186,-0.03274408,-0.029655695,-0.018350244,-0.028756574,-0.014180124,-0.022413015,-0.020141974,-0.021662384,-0.015320793,-0.02300495,-0.021263167,-0.006181717,0.0035566688,0.0018036366,0.0008286536,-8.007884e-05,0.0033332705
52,-0.025554553,-0.026989862,-0.029456154,-0.02902028,-0.024841562,-0.033566594,-0.039235175,-0.039591834,-0.03911403,-0.036993325,-0.058668792,-0.051424533,-0.07753864,-0.07182449,-0.073208645,-0.0799872,-0.07457869,-0.0669993,-0.06587197,-0.06919421,-0.05465877,-0.046457976,-0.040593177,-0.03579119,-0.045265496,-0.045131505,-0.04724571,-0.03986703,-0.061749086,-0.04628983,-0.054282844,-0.045009926,-0.04138556,-0.03508392,-0.030420914,-0.03249675
53,-0.24456394,-0.24645706,-0.24856633,-0.24963114,-0.25003606,-0.25519708,-0.2580706,-0.25623694,-0.25733238,-0.25658664,-0.24172297,-0.2395657,-0.24747998,-0.24164648,-0.24092309,-0.2407722,-0.24032015,-0.24073584,-0.24091019,-0.23982453,-0.21661478,-0.21361758,-0.21284059,-0.2109113,-0.21177234,-0.21145475,-0.21164916,-0.21116498,-0.21096392,-0.21174356,-0.2118678,-0.21140802,-0.21306081,-0.21553767,-0.21335854,-0.21715592
54,-0.12918682,-0.11696834,-0.12450339,-0.16206583,-0.18078145,-0.25073472,-0.17740181,-0.17541659,-0.24053265,-0.23232348,-0.11595988,-0.11256532,-0.13138089,-0.13522056,-0.13853095,-0.11648537,-0.13035268,-0.12703666,-0.14254394,-0.14258873,-0.22083892,-0.21928333,-0.105791464,-0.105606705,-0.11218195,-0.100906104,-0.1025441,-0.10146791,-0.10113604,-0.10317202,-0.1118101,-0.090831384,-0.08653961,-0.08642091,-0.08757681,-0.08630146
