,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
60,-0.093249425,-0.16053711,-0.16096878,-0.107361004,-0.14425601,-0.09336293,-0.11256045,-0.14681838,-0.12502056,-0.092044875,-0.10608695,-0.103007406,-0.112389706,-0.095681936,-0.11031323,-0.123310536,-0.106225386,-0.0987159,-0.09536116,-0.101039425,-0.1027976,-0.08892545,-0.07772866,-0.08906473,-0.10298526,-0.102282315,-0.11187768,-0.10091528,-0.08375695,-0.08523174,-0.08624239,-0.081290424,-0.08592318,-0.07930663,-0.075190574,-0.07573095
61,0.07546279,0.19035488,0.22131097,0.22218901,0.18791232,0.08317852,0.12689969,0.051449478,0.04148203,0.06446743,0.09749597,0.06928973,0.06917739,0.084568456,0.084738374,0.103388876,0.23070928,0.164346,0.1362867,0.10525538,0.07305108,0.065145686,0.06693685,0.08197434,0.067851186,0.093735084,0.09073174,0.11278969,0.116454124,0.34731054,0.43987027,0.14593357,0.14948891,0.16111316,0.23222607,0.44086477
62,0.02688691,0.030064642,0.034858555,0.040712923,0.06386611,0.11508274,0.12508142,0.043842345,0.09297633,0.09493908,0.042647988,0.07095739,0.06304425,0.05000764,0.09314966,0.07934734,0.04339564,0.04954347,0.04930079,0.03567213,0.03736511,0.02068308,0.040708303,0.04956487,0.088026196,0.087210655,0.119407564,0.11823118,0.11860958,0.17438659,0.19724542,0.13058159,0.11947772,0.17289582,0.12200579,0.13326365
63,0.37186798,0.37500197,0.37251723,0.3730451,0.37570703,0.37585652,0.37681258,0.37727594,0.23231953,0.18255916,0.12128124,0.1433107,0.14613804,0.11364058,0.108611494,0.12704149,0.19336346,0.2967822,0.20858747,0.2259886,0.18228555,0.23351097,0.12158787,0.36953244,0.21328169,0.18177187,0.33676964,0.39121,0.39349276,0.395387,0.39650598,0.1410732,0.12431201,0.12554401,0.15088096,0.1444616
64,0.29265714,0.16890572,0.16939877,0.16969822,0.4181828,0.4140661,0.41591772,0.41760534,0.421664,0.22427508,0.19875994,0.15921819,0.13867256,0.1777853,0.15371102,0.19114387,0.17253557,0.1650663,0.18402267,0.13668936,0.1264107,0.11399487,0.08116698,0.08373523,0.07311371,0.1316472,0.1432643,0.12702331,0.1522372,0.12672967,0.12956104,0.08100045,0.061621726,0.060359,0.07721543,0.08212641
65,-0.036501706,-0.036179528,-0.03795053,-0.041193783,-0.033814564,-0.044805527,-0.054619133,-0.056373045,-0.072953984,-0.07480356,-0.110363096,-0.11048275,-0.12725718,-0.14480232,-0.13035478,-0.12448092,-0.12452181,-0.11307083,-0.10921422,-0.11121747,-0.122062385,-0.12881272,-0.12653758,-0.11543019,-0.11210944,-0.10433096,-0.096182525,-0.095428556,-0.09180196,-0.103523955,-0.13328345,-0.16965012,-0.1707297,-0.15848199,-0.11566363,-0.09886114
66,-0.12252386,-0.118524045,-0.119289026,-0.110054135,-0.10417113,-0.10252175,-0.10118684,-0.10345513,-0.10683787,-0.10237771,-0.08890049,-0.080512,-0.06971516,-0.06795047,-0.063179106,-0.05420439,-0.03500049,-0.03582765,-0.04368876,-0.06632309,-0.08349703,-0.11155291,-0.08379303,-0.07609241,-0.07104406,-0.055088,-0.038353264,-0.021764219,0.00027665496,-0.0028050542,-0.014313668,-0.0571723,-0.058290154,-0.04668553,-0.038123757,-0.037401855
67,-0.012132227,-0.0044169724,0.004732445,0.010180071,0.026542202,0.022459581,0.057444707,-0.050057188,-0.032934144,-0.022976622,-0.02467306,-0.0084557235,-0.020619765,-0.018808275,-0.014040634,-0.0087545365,9.089708e-06,-0.008810058,-0.0056333393,-0.042735368,-0.022223562,-0.01141198,-0.014564216,0.0022247583,-0.014882013,-0.0034140646,-0.0022832751,0.006299466,-0.0022315085,0.00867027,0.0070097446,-0.00011537969,-0.0050169975,-0.007842466,0.0041402876,0.0077158064
68,0.036799595,0.050082415,0.050545707,0.074131355,0.08448507,0.08624281,0.0894189,0.09008786,0.08758697,0.08920704,0.09778084,0.10937281,0.095485255,0.0942021,0.117335096,0.15229057,0.11387938,0.10094717,0.103265405,0.08653723,0.08329271,0.15944186,0.21967146,0.22026035,0.17728852,0.13989237,0.19962081,0.20906964,0.20915659,0.32033828,0.34568697,0.23232254,0.21924064,0.20342241,0.18485628,0.22939087
69,0.014498472,0.008517057,0.013159841,0.011613011,0.03272775,0.02228877,0.05273083,0.00668031,0.016291827,0.03042072,0.022868842,0.03734365,0.024959803,0.026946753,0.026311994,0.027082443,0.04101953,0.040867835,0.03549552,0.0124412775,0.009343445,0.009417206,0.01562199,0.021036446,0.006591171,0.014941663,0.029146373,0.08194366,0.04167962,0.029942065,0.034260944,0.031230003,0.035300076,0.042830124,0.055275798,0.06168221
70,0.07546279,0.19035488,0.22131097,0.22218901,0.18791232,0.08317852,0.12689969,0.051449478,0.04148203,0.06446743,0.09749597,0.06928973,0.06917739,0.084568456,0.084738374,0.103388876,0.23070928,0.164346,0.1362867,0.10525538,0.07305108,0.065145686,0.06693685,0.08197434,0.067851186,0.093735084,0.09073174,0.11278969,0.116454124,0.34731054,0.43987027,0.14593357,0.14948891,0.16111316,0.23222607,0.44086477
71,0.033454567,0.18217261,0.34264022,0.3707659,0.36932102,0.35554802,0.35436144,0.17369053,0.11404696,0.12370622,0.14931524,0.14534241,0.14496578,0.11681746,0.1377481,0.14196005,0.3070544,0.18146725,0.1681611,0.14310431,0.12015879,0.111994,0.08908154,0.06405878,0.07104091,0.066474095,0.07892026,0.0985259,0.1371321,0.17387798,0.20905598,0.06595883,0.044648215,0.032366037,0.041738227,0.06964186
72,0.09999573,0.08357915,0.08232097,0.09617546,0.09654118,0.06021388,0.07072045,0.053394407,0.057238474,0.06553359,0.04557474,0.046243563,0.0428015,0.10462308,0.095319,0.06797385,0.07544142,0.12564403,0.1336216,0.13704206,0.13986915,0.14084773,0.14082147,0.14419362,0.14112864,0.13537808,0.12639387,0.13363576,0.1364461,0.14516269,0.15720627,0.12023167,0.11836603,0.12183355,0.11863111,0.11638893
73,-0.017224535,-0.0097183585,-0.015239298,-0.01315558,-0.0128585845,-0.011060461,-0.011676937,-0.018169746,-0.019048765,-0.013626292,-0.0006736666,0.013947785,-0.015734613,-0.003653258,-0.008102745,-0.0038829595,-0.00083583593,0.0010991395,-0.009205431,-0.015679315,-0.012695983,-0.010920063,-0.009670168,-0.006170422,-0.012381315,-0.01055643,-0.0048333257,0.0017325878,0.011205345,0.017977253,0.020388141,0.008980572,0.009885788,0.0022130907,0.0044017583,0.007868975
74,0.004152864,0.0026377738,0.004419118,0.015687197,0.008981019,-0.007264912,-0.011501938,-0.036041096,-0.036696747,-0.029116496,-0.011659473,-0.011386737,0.00015893579,0.009299576,0.009149194,0.018291205,0.022402018,0.022833496,0.02307114,-0.0008223653,-0.007968023,-0.0013234317,-0.00064250827,0.01355283,0.015340954,0.01950103,0.03334126,0.033112675,0.054002315,0.046568513,0.043209344,-0.0046173036,-0.007010117,0.00037528574,0.0072428435,0.011653513
75,-0.113820255,-0.11847119,-0.11060718,-0.10925776,-0.093820885,-0.09179819,-0.08978276,-0.11542869,-0.11521445,-0.109013475,-0.09123872,-0.078886256,-0.08930363,-0.09367035,-0.081199735,-0.090575606,-0.0883978,-0.08716422,-0.09434749,-0.087692946,-0.2211814,-0.21869648,-0.22138306,-0.2230671,-0.19866139,-0.11984002,-0.1215272,-0.12070225,-0.11383242,-0.11485215,-0.11714377,-0.094922125,-0.095002845,-0.08696899,-0.104224116,-0.109051704
76,-0.03580162,-0.017252624,-0.00051930547,0.0042324364,0.056508273,0.08048311,0.078124374,-0.006596595,-0.008385688,-0.0023299158,0.009717345,0.021179616,0.02927041,0.03399062,0.037359536,0.10409698,0.11643317,0.11159727,0.1096538,0.042708486,0.044594824,0.051260293,0.0505203,0.060260296,0.07947445,0.047140747,0.05526057,0.119421035,0.14688593,0.2595561,0.25467843,0.038865775,0.029186428,0.036150455,0.04781653,0.064344496
77,0.07241152,0.07371533,0.06967592,0.070016176,0.069933444,0.06917301,0.07221407,0.07949063,0.07892519,0.07828441,0.03783229,0.052696675,0.043418348,0.032218188,0.02056095,0.045246214,0.07711789,0.0828532,0.08004299,0.032486856,0.01715067,0.021669894,0.030622452,0.029199451,0.022170633,0.017725348,0.008651704,0.02283889,0.022979975,0.033434212,0.03892368,0.008518457,0.023308873,0.022455662,0.028445154,0.034303963
78,-0.0013785511,0.037769973,0.035143018,0.048357844,0.05585566,0.059271038,0.06419395,0.045368582,0.047015667,0.049055547,0.063694,0.064667076,0.052821204,0.05307153,0.058295146,0.43035316,0.4314205,0.43273568,0.21772829,0.21914668,0.21890078,0.22059442,0.22291817,0.22541775,0.22058174,0.21725021,0.218181,0.21891144,0.22190668,0.2264298,0.22694656,0.22667785,0.22763006,0.22809544,0.22893308,0.22821142
79,-0.12252386,-0.118524045,-0.119289026,-0.110054135,-0.10417113,-0.10252175,-0.10118684,-0.10345513,-0.10683787,-0.10237771,-0.08890049,-0.080512,-0.06971516,-0.06795047,-0.063179106,-0.05420439,-0.03500049,-0.03582765,-0.04368876,-0.06632309,-0.08349703,-0.11155291,-0.08379303,-0.07609241,-0.07104406,-0.055088,-0.038353264,-0.021764219,0.00027665496,-0.0028050542,-0.014313668,-0.0571723,-0.058290154,-0.04668553,-0.038123757,-0.037401855
80,0.24675089,0.33042625,0.29560328,0.3761694,0.3728172,0.34589085,0.26472682,0.22602677,0.22347215,0.21221483,0.21444336,0.2577232,0.27178568,0.28669518,0.29450938,0.31382102,0.38239318,0.38823313,0.38434622,0.30504262,0.23186687,0.18016988,0.17688647,0.16557807,0.16134492,0.18663415,0.17469722,0.26955575,0.26983023,0.22454986,0.20092502,0.2108064,0.21178374,0.21608457,0.23038206,0.29849464
81,0.016996086,0.019395232,0.036949217,0.053226978,0.045750916,0.07200381,0.06354597,-0.0054966807,-0.0013908744,0.0006147325,0.0066937357,0.016835466,0.007946551,0.038736165,0.04221043,0.04230845,0.036555856,0.038504362,0.04850401,0.023014829,0.018124506,0.027345046,0.02394192,0.028286278,0.021753937,0.04564938,0.06923564,0.074729934,0.09803972,0.10346925,0.11393109,0.032552987,0.029588223,0.029825047,0.03039971,0.04005526
82,0.11844948,0.13622499,0.24999431,0.31931987,0.35237417,0.38446638,0.34537295,0.25240934,0.1824305,0.15445614,0.19278435,0.11567439,0.10287091,0.1204457,0.08818823,0.114248425,0.29890025,0.3145678,0.2778043,0.13926266,0.12411003,0.12891856,0.1289818,0.1273086,0.11369297,0.0560883,0.062969,0.056860715,0.06196937,0.043450236,0.044332445,0.044288844,0.043878168,0.015972435,0.034984827,0.03287798
83,-0.22763273,-0.20761226,-0.16078863,-0.15408958,-0.15378141,-0.13772584,-0.16791494,-0.16800363,-0.21727097,-0.21158357,-0.20706838,-0.19996938,-0.14358892,-0.14463627,-0.12789622,-0.14421535,-0.18472776,-0.18454376,-0.22962363,-0.22541912,-0.22362679,-0.20106715,-0.21723051,-0.2208652,-0.23384224,-0.260122,-0.1410648,-0.1604535,-0.120057985,-0.12787001,-0.108672895,-0.111735724,-0.15340993,-0.15129402,-0.113423325,-0.1142074
84,0.24675089,0.33042625,0.29560328,0.3761694,0.3728172,0.34589085,0.26472682,0.22602677,0.22347215,0.21221483,0.21444336,0.2577232,0.27178568,0.28669518,0.29450938,0.31382102,0.38239318,0.38823313,0.38434622,0.30504262,0.23186687,0.18016988,0.17688647,0.16557807,0.16134492,0.18663415,0.17469722,0.26955575,0.26983023,0.22454986,0.20092502,0.2108064,0.21178374,0.21608457,0.23038206,0.29849464
85,-0.036501706,-0.036179528,-0.03795053,-0.041193783,-0.033814564,-0.044805527,-0.054619133,-0.056373045,-0.072953984,-0.07480356,-0.110363096,-0.11048275,-0.12725718,-0.14480232,-0.13035478,-0.12448092,-0.12452181,-0.11307083,-0.10921422,-0.11121747,-0.122062385,-0.12881272,-0.12653758,-0.11543019,-0.11210944,-0.10433096,-0.096182525,-0.095428556,-0.09180196,-0.103523955,-0.13328345,-0.16965012,-0.1707297,-0.15848199,-0.11566363,-0.09886114
86,0.04941182,0.024378195,0.044038117,0.045178518,0.058210656,0.039651945,0.04914239,0.054054916,0.05586633,0.05166079,0.028484046,0.040742964,0.022082806,0.018615097,0.054110974,0.029747486,0.02673456,0.038342595,0.04107079,0.0049616396,-0.0065768957,0.017008483,0.019972146,0.03354609,0.022820532,0.028307796,0.033628553,0.053639024,0.05066535,0.07732394,0.13166589,0.00923425,0.009578109,0.010572314,-0.0021350384,-0.00089880824
87,0.31360984,0.25994965,0.27087167,0.24067986,0.25382793,0.22809726,0.10331443,0.054448873,0.04947397,0.051874995,0.042609543,0.049428225,0.07067186,0.0662097,0.07010397,0.08038238,0.15385267,0.2621353,0.34390584,0.089452475,0.10404402,0.10953176,0.109273076,0.111110866,0.07644501,0.085541815,0.060682118,0.05947274,0.07119501,0.06145376,0.087016255,0.084570944,0.0918273,0.09253487,0.08207697,0.097961456
88,-0.06691539,-0.058027223,-0.05976057,-0.055666894,-0.056835756,-0.0751494,-0.0699549,-0.060305625,-0.046295434,-0.04279147,-0.07538174,-0.08198638,-0.09068315,-0.08326949,-0.063823536,-0.08982928,-0.08525261,-0.0871266,-0.08385283,-0.119337946,-0.114361346,-0.114320755,-0.10904397,-0.11445061,-0.11249201,-0.116043314,-0.110340856,-0.10787277,-0.108586445,-0.10480066,-0.09278467,-0.0895654,-0.08121842,-0.08669856,-0.07884933,-0.07380493
89,0.31360984,0.25994965,0.27087167,0.24067986,0.25382793,0.22809726,0.10331443,0.054448873,0.04947397,0.051874995,0.042609543,0.049428225,0.07067186,0.0662097,0.07010397,0.08038238,0.15385267,0.2621353,0.34390584,0.089452475,0.10404402,0.10953176,0.109273076,0.111110866,0.07644501,0.085541815,0.060682118,0.05947274,0.07119501,0.06145376,0.087016255,0.084570944,0.0918273,0.09253487,0.08207697,0.097961456
90,0.04827419,0.2710685,0.3597224,0.23517421,0.1113013,0.13462982,0.20265338,0.05328399,0.04181099,0.046328038,0.11042166,0.12081663,0.10549702,0.12951905,0.13112265,0.13683666,0.18908925,0.22344592,0.1464627,0.14637837,0.19551158,0.22335401,0.4364075,0.4374702,0.43245,0.4362316,0.43576634,0.4347211,0.43559033,0.43932512,0.44348782,0.4439004,0.44561285,0.44596255,0.4461937,0.44606188
91,0.04517749,0.039462537,0.030451104,0.03493744,0.10737945,0.07193312,0.08844289,-0.06566295,-0.066465214,-0.06240529,-0.011850432,-0.009066194,-0.0017864257,0.04096368,0.04374057,0.04710044,0.11274269,0.113343745,0.10126759,0.066111594,0.028313637,0.038797677,0.035285175,0.033398613,0.017684594,0.0052715093,0.0113995075,0.009093523,0.009731993,0.018477961,0.014310703,-0.022012368,-0.020041019,-0.018318385,0.0043620914,0.0036936998
92,0.030729651,0.028888434,0.029103398,0.027532697,0.023049206,0.03382933,0.03377384,-0.010116309,0.0034789443,0.018114477,0.015859604,0.03382352,0.014664769,-0.005855769,0.004814774,0.01177299,0.021823108,0.05190584,0.10120377,0.041309774,0.045303077,0.08264378,0.050493807,0.08751133,0.17930424,0.056266993,0.07999158,0.17937937,0.18653035,0.2124278,0.17282587,0.07408619,0.052086145,0.037053496,0.029770792,0.05052054
93,0.15893167,0.16491443,0.22463137,0.22332504,0.2173624,0.22176957,0.23210761,0.084941715,0.082662374,0.082354575,0.08129576,0.08608493,0.08179852,0.07107818,0.07063955,0.08391437,0.13256711,0.14657035,0.13296258,0.08848837,0.0727931,0.16676655,0.21768457,0.19264835,0.20742989,0.16194457,0.20354,0.20244262,0.1926882,0.20504841,0.22575709,0.042638987,0.05684191,0.059437037,0.070177704,0.06696311
94,-0.18004781,-0.18439826,-0.18561909,-0.18323398,-0.15490091,-0.14928702,-0.14045165,-0.12807561,-0.12794495,-0.12742959,-0.10678616,-0.096178405,-0.091274574,-0.08770239,-0.07135482,-0.05086693,-0.047942683,-0.044870496,-0.037571892,-0.09685519,-0.100138366,-0.09948672,-0.17268291,-0.10087089,-0.100543454,-0.10091774,-0.07747917,-0.07905698,-0.091555655,-0.09976956,-0.093047425,-0.0692085,-0.07003853,-0.08303763,-0.07952869,-0.10994538
95,0.08567354,0.085378915,0.08531448,0.0915654,0.13377792,0.12365061,0.123654604,0.038165778,0.048682302,0.076340824,0.08899042,0.105365664,0.08315134,0.07318619,0.040881544,0.04665169,0.09704912,0.083854675,0.08883214,0.007582903,0.016299397,0.024085969,0.037415415,0.057476208,0.04442981,0.03512311,0.034774214,0.04642734,0.070320934,0.079122126,0.07665825,0.06734651,0.06963891,0.06999239,0.08744368,0.10008484
96,0.3572966,0.3784348,0.37906206,0.37871125,0.3783572,0.37335685,0.37447983,0.3115751,0.3247167,0.38304693,0.325568,0.3682658,0.37695423,0.3804417,0.26392284,0.27252,0.2705157,0.24769974,0.22184986,0.12756932,0.12152076,0.13042396,0.15661776,0.20841119,0.19591936,0.2522664,0.2904459,0.3041981,0.23843515,0.2620286,0.3014693,0.15685481,0.15591845,0.12769291,0.15445414,0.17966148
97,0.08865562,0.08064224,0.08087395,0.08341463,0.084132716,0.07819229,0.10343121,0.120876685,0.09861392,0.10773493,0.41748756,0.42344302,0.39789468,0.25479907,0.14722723,0.22225824,0.20150647,0.18705279,0.24960846,0.12325132,0.12534992,0.18645218,0.21354622,0.21769734,0.21012682,0.169052,0.40759867,0.28641823,0.31094658,0.2945547,0.2810693,0.1312692,0.13146189,0.12805595,0.13548759,0.13839929
98,0.29265714,0.16890572,0.16939877,0.16969822,0.4181828,0.4140661,0.41591772,0.41760534,0.421664,0.22427508,0.19875994,0.15921819,0.13867256,0.1777853,0.15371102,0.19114387,0.17253557,0.1650663,0.18402267,0.13668936,0.1264107,0.11399487,0.08116698,0.08373523,0.07311371,0.1316472,0.1432643,0.12702331,0.1522372,0.12672967,0.12956104,0.08100045,0.061621726,0.060359,0.07721543,0.08212641
99,0.14170265,0.14271659,0.13755462,0.14032233,0.14968467,0.1617932,0.201269,0.0722819,0.09938714,0.1265333,0.16414058,0.17287478,0.14488572,0.14455393,0.12163621,0.123138785,0.15404367,0.15305328,0.16773283,0.07671979,0.064875394,0.06783247,0.07618639,0.08679128,0.09463841,0.10117185,0.097127885,0.09023261,0.12751728,0.17179063,0.18798566,0.20305279,0.2797909,0.20434946,0.11271724,0.1705564
