,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
60,-0.123330176,-0.11434945,-0.090397656,-0.10969079,-0.113336,-0.13671342,-0.11184484,-0.121920295,-0.12738436,-0.09854193,-0.09261039,-0.07659201,-0.09017028,-0.10591978,-0.100612864,-0.08687346,-0.100360855,-0.10066751,-0.101998076,-0.096139625,-0.09754518,-0.07055868,-0.078089654,-0.08236992,-0.08298053,-0.09213263,-0.105136216,-0.08337399,-0.078679964,-0.064704254,-0.05852586,-0.053678796,-0.053066462,-0.03929618,-0.04475555,-0.036922768
61,0.04871449,0.038393527,0.058689237,0.054896504,0.031862557,0.045789093,0.06403646,0.06638321,0.07275048,0.19701922,0.16560972,0.13647397,0.08707696,0.05966477,0.050373793,0.05969578,0.076829374,0.07900347,0.0958201,0.09737836,0.106703594,0.112761095,0.34954655,0.44116652,0.13578185,0.13994227,0.1479176,0.23007962,0.43667102,0.43651015,0.23112744,0.22897023,0.23599993,0.23744287,0.22811401,0.21710303
62,0.055897057,0.1021336,0.09869525,0.050255686,0.07462978,0.06792906,0.05427441,0.09598848,0.08228734,0.046237767,0.05239606,0.053769678,0.026130319,0.029137224,0.016142577,0.03183475,0.040586144,0.07591787,0.08062497,0.11002776,0.11321342,0.11065504,0.1697641,0.19610846,0.12893885,0.11609897,0.17178774,0.1191062,0.13108066,0.17176113,0.1679993,0.18522003,0.2868513,0.19823402,0.33024204,0.33244443
63,0.37186798,0.22609967,0.17255005,0.1005522,0.12315181,0.13910994,0.104540735,0.1050041,0.12557364,0.19095165,0.3146254,0.22091731,0.22342008,0.1758517,0.22291279,0.11453998,0.36036173,0.2032538,0.1785543,0.33382204,0.39234626,0.39148152,0.38973758,0.39410886,0.13060984,0.11250043,0.114147514,0.1398435,0.13591594,0.14456072,0.15754539,0.20695686,0.23055568,0.35024288,0.31356445,0.34454337
64,0.4175188,0.41519773,0.2164195,0.23684315,0.19981094,0.17961103,0.22336349,0.20057146,0.23607594,0.21834037,0.15978476,0.17905796,0.12667796,0.11350903,0.100966334,0.07514319,0.07574782,0.07761142,0.13488725,0.14726207,0.13139912,0.15621966,0.12911749,0.13122246,0.07381269,0.05224085,0.052339464,0.07164234,0.08618268,0.13040897,0.19766292,0.31233704,0.38869557,0.36144236,0.38443848,0.3757347
65,-0.052600786,-0.079357386,-0.09231636,-0.09239744,-0.09139624,-0.1100374,-0.12421851,-0.10551925,-0.09478536,-0.08566883,-0.110816196,-0.10703856,-0.11244136,-0.12495062,-0.13363798,-0.1328911,-0.12573977,-0.12299417,-0.112761736,-0.10497609,-0.1038433,-0.09807907,-0.1076255,-0.13427784,-0.1661401,-0.16873446,-0.15647241,-0.113670275,-0.097149685,-0.06809679,-0.07640877,-0.062217876,-0.062055036,-0.03456542,-0.03407699,-0.033424348
66,-0.113039315,-0.11902669,-0.11836156,-0.11810531,-0.10507305,-0.09068321,-0.087182835,-0.082993835,-0.068580374,-0.04788293,-0.03600581,-0.043104574,-0.06979765,-0.08895399,-0.11472578,-0.08686821,-0.08207293,-0.074817955,-0.05941753,-0.038404316,-0.021349967,-0.0006300509,-0.0029559135,-0.0118454695,-0.058502436,-0.06002459,-0.04959239,-0.039013833,-0.03782499,-0.015343666,-0.012934238,0.0175592,0.054510534,0.10788447,0.10370648,0.13069475
67,-0.045789525,-0.03149876,-0.023053959,-0.018920004,-0.002995044,-0.0077852607,-0.00043989718,0.002052933,0.009560421,0.014756441,0.00015370548,0.0049071163,-0.046584174,-0.03164871,-0.020885393,-0.024501264,-0.0041469187,-0.008695483,-0.0027110726,-0.0022553802,0.012151942,0.004638329,0.0037383437,0.005114466,-0.015305668,-0.018333793,-0.01688096,-0.013447925,-0.008509144,0.01352416,0.012653589,0.013821989,0.023146704,0.040162146,0.057441965,0.093201265
68,0.07088183,0.06901583,0.07109572,0.075323,0.087839946,0.09715663,0.10136162,0.12529969,0.15928665,0.12175749,0.11523633,0.12466167,0.08523379,0.081587225,0.15407841,0.21424858,0.2137259,0.18080756,0.14009282,0.20503376,0.21384065,0.21246192,0.32446733,0.3476633,0.22837357,0.21161568,0.19271728,0.17629486,0.22435273,0.33428875,0.40016973,0.36643913,0.43486747,0.43737888,0.43756694,0.4380278
69,0.012248039,0.012563914,0.026310265,0.016807765,0.029878557,0.02484271,0.026629925,0.03137049,0.03629002,0.049621195,0.04966685,0.045769185,0.002864331,0.0025988817,-0.00052443147,0.0031888485,0.0050478876,-0.0038633347,0.009870708,0.016397178,0.07277909,0.032470733,0.020704895,0.025847048,0.019211054,0.020619541,0.029415548,0.038015574,0.045517236,0.04963383,0.04347898,0.047125816,0.06513041,0.10026546,0.117227644,0.118455335
70,0.04871449,0.038393527,0.058689237,0.054896504,0.031862557,0.045789093,0.06403646,0.06638321,0.07275048,0.19701922,0.16560972,0.13647397,0.08707696,0.05966477,0.050373793,0.05969578,0.076829374,0.07900347,0.0958201,0.09737836,0.106703594,0.112761095,0.34954655,0.44116652,0.13578185,0.13994227,0.1479176,0.23007962,0.43667102,0.43651015,0.23112744,0.22897023,0.23599993,0.23744287,0.22811401,0.21710303
71,0.19283411,0.13028319,0.13400085,0.13898826,0.13005951,0.11628643,0.09904608,0.12260464,0.126216,0.29042596,0.17476076,0.16664976,0.13996346,0.104129896,0.09506364,0.07363331,0.05317764,0.07475014,0.06690055,0.08084482,0.1025345,0.14311558,0.18061285,0.21497831,0.0667942,0.047276422,0.034315303,0.043208435,0.07101138,0.07482171,0.101339474,0.10409874,0.124182,0.14642525,0.22195281,0.20265707
72,0.08702904,0.08550319,0.08423348,0.07510543,0.07373883,0.06908293,0.13630642,0.12935922,0.10324149,0.11406104,0.14305134,0.14545895,0.12237367,0.12154448,0.12028062,0.120509535,0.12114331,0.12878758,0.13257432,0.12682842,0.12874693,0.13098218,0.13898177,0.15316772,0.10897644,0.107416704,0.107598856,0.11086959,0.11153923,0.118710056,0.12542364,0.13135688,0.14413759,0.18600588,0.19916485,0.1969044
73,-0.029536262,-0.028158143,-0.026650801,-0.024741098,-0.0053738505,-0.0063472986,0.0010459721,-0.0006827116,-0.0033968538,0.003625214,0.018597633,0.010784939,-0.023226932,-0.018895462,-0.01987584,-0.013636798,-0.009370461,-0.0073121786,-0.0142740905,-0.006234452,-0.0037363768,0.0064252615,0.015782923,0.02068232,0.005982101,0.008166015,-0.006572306,0.0024179071,0.005469501,0.012939677,0.009754434,0.019326925,0.034846812,0.04150915,0.053373814,0.072178006
74,-0.0145543665,-0.022774473,-0.0204397,-0.01903461,-0.0225534,-0.020080596,-0.011761367,-0.010686159,0.0020458996,0.009177178,0.026773408,0.027017683,-0.0018442273,-0.009014651,-0.0037118495,-0.0030748844,0.007264465,0.014413208,0.01877129,0.032730132,0.033338845,0.053509384,0.046656936,0.048028305,-0.008819133,-0.013670921,-0.007915363,0.0023706853,0.010720491,0.018324941,0.026744574,0.044752926,0.06715728,0.099267304,0.11824526,0.12244725
75,-0.12884676,-0.13116734,-0.12551627,-0.10740417,-0.08981027,-0.094669744,-0.09520444,-0.08795677,-0.093605354,-0.08630943,-0.085573554,-0.09349276,-0.09845111,-0.23386796,-0.22779596,-0.23026577,-0.23277211,-0.19952671,-0.12090925,-0.1142525,-0.10868004,-0.1007975,-0.10348409,-0.10849216,-0.09120564,-0.09109531,-0.08112845,-0.10223323,-0.106716305,-0.10022795,-0.07265638,-0.073615864,-0.05756028,-0.054171845,-0.04314418,-0.04201649
76,-0.015870422,-0.014907002,-0.00980401,-0.017326266,-0.0056523383,0.008243233,0.015255541,0.019910812,0.085642695,0.09975821,0.11277619,0.11313835,0.039702594,0.038940698,0.039507836,0.03966537,0.05225098,0.06974715,0.039342374,0.04564032,0.10816595,0.13942221,0.24729857,0.24509987,0.03241089,0.023103744,0.035897255,0.044345498,0.064109325,0.120944545,0.07619603,0.15918776,0.25536695,0.41528335,0.4217956,0.41989627
77,0.07877971,0.075769156,0.07366997,0.074192554,0.08561295,0.08436802,0.08477831,0.07760081,0.09717849,0.12396973,0.089749366,0.08921531,0.02609393,0.00031381845,0.00018748641,0.011946499,0.017413229,0.024692267,0.02119261,0.017564476,0.032740533,0.03486249,0.045417964,0.049070686,0.0024313629,0.01474303,0.015298247,0.02089709,0.026509166,0.03332889,0.07329577,0.1300247,0.1887089,0.1751416,0.17628798,0.11235237
78,0.043729216,0.042618573,0.040332764,0.04167545,0.044688344,0.04011458,0.045037493,0.045368582,0.41820017,0.42024004,0.4348785,0.22116503,0.20931916,0.20956948,0.2147931,0.21566662,0.21673396,0.21804915,0.21772829,0.21914668,0.21890078,0.22059442,0.22291817,0.22541775,0.22058174,0.21725021,0.218181,0.21891144,0.22190668,0.2264298,0.22694656,0.22667785,0.22763006,0.22809544,0.22893308,0.22821142
79,-0.113039315,-0.11902669,-0.11836156,-0.11810531,-0.10507305,-0.09068321,-0.087182835,-0.082993835,-0.068580374,-0.04788293,-0.03600581,-0.043104574,-0.06979765,-0.08895399,-0.11472578,-0.08686821,-0.08207293,-0.074817955,-0.05941753,-0.038404316,-0.021349967,-0.0006300509,-0.0029559135,-0.0118454695,-0.058502436,-0.06002459,-0.04959239,-0.039013833,-0.03782499,-0.015343666,-0.012934238,0.0175592,0.054510534,0.10788447,0.10370648,0.13069475
80,0.22161347,0.22020444,0.20543054,0.20711544,0.24586925,0.2610539,0.27561134,0.28656685,0.30586103,0.37890962,0.38349733,0.38467115,0.29762268,0.22939533,0.1717124,0.17256072,0.16037029,0.16734087,0.19016817,0.18035316,0.26923582,0.27516618,0.2257011,0.20495069,0.20826837,0.20754597,0.2070558,0.22308993,0.29183465,0.2283127,0.17799753,0.17609969,0.22613594,0.37616655,0.3905876,0.39022994
81,-0.01582113,-0.017568737,-0.019535065,-0.012523711,-0.002427131,-0.0016967356,0.033218145,0.036978543,0.04101926,0.037703395,0.033004865,0.051152363,0.011031121,0.002687931,0.018172443,0.015020162,0.0058579445,0.016529799,0.032169744,0.05771868,0.06504069,0.084018126,0.0852602,0.11083609,0.020712316,0.021533042,0.022356257,0.024263486,0.03498739,0.03345287,0.04177937,0.054834753,0.067909956,0.09841116,0.122026145,0.14390631
82,0.25266558,0.17889461,0.14444908,0.17396188,0.096586615,0.08651149,0.11354247,0.082660556,0.106817454,0.2952103,0.31295156,0.2723028,0.12492591,0.10588208,0.11030671,0.1149731,0.11486763,0.1223551,0.07384169,0.08192922,0.07506509,0.07889429,0.060409635,0.058903307,0.04702568,0.03962356,0.009134799,0.0289374,0.03415841,0.036407083,0.018726975,0.01935628,0.018988848,0.025753468,0.03817442,0.029028207
83,-0.17796701,-0.22470549,-0.22234459,-0.22112182,-0.2199559,-0.15701383,-0.15151352,-0.13399619,-0.1578616,-0.18933886,-0.17230318,-0.19996938,-0.20517081,-0.2118554,-0.21156938,-0.20362471,-0.20697248,-0.21930896,-0.22962363,-0.10546336,-0.14966717,-0.08286847,-0.10383698,-0.09877113,-0.11174817,-0.17744389,-0.17834243,-0.10955333,-0.1103902,-0.10532899,-0.0959585,-0.08624621,-0.08558656,-0.07897252,-0.083283484,-0.082411334
84,0.22161347,0.22020444,0.20543054,0.20711544,0.24586925,0.2610539,0.27561134,0.28656685,0.30586103,0.37890962,0.38349733,0.38467115,0.29762268,0.22939533,0.1717124,0.17256072,0.16037029,0.16734087,0.19016817,0.18035316,0.26923582,0.27516618,0.2257011,0.20495069,0.20826837,0.20754597,0.2070558,0.22308993,0.29183465,0.2283127,0.17799753,0.17609969,0.22613594,0.37616655,0.3905876,0.39022994
85,-0.052600786,-0.079357386,-0.09231636,-0.09239744,-0.09139624,-0.1100374,-0.12421851,-0.10551925,-0.09478536,-0.08566883,-0.110816196,-0.10703856,-0.11244136,-0.12495062,-0.13363798,-0.1328911,-0.12573977,-0.12299417,-0.112761736,-0.10497609,-0.1038433,-0.09807907,-0.1076255,-0.13427784,-0.1661401,-0.16873446,-0.15647241,-0.113670275,-0.097149685,-0.06809679,-0.07640877,-0.062217876,-0.062055036,-0.03456542,-0.03407699,-0.033424348
86,0.06792466,0.06471498,0.05721265,0.062075302,0.06553863,0.058406696,0.054146618,0.091401845,0.0632945,0.060450777,0.043916017,0.052119464,-0.0024533272,-0.016103595,0.00011023879,0.0064041615,0.020088702,0.020506352,0.027364045,0.026544958,0.051345557,0.05416149,0.077967435,0.14073232,0.008542627,0.008153439,0.005059898,-0.007734686,-0.005760044,0.02055791,0.010125726,0.016909897,0.018506914,0.031540155,0.0313541,0.040715367
87,0.08527528,0.06742069,0.06019622,0.052399993,0.05114606,0.06153658,0.06759289,0.09112856,0.106347024,0.17981067,0.27761057,0.35295716,0.08527738,0.0919877,0.07886967,0.07986328,0.08397812,0.07458517,0.08474836,0.07140881,0.0822362,0.09463894,0.0715217,0.09616983,0.07338521,0.08612344,0.075816035,0.06015089,0.07940441,0.095543474,0.10195729,0.11152351,0.2318637,0.24468926,0.2504196,0.26074338
88,-0.062410757,-0.049054056,-0.049726233,-0.0598287,-0.061734498,-0.07369529,-0.06281909,-0.04319933,-0.06833817,-0.06071058,-0.08133535,-0.083608925,-0.12300831,-0.12035762,-0.11736609,-0.11410108,-0.116862915,-0.115589276,-0.11760481,-0.108766146,-0.10677706,-0.107823536,-0.10264528,-0.09484871,-0.09216048,-0.08254559,-0.09166399,-0.08159219,-0.07785228,-0.0661349,-0.07220079,-0.066434935,-0.051490128,-0.046932057,-0.033778667,-0.03974001
89,0.08527528,0.06742069,0.06019622,0.052399993,0.05114606,0.06153658,0.06759289,0.09112856,0.106347024,0.17981067,0.27761057,0.35295716,0.08527738,0.0919877,0.07886967,0.07986328,0.08397812,0.07458517,0.08474836,0.07140881,0.0822362,0.09463894,0.0715217,0.09616983,0.07338521,0.08612344,0.075816035,0.06015089,0.07940441,0.095543474,0.10195729,0.11152351,0.2318637,0.24468926,0.2504196,0.26074338
90,0.05486223,0.040749162,0.034546137,0.060976595,0.07214984,0.06871694,0.102567166,0.10262716,0.10345462,0.15962225,0.2243895,0.15087695,0.13606654,0.18357822,0.21404889,0.4280758,0.4285283,0.43240556,0.43186307,0.4315963,0.4326071,0.43158248,0.4364075,0.4374702,0.43245,0.4362316,0.43576634,0.4347211,0.43559033,0.43932512,0.44348782,0.4439004,0.44561285,0.44596255,0.4461937,0.44606188
91,-0.041056186,-0.04952027,-0.05158879,-0.029589951,-0.024564043,-0.035680488,0.0098083615,0.010579467,0.013822675,0.078354865,0.10695504,0.097833276,0.059400886,0.02038917,0.031070769,0.030776873,0.029242128,0.018990621,0.0051273108,0.008300409,0.006869614,0.011268169,0.020134658,0.016631275,-0.024412274,-0.023011029,-0.01999025,0.0029041022,0.0012392998,0.0078136325,0.008916169,0.01123406,0.029836357,0.049567014,0.0891892,0.10994132
92,-0.0032432377,0.0052241683,0.01903671,0.019896418,0.02614355,0.013533145,0.007671684,0.0180507,0.02702114,0.03505528,0.057711154,0.10169506,0.028591454,0.017041892,0.061175257,0.027994007,0.06717348,0.17109174,0.06008473,0.08127901,0.18884563,0.18949413,0.21383458,0.17437622,0.068306476,0.050726593,0.03381303,0.024421215,0.05418563,0.07181361,0.08360657,0.08157739,0.10406336,0.13709494,0.21984982,0.21328962
93,0.083287895,0.075528115,0.07564294,0.083403885,0.08875501,0.082776695,0.074353725,0.08119118,0.0942722,0.14009202,0.14077106,0.13462389,0.08664876,0.069057375,0.15516052,0.20949769,0.1866028,0.21605137,0.16144237,0.20791414,0.20869097,0.20103595,0.21231511,0.23112404,0.037139714,0.050374925,0.053465784,0.061608166,0.06484336,0.110217124,0.11343038,0.14872587,0.20164445,0.23695445,0.27879763,0.2606505
94,-0.117080376,-0.12191668,-0.125233,-0.1370393,-0.12562367,-0.11486569,-0.10831265,-0.09152627,-0.07339412,-0.06779036,-0.035641775,-0.028928354,-0.10689196,-0.11156204,-0.10961147,-0.17940155,-0.10803236,-0.09905827,-0.09883939,-0.07862817,-0.07626939,-0.08629097,-0.092368975,-0.085329935,-0.06760049,-0.06845935,-0.07834944,-0.07507372,-0.10903565,-0.0779686,-0.046969965,-0.041777343,-0.017310858,-0.0098811835,-0.00822559,-0.0067469776
95,0.03212291,0.03775531,0.060860485,0.05528018,0.07619357,0.072521895,0.064816386,0.03962761,0.04713866,0.09283787,0.10476351,0.10989511,0.0047309995,0.011908561,0.016096741,0.033775687,0.04969114,0.04396072,0.033872306,0.03466916,0.044141382,0.07104173,0.075354636,0.089302704,0.06390044,0.064802974,0.06531802,0.086101234,0.0969868,0.10230067,0.10800609,0.123814166,0.12963629,0.12916926,0.17978609,0.3005249
96,0.3143872,0.3227081,0.37906206,0.31461403,0.35308078,0.37335685,0.37447983,0.25771415,0.26688474,0.26820314,0.24581483,0.22514486,0.11158702,0.115074486,0.11717114,0.1543976,0.20264897,0.20611152,0.26105535,0.30388385,0.3055265,0.24845707,0.2645399,0.30635867,0.1461342,0.14623451,0.115927875,0.15033579,0.17500475,0.17502302,0.20735434,0.23399085,0.24386612,0.20364341,0.19846907,0.17966148
97,0.13526031,0.110113695,0.11769454,0.43620837,0.43550873,0.42338264,0.29849917,0.17955022,0.25108573,0.22449847,0.20125167,0.26074445,0.11291057,0.08785084,0.16292316,0.19159117,0.19869477,0.20172751,0.17001024,0.40823543,0.2934968,0.31044725,0.29169655,0.27856976,0.11858976,0.11939284,0.110866755,0.12084618,0.12647402,0.13872734,0.11486071,0.13831301,0.14714524,0.2014307,0.23699614,0.23937677
98,0.4175188,0.41519773,0.2164195,0.23684315,0.19981094,0.17961103,0.22336349,0.20057146,0.23607594,0.21834037,0.15978476,0.17905796,0.12667796,0.11350903,0.100966334,0.07514319,0.07574782,0.07761142,0.13488725,0.14726207,0.13139912,0.15621966,0.12911749,0.13122246,0.07381269,0.05224085,0.052339464,0.07164234,0.08618268,0.13040897,0.19766292,0.31233704,0.38869557,0.36144236,0.38443848,0.3757347
99,0.07233295,0.09840295,0.12133092,0.1438677,0.15330654,0.1352885,0.1328657,0.112473816,0.11653429,0.14663094,0.15977642,0.17331928,0.0667561,0.054988444,0.05819404,0.06327078,0.0762679,0.09614864,0.10068411,0.09667221,0.08997193,0.12747553,0.17288187,0.19100541,0.19565326,0.2774045,0.20054278,0.1107384,0.1662052,0.41108176,0.4102801,0.41236812,0.4112917,0.31101266,0.4032811,0.35621178
