,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
63,0.37186798,0.37500197,0.37251723,0.3730451,0.37570703,0.37585652,0.37681258,0.37727594,0.38122183,0.38252634,0.39377412,0.39586592,0.35487813,0.38591242,0.23035163,0.24767312,0.3520095,0.3233332,0.2261593,0.22398391,0.25214964,0.23930937,0.22903928,0.19993949,0.19178942,0.21661273,0.19519278,0.18969864,0.18852642,0.16330776,0.16336098,0.18809327,0.18435895,0.14290509,0.193082,0.1280792
64,0.24983397,0.24751367,0.22620143,0.22140093,0.19441603,0.17610991,0.20269683,0.22169958,0.22374198,0.22946328,0.19631457,0.18553686,0.18814287,0.13722488,0.16420001,0.1878129,0.22013718,0.3155034,0.38255474,0.38313904,0.3832412,0.38377342,0.38275573,0.38572899,0.37869087,0.3793147,0.37914127,0.3788654,0.37979096,0.3803679,0.38406757,0.38587862,0.38869557,0.3240498,0.30763945,0.13357353
65,0.08752751,0.0267421,0.038129166,0.05747421,0.09286332,0.08694643,0.08984941,0.09101045,0.11432664,0.109127745,0.074276656,0.06720647,0.035316616,0.08299267,0.05408442,0.037454396,0.037529647,0.023430645,0.024532646,0.024208248,0.023391187,0.025617808,0.02698791,0.0161075,0.016341627,0.1462254,0.12479481,0.17751098,0.26105535,0.18734649,0.15416637,0.09355664,0.094475806,0.07366896,0.043037117,0.03240925
66,0.21044877,0.14315352,0.09235257,0.11789352,0.09806335,0.09971273,0.10209486,0.12110311,0.11858025,0.114478886,0.107775986,0.10148248,0.09249857,0.1001569,0.09249145,0.07862136,0.079515636,0.05484143,0.04111147,0.042185962,0.042066902,0.039646626,0.04174465,0.04007575,0.042653352,0.08493191,0.07173383,0.06806558,0.07102099,0.060068876,0.05901608,0.079333246,0.06250104,0.07193673,0.07915944,0.08955285
67,0.12852658,0.08377561,0.10416685,0.10464525,0.12677301,0.121132955,0.1634682,0.16011806,0.17608069,0.16277753,0.16829057,0.16995402,0.12528431,0.15291715,0.12052184,0.09819959,0.12853648,0.118143186,0.11115287,0.10740648,0.0990458,0.05841002,0.049478486,0.050781146,0.038488984,0.13420647,0.099233136,0.06902367,0.057975337,0.053503558,0.05540411,0.059490845,0.06292917,0.05325213,0.057293937,0.034841433
68,0.12820785,0.11339387,0.10555218,0.10761659,0.11029838,0.11222874,0.12534462,0.13476989,0.13747874,0.13275109,0.1564282,0.15734924,0.1363642,0.14177528,0.14551683,0.16361012,0.14928296,0.14426792,0.13378581,0.13405944,0.12549306,0.117066145,0.09741795,0.098670125,0.102607235,0.109107256,0.09702724,0.08497873,0.08267228,0.0837042,0.09041409,0.088379085,0.088486195,0.09099762,0.091185674,0.09164654
69,0.16128257,0.113002926,0.12161869,0.11902377,0.12758619,0.13061982,0.16023171,0.16230524,0.16610685,0.18737629,0.14457732,0.13071314,0.117250025,0.10020414,0.09136361,0.07866877,0.0850113,0.082517,0.08296102,0.085535794,0.08818099,0.089814365,0.09266016,0.101407856,0.0917415,0.09552631,0.109268814,0.09711617,0.09797078,0.082807064,0.08013533,0.081403345,0.08290121,0.08987717,0.07604864,0.07000302
70,0.31804186,0.19222796,0.19226378,0.19302079,0.17188144,0.18038452,0.19294149,0.19286576,0.19788828,0.1852529,0.20010734,0.21635337,0.21260196,0.21282496,0.17477581,0.16215384,0.21094757,0.16683017,0.1586344,0.16013844,0.13665126,0.1351638,0.14007595,0.13774054,0.1288727,0.12957747,0.1292341,0.11508557,0.10846987,0.106937796,0.105479866,0.10608211,0.10586323,0.09411998,0.075259864,0.07262865
71,0.42214513,0.23682581,0.25172335,0.2577832,0.2774121,0.3582089,0.35702232,0.2507776,0.20755136,0.4071043,0.26376238,0.26506746,0.25955307,0.41727543,0.418145,0.4194406,0.42373276,0.43245894,0.43125784,0.43251082,0.4333043,0.30759057,0.2629003,0.26262537,0.22948028,0.43083137,0.43058628,0.30531615,0.23075451,0.22717974,0.19747858,0.18887764,0.1819116,0.13624209,0.1712567,0.13710651
72,0.23863342,0.1767379,0.17313121,0.16576788,0.16544737,0.14114825,0.13727607,0.13966271,0.14779665,0.1431116,0.11817898,0.117938,0.095382154,0.16386366,0.13455188,0.09952578,0.10668215,0.10005292,0.090782166,0.09716208,0.104357064,0.0886019,0.075634286,0.056003958,0.056677,0.080101594,0.07291596,0.0812352,0.056988463,0.056152895,0.049602866,0.052261695,0.04994428,0.05098711,0.041804478,0.03450726
73,0.24095467,0.19839248,0.15716743,0.13389319,0.13097402,0.15488952,0.15767238,0.16926286,0.20298672,0.16741303,0.1717157,0.1316898,0.09210363,0.087486446,0.11095053,0.093960434,0.11980969,0.07444057,0.067878306,0.06783986,0.06101072,0.054490358,0.049809992,0.040149704,0.033548743,0.07123497,0.05847493,0.056262344,0.06814784,0.064077154,0.05316733,0.042189658,0.036268473,0.03173545,0.029661268,0.028598666
74,0.13258857,0.10076195,0.111685485,0.08957559,0.08257967,0.06929752,0.065983385,0.070114076,0.071620315,0.074864626,0.091484234,0.09175697,0.086586654,0.09353474,0.09118649,0.09083676,0.08951631,0.08412105,0.0643796,0.05187276,0.04669854,0.044686526,0.0406754,0.04173197,0.0364165,0.05647838,0.050993383,0.044799834,0.05064234,0.04617673,0.04076469,0.037611753,0.039068684,0.036467105,0.033983007,0.031084657
75,0.067339465,0.0046993643,0.0077751875,0.03732656,0.07724565,0.09741373,0.10624635,0.107095405,0.11276589,0.115377665,0.14029977,0.11877164,0.10721479,0.10227053,0.07734075,0.0506531,0.074159235,0.0770624,0.07625908,0.07802458,0.06274551,0.05862558,0.07303953,0.06998232,0.06492145,0.12173091,0.10672581,0.05399321,0.067790285,0.060153306,0.061185718,0.0553976,0.05082868,0.038482755,0.020176068,0.014284536
76,0.3625931,0.2104941,0.19225821,0.23548967,0.2691678,0.27154586,0.27332696,0.32230484,0.33000848,0.30311996,0.38934645,0.3974886,0.37922502,0.40141535,0.36713058,0.31545514,0.2709045,0.2438542,0.21068773,0.24126261,0.19833633,0.19079083,0.19884297,0.1345267,0.12224749,0.33971858,0.41281548,0.28568277,0.23195618,0.15596183,0.12088479,0.19611976,0.16416481,0.11389965,0.100290045,0.09702465
77,0.23726265,0.24247846,0.20639476,0.20730639,0.23194486,0.22356558,0.22571173,0.24297172,0.24227288,0.24006027,0.20149842,0.1570997,0.103975564,0.2550737,0.21067485,0.18009615,0.19161904,0.16731495,0.15816501,0.1817193,0.11378771,0.11621559,0.1164228,0.11167082,0.09676924,0.097442806,0.09719786,0.09452626,0.096250236,0.0944418,0.09662822,0.08328575,0.08136374,0.07508162,0.0795635,0.051238656
78,0.4149137,0.15899286,0.16633484,0.16804701,0.15865767,0.16422269,0.21446194,0.21757936,0.25429365,0.22745556,0.23351559,0.23441833,0.18171374,0.1796242,0.17606412,0.16514805,0.16586316,0.16717835,0.15930146,0.19662498,0.19008596,0.17170884,0.14177145,0.13892682,0.13314626,0.1889904,0.18007119,0.13297167,0.1517184,0.14015947,0.13056111,0.14929284,0.13256542,0.12060267,0.14644872,0.1195714
79,0.21044877,0.14315352,0.09235257,0.11789352,0.09806335,0.09971273,0.10209486,0.12110311,0.11858025,0.114478886,0.107775986,0.10148248,0.09249857,0.1001569,0.09249145,0.07862136,0.079515636,0.05484143,0.04111147,0.042185962,0.042066902,0.039646626,0.04174465,0.04007575,0.042653352,0.08493191,0.07173383,0.06806558,0.07102099,0.060068876,0.05901608,0.079333246,0.06250104,0.07193673,0.07915944,0.08955285
80,0.10470632,0.13495544,0.1021435,0.096082,0.09781766,0.09353089,0.07823861,0.092935115,0.084587395,0.10405201,0.110061765,0.156396,0.15101603,0.13443255,0.12551811,0.1811643,0.30178434,0.38823313,0.3287216,0.2786727,0.30032554,0.2337844,0.15484029,0.12880346,0.15631253,0.17824665,0.17941248,0.16917923,0.13848719,0.18282595,0.11035907,0.10987502,0.09054366,0.0876784,0.08195025,0.060961813
81,0.2276152,0.04887691,0.050615817,0.06985995,0.07635176,0.10982987,0.113934904,0.1304901,0.12354058,0.12270972,0.14651655,0.16326483,0.25599697,0.19410211,0.1649557,0.18746349,0.18174815,0.18107986,0.18111451,0.14783485,0.1515698,0.13048585,0.12629427,0.1371684,0.14128098,0.2279666,0.22864218,0.22550361,0.22719598,0.1940924,0.19261724,0.16837019,0.16800708,0.13707115,0.10074392,0.09470986
82,0.049161226,0.045396894,0.039154947,0.040080577,0.038867384,0.032975882,0.036043435,0.045386583,0.04323113,0.05109209,0.051305667,0.048816726,0.0357475,0.05777785,0.063542694,0.06868026,0.06138611,0.06281823,0.06299329,0.052512333,0.05293612,0.054638565,0.04910651,0.04192221,0.023195475,0.056681186,0.05577439,0.056395948,0.04490906,0.03637436,0.03337431,0.0117224455,0.01363197,0.0143324435,0.0025941432,-0.005223036
83,0.10265505,0.030167788,0.029066637,0.042980433,0.04692994,0.052865192,0.07888314,0.1089219,0.11258894,0.14816104,0.24635214,0.17457816,0.12168357,0.12279676,0.104175076,0.11302258,0.4393462,0.26387787,0.25375074,0.12865849,0.14888602,0.13747457,0.09253465,0.09858756,0.07368691,0.2171022,0.23568222,0.26777795,0.2584622,0.2370668,0.1767851,0.06204939,0.033705443,0.032857433,0.030239388,0.018907875
84,0.10470632,0.13495544,0.1021435,0.096082,0.09781766,0.09353089,0.07823861,0.092935115,0.084587395,0.10405201,0.110061765,0.156396,0.15101603,0.13443255,0.12551811,0.1811643,0.30178434,0.38823313,0.3287216,0.2786727,0.30032554,0.2337844,0.15484029,0.12880346,0.15631253,0.17824665,0.17941248,0.16917923,0.13848719,0.18282595,0.11035907,0.10987502,0.09054366,0.0876784,0.08195025,0.060961813
85,0.08752751,0.0267421,0.038129166,0.05747421,0.09286332,0.08694643,0.08984941,0.09101045,0.11432664,0.109127745,0.074276656,0.06720647,0.035316616,0.08299267,0.05408442,0.037454396,0.037529647,0.023430645,0.024532646,0.024208248,0.023391187,0.025617808,0.02698791,0.0161075,0.016341627,0.1462254,0.12479481,0.17751098,0.26105535,0.18734649,0.15416637,0.09355664,0.094475806,0.07366896,0.043037117,0.03240925
86,0.13387038,0.07571469,0.07806921,0.07472776,0.080377415,0.081963345,0.0855785,0.11521536,0.11617264,0.13246126,0.09021932,0.091465,0.09068522,0.072723895,0.078291506,0.08231172,0.09921557,0.100900054,0.10266906,0.1790865,0.13630474,0.08759305,0.0779548,0.047159106,0.04569742,0.08431858,0.08412576,0.07109219,0.081042886,0.075800925,0.06782696,0.06857267,0.069704294,0.074115664,0.05274251,0.04523924
87,0.25380492,0.24685892,0.24134162,0.39907742,0.3934918,0.37343335,0.37774807,0.38427144,0.39020512,0.3943133,0.38928697,0.24941936,0.19414976,0.20133176,0.06844303,0.042882472,0.07123089,0.061469287,0.0457173,0.08741218,0.068094045,0.16135523,0.12174326,0.05831009,0.031091213,0.049339235,0.042325884,0.022620142,0.04349971,0.04878339,0.049416125,0.052954644,0.04992196,0.045286655,0.042444497,0.03736484
88,0.168969,0.10433537,0.08171898,0.096433684,0.1184953,0.13477199,0.15560532,0.18277742,0.22260982,0.24517438,0.17933989,0.15324101,0.15306304,0.12056284,0.12313086,0.12016335,0.12115744,0.12089005,0.12294212,0.12427743,0.12519214,0.12416585,0.11484124,0.10338943,0.10730651,0.14984629,0.14270627,0.14107072,0.13317488,0.1248382,0.11564079,0.088976815,0.08224933,0.060649186,0.054247975,0.052096665
89,0.25380492,0.24685892,0.24134162,0.39907742,0.3934918,0.37343335,0.37774807,0.38427144,0.39020512,0.3943133,0.38928697,0.24941936,0.19414976,0.20133176,0.06844303,0.042882472,0.07123089,0.061469287,0.0457173,0.08741218,0.068094045,0.16135523,0.12174326,0.05831009,0.031091213,0.049339235,0.042325884,0.022620142,0.04349971,0.04878339,0.049416125,0.052954644,0.04992196,0.045286655,0.042444497,0.03736484
90,0.3953601,0.21830583,0.18641233,0.17749679,0.19806969,0.16236618,0.20393643,0.21328801,0.22394359,0.21245208,0.25285527,0.26548254,0.18594931,0.19855535,0.20449543,0.2102801,0.19828998,0.2024329,0.15923823,0.14634207,0.21015567,0.21948412,0.22475857,0.14893274,0.14389683,0.22258148,0.14855935,0.14751409,0.17456025,0.15061787,0.15478088,0.17139181,0.1481883,0.13393776,0.13655554,0.113349855
91,0.13470128,0.08224058,0.074868396,0.08103791,0.41863918,0.39680892,0.39941874,0.10026887,0.15273613,0.15109956,0.26323497,0.15628076,0.113163024,0.15203336,0.12405524,0.11245866,0.11798495,0.10347462,0.1015348,0.12878403,0.11636409,0.11427492,0.13810807,0.1263165,0.0997619,0.2111198,0.19834866,0.17463252,0.16483991,0.11565046,0.32005128,0.13072993,0.094507664,0.09544253,0.07122004,0.06400399
92,0.39178768,0.38994646,0.3382226,0.21110225,0.20780107,0.21375439,0.2382923,0.25850412,0.22560096,0.22663891,0.2066279,0.20872405,0.17347148,0.19022927,0.14296255,0.1139293,0.17693865,0.1675063,0.113939166,0.1303106,0.11418149,0.11269918,0.110093415,0.08974138,0.078281194,0.106104106,0.10652459,0.098745584,0.105276644,0.10563803,0.098760545,0.099027395,0.08636445,0.090403706,0.089366525,0.072491586
93,0.25950918,0.18511185,0.19673693,0.14678547,0.14746153,0.11449608,0.115210384,0.11861619,0.11405003,0.109056324,0.10356182,0.08853948,0.08421764,0.08481616,0.07674509,0.100141525,0.08911362,0.09351531,0.07580125,0.07890591,0.07905871,0.08744207,0.071804285,0.072137624,0.05737409,0.15119052,0.18239975,0.13987273,0.1379031,0.19529653,0.13616079,0.13935176,0.08024928,0.065775126,0.060543567,0.0529671
94,0.19128978,0.11591944,0.0994079,0.113371104,0.11500439,0.10238561,0.1243121,0.10830578,0.16294748,0.16667292,0.14370328,0.14483474,0.1263618,0.10439165,0.07578029,0.09327519,0.11298062,0.102941856,0.09726359,0.11690651,0.11073752,0.10143088,0.10531007,0.09588687,0.09026149,0.11293559,0.13411714,0.11478864,0.13242543,0.11109805,0.097223625,0.105793744,0.10209218,0.09102762,0.10507472,0.105070576
95,0.35473534,0.31401652,0.37680733,0.39045817,0.39527127,0.39155984,0.3940905,0.40094393,0.40432683,0.40738612,0.4241684,0.42444336,0.40218928,0.36730054,0.2898812,0.24469909,0.27490425,0.25080234,0.24429095,0.33198175,0.36107746,0.33712766,0.33468878,0.25391215,0.23637876,0.4046312,0.40514624,0.38533917,0.4094663,0.3199767,0.2210201,0.33503494,0.23470584,0.18765774,0.18750161,0.13408345
96,0.14348572,0.16149625,0.13557518,0.16954485,0.17521688,0.19622481,0.19734779,0.20834899,0.2008864,0.20348993,0.18164837,0.21046904,0.16917121,0.14688644,0.14812312,0.13617864,0.14820594,0.15295371,0.15601304,0.14461616,0.13372576,0.14263093,0.123921216,0.12887359,0.115700275,0.09701607,0.096856505,0.08894029,0.081139624,0.09454724,0.08880496,0.08455041,0.08371535,0.078543514,0.12241554,0.09803748
97,0.14067933,0.1248547,0.124041006,0.127474,0.13065933,0.118533224,0.12018813,0.12091391,0.12091878,0.12155755,0.12627403,0.122623086,0.08963624,0.15218192,0.0966683,0.081555665,0.0889245,0.08623797,0.08682901,0.090114534,0.09952493,0.06287846,0.063266784,0.060805812,0.04670015,0.059286058,0.053690612,0.05058825,0.047373444,0.050400466,0.05441737,0.04267089,0.042964935,0.050838694,0.040629774,0.03559594
98,0.24983397,0.24751367,0.22620143,0.22140093,0.19441603,0.17610991,0.20269683,0.22169958,0.22374198,0.22946328,0.19631457,0.18553686,0.18814287,0.13722488,0.16420001,0.1878129,0.22013718,0.3155034,0.38255474,0.38313904,0.3832412,0.38377342,0.38275573,0.38572899,0.37869087,0.3793147,0.37914127,0.3788654,0.37979096,0.3803679,0.38406757,0.38587862,0.38869557,0.3240498,0.30763945,0.13357353
99,0.28804693,0.29643407,0.3090572,0.312052,0.22581896,0.33448473,0.33486536,0.39209652,0.3926529,0.39536375,0.41320196,0.41400397,0.22928965,0.22121781,0.19899276,0.1941432,0.19508022,0.18612099,0.18607923,0.19056764,0.19296256,0.14804316,0.16445822,0.170246,0.13908494,0.13621616,0.12318757,0.12506834,0.13132724,0.12017304,0.09645486,0.13385767,0.1063219,0.11117184,0.10463065,0.09009713
