,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.0020076185,0.010676146,0.015667811,0.029990286,0.027741715,0.040302992,0.036671996,0.037457407,0.041973323,0.056861818,0.034811437,0.013808429,0.026687592,0.036055952,0.039605916,0.039289325,0.036408156,0.07349154,0.048965782,0.04521793,0.016470104,0.017248243,0.012239248,0.02590856,0.01131922,0.010303706,0.007455647,0.0043156743,-0.0017822981,-0.004591197,-0.019847155,-0.014677674,-0.021186516,-0.061647013,-0.06068249,-0.027207777
11,0.08206743,0.08854218,0.071272224,0.070556045,0.060185194,0.05305256,0.03796445,0.02925098,0.020078972,0.026092693,0.018415153,-0.004362434,-0.033691376,-0.03471127,-0.02636826,-0.060165122,-0.06868167,-0.06997079,-0.07192196,-0.07538226,-0.1069227,-0.10941103,-0.14952305,-0.1708511,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.2785658,-0.2761838,-0.27689525,-0.27718702,-0.28036675,-0.27814263,-0.27713293,-0.27162233
12,0.033065528,0.029778033,0.028499603,0.029686958,0.04264994,0.03698656,0.0459131,0.05243218,0.060093567,0.07915941,0.06846662,0.04886487,0.051061198,0.04140818,0.06426498,0.04215309,0.0050517917,-0.0031253844,-0.010896847,-0.029896185,-0.029781371,-0.041182056,-0.027697816,-0.004784614,-0.01228182,-0.011460587,-0.015827984,-0.016594231,-0.02696246,-0.028397173,-0.08732428,-0.094839305,-0.09543815,-0.102315456,-0.104821086,-0.044956297
13,-0.012499601,-0.011037946,-0.009048283,-0.00430128,-0.0046716034,-0.006688863,-0.006035477,-0.0025267303,-0.0025104284,0.0012663901,0.013249308,0.012297243,0.006647587,0.004159063,0.0016147792,0.006890863,0.0048644543,0.0068587065,0.009306133,0.008950055,-0.0032627285,-0.008692443,-0.017016694,0.02109313,0.017936766,0.01882109,0.01089102,0.0053809285,0.0013799071,-0.0026548803,-0.0040670037,-0.0026285052,-0.005006343,-0.013061568,-0.021745354,-0.017936364
14,0.00939092,0.0060914606,0.0029000938,0.012171164,0.03197415,0.020623267,0.034057304,0.036490694,0.05094424,0.046992898,0.079401866,0.026916757,0.02404356,0.031310022,0.027877092,0.032405466,0.0355258,0.033694863,0.035356194,0.03631255,0.03599292,0.03729725,0.037379712,0.0799351,0.07202217,0.067218095,0.026460528,0.032191157,0.035010055,0.032899663,0.021451145,0.024501294,0.007963434,0.0019348562,-0.0075987875,0.026923269
15,-0.0022384822,0.0011933446,-0.005886346,-0.0052588433,-0.0017599314,-0.007577345,-0.006071791,-0.010439977,-0.007137716,-9.483099e-05,-0.009057179,0.014998794,0.0013958812,0.004109919,-0.019076481,-0.01824151,-0.028629705,-0.031413168,-0.035061,-0.035405725,-0.03154236,-0.029462531,-0.030711487,0.036684066,0.014841616,0.021525651,0.0037378073,-0.014644325,-0.037182644,-0.046060458,-0.053146034,-0.056746587,-0.06494753,-0.07836366,-0.08441603,-0.07499856
16,0.00787434,0.0040973723,0.0017138422,0.003222078,0.010670662,0.029426217,0.04814467,0.03336346,0.07747796,0.033837706,0.07541734,0.044338077,0.02981931,0.029261291,0.03644246,0.0243406,0.024755538,0.020313412,0.020058662,0.025897533,0.030082405,0.033284098,0.02959019,0.033292502,-0.01252681,-0.021041602,-0.018127918,-0.017630488,-0.015072852,0.0007595122,-0.0056555867,0.00064736605,0.0052309334,0.006820798,0.005048245,0.0100183785
17,0.05780065,0.04712574,0.047906592,0.034269124,0.03797804,0.018782929,0.028320745,0.03257239,0.04662119,0.04523851,0.037502363,0.006277904,-0.0036192238,-0.00057148933,0.015535176,0.01095745,0.0099819,0.014215201,0.021899551,0.01866977,0.018719912,0.010205761,0.018509224,0.04496056,0.03185068,0.030290946,0.019237652,0.017327338,0.019240215,-0.019592717,-0.027559161,-0.02639632,-0.07728855,-0.023377791,-0.030856818,-0.008893549
18,-0.022775576,-0.023218319,-0.021311402,-0.016707972,-0.015069574,-0.018249735,-0.018709779,-0.012806952,-0.011085957,-0.0067570657,0.0054948777,0.015774146,0.016735196,0.015332371,0.016630948,0.0020469427,0.003034234,0.0012233853,-0.008983821,-0.014969841,-0.009264171,-0.017402142,-0.022484109,0.019515097,-0.0025650412,-0.012686878,-0.028362736,-0.039028123,-0.038037464,-0.024901882,-0.024573997,-0.026423827,-0.024285093,-0.03571379,-0.032177582,-0.02371496
19,-0.027319998,-0.02612041,-0.024696842,-0.024954066,-0.02194117,-0.0032501668,0.0041841418,0.0027205497,0.010764331,0.012842476,0.042964518,0.018545553,0.023412064,0.028229207,0.022553101,0.011780977,0.0059716254,0.008520484,0.0049238205,0.0019664317,-0.0072878003,-0.016639307,-0.01812008,-0.00577721,-0.01541397,-0.018711448,-0.020418242,-0.022540137,-0.021908194,-0.020715505,-0.01884146,-0.023958072,-0.023344904,-0.02309455,-0.019588009,-0.006770268
20,0.022895813,0.027211905,0.019913986,0.026925951,0.030610338,0.039026648,0.026611418,0.021720529,0.026948929,0.016933233,0.07046346,0.109785706,0.10431823,0.122324586,0.068187326,0.071547195,0.049610198,0.039417565,0.026100323,0.016461432,0.0057971478,-0.0067580044,-0.020596206,-0.004112527,-0.007950693,-0.0148640275,-0.03376554,-0.10266892,-0.10362824,-0.10733863,-0.13678235,-0.15919682,-0.13846418,-0.19635253,-0.21067359,-0.14506742
21,0.07301305,0.075625986,0.07557744,0.08547747,0.09362784,0.09872162,0.11322516,0.11542839,0.11486381,0.11524969,0.07518107,0.07855633,0.06899181,0.06066504,0.05838853,0.06726143,0.03987369,0.05201897,0.07361069,0.055937946,0.044803888,0.045592725,0.016588748,0.015831113,0.0014103055,-0.0026318133,-0.022590369,-0.04819192,-0.048036903,-0.03957075,-0.04514855,-0.051316753,-0.0613641,-0.07297157,-0.10286787,-0.03515166
22,-0.09254412,-0.09134577,-0.08574909,-0.08193645,-0.07169056,-0.0764209,-0.052519485,-0.052459493,-0.051458135,-0.053597003,-0.023850158,-0.023530051,-0.05569826,-0.058359697,-0.06085071,-0.056825206,-0.056372687,-0.050921693,-0.054531217,-0.054631725,-0.058661878,-0.055855274,-0.051127404,0.025633827,0.015683085,0.013744116,-0.024488002,-0.030239701,-0.034029588,-0.051269785,-0.050023198,-0.048469186,-0.054761067,-0.054552227,-0.055097952,-0.034567907
23,-0.0022384822,0.0011933446,-0.005886346,-0.0052588433,-0.0017599314,-0.007577345,-0.006071791,-0.010439977,-0.007137716,-9.483099e-05,-0.009057179,0.014998794,0.0013958812,0.004109919,-0.019076481,-0.01824151,-0.028629705,-0.031413168,-0.035061,-0.035405725,-0.03154236,-0.029462531,-0.030711487,0.036684066,0.014841616,0.021525651,0.0037378073,-0.014644325,-0.037182644,-0.046060458,-0.053146034,-0.056746587,-0.06494753,-0.07836366,-0.08441603,-0.07499856
24,-0.01254423,-0.0053889453,-0.006258279,0.027942836,0.030183628,0.022368819,0.02878943,0.033233345,0.041214645,0.048041955,0.07141124,0.082110226,0.0706034,0.06086123,0.05155562,0.059729114,0.055765107,0.051668018,0.032542154,0.021578461,-0.0072389096,-0.01960133,-0.02737905,0.006125003,-0.008609459,-0.018372849,-0.04077132,-0.07906066,-0.17873129,-0.02995959,-0.05681616,-0.15087424,-0.21330161,-0.20968677,-0.212243,-0.21209
25,-0.022907302,-0.02380599,-0.01656717,-0.010284007,0.0019589067,0.007243842,0.010550261,0.012495279,0.016916066,0.0242216,0.03618592,0.021987677,0.030406713,0.022701025,0.031977475,0.021354884,0.0070458204,-0.008121595,-0.010446325,-0.027499884,-0.025937885,-0.02473794,-0.023779169,-0.006890759,-0.043968365,-0.14225912,-0.044289544,-0.1807397,-0.24077918,-0.2284976,-0.23548615,-0.23598586,-0.23755442,-0.23711875,-0.23761585,-0.24326544
26,0.0013713539,0.0053734183,-0.0045757294,0.0075969696,0.015707523,0.010973185,0.037404418,0.029430658,0.03522432,0.042248428,0.045573354,0.074589,0.04020053,0.04719326,0.0793249,0.06896219,0.06259924,0.042800218,0.0079551935,-0.006395802,-0.0048262626,-0.006942004,-0.00021961331,0.009041473,0.001940161,0.013355583,-0.010833785,-0.013889626,-0.01308088,-0.0105075985,-0.0070835054,-0.016680181,-0.011871681,-0.014324769,-0.016326055,0.014039129
27,-0.0022384822,0.0011933446,-0.005886346,-0.0052588433,-0.0017599314,-0.007577345,-0.006071791,-0.010439977,-0.007137716,-9.483099e-05,-0.009057179,0.014998794,0.0013958812,0.004109919,-0.019076481,-0.01824151,-0.028629705,-0.031413168,-0.035061,-0.035405725,-0.03154236,-0.029462531,-0.030711487,0.036684066,0.014841616,0.021525651,0.0037378073,-0.014644325,-0.037182644,-0.046060458,-0.053146034,-0.056746587,-0.06494753,-0.07836366,-0.08441603,-0.07499856
28,-0.061655745,-0.056141898,-0.05800794,-0.047565863,-0.044376582,-0.034873143,-0.033888444,-0.019487485,-0.0116672665,0.009599626,0.028883114,0.0048559904,-0.0018788874,0.0012677461,0.002138868,0.0025360435,0.0026500374,-0.0040266067,0.001122132,0.0030635893,0.0025728643,0.0019819438,0.0014078319,-0.018688336,-0.010998651,-0.013222322,-0.013696894,-0.03378734,-0.009136498,-0.031212896,-0.035849854,-0.035484508,-0.025610864,-0.02677399,-0.027326435,-0.006022796
29,-0.05710751,-0.04873313,-0.037894085,-0.010795966,-0.0013967156,0.02044861,0.02181296,0.032738954,0.042408973,0.04679142,0.034136623,0.031814784,0.030183122,0.028928638,0.014196843,0.013077959,0.009385869,-0.010075003,-0.018964753,-0.024745613,-0.021811217,-0.02451162,-0.044222176,-0.0011783242,0.0014228076,7.480383e-06,-0.05297397,-0.06740442,-0.0737523,-0.0713266,-0.1029143,-0.2205731,-0.22103909,-0.22360542,-0.22305962,-0.14356112
30,-0.0044385493,-0.010282725,-0.008642942,-0.00989224,-0.007952914,-0.021400645,-0.01744099,-0.022443712,-0.029706314,-0.034562558,-0.0027665347,0.015160307,0.0068837553,0.009068295,0.019837424,0.008490711,-0.004453212,-0.03257349,-0.044818223,-0.052238032,-0.042466193,-0.10494267,-0.109107144,-0.10498816,-0.05032645,-0.058076397,-0.1126999,-0.22783749,-0.23002905,-0.23199874,-0.23201968,-0.23243281,-0.2312805,-0.2309548,-0.23229246,-0.23093878
31,0.029631108,0.034714013,0.026123136,0.031186074,0.033405364,0.04081422,0.055064023,0.06063685,0.07123831,0.075939566,0.07971293,0.0612019,0.078520566,0.07910442,0.07884553,0.08443481,0.07922122,0.09496635,0.10117319,0.095240444,0.09759909,0.09142104,0.0975658,0.12606063,0.10965747,0.111561775,0.10625473,0.079782456,0.084750324,0.074857,0.08069369,0.030469894,0.0262312,0.024819136,0.02076152,0.067141086
32,-0.022907302,-0.02380599,-0.01656717,-0.010284007,0.0019589067,0.007243842,0.010550261,0.012495279,0.016916066,0.0242216,0.03618592,0.021987677,0.030406713,0.022701025,0.031977475,0.021354884,0.0070458204,-0.008121595,-0.010446325,-0.027499884,-0.025937885,-0.02473794,-0.023779169,-0.006890759,-0.043968365,-0.14225912,-0.044289544,-0.1807397,-0.24077918,-0.2284976,-0.23548615,-0.23598586,-0.23755442,-0.23711875,-0.23761585,-0.24326544
33,0.022880763,0.029428065,0.023571044,0.029302955,0.03349167,0.017415613,0.024069428,0.045426846,0.037934303,0.043729454,0.07248828,0.110685915,0.078599215,0.09155387,0.07754192,0.041227907,0.03507805,0.033740416,0.022313505,0.018063262,0.008888528,0.0026721954,0.008574858,0.02727519,0.022312954,0.009767696,0.0014646798,0.0014695972,0.0025389642,-0.016525716,-0.019895256,-0.028445795,-0.042706206,-0.08127195,-0.08209437,-0.019038782
34,0.0016462356,0.01354301,0.008370414,0.025771305,0.030811742,0.02245301,-0.008510768,-0.006398633,-0.017423272,-0.0027905852,-0.004849702,0.009212166,0.0033709407,-0.0017277598,0.003506273,-0.0060022026,-0.006456092,-0.030924901,-0.04262817,-0.06773031,-0.07220115,-0.07059975,-0.07076837,0.022930294,0.06165974,0.055767104,0.057568192,0.058623567,0.057345435,-0.020467043,-0.050668612,-0.06275351,-0.06674683,-0.06802635,-0.063285485,-0.04889095
35,-0.008255407,0.00011084974,0.007596895,0.001055181,0.011256874,0.013485834,0.015080169,0.011635795,0.014189795,0.015037179,0.013211802,0.037111327,0.025080979,0.01004988,0.0056412667,0.0040312707,-0.00062924623,-0.009371921,-0.017797694,-0.020639703,-0.04063213,-0.05595164,-0.08134304,-0.008565858,-0.03201458,-0.053070873,-0.0636878,-0.07958223,-0.10998507,-0.09208507,-0.09289404,-0.09576785,-0.14808893,-0.14939323,-0.08980208,-0.04502906
36,0.053929433,0.04240355,0.036977038,0.035237268,0.047170565,0.022828996,0.025373593,0.0114304125,0.0069697946,-0.004344538,-0.019595563,0.028221577,0.020294249,0.022469938,0.009286255,-0.009953514,-0.04445298,-0.042532876,-0.051966757,-0.06513928,-0.10573907,-0.24342698,-0.24778649,-0.10751611,-0.09715493,-0.10453224,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
37,0.0075953007,0.0008034408,-0.020245016,-0.018737853,0.008233815,0.018612623,0.03700444,0.050332993,0.05726099,0.058777004,0.08082864,0.043977678,0.048437715,0.06417677,0.047268003,0.05010283,0.053445905,0.26615074,0.2723202,0.27897674,0.20919272,0.22163704,0.27404535,0.41266286,0.40385172,0.31522444,0.33753458,0.25804308,0.25745833,0.2530055,0.25502983,0.10449174,0.09088823,0.07693064,0.045752436,0.106453896
38,-0.0053640455,-0.00042393804,0.0012966245,0.009503946,0.009463519,0.018962786,0.028158233,0.026636899,0.022436976,0.030169025,0.16547938,0.05535306,0.055648133,0.058276594,0.042650804,0.03881748,0.034798354,0.040807486,0.026339829,0.028525367,0.01817286,0.019075215,0.021246016,0.033414036,0.02930145,0.02586013,0.006302148,-0.0011806488,0.0028034896,-0.0038905442,-0.004489079,-0.008651495,0.0062703937,-0.0035740882,-0.0070070922,-0.0020213127
39,-0.0067360997,-0.0020644665,-0.0028484762,0.008476794,0.009084702,0.005119145,0.0057117045,0.006185651,0.0073061287,0.0095151365,0.03661199,0.035874605,0.033019006,0.06122884,0.04592213,0.0334253,0.03231156,0.017923862,0.0038072467,0.0028275847,-0.0034614652,-0.007729128,-0.008167386,-0.0014785826,-0.011927709,-0.017504007,-0.01925005,-0.026274562,-0.022524744,-0.033060357,-0.042424917,-0.100383565,-0.11406703,-0.110942245,-0.105907336,-0.036428988
40,0.023506463,0.028595984,0.012546837,0.0131573975,0.01864168,0.027582765,0.036206126,0.049564183,0.048739046,0.047813594,0.10253137,0.036474258,0.0371958,0.058669925,0.04358256,0.047122866,0.0452016,0.04994473,0.04864183,0.049402356,0.013175875,0.02207908,-0.004197985,0.019713491,-2.1576881e-05,-0.010897398,-0.019265056,-0.023051798,-0.027295887,-0.040844634,-0.054409474,-0.04674378,-0.05349742,-0.05479428,-0.07912058,-0.022310287
41,0.0020076185,0.010676146,0.015667811,0.029990286,0.027741715,0.040302992,0.036671996,0.037457407,0.041973323,0.056861818,0.034811437,0.013808429,0.026687592,0.036055952,0.039605916,0.039289325,0.036408156,0.07349154,0.048965782,0.04521793,0.016470104,0.017248243,0.012239248,0.02590856,0.01131922,0.010303706,0.007455647,0.0043156743,-0.0017822981,-0.004591197,-0.019847155,-0.014677674,-0.021186516,-0.061647013,-0.06068249,-0.027207777
42,-0.009682745,-0.009016991,0.0067276955,0.009451836,0.0129669905,0.016973555,0.022296757,0.024858862,0.029750407,0.03615862,0.06251383,0.025565356,0.04757294,0.05837831,0.05521813,0.051472068,0.04671663,0.051111937,0.053004652,0.03176117,0.017305076,0.02334258,0.012498289,0.0063943267,-0.00012615323,-0.013035178,-0.028609917,-0.032793164,-0.03691818,-0.04898289,-0.052674443,-0.051321566,-0.065376535,-0.070259795,-0.06987874,-0.04926236
43,0.023645312,0.021260768,0.020488828,0.029853553,0.054716527,0.019253284,0.05157295,0.05481109,0.07516846,0.08612254,0.079220146,0.095558316,0.1086331,0.10185784,0.048823237,0.041740656,0.029355764,0.028953224,0.026221097,0.020578653,0.024216354,0.024907112,0.01859036,0.042265236,0.07043353,0.073524535,0.03498581,0.014830679,0.0060394406,-0.0038502514,-0.009541735,-0.017076984,-0.021558821,-0.017590344,-0.02909109,-0.01144971
44,0.08206743,0.08854218,0.071272224,0.070556045,0.060185194,0.05305256,0.03796445,0.02925098,0.020078972,0.026092693,0.018415153,-0.004362434,-0.033691376,-0.03471127,-0.02636826,-0.060165122,-0.06868167,-0.06997079,-0.07192196,-0.07538226,-0.1069227,-0.10941103,-0.14952305,-0.1708511,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.2785658,-0.2761838,-0.27689525,-0.27718702,-0.28036675,-0.27814263,-0.27713293,-0.27162233
45,0.17370875,0.11146492,0.11539376,0.09427157,0.106243044,0.07249576,0.0847916,0.096800655,0.0805493,0.10402906,0.0988265,0.053021014,0.04489538,0.039969504,0.017958611,0.018885702,0.022200793,-0.009231508,0.000816077,-6.595254e-05,-0.008708358,-0.00403744,-0.014871895,0.006091237,-0.017585635,-0.019007176,-0.038814142,-0.074202806,-0.07677314,-0.04709536,-0.054271907,-0.05131048,-0.04796022,-0.05525084,-0.047748685,-0.012347907
46,0.029631108,0.034714013,0.026123136,0.031186074,0.033405364,0.04081422,0.055064023,0.06063685,0.07123831,0.075939566,0.07971293,0.0612019,0.078520566,0.07910442,0.07884553,0.08443481,0.07922122,0.09496635,0.10117319,0.095240444,0.09759909,0.09142104,0.0975658,0.12606063,0.10965747,0.111561775,0.10625473,0.079782456,0.084750324,0.074857,0.08069369,0.030469894,0.0262312,0.024819136,0.02076152,0.067141086
47,0.0334768,0.031668633,0.026126683,0.024505407,0.028835744,0.016844139,0.024951354,0.025913209,0.019914031,0.021919042,0.00816071,0.003965199,-0.006796539,0.0103447735,0.000117987394,0.004175067,-0.0017307699,-0.0014807284,-0.001013726,-0.01961857,-0.02275759,-0.021989495,-0.03302978,-0.016707927,-0.03719881,-0.056012824,-0.065531075,-0.06526123,-0.07007247,-0.09128587,-0.09429304,-0.091522366,-0.09480633,-0.09288266,-0.10000597,-0.06597282
48,0.024662644,0.030596137,0.030177712,0.034914672,0.036716253,0.023602247,0.03263718,0.031700373,0.03608027,0.036556244,0.04409659,0.04737994,0.034540325,0.024422914,0.034335256,0.03669241,0.045780316,0.033306465,0.024148002,0.022536993,0.02235049,0.01858157,0.012262076,0.031632602,0.012106866,0.0115302205,0.011825398,0.0023882836,0.009952679,0.0100040585,0.00814718,0.0017401576,0.012916401,0.0066366345,0.005565822,0.015183121
49,0.055567384,0.054747894,0.052494407,0.054486096,0.060019806,0.047691226,0.059998035,0.063210025,0.056243926,0.04852049,0.051936254,0.06548959,0.06807347,0.063359365,0.055297613,0.040077865,0.03515719,0.02706632,0.01415582,0.011528701,0.013146982,0.023881882,0.006832257,0.03687784,0.03135948,0.026835069,0.024414435,0.019260302,0.0042197406,-0.0049414635,0.0011815131,-0.0077203363,-0.04284282,-0.04708892,-0.044996902,0.007983968
50,0.07301305,0.075625986,0.07557744,0.08547747,0.09362784,0.09872162,0.11322516,0.11542839,0.11486381,0.11524969,0.07518107,0.07855633,0.06899181,0.06066504,0.05838853,0.06726143,0.03987369,0.05201897,0.07361069,0.055937946,0.044803888,0.045592725,0.016588748,0.015831113,0.0014103055,-0.0026318133,-0.022590369,-0.04819192,-0.048036903,-0.03957075,-0.04514855,-0.051316753,-0.0613641,-0.07297157,-0.10286787,-0.03515166
51,-0.08208823,-0.070637316,-0.060295522,-0.04798436,-0.03040415,0.031624496,0.050216228,0.05760035,0.079946816,0.08935064,0.09542465,0.06295788,0.0653213,0.06829667,0.10157436,0.104316056,0.10518488,0.10852271,0.10895413,0.10861111,0.10884416,0.10844061,0.10941225,0.12107155,0.10465592,0.10157505,0.066114485,0.027308196,0.012883484,0.007298857,-0.0008260608,-0.0024110079,-0.017284274,-0.014731199,-0.021491632,-0.011907369
52,0.053321257,0.055277094,0.046879888,0.048460975,0.053769037,0.064574376,0.07029015,0.13772899,0.20165712,0.23136799,0.1943953,0.12317014,0.10118863,0.12083179,0.0968858,0.082460254,0.06277734,0.035633683,0.028283894,0.020851076,0.030301929,0.03150204,0.03015542,0.06566486,0.049690485,0.04447347,0.043214917,0.0092616975,-0.031312123,-0.025875285,-0.033216834,-0.040251046,-0.044298574,-0.039866403,-0.044896126,-0.03729002
53,-0.021682471,-0.036264062,-0.03337206,-0.028022066,-0.03484179,-0.035796627,-0.034756407,-0.03683649,-0.035751328,-0.037138388,-0.017968982,-0.004371673,-0.0063104033,-0.022562891,-0.0049836487,-0.030217484,-0.033591032,-0.09243715,-0.11331472,-0.12273534,-0.12247463,-0.15844417,-0.18689293,-0.06993295,-0.07048242,-0.08313365,-0.21164916,-0.21116498,-0.21096392,-0.21174356,-0.2118678,-0.21140802,-0.21306081,-0.21553767,-0.21335854,-0.21715592
54,0.015238032,0.012162611,0.010078013,0.012231484,0.012491688,-0.0050994903,-0.002498567,0.001875937,0.007983804,0.032500237,0.051208094,0.03235911,0.019818515,0.0107304305,0.016313925,0.017784745,0.0021561235,0.00074997544,-0.008700445,-0.020751059,-0.036264077,-0.040867835,-0.046811163,-0.014881939,-0.010454029,-0.014390975,-0.037988633,-0.10299611,-0.15551305,-0.16748995,-0.20236623,-0.23423919,-0.23717296,-0.24155433,-0.24198912,-0.16933894
55,0.00939092,0.0060914606,0.0029000938,0.012171164,0.03197415,0.020623267,0.034057304,0.036490694,0.05094424,0.046992898,0.079401866,0.026916757,0.02404356,0.031310022,0.027877092,0.032405466,0.0355258,0.033694863,0.035356194,0.03631255,0.03599292,0.03729725,0.037379712,0.0799351,0.07202217,0.067218095,0.026460528,0.032191157,0.035010055,0.032899663,0.021451145,0.024501294,0.007963434,0.0019348562,-0.0075987875,0.026923269
56,0.023506463,0.028595984,0.012546837,0.0131573975,0.01864168,0.027582765,0.036206126,0.049564183,0.048739046,0.047813594,0.10253137,0.036474258,0.0371958,0.058669925,0.04358256,0.047122866,0.0452016,0.04994473,0.04864183,0.049402356,0.013175875,0.02207908,-0.004197985,0.019713491,-2.1576881e-05,-0.010897398,-0.019265056,-0.023051798,-0.027295887,-0.040844634,-0.054409474,-0.04674378,-0.05349742,-0.05479428,-0.07912058,-0.022310287
57,0.01132296,0.00049850345,-0.0038395226,-0.0015287697,0.007052481,0.002758354,0.014174223,0.0089223385,0.007871717,0.0035515428,0.0034626871,-0.004085988,-0.02153565,-0.02112095,-0.020840839,-0.020085618,-0.012897953,-0.00083485246,-0.0081871,-0.010305166,-0.0050457716,-0.0020962805,-0.00043095648,0.039353937,0.020807147,0.022284389,-0.00411886,-0.0054714233,-0.0014232397,-0.023762956,-0.023450643,-0.02325061,-0.026554838,-0.029131725,-0.0379934,0.021687359
