,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
72,0.033622608,0.028352201,0.013976067,-0.0023402423,-0.003783986,-0.030440316,-0.015372306,-0.014933243,-0.016725183,-0.015464887,-0.053305432,-0.03726633,-0.05737324,-0.060539097,-0.06284663,-0.06709382,-0.061922833,-0.07766643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.034360006,-0.029402405,-0.03588243,-0.031510144,-0.03310506,-0.049161375,0.019429773,0.037942678,0.05119109,0.035502434,0.04280746,0.038061455,0.008644968,0.012116641,0.008408785,0.014246732,0.014561832,0.010059774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.00072965026,-0.011760995,-0.015328407,-0.02091588,-0.029855147,-0.05326198,-0.0006028712,0.0023550987,0.006470144,-0.002643019,0.016411588,0.016684324,0.0062398612,0.003702879,0.0007239878,0.00027263165,-0.00042954087,-0.004619032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-0.01004611,-0.017300993,-0.02659066,-0.024769604,-0.02417007,-0.02602923,0.049066603,0.057950184,0.04446642,0.012309745,0.026844025,0.040591896,0.051800206,0.030447647,0.031004846,0.022778332,0.013268456,0.009001166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-0.008957595,-0.014211714,-0.01699543,-0.024534047,-0.027984887,-0.02909699,0.014358193,0.025849372,0.025422037,0.027773261,0.04729399,0.050516844,0.041316748,0.040328085,0.039357662,0.031125635,0.031905413,0.033572257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.08190642,0.074968696,0.06245601,0.021264523,0.014285997,0.0054724067,0.028966457,0.03615305,0.033129483,0.021329135,-0.020672634,-0.01759708,-0.03589666,-0.044308975,-0.03877054,-0.048566997,-0.050347954,-0.055651188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.013562173,0.012241483,0.003106624,-0.0025506169,-0.004567012,-0.018247917,0.01236169,0.013930947,0.014925122,0.03432831,0.035290062,0.033237904,0.015877321,0.012693435,0.0147753805,0.016272709,0.0142086595,0.008217052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-0.0026346445,-0.004505664,-0.021046191,-0.021872014,-0.016721278,-0.015433341,0.039279997,0.033191293,0.045799166,0.032788962,0.05003029,0.05721727,0.04350221,0.039065152,0.038661987,0.03163427,0.03960371,0.032041192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.3680926,0.37123725,0.37212533,0.17087951,0.06169918,0.1470012,0.13659132,0.113037646,0.061288327,0.024638414,0.013703287,0.023352563,0.008953661,0.012550771,0.009500146,0.011491835,0.013228506,0.012905091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-0.021212056,-0.02448386,-0.022366226,-0.03148192,-0.02815193,-0.035457566,0.029581338,0.033129454,0.026591659,0.024288207,0.039922073,0.031683877,0.02209574,0.019120932,0.01737529,0.02035287,0.017108679,0.025112003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,-0.04285276,-0.042558283,-0.046473995,-0.056071922,-0.06403495,-0.07000741,-0.013937473,-0.00725016,0.0050112903,0.0015242994,0.010634229,0.011293903,2.7507544e-05,-0.0038356185,-0.004510045,0.0029631555,0.0035476089,0.016320169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.03917426,0.035369217,0.036024377,0.034339607,0.03550552,0.036865696,0.023360297,0.0322361,0.03263448,0.0191693,0.053996146,0.028767437,0.019796968,0.018147334,0.013777435,0.030175924,0.02707927,0.013267621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.3680926,0.37123725,0.37212533,0.17087951,0.06169918,0.1470012,0.13659132,0.113037646,0.061288327,0.024638414,0.013703287,0.023352563,0.008953661,0.012550771,0.009500146,0.011491835,0.013228506,0.012905091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0021302998,-0.008591309,-0.011490732,-0.026290625,-0.028867558,-0.034749225,-0.011409268,0.004372567,0.0010361522,0.008676335,-0.04244876,-0.04195158,-0.040462613,-0.040994167,-0.02948299,-0.028967455,-0.02927728,-0.03724043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.003357336,-0.0031394064,-0.005714625,-0.003941983,-0.0060028434,-0.023149967,-0.014628634,0.002211973,0.002352491,0.011632517,-0.014321297,-0.006888747,-0.036666796,-0.051104873,-0.049606457,-0.047571123,-0.04596533,-0.06440818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.13592704,0.17240688,0.16712523,0.16246602,0.10666421,0.031356305,0.12738654,0.13942876,0.07476118,0.12304151,0.0630137,0.06221482,0.00063207746,-0.019833595,-0.026826322,-0.0472672,-0.04513967,-0.07096182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.03385669,0.029796138,0.019006714,0.02237524,0.02251856,0.00029443204,0.008227035,0.02318938,0.023643076,0.019710496,-0.00090424716,-0.010717347,-0.011380136,-0.019953147,-0.017385125,-0.022433236,-0.023637086,-0.034118578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.13592704,0.17240688,0.16712523,0.16246602,0.10666421,0.031356305,0.12738654,0.13942876,0.07476118,0.12304151,0.0630137,0.06221482,0.00063207746,-0.019833595,-0.026826322,-0.0472672,-0.04513967,-0.07096182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.025771886,0.024032384,0.017705053,0.013655782,0.01395753,0.010851383,0.1122396,0.060338974,0.17017552,0.11959383,0.11561513,0.08507596,0.1374297,0.07917568,0.112461716,0.06174265,0.019522682,0.02293837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.06162256,0.06390801,0.043536946,0.063575536,0.06568311,-0.03506379,0.026317269,0.0118429065,0.010237634,-0.007201135,0.02241318,0.027652144,0.018973738,0.01616706,0.012947217,0.019401416,0.009331003,-0.008701429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-0.013378233,-0.020511925,-0.030357853,-0.025597438,-0.053499177,-0.07279582,-0.0012980103,0.0043572783,0.017672777,0.0115425885,-0.005529046,0.008784711,-0.005143523,-0.016732126,-0.011855423,-0.0127106905,-0.022266239,-0.030686915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.022977233,0.019862682,-0.0071231127,-0.010501385,-0.01726675,-0.023040056,-0.0131118,0.0007790923,0.011444211,0.034390092,0.029838532,0.031650394,0.013996989,0.00011587143,-0.006059706,0.00064748526,0.0014885664,-0.007577449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.03499806,0.022570878,0.01939325,0.012979031,0.004264146,0.0044961274,0.012881577,0.016845316,0.017187417,0.016228676,0.045583397,0.043252543,0.022534475,0.022899255,0.017553195,0.009343728,0.008832008,0.010956049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0435749,0.04460603,0.045074224,0.026563793,0.032147914,0.022173494,0.008416861,0.025460452,0.031999916,0.030023098,0.06270382,0.050561875,0.020202518,0.013467729,0.025667906,0.022039473,0.018559724,0.0008365512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.01767385,0.015037715,0.014710963,0.014876574,0.012310535,-0.010620445,0.04174596,0.037183315,0.023777276,0.019909889,0.019911557,0.024711639,0.0061275065,0.009614974,0.01193887,-0.0012896657,0.013312489,0.0033957064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-0.003276527,-0.008182943,-0.013090268,-0.02305764,-0.018899187,-0.039553046,-0.03450398,0.019712433,0.00817129,0.006374851,0.00025981665,-0.008697316,-0.050127774,-0.06018439,-0.04549463,-0.04323812,-0.038450047,-0.04273975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.052865654,0.042965278,0.043458328,0.03963177,0.040007576,0.022313625,0.022929013,0.0253575,0.025924027,0.022238106,-0.021485984,-0.02420333,-0.03145957,-0.034303814,-0.034443945,-0.04303746,-0.042027816,-0.04342413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.022732168,0.021663845,0.018539995,0.01743123,0.011580169,0.0012519658,0.02165395,0.05175805,0.047925115,0.03811437,0.048538446,0.04382837,0.018199623,0.013145775,0.014998704,0.011772096,0.014369756,0.0047947466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
