,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
55,0.049408287,0.05493042,0.051787883,0.049608096,0.039395526,0.021146297,0.03235592,0.03472592,0.035138816,0.03919491,0.031740382,0.033980295,0.016932905,0.019817859,0.017810136,0.00016605854,0.0125207305,0.0040577054,0.0058916807,0.0016585886,7.584691e-05,-0.0011463612,-0.0026990175,-0.009094,-0.009362549,-0.02662222,-0.033827975,-0.028186753,-0.02188465,-0.013292119,0.015785038,0.028189331,0.05937268,0.050744534,0.030644938,0.023548305
56,-0.048249424,-0.052907854,-0.056378946,-0.06763159,-0.06368761,-0.06988862,-0.075777814,-0.0745424,-0.070332736,-0.062298074,-0.038630158,-0.028589219,-0.046959758,-0.05220136,-0.039672405,-0.036887884,-0.036480308,-0.019729435,-0.01605469,-0.0114708245,-0.016801834,0.0048592687,-0.01829949,-0.012582481,-0.022430748,-0.012916356,-0.009343058,-0.02109614,-0.03538671,-0.02695319,-0.019851148,-0.011162043,-0.008938372,-0.013790429,-0.009182811,-0.008434743
57,0.0007917732,-0.026065618,-0.02442044,-0.016382039,-0.023267433,-0.035482064,-0.034651488,-0.03230776,-0.034071177,-0.032746077,-0.011338621,-0.009700209,-0.032222703,-0.03403808,-0.033729628,-0.030189231,-0.02495122,-0.02519609,-0.027436897,-0.025750324,-0.023043767,-0.017040208,-0.022000164,-0.019402623,-0.027699769,-0.025626868,-0.023274481,-0.019249484,-0.018580377,-0.016821072,-0.014033794,-0.011544749,-0.013427839,-0.013170406,-0.010286376,0.0013026297
58,-0.22763273,-0.22470549,-0.22234459,-0.22112182,-0.17108713,-0.21859573,-0.21873266,-0.21766935,-0.21727097,-0.21158357,-0.20706838,-0.19996938,-0.20517081,-0.2118554,-0.21156938,-0.20362471,-0.20697248,-0.21930896,-0.22962363,-0.22541912,-0.22362679,-0.20106715,-0.21723051,-0.2208652,-0.23384224,-0.260122,-0.26102054,-0.23441312,-0.23825666,-0.24126354,-0.23076697,-0.2338298,-0.23608804,-0.23120652,-0.19840167,-0.1713238
59,-0.00068840384,-0.01886347,-0.024714306,-0.025363013,-0.03900829,-0.05054824,-0.049302846,-0.044735715,-0.047661677,-0.06099634,-0.05683689,-0.07337773,-0.0860222,-0.066205144,-0.073911,-0.06575376,-0.06106186,-0.06469759,-0.06182973,-0.038087875,-0.02129671,-0.011554569,-0.028762445,-0.025265515,-0.028266251,-0.025463343,-0.01550746,-0.03118454,-0.02841261,-0.017789274,-0.008543283,-0.008694708,0.0013772547,0.006153941,-0.016566694,-0.0120251775
60,-0.07679817,-0.08718775,-0.0888529,-0.096545056,-0.12590694,-0.13421491,-0.14677228,-0.12989646,-0.13144106,-0.11771492,-0.096568465,-0.07991226,-0.11140064,-0.103891686,-0.1043839,-0.10517143,-0.08496834,-0.0759854,-0.08691101,-0.10908019,-0.121659204,-0.10136795,-0.08474061,-0.09845355,-0.12969199,-0.17274873,-0.18599358,-0.18165441,-0.17097351,-0.11431619,-0.12792054,-0.16024238,-0.14509135,-0.10712971,-0.093948856,-0.10338652
61,-0.04261668,-0.039007023,-0.045282394,-0.044457793,-0.041481063,-0.052925304,-0.04984896,-0.048384115,-0.050991714,-0.050764695,-0.0050616562,-0.0037487596,-0.02443546,-0.024368793,-0.026880562,-0.017367944,-0.010896578,-0.0051698387,-0.0041835606,-0.0021829456,-0.005118847,-0.0098786205,0.0033435524,0.0016694367,-0.017579406,-0.015717492,-0.019803122,-0.008028626,-0.012960777,-0.01407814,-0.009084627,-0.0147369355,-0.009143159,-0.0085594505,-0.0052091926,-0.00050009787
62,-0.0024586916,-0.03413154,-0.060953304,-0.04516618,-0.0700247,-0.09531282,-0.084051415,-0.08076039,-0.08055894,-0.09949015,-0.06488164,-0.05960861,-0.07491197,-0.072481364,-0.06868124,-0.067425564,-0.05854082,-0.06476517,-0.06345774,-0.062374666,-0.06554617,-0.07284519,-0.068951905,-0.06897536,-0.067567065,-0.07879914,-0.06882423,-0.06926334,-0.06428529,-0.05469194,-0.05796075,-0.04567714,-0.052260444,-0.042673633,-0.057176605,-0.056907475
63,-0.044328973,-0.04324642,-0.047912583,-0.03999895,-0.03622803,-0.03994155,-0.044956222,-0.042066142,-0.038120255,-0.03867744,-0.024561599,-0.026302233,-0.039659232,-0.037628323,-0.044713676,-0.041995347,-0.036633536,-0.04279898,-0.0380518,-0.02947557,-0.023542374,-0.020624608,-0.020554751,-0.007769972,-0.0111036,-0.009768456,-0.0015860796,0.0075713694,0.023297697,0.014600575,0.01763615,0.02466619,0.021865457,0.031198978,0.024721652,0.0351789
64,0.007344544,-0.001434654,-0.001199618,-0.0086606,-0.011533022,-0.029250592,-0.030775875,-0.027913034,-0.06824529,-0.07436164,-0.057777762,-0.06094657,-0.067491084,-0.060901016,-0.058725923,-0.059197232,-0.058092788,-0.052645788,-0.04770267,-0.057019055,-0.0525572,-0.05202499,-0.048493266,-0.04316704,-0.0479777,-0.047593564,-0.047766984,-0.048042864,-0.045105353,-0.046297878,-0.04082875,-0.03673546,-0.03279674,-0.034432903,-0.082546934,-0.066389784
65,-0.07356109,-0.029633388,-0.0687598,-0.040957496,-0.057372138,-0.07865016,-0.081503585,-0.07970066,-0.08311123,-0.07468939,-0.09765343,-0.08835645,-0.0916214,-0.093622774,-0.100183725,-0.091009244,-0.07591152,-0.0825358,-0.0814338,-0.08975133,-0.09592117,-0.08932611,-0.078559354,-0.06606701,-0.07731928,-0.08715473,-0.090198204,-0.091226146,-0.10495831,-0.10571411,-0.10737692,-0.104601055,-0.105424166,-0.109483376,-0.0920852,-0.094500214
66,-0.15357015,-0.15641272,-0.23158488,-0.2318744,-0.22710806,-0.26122683,-0.2807791,-0.28021905,-0.2738632,-0.27249256,-0.20283164,-0.20156711,-0.20426829,-0.2010459,-0.13893336,-0.16618392,-0.16849616,-0.16758671,-0.1988707,-0.18381983,-0.19618805,-0.19746535,-0.23464492,-0.19637059,-0.19759075,-0.1941886,-0.19935937,-0.19915055,-0.19893739,-0.19595397,-0.19871044,-0.19296248,-0.12443574,-0.124133855,-0.1180484,-0.11833605
67,-0.05975932,-0.1077146,-0.107853435,-0.10936632,-0.11488652,-0.122910805,-0.117850445,-0.11052201,-0.109740555,-0.10827614,-0.101269394,-0.09820132,-0.11628771,-0.11443849,-0.110482216,-0.11294617,-0.10549989,-0.09898971,-0.10655373,-0.10218486,-0.09162067,-0.09537427,-0.09178755,-0.08642946,-0.09656724,-0.09139113,-0.09132072,-0.089193,-0.08636159,-0.072741285,-0.07608388,-0.076603115,-0.066356525,-0.07478723,-0.063723564,-0.06434864
68,-0.025929973,-0.023345575,-0.023330837,-0.019173115,-0.016019791,-0.014640972,-0.002153933,-0.004863411,-0.0042203516,-0.003644213,0.011779219,0.022513643,0.0113307685,0.025270075,0.03543164,0.0299121,0.0645448,0.15938196,0.12435299,0.099031284,0.08234976,0.044888824,0.0224334,0.022281408,-0.003240049,-0.0036275089,-0.007443011,0.003317967,0.015305221,0.0050936937,0.0067477673,0.016192287,0.011126235,-0.0027043074,0.007482186,0.015553042
69,-0.13923362,-0.1923236,-0.17387107,-0.17798245,-0.14502496,-0.18340147,-0.17821066,-0.15304492,-0.17093405,-0.19357657,-0.14609715,-0.13896084,-0.15934643,-0.14344695,-0.14823921,-0.14306605,-0.15257102,-0.1482813,-0.12975249,-0.14317882,-0.14502588,-0.12890427,-0.11954737,-0.09133464,-0.098994955,-0.122287765,-0.10265486,-0.077813,-0.076772526,-0.074745804,-0.06447041,-0.049600482,-0.050445855,-0.038974896,-0.029922277,-0.03678499
70,-0.04261668,-0.039007023,-0.045282394,-0.044457793,-0.041481063,-0.052925304,-0.04984896,-0.048384115,-0.050991714,-0.050764695,-0.0050616562,-0.0037487596,-0.02443546,-0.024368793,-0.026880562,-0.017367944,-0.010896578,-0.0051698387,-0.0041835606,-0.0021829456,-0.005118847,-0.0098786205,0.0033435524,0.0016694367,-0.017579406,-0.015717492,-0.019803122,-0.008028626,-0.012960777,-0.01407814,-0.009084627,-0.0147369355,-0.009143159,-0.0085594505,-0.0052091926,-0.00050009787
71,-0.024835378,-0.024949268,-0.02880828,-0.045642808,-0.06810032,-0.07345544,-0.078149825,-0.04161033,-0.06441283,-0.060528666,-0.060239986,-0.043019667,-0.04349993,-0.06930828,-0.06667213,-0.06652005,-0.037603185,-0.035708115,-0.04336998,-0.05677162,-0.07053834,-0.06881602,-0.035947785,-0.036735862,-0.02768445,-0.030375332,-0.03565508,-0.039816543,-0.03482838,-0.04024893,-0.040911138,-0.05559884,-0.05881466,-0.069247395,-0.083390415,-0.060756832
72,0.0232898,0.009302169,0.0051503778,0.0021077543,0.00036647916,-0.026742473,-0.022409722,-0.022036403,-0.018287793,-0.013634175,-0.04197377,-0.039513543,-0.061216846,-0.05786036,-0.056248024,-0.049861014,-0.05499059,-0.052567974,-0.044495314,-0.040165067,-0.037745923,-0.03405282,-0.012829736,-0.010591239,-0.014063269,-0.009910971,-0.011178255,-0.0015783459,0.0007698089,0.0011944622,0.0029197484,0.012760982,0.0134292245,0.023363188,0.010324582,0.008544326
73,-0.023636699,-0.026460484,-0.03341326,-0.032990202,-0.031817824,-0.029731587,-0.03232655,-0.035598204,-0.039169908,-0.037238747,-0.0102877915,-0.015797377,-0.039172933,-0.034953475,-0.036736846,-0.037544116,-0.02338782,-0.017764226,-0.017403647,-0.009296805,-0.013583094,-0.006982282,-0.024334297,-0.024108872,-0.028555825,-0.019567579,-0.014712557,-0.009832203,-0.009172618,-0.013802528,-0.016411379,-0.018257365,-0.017094329,-0.01198481,-0.019443557,-0.01795727
74,-0.021703169,-0.017772064,-0.035226524,-0.033871904,-0.016245678,-0.04397735,-0.045036167,-0.043646917,-0.044823304,-0.049932078,-0.017386183,-0.02220428,-0.023953333,-0.027953357,-0.03209661,-0.08671363,-0.110696,-0.12694366,-0.19765061,-0.25236642,-0.2142027,-0.25057533,-0.090334505,-0.13821396,-0.09415287,-0.09016539,-0.13750553,-0.22600636,-0.13499688,-0.12246707,-0.13006027,-0.13178125,-0.082969874,-0.08144511,-0.06858204,-0.059202746
75,-0.23263095,-0.23190154,-0.24718654,-0.24356808,-0.23821378,-0.23761423,-0.23540205,-0.234553,-0.23329552,-0.23068374,-0.2223218,-0.21305616,-0.21898395,-0.23386796,-0.22779596,-0.23026577,-0.23277211,-0.2289933,-0.2281445,-0.22148995,-0.2211814,-0.21869648,-0.19428647,-0.17096366,-0.17685169,-0.16919822,-0.18935189,-0.18238738,-0.22717749,-0.23205061,-0.23152848,-0.22959921,-0.19213732,-0.19626634,-0.19259289,-0.12589823
76,-0.2722193,-0.18887267,-0.17831948,-0.23323797,-0.23284471,-0.2648983,-0.28106973,-0.2807538,-0.28118113,-0.27808595,-0.25856522,-0.25534236,-0.24718949,-0.26233464,-0.24605684,-0.24547862,-0.13700278,-0.13533594,-0.13187514,-0.13403171,-0.14908524,-0.14570992,-0.12753567,-0.12905738,-0.1425014,-0.14416155,-0.14274682,-0.13855845,-0.12649553,-0.11559294,-0.13819215,-0.13752213,-0.13997209,-0.14242682,-0.124084055,-0.11824845
77,-0.00042371452,-0.010376185,-0.0152391195,-0.024680123,-0.05036579,-0.049307436,-0.050434157,-0.064816,-0.065644175,-0.06361674,-0.05981767,-0.04787822,-0.05469075,-0.058152854,-0.058096096,-0.059386447,-0.06793614,-0.064205125,-0.06535941,-0.061037093,-0.051692247,-0.042954043,-0.039495513,-0.04091893,-0.04986313,-0.047560543,-0.048662707,-0.047904238,-0.03586778,-0.049393922,-0.048980594,-0.0471673,-0.030595168,-0.04468824,0.0014033318,0.0020320714
78,-0.041945383,-0.037903532,-0.037407205,-0.04324752,-0.059785947,-0.06456664,-0.08149372,-0.08066633,-0.05772102,-0.03514427,-0.029038623,-0.041160837,-0.04156454,-0.071845785,-0.06662217,-0.06574865,-0.063591436,-0.062276244,-0.06259711,-0.061356902,-0.062604666,-0.062152445,-0.04101883,-0.038724616,-0.031091586,-0.027704686,-0.0267739,-0.0129354,-0.011295617,0.0124067515,0.014208019,0.0155541,0.021142244,0.025617182,-0.01978597,-0.006183699
79,-0.15357015,-0.15641272,-0.23158488,-0.2318744,-0.22710806,-0.26122683,-0.2807791,-0.28021905,-0.2738632,-0.27249256,-0.20283164,-0.20156711,-0.20426829,-0.2010459,-0.13893336,-0.16618392,-0.16849616,-0.16758671,-0.1988707,-0.18381983,-0.19618805,-0.19746535,-0.23464492,-0.19637059,-0.19759075,-0.1941886,-0.19935937,-0.19915055,-0.19893739,-0.19595397,-0.19871044,-0.19296248,-0.12443574,-0.124133855,-0.1180484,-0.11833605
80,-0.004398167,-0.0037081838,-0.0038405359,-0.013107002,-0.015181333,-0.021371722,-0.0246844,-0.017582655,-0.018239915,-0.014251411,-0.00027289987,0.008802354,-0.014891297,-0.011286736,-0.009604007,-0.013005048,-0.014076322,-0.008537322,-0.014035344,-0.010368675,0.014880478,0.0034733415,0.014854759,-0.009815812,-0.01905936,-0.02121237,-0.01969418,-0.022235751,-0.024292737,-0.022223234,-0.018405378,-0.010162413,0.008827835,0.013859868,0.019878477,0.028655112
81,0.07991633,0.33156666,0.30052432,0.33009323,0.06936428,0.020289838,-0.02784738,-0.013872609,-0.004848212,-0.0068546236,-0.014643252,-0.00068593025,-0.018155709,-0.014834642,-0.013575986,-0.013245031,-0.013652056,-0.0067037493,-0.007813737,-0.025554359,-0.008432284,0.019075856,0.02099885,0.019605756,0.0016969591,0.010834113,0.010126457,0.011195704,0.01662974,0.021508351,0.010838702,0.012973547,0.015583992,0.012321189,0.008873925,0.01581657
82,0.2801906,0.15504172,0.08977485,0.050742358,0.048994273,0.038496792,0.008132696,0.051274717,0.019861013,0.03714946,0.09427492,0.25167865,0.091739595,0.08895594,0.09072989,0.09459147,0.052286327,0.048788548,0.051192433,0.04628934,0.034010604,0.026645511,0.017365903,0.009586498,0.0076397657,0.006433308,0.0080115795,0.0077242553,0.007519603,0.0070303977,0.027202606,0.01172024,0.024450421,0.038453013,0.069012016,0.10509494
83,-0.22763273,-0.22470549,-0.22234459,-0.22112182,-0.17108713,-0.21859573,-0.21873266,-0.21766935,-0.21727097,-0.21158357,-0.20706838,-0.19996938,-0.20517081,-0.2118554,-0.21156938,-0.20362471,-0.20697248,-0.21930896,-0.22962363,-0.22541912,-0.22362679,-0.20106715,-0.21723051,-0.2208652,-0.23384224,-0.260122,-0.26102054,-0.23441312,-0.23825666,-0.24126354,-0.23076697,-0.2338298,-0.23608804,-0.23120652,-0.19840167,-0.1713238
84,-0.004398167,-0.0037081838,-0.0038405359,-0.013107002,-0.015181333,-0.021371722,-0.0246844,-0.017582655,-0.018239915,-0.014251411,-0.00027289987,0.008802354,-0.014891297,-0.011286736,-0.009604007,-0.013005048,-0.014076322,-0.008537322,-0.014035344,-0.010368675,0.014880478,0.0034733415,0.014854759,-0.009815812,-0.01905936,-0.02121237,-0.01969418,-0.022235751,-0.024292737,-0.022223234,-0.018405378,-0.010162413,0.008827835,0.013859868,0.019878477,0.028655112
85,-0.07356109,-0.029633388,-0.0687598,-0.040957496,-0.057372138,-0.07865016,-0.081503585,-0.07970066,-0.08311123,-0.07468939,-0.09765343,-0.08835645,-0.0916214,-0.093622774,-0.100183725,-0.091009244,-0.07591152,-0.0825358,-0.0814338,-0.08975133,-0.09592117,-0.08932611,-0.078559354,-0.06606701,-0.07731928,-0.08715473,-0.090198204,-0.091226146,-0.10495831,-0.10571411,-0.10737692,-0.104601055,-0.105424166,-0.109483376,-0.0920852,-0.094500214
86,-0.0026831925,-0.01724872,-0.015991554,-0.013367251,-0.020228773,-0.030312166,-0.038544983,-0.038254693,-0.039432824,-0.03938493,-0.04904954,-0.035883263,-0.065693825,-0.06785925,-0.07362512,-0.068369985,-0.068470314,-0.06992668,-0.067088515,-0.069275856,-0.064657286,-0.059144363,-0.05113098,-0.048568234,-0.06530827,-0.0663123,-0.065467775,-0.06434913,-0.05869776,-0.053561777,-0.06528282,-0.061674446,-0.061213568,-0.067281514,-0.06261863,-0.05659361
87,0.01636006,0.0036194623,0.013194352,0.0046679378,-0.037781835,-0.042510778,-0.033321023,-0.05925192,-0.050242573,-0.040473565,-0.028352141,-0.026890099,-0.045297325,-0.040685028,-0.053240865,-0.055959016,-0.024799824,-0.0434992,-0.033727333,-0.030748188,-0.029070705,-0.03216441,-0.056737393,-0.04357335,-0.072587356,-0.04280463,-0.055098712,-0.04829082,-0.051103115,-0.022217155,-0.016075075,-0.021572083,-0.031279773,0.008281887,-0.019429713,-0.019093007
88,0.027970806,0.020643607,0.016831428,0.018222556,0.018869564,0.010633394,-0.001692012,0.005207807,0.002051115,0.012061596,0.009563595,-0.017027691,-0.026320681,-0.044087604,-0.057666227,-0.032897785,-0.057968393,-0.05876486,-0.057822347,-0.07732302,-0.056073263,-0.06619848,-0.06526041,-0.036524773,-0.028859928,-0.057412177,-0.08107467,-0.1164978,-0.10574436,-0.081236824,-0.07841912,-0.0881595,-0.09579009,-0.085110545,-0.087658554,-0.07884355
89,0.01636006,0.0036194623,0.013194352,0.0046679378,-0.037781835,-0.042510778,-0.033321023,-0.05925192,-0.050242573,-0.040473565,-0.028352141,-0.026890099,-0.045297325,-0.040685028,-0.053240865,-0.055959016,-0.024799824,-0.0434992,-0.033727333,-0.030748188,-0.029070705,-0.03216441,-0.056737393,-0.04357335,-0.072587356,-0.04280463,-0.055098712,-0.04829082,-0.051103115,-0.022217155,-0.016075075,-0.021572083,-0.031279773,0.008281887,-0.019429713,-0.019093007
90,-0.099898666,-0.10633147,-0.11361866,-0.116023585,-0.10424122,-0.1118017,-0.106055155,-0.105902374,-0.10499048,-0.1018786,-0.061322868,-0.05946365,-0.075968966,-0.08053428,-0.087880954,-0.073235214,-0.10041192,-0.09218325,-0.09839314,-0.095874816,-0.09295416,-0.097714216,-0.09476523,-0.098343566,-0.100796446,-0.09699486,-0.08409938,-0.08545093,-0.08450371,-0.08132143,-0.0766062,-0.06695007,-0.051814392,-0.043871224,-0.05879362,-0.05331622
91,-0.11342296,-0.11917904,-0.12207121,-0.12255271,-0.113566935,-0.14085922,-0.13822243,-0.1377724,-0.13570556,-0.14256835,-0.094519496,-0.092126295,-0.09651084,-0.09694609,-0.09358904,-0.093240336,-0.088520125,-0.086391896,-0.089661986,-0.08821659,-0.08887477,-0.08607401,-0.082270786,-0.082056,-0.08184123,-0.0891861,-0.08305122,-0.079245865,-0.07129003,-0.0715573,-0.070211366,-0.021961734,-0.011506528,-0.002887383,-0.0050465763,-0.011410072
92,0.029443681,0.026365966,0.020384103,0.017001748,0.0044136643,-0.012532651,0.016107589,0.011448383,0.00925988,-0.05795315,-0.052434653,-0.055824935,-0.0693713,-0.06732881,-0.031847477,-0.018282056,-0.044173703,-0.044492364,-0.035698682,-0.0012493432,-0.0021451414,-0.00968948,-0.011844784,0.0011817515,-0.008170426,-0.0011278987,0.0014637411,-0.0038623512,-0.011612505,-0.027380109,-0.014679849,-0.01210618,-0.023410738,-0.033422276,-0.04923813,-0.052139938
93,-0.0032838285,-0.02211985,-0.0335373,-0.038450137,-0.042614505,-0.046269476,-0.050762787,-0.048392862,-0.044714436,-0.044522777,-0.039072394,-0.037304953,-0.034966737,-0.036317244,-0.040752843,-0.036337376,-0.03514512,-0.029954791,-0.03680533,-0.034006804,-0.029343128,-0.027243793,-0.0184509,-0.018095806,-0.03112632,-0.020852298,-0.02230534,-0.024746373,-0.01937738,-0.008399457,-0.009685367,-0.0065558255,0.0136478245,0.019182473,-0.019243404,-0.021299213
94,-0.2318973,-0.2478157,-0.24911474,-0.25036404,-0.24842471,-0.2610435,-0.25708383,-0.25506055,-0.25384396,-0.25131133,-0.17881519,-0.14847061,-0.16919984,-0.19713658,-0.2348891,-0.23131678,-0.2081643,-0.20604026,-0.20432362,-0.2274156,-0.2250499,-0.2049053,-0.16034289,-0.22430219,-0.23046264,-0.22970133,-0.22626661,-0.15676711,-0.16249292,-0.16446261,-0.19431031,-0.16580018,-0.19375221,-0.19343683,-0.15986805,-0.15418234
95,-0.02335073,-0.02821435,-0.028096601,-0.037610516,-0.018427283,-0.030704468,-0.032405213,-0.037691653,-0.034683764,-0.029071137,-0.013954684,-0.0016239285,-0.015105367,-0.01878807,-0.01606001,-0.012971237,0.0027365983,-0.005599946,-0.0074800253,-0.004142016,-0.0023614764,0.0107474625,-0.002236873,0.009656861,-0.0009872615,-0.0015798509,-0.00046926737,0.006030023,-0.0012509525,-0.001827091,-0.009692013,-0.009421676,-0.012865722,-0.016041115,-0.029419556,-0.018049955
96,-0.048249424,-0.052907854,-0.056378946,-0.06763159,-0.06368761,-0.06988862,-0.075777814,-0.0745424,-0.070332736,-0.062298074,-0.038630158,-0.028589219,-0.046959758,-0.05220136,-0.039672405,-0.036887884,-0.036480308,-0.019729435,-0.01605469,-0.0114708245,-0.016801834,0.0048592687,-0.01829949,-0.012582481,-0.022430748,-0.012916356,-0.009343058,-0.02109614,-0.03538671,-0.02695319,-0.019851148,-0.011162043,-0.008938372,-0.013790429,-0.009182811,-0.008434743
97,-0.009803742,-0.0054629,-0.0058897585,-0.0094730705,-0.010924205,-0.025184423,-0.021956012,-0.024143413,-0.023411438,-0.022199526,-0.024902433,-0.017534241,-0.046059147,-0.05978389,-0.05590625,-0.05355613,-0.04514514,-0.04002869,-0.028595746,-0.03215915,-0.02443102,-0.023221046,-0.024855256,-0.021643326,-0.025580019,-0.024410024,-0.02772583,-0.024652645,-0.016699359,-0.013255954,-0.009639293,-0.011405006,-0.0114692,-0.0075059086,-0.0104842335,-0.010917857
98,0.007344544,-0.001434654,-0.001199618,-0.0086606,-0.011533022,-0.029250592,-0.030775875,-0.027913034,-0.06824529,-0.07436164,-0.057777762,-0.06094657,-0.067491084,-0.060901016,-0.058725923,-0.059197232,-0.058092788,-0.052645788,-0.04770267,-0.057019055,-0.0525572,-0.05202499,-0.048493266,-0.04316704,-0.0479777,-0.047593564,-0.047766984,-0.048042864,-0.045105353,-0.046297878,-0.04082875,-0.03673546,-0.03279674,-0.034432903,-0.082546934,-0.066389784
99,-0.023070574,-0.04030238,-0.035486743,-0.03976135,-0.047031254,-0.054151163,-0.059732497,-0.057579488,-0.072348535,-0.07379238,-0.031495675,-0.0306122,-0.04448642,-0.060740247,-0.05062589,-0.031262994,-0.037614748,-0.01267162,-0.017161682,-0.028108105,-0.024862185,-0.040476322,-0.053688183,-0.044502348,-0.049823493,-0.035917193,-0.042289555,-0.047450885,-0.047654122,-0.04167062,-0.04763022,-0.023994535,-0.017689914,-0.00025993586,-0.01063028,-0.020136714
