,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
22,0.3953601,0.39363194,0.38727942,0.38390407,0.3845914,0.3845044,0.39372188,0.39378187,0.39469376,0.39906132,0.43334913,0.43627733,0.4212845,0.24534765,0.22141027,0.22166853,0.23898746,0.21026734,0.24207763,0.25110245,0.26185694,0.24497324,0.25591365,0.2666754,0.19711481,0.2141132,0.21798442,0.2169254,0.20535198,0.20935246,0.17086299,0.15864617,0.2231614,0.2338642,0.23454477,0.1575244
23,0.08479802,0.08903232,0.087896764,0.089790285,0.0721996,0.08093239,0.083510086,0.08342597,0.09562911,0.12088011,0.100385785,0.10441053,0.08955473,0.0635038,0.054633945,0.05622688,0.05428189,0.05722612,0.056738526,0.06540033,0.07027638,0.07225841,0.07746376,0.08290744,0.06754434,0.07680994,0.080013335,0.09567922,0.18562403,0.26235586,0.26000097,0.050953895,0.05234313,0.12678114,0.12830645,0.08014971
24,-0.058965772,-0.08085179,-0.080038235,-0.05815032,-0.04875636,-0.034663543,-0.01832223,0.0077982545,0.027314961,0.06190245,0.12167816,0.1913423,0.26124632,0.04022813,0.04368703,0.058942392,0.09280269,0.10106474,0.10805954,0.14481714,0.163699,0.1498255,0.17470707,0.16544381,0.12145667,0.12779833,0.105559394,0.14125113,0.13768418,0.13308485,0.14129424,0.13796574,0.427813,0.17583217,0.15948273,0.12665074
25,-0.048349142,-0.07544652,-0.074385494,-0.061149612,-0.04595031,-0.031864673,-0.022245795,-0.018930495,-0.004852265,0.052054197,0.12034625,0.20001948,0.18653351,0.033423066,0.029319406,0.037363052,0.07930894,0.07762799,0.09241921,0.13284187,0.15985012,0.16482438,0.15835632,0.22158444,0.20292874,0.14924869,0.1627546,0.18455358,0.17378654,0.17841265,0.18600819,0.15606283,0.15477653,0.15696931,0.1519795,0.1899667
26,0.052096188,0.022057682,0.020012558,0.028773934,0.04194215,0.04984522,0.051603258,0.059512734,0.060353786,0.13037539,0.09988719,0.117549494,0.24187282,0.20054391,0.15764081,0.13840309,0.13423651,0.15836456,0.15582886,0.1663621,0.20222825,0.16381767,0.1561248,0.118830696,0.09989685,0.094059825,0.11687094,0.099157035,0.12545547,0.078542486,0.07471539,0.07108393,0.06310439,0.060240388,0.053023815,0.04499492
27,0.08479802,0.08903232,0.087896764,0.089790285,0.0721996,0.08093239,0.083510086,0.08342597,0.09562911,0.12088011,0.100385785,0.10441053,0.08955473,0.0635038,0.054633945,0.05622688,0.05428189,0.05722612,0.056738526,0.06540033,0.07027638,0.07225841,0.07746376,0.08290744,0.06754434,0.07680994,0.080013335,0.09567922,0.18562403,0.26235586,0.26000097,0.050953895,0.05234313,0.12678114,0.12830645,0.08014971
28,0.08294004,-0.0035591125,-0.0026543736,0.0033544898,0.03420174,0.05392775,0.06868127,0.07142934,0.097359985,0.11261886,0.13178645,0.14003941,0.17538406,0.11855921,0.1179253,0.10717411,0.09539676,0.08079375,0.08176339,0.10239017,0.08991282,0.087514594,0.106359765,0.08662975,0.08507694,0.11422874,0.102421865,0.082059294,0.080873296,0.0818049,0.08021778,0.08069199,0.08441727,0.0616284,0.050610602,0.0464824
29,-0.2275572,-0.26115036,-0.24720976,-0.1945462,-0.1694532,-0.07385068,-0.047054276,-0.021579549,0.008359045,0.021884397,0.011653766,0.030179232,0.036548957,-0.0010142177,-0.00754337,0.0049511045,0.035772637,0.060215622,0.050291806,0.045327604,0.06375086,0.11872621,0.1255393,0.1412469,0.16408047,0.117511615,0.06841381,0.061457276,0.05801615,0.060017034,0.057474345,0.056654394,0.053413868,0.053622067,0.05124873,0.049765244
30,-0.019873515,-0.0432363,-0.044501483,-0.045368955,-0.01236856,-0.014184758,0.006702751,0.04875654,0.079084545,0.14175385,0.14378843,0.17343895,0.19790272,0.12726156,0.11363353,0.13241836,0.13196544,0.13408948,0.15377297,0.13595073,0.19174154,0.19321989,0.13921602,0.13951199,0.13298938,0.1111639,0.084402785,0.09675448,0.11441523,0.10028273,0.09286688,0.1118893,0.10450691,0.095240444,0.09761576,0.08925028
31,0.06778535,0.011462688,0.014342427,0.026910573,0.049065888,0.061044008,0.111331314,0.105315894,0.11261627,0.12659794,0.12685844,0.13994774,0.15193695,0.079318374,0.07750338,0.09619951,0.10665929,0.10717401,0.09366575,0.088837415,0.089013785,0.086628795,0.09742987,0.09862581,0.082033455,0.1559847,0.119678825,0.11245155,0.12034896,0.13134155,0.12021533,0.095705986,0.095314264,0.0817211,0.047743022,0.043789268
32,-0.048349142,-0.07544652,-0.074385494,-0.061149612,-0.04595031,-0.031864673,-0.022245795,-0.018930495,-0.004852265,0.052054197,0.12034625,0.20001948,0.18653351,0.033423066,0.029319406,0.037363052,0.07930894,0.07762799,0.09241921,0.13284187,0.15985012,0.16482438,0.15835632,0.22158444,0.20292874,0.14924869,0.1627546,0.18455358,0.17378654,0.17841265,0.18600819,0.15606283,0.15477653,0.15696931,0.1519795,0.1899667
33,0.03509587,0.021157235,0.022532135,0.026224077,0.03250122,0.030158013,0.032580942,0.042564303,0.049839795,0.07603139,0.09935582,0.117016524,0.13519347,0.101664156,0.13807014,0.19494042,0.20759204,0.19966717,0.18830055,0.17306606,0.2106361,0.21258047,0.41899514,0.4227234,0.3906048,0.4151562,0.25701693,0.24420553,0.24527684,0.21793723,0.21628462,0.14922069,0.18482292,0.14952967,0.14147913,0.12245807
34,-0.007095948,-0.04449974,-0.06287426,-0.061300248,-0.02287218,-0.037024736,0.014717847,0.10100222,0.27757606,0.4444882,0.41339517,0.41342875,0.4061041,0.06523171,0.03853959,0.040454477,0.04158193,0.039645523,0.045897692,0.07810858,0.09401986,0.09612164,0.09503952,0.15764374,0.1565135,0.098399684,0.10915041,0.07007657,0.053764865,0.060590714,0.05995837,0.052462563,0.051676556,0.037664756,0.030396506,0.021537796
35,0.03586413,-0.009639457,0.0100776255,0.030752808,0.04326518,0.048933715,0.05685766,0.0747702,0.09271109,0.15043199,0.123002335,0.17479949,0.17206821,0.07345623,0.06543268,0.08427806,0.13617699,0.13846678,0.1439367,0.16202396,0.16259134,0.18297875,0.18211563,0.17848979,0.16173887,0.134694,0.11254388,0.13664232,0.14111333,0.1373338,0.14137572,0.11317712,0.122857094,0.14297494,0.13960454,0.14765489
36,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.11342311,-0.055483654,-0.040777117,-0.02111046,5.4717064e-05,-0.00036875904,0.07390198,0.11395016,-0.009359881,0.0036138594,0.025734127,0.038680136,0.019317687,0.06992082,0.05774665,0.113877505,0.11593686,0.21629208,0.13568306,0.15531749,0.06287034,0.06231439,0.05116053,0.06486826,0.07052128,0.076018274,0.0803089,0.079511106,0.075635895,0.082998395,0.078281626
37,0.28572038,0.08623031,0.07315266,0.08847061,0.09045291,0.08575347,0.115534484,0.13320503,0.14200506,0.14534703,0.17055613,0.1641283,0.1480622,0.10210785,0.101290435,0.086381584,0.09734535,0.102505535,0.10976577,0.1405385,0.14002284,0.14308023,0.13828436,0.12943292,0.11805168,0.2025077,0.15948609,0.15104064,0.18368736,0.16862988,0.17065421,0.16170138,0.1632851,0.14342284,0.13993663,0.13355526
38,0.41969013,0.40430543,0.33577043,0.22302707,0.15419452,0.2033784,0.19052567,0.1329101,0.13104707,0.13206969,0.14605476,0.15303971,0.13930102,0.124943346,0.114479706,0.11355148,0.11522925,0.11410451,0.11355701,0.12796046,0.13216256,0.12893075,0.14532813,0.1472817,0.13639231,0.13694674,0.14125904,0.160519,0.1500354,0.14332795,0.14313821,0.13673308,0.126584,0.11815004,0.09746538,0.097926244
39,0.10534963,0.056411296,0.043829203,0.072315246,0.08659628,0.10556412,0.14952919,0.078184485,0.1523417,0.18905461,0.23354016,0.41452736,0.39704216,0.19738701,0.21623585,0.21784547,0.1698736,0.17286164,0.18127468,0.22301945,0.17881432,0.22445223,0.23167819,0.18739763,0.16444206,0.17119622,0.16898707,0.14323092,0.21895573,0.17235875,0.13302052,0.15486118,0.1291185,0.14168401,0.14056654,0.14391668
40,0.16837725,0.10506046,0.096007526,0.09568143,0.08678517,0.09043753,0.09249583,0.107064456,0.11856866,0.14998585,0.17099798,0.17408302,0.1412982,0.16350314,0.13905147,0.17691225,0.18221918,0.21441808,0.21311519,0.22495586,0.20733097,0.21623418,0.18028197,0.20804852,0.17357495,0.14790303,0.14508334,0.13565955,0.14861569,0.1471911,0.15199816,0.14375821,0.13798001,0.13810337,0.12530032,0.12817785
41,0.41700613,0.20252627,0.16985773,0.17181894,0.19149633,0.23478761,0.19211102,0.26537007,0.28755492,0.41186145,0.40248516,0.40239868,0.37596077,0.18946242,0.18377769,0.16708386,0.15937328,0.18739742,0.19391635,0.18983352,0.18535358,0.18407062,0.17564398,0.17740849,0.17967507,0.16906413,0.17029232,0.16046628,0.18515712,0.18626791,0.1749363,0.18082008,0.16788971,0.148976,0.16138431,0.10987535
42,0.20086464,0.19581875,0.18321583,0.14906147,0.17563763,0.20596519,0.21070248,0.2338531,0.3605678,0.38919103,0.38829044,0.39069945,0.3864221,0.37391677,0.3863657,0.3062821,0.3009784,0.27624312,0.2543273,0.24692929,0.19913232,0.1983563,0.14744449,0.14098099,0.119745374,0.16361386,0.12635833,0.1283013,0.120010644,0.11683664,0.119413346,0.1348092,0.1365363,0.13215974,0.13099495,0.12367651
43,0.07708576,0.075187,0.07460329,0.074952185,0.07262713,0.095199645,0.10034141,0.10048705,0.10621607,0.12484601,0.12793472,0.13485488,0.122480124,0.111102104,0.1085574,0.10571939,0.12094411,0.16510072,0.14717433,0.16207245,0.18208677,0.17567426,0.18717909,0.17533714,0.18171358,0.19955295,0.15768388,0.15696418,0.16244215,0.138358,0.13782677,0.20131648,0.18339828,0.13972291,0.12337455,0.123081446
44,-0.08184977,-0.23446387,-0.21821925,-0.2394208,-0.10855083,-0.09721105,-0.06566064,-0.060085997,-0.03331594,-0.024802655,-0.014424235,-0.015973628,0.022461295,-0.049461648,-0.031875312,-0.029869258,-0.02540207,-0.01689905,-0.0055272877,-0.004791051,0.0136653185,0.053278446,0.058175772,0.006286204,-0.0023263693,0.14387515,0.097337365,0.07594338,0.08357912,0.05845779,0.031904668,-0.014524758,-0.016920686,-0.015017331,-0.01483351,-0.009471536
45,0.28681916,0.14360279,0.13567427,0.14550155,0.16005814,0.16766971,0.18366885,0.19303831,0.22835347,0.2937486,0.35336414,0.23048106,0.22127572,0.21507198,0.20195395,0.36424047,0.3683553,0.3738117,0.38272265,0.38674372,0.3884212,0.39390895,0.39365026,0.25313345,0.18725267,0.20848298,0.081213206,0.04429975,0.073340595,0.07123992,0.04932913,0.087525725,0.06889281,0.16018215,0.11567682,0.05184409
46,0.06778535,0.011462688,0.014342427,0.026910573,0.049065888,0.061044008,0.111331314,0.105315894,0.11261627,0.12659794,0.12685844,0.13994774,0.15193695,0.079318374,0.07750338,0.09619951,0.10665929,0.10717401,0.09366575,0.088837415,0.089013785,0.086628795,0.09742987,0.09862581,0.082033455,0.1559847,0.119678825,0.11245155,0.12034896,0.13134155,0.12021533,0.095705986,0.095314264,0.0817211,0.047743022,0.043789268
47,0.075778455,0.051071316,0.04708442,0.05692786,0.049179316,0.03493367,0.048331097,0.07409558,0.097920954,0.13284042,0.06898633,0.10736132,0.1087569,0.042641193,0.030374736,0.03123656,0.07864243,0.07974848,0.14666626,0.10529956,0.064220995,0.06533173,0.053040743,0.05031714,0.041479677,0.09523249,0.057796538,0.06449336,0.04691735,0.048288435,0.04679385,0.09188253,0.08317229,0.0803546,0.07984549,0.06841552
48,0.17818955,0.14088419,0.15483093,0.15839735,0.17860901,0.16469115,0.19787428,0.2439394,0.31880945,0.36491463,0.3292987,0.38027465,0.3620532,0.25234708,0.25121847,0.22821927,0.20939781,0.21603553,0.22677876,0.22436327,0.20883143,0.21403113,0.2135455,0.21190944,0.20251873,0.21205685,0.19717182,0.18472618,0.20019314,0.16636965,0.15382354,0.1547129,0.13980082,0.13406235,0.15592769,0.14667445
49,0.4669032,0.2387966,0.18009779,0.209535,0.14895688,0.22817329,0.22917646,0.4428773,0.4430053,0.44327736,0.4422443,0.4467772,0.437976,0.43954223,0.4417514,0.4402717,0.4411865,0.3557573,0.35290158,0.34975988,0.3544551,0.35837877,0.3975216,0.30829507,0.2617517,0.33124757,0.27787554,0.22986676,0.2248261,0.22452015,0.2291139,0.21536079,0.22751942,0.2133268,0.19540986,0.17090108
50,0.15128662,0.1171217,0.13138545,0.13205338,0.14484227,0.14777929,0.23287067,0.24534962,0.2384215,0.2674509,0.20473292,0.18103546,0.191537,0.19143572,0.15414804,0.15869659,0.1888701,0.181909,0.18187058,0.20292807,0.20491096,0.20468152,0.20792484,0.15872744,0.10074702,0.2603254,0.21875829,0.18476486,0.19120961,0.16865379,0.15881807,0.17818493,0.11076841,0.10997403,0.109963626,0.10726997
51,0.1852046,-0.030305505,-0.021083921,-0.004788071,0.021072298,0.11294639,0.16813222,0.16610587,0.17903236,0.23857689,0.25569677,0.25437936,0.24979764,0.17560658,0.15337029,0.13749567,0.12132999,0.13225862,0.1175068,0.11486539,0.12097639,0.12294972,0.12606975,0.12447399,0.10688338,0.14828524,0.15715894,0.12235373,0.11109266,0.11849293,0.09844077,0.12478885,0.09909496,0.0985409,0.07238206,0.06314966
52,0.073612645,0.04515384,0.05150655,0.05196543,0.042195693,0.044413283,0.05080822,0.059217066,0.093863964,0.09389545,0.076310515,0.10513699,0.08101806,0.028418839,0.03262797,0.033319026,0.04107958,0.055188805,0.05896023,0.08364776,0.08725214,0.10947013,0.095969826,0.09042022,0.10254875,0.082580894,0.09109837,0.0892317,0.10644451,0.11158049,0.10360652,0.18422669,0.1380597,0.08901408,0.07690644,0.045791894
53,-0.11431797,-0.11543472,-0.10953651,-0.08503424,-0.12110327,-0.07602222,-0.03950973,-0.028580666,0.031442016,0.10984796,0.10884547,0.18018776,0.32627046,0.08163206,0.066838816,0.09163894,0.10942158,0.12866102,0.139648,0.17484418,0.24212626,0.36418957,0.36023322,0.35261354,0.28332067,0.16150862,0.13887139,0.12613785,0.12885503,0.13954145,0.14246465,0.14103156,0.127851,0.11820313,0.11742301,0.108274
54,0.0007316321,-0.042645082,-0.04134661,-0.035447598,-0.03283538,-0.019874603,-0.008625761,-0.0025662929,0.03669116,0.10075882,0.13119958,0.16622819,0.22327894,0.098789945,0.10249613,0.10396695,0.11191416,0.12323286,0.124376014,0.12475102,0.12783259,0.13031135,0.13398096,0.13279922,0.12660336,0.1271796,0.11766529,0.11351095,0.11966941,0.119050086,0.11181846,0.10030888,0.098033875,0.076857075,0.08057435,0.08542985
55,0.17592943,0.063774645,0.05975601,0.059671745,0.07917334,0.10872018,0.111674234,0.0955001,0.13452315,0.12777954,0.07360922,0.074374005,0.054683357,0.057968676,0.03231597,0.03676203,0.03981772,0.036221772,0.046299905,0.06080562,0.05271244,0.054003656,0.05426985,0.054144055,0.053151876,0.05684659,0.04478553,0.05109039,0.03961496,0.03580953,0.03805524,0.043710858,0.042094365,0.036300242,0.040488765,0.030984402
56,0.16837725,0.10506046,0.096007526,0.09568143,0.08678517,0.09043753,0.09249583,0.107064456,0.11856866,0.14998585,0.17099798,0.17408302,0.1412982,0.16350314,0.13905147,0.17691225,0.18221918,0.21441808,0.21311519,0.22495586,0.20733097,0.21623418,0.18028197,0.20804852,0.17357495,0.14790303,0.14508334,0.13565955,0.14861569,0.1471911,0.15199816,0.14375821,0.13798001,0.13810337,0.12530032,0.12817785
57,0.32769448,0.09476116,0.10151115,0.10349691,0.10431239,0.1596534,0.1750611,0.17868343,0.1807875,0.18288422,0.19988452,0.20148923,0.18403956,0.09416646,0.094356656,0.098387,0.10225755,0.10337454,0.10125497,0.13159642,0.13306329,0.1214543,0.1269275,0.122587115,0.11063516,0.1582422,0.16959965,0.16674176,0.16992745,0.16760033,0.15522587,0.12578952,0.11985618,0.11027676,0.093704015,0.0895738
58,-0.0679702,-0.06572485,-0.06267358,-0.060867548,-0.04399024,-0.021009237,0.0018703341,0.01940152,0.030919984,0.03492336,0.061674803,0.102555156,0.12511697,0.04301788,0.039841846,0.06047754,0.059913367,0.052151963,0.067992166,0.101172134,0.10623312,0.15867746,0.23619,0.15368234,0.09301214,0.074530154,0.05472392,0.082234174,0.408062,0.24192327,0.2526074,0.12024781,0.13642478,0.10456957,0.07148205,0.0773789
59,0.17671451,0.09699687,0.110307574,0.11219239,0.12230569,0.12839323,0.15612698,0.14932755,0.15392098,0.17387423,0.14436701,0.1474947,0.14629522,0.13550717,0.13309172,0.16559234,0.15320852,0.17037055,0.19688681,0.19846806,0.19851416,0.18916234,0.2183342,0.18978035,0.17976028,0.15832016,0.17564914,0.17540511,0.17524892,0.17215407,0.15215239,0.17865357,0.22118956,0.21648693,0.21151093,0.19644892
60,-0.02647978,-0.042890146,-0.055949524,-0.04834944,-0.04224971,-0.050419122,-0.052310705,-0.04055649,-0.012570471,0.01136449,0.017268047,0.0245969,0.016966105,-0.026521027,-0.02716592,-0.02580224,-0.019858465,-0.00590083,0.0095770955,0.024578914,0.034406796,0.04360725,0.049327806,0.04504673,0.030642182,0.026203975,0.012443721,0.030721828,0.05251071,0.05608064,0.05041921,0.04980965,0.050884902,0.055434495,0.037759855,0.028602257
61,0.17335421,0.18843582,0.16122451,0.19229624,0.22949737,0.31803513,0.39881352,0.3223478,0.4008667,0.40233147,0.36090326,0.4372924,0.34005138,0.21379529,0.2139166,0.227148,0.20803773,0.22336097,0.23123312,0.23031871,0.22975342,0.21589942,0.19887614,0.22022747,0.22103783,0.22849958,0.18722698,0.16946667,0.21159706,0.16462669,0.16139951,0.16054761,0.14848621,0.14603864,0.14229417,0.1374388
