,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.017982528,0.011544973,0.0105743855,0.0027483702,0.004860893,0.005371779,0.0027793944,0.00199534,0.005482748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0010770261,-0.001353845,-0.00868997,-0.008923054,-0.010592401,-0.019896999,-0.018551365,-0.015663266,-0.017479733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.059019566,0.05578327,0.05008176,0.045883745,0.041184977,-0.0068585277,-0.0023281574,-0.0061044097,-0.009646714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.020395726,0.018339843,0.02043432,0.018406302,0.01904744,0.012978107,0.011110038,0.0074567497,0.006170869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.023565322,0.020969093,0.01860395,-0.009742573,-0.0032076538,-0.019199938,-0.016900674,-0.016000733,-0.021564394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0021954626,0.003216952,0.0056364685,0.005653292,0.0101018995,-0.0026857853,-0.007583812,-0.0072008073,-0.006637305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.04507339,-0.0034864247,-0.02573502,0.0017934144,0.004283309,-0.001798749,0.004396975,-0.009262562,-0.015597731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.012727648,-0.012314886,-0.0042624623,-0.0071648806,-0.00912936,-0.034472153,-0.034375533,-0.028745309,-0.04753329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.058280677,0.035239786,0.03519857,0.0056753755,0.0052696913,0.0040634573,0.009608492,0.0058088303,0.0006489903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.029001981,0.014214635,0.008903593,0.0047315657,0.0043102503,-0.0034051836,0.0021415353,-0.00065876544,-0.00631848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.013197094,0.010318279,0.008951411,0.003225565,0.004232198,-0.023816243,-0.018112093,-0.029265359,-0.044129983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.02079691,0.015854076,0.0144818425,0.006652862,0.00649859,0.01278241,0.0017266273,-0.0033174157,-0.009072274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.11589262,0.07589793,0.036078036,0.10004929,0.046112478,0.07468876,0.027388722,-0.015223771,-0.014773428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0021954626,0.003216952,0.0056364685,0.005653292,0.0101018995,-0.0026857853,-0.007583812,-0.0072008073,-0.006637305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.013061836,0.013928384,0.0146624,0.013066381,0.010661513,0.0028818995,0.01233992,0.006286621,0.005823329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0140756965,0.012212366,0.01357761,0.002585888,0.0020463467,0.0033730268,0.0035529137,0.005446106,0.0055484474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.019004822,0.014626652,0.013438851,0.014938384,0.015641093,0.014767766,0.01247412,0.013891786,0.008486837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0021954626,0.003216952,0.0056364685,0.005653292,0.0101018995,-0.0026857853,-0.007583812,-0.0072008073,-0.006637305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0026206076,0.006236106,0.007488072,0.0126543045,0.013349503,0.0222722,0.04338619,0.03383088,0.00913164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.011094332,0.008780599,0.012142241,0.032812506,0.07456756,0.08120923,0.052249297,0.038336903,0.06036505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.023474693,0.017878592,0.013117239,0.009622812,0.010948122,-0.008601189,-0.01642333,-0.01476489,-0.0135483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.01766482,0.016114622,0.023856044,0.00951454,0.0070582926,0.0032347143,0.0031125546,0.0022095144,-0.0092745125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0140756965,0.012212366,0.01357761,0.002585888,0.0020463467,0.0033730268,0.0035529137,0.005446106,0.0055484474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.023790836,0.006637454,0.0045577884,0.0019842386,0.00062197447,-0.011406094,-0.014360964,-0.013948962,-0.0103459805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.032914415,0.02889657,0.04254815,0.034272343,0.025800511,-0.008424386,-0.009721369,-0.06591651,-0.044288978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.012029082,0.008854002,0.009107739,0.005352542,-0.00047172606,-0.016982779,-0.013976157,-0.011136636,-0.012162864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.01270479,0.006310165,0.0022110045,-0.0006492138,0.00084868073,-0.009657726,-0.011859089,-0.012485936,-0.0126680285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.031411827,0.019867957,0.019788265,0.018688112,0.018189728,0.015457481,0.0009082258,0.011746824,0.0049833357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.010615453,0.00410828,0.0013475567,0.019006386,0.020153895,0.022585824,0.031004295,0.017573267,0.017179146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.010944366,0.016889483,0.018077552,0.011497319,0.011467457,0.007388562,0.007418394,0.0028031468,-0.0028534234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.016004711,0.008681148,0.010231465,0.007884532,0.0075304806,0.0027573705,-0.012888491,0.0042826533,-0.007711023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.017982528,0.011544973,0.0105743855,0.0027483702,0.004860893,0.005371779,0.0027793944,0.00199534,0.005482748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.015500069,0.010369718,0.006401241,0.00614354,0.0052953362,0.0059936345,0.007523358,0.0062708557,0.007513523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.14037248,0.075060815,0.032050103,0.027207524,-0.004323542,-0.017941236,-0.0058237314,-0.0035921633,-0.012255952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0010770261,-0.001353845,-0.00868997,-0.008923054,-0.010592401,-0.019896999,-0.018551365,-0.015663266,-0.017479733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.14382605,0.08187857,0.073075384,0.017140865,-0.0027066767,-0.016639829,-0.033759594,-0.029223531,-0.054568395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.01766482,0.016114622,0.023856044,0.00951454,0.0070582926,0.0032347143,0.0031125546,0.0022095144,-0.0092745125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0075902343,0.0024179816,0.0008034706,-0.0034753233,-0.013738081,-0.027031586,-0.020917684,-0.023393467,-0.02646479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.062989205,0.06180182,0.065644264,0.04985681,0.03510502,0.015922695,0.004773557,-0.013720304,-0.022549853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.045592412,0.03151992,0.008229256,-0.0071796775,-0.009239286,-0.028617576,-0.02726838,-0.029241577,-0.030653283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.02079691,0.015854076,0.0144818425,0.006652862,0.00649859,0.01278241,0.0017266273,-0.0033174157,-0.009072274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.009666175,0.0127616525,0.01081273,-0.009802192,0.026470602,0.08959675,0.10343787,0.117726326,0.104189396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.022903755,0.020256892,0.017877162,0.012047231,-0.0063472837,-0.014974266,-0.016939789,-0.014847621,-0.033105224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.02263686,0.019927725,0.016919047,0.013035268,0.008860558,0.003699541,-0.013108626,-0.012145698,-0.013801441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.033003703,0.023594454,0.013828069,0.01399143,0.0055601895,-0.022280946,-0.025871411,-0.02399461,-0.02488783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.023565322,0.020969093,0.01860395,-0.009742573,-0.0032076538,-0.019199938,-0.016900674,-0.016000733,-0.021564394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.016004711,0.008681148,0.010231465,0.007884532,0.0075304806,0.0027573705,-0.012888491,0.0042826533,-0.007711023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.057939127,0.027812421,0.024292529,0.001704216,0.013663113,-0.01264891,-0.018036515,-0.020415366,-0.007191628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0031201392,0.036359042,0.0063922256,0.00384596,0.010046825,0.0067510903,0.01506798,0.016382396,0.0153056085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.03524548,0.026385307,0.0126900375,-0.013592482,-0.024591342,-0.0036350489,0.0049063265,0.0030438304,-0.018521965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.00017125905,0.0100414455,0.0023680031,0.012638897,0.0066806674,-0.020345792,-0.03165643,-0.025992334,-0.025716752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.035851598,0.026186973,0.02667287,0.022156715,0.01602754,0.0072912276,0.005679518,0.003267914,-0.0052244067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.025384724,0.0033760965,0.005961418,-0.0045513213,-0.0052530766,-0.017250031,-0.011481911,-0.016103595,-0.02632919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.09719348,0.059405267,0.054106623,0.022245973,0.02522692,0.009562314,0.012613833,0.0112167895,0.00026372075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.016210526,0.015804723,0.013897434,0.011403039,0.013539419,0.008877277,-0.003851667,-0.0021640658,-0.0049487054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-0.001663208,-0.02200383,-0.024773955,-0.019505039,-0.017361164,-0.012021244,-0.009059891,-0.004536107,-0.0081374645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.015478283,0.02278009,0.027035713,0.015734047,0.017755985,0.017859787,0.010342389,0.018994778,0.016801655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.028753534,0.022956997,0.016551256,0.010790065,0.014460325,-0.0053274333,-0.0037148744,-0.0048385113,-0.0045533776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.010615453,0.00410828,0.0013475567,0.019006386,0.020153895,0.022585824,0.031004295,0.017573267,0.017179146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.029332161,0.019597352,0.01679486,0.0017949045,0.002197206,-0.014239669,-0.010030955,-0.010857463,-0.0073982477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.035851598,0.026186973,0.02667287,0.022156715,0.01602754,0.0072912276,0.005679518,0.003267914,-0.0052244067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.022108495,0.023571536,0.016577765,-0.020071551,-0.0155733675,-0.018066972,-0.035969883,-0.011903897,-0.0158723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.012727648,-0.012314886,-0.0042624623,-0.0071648806,-0.00912936,-0.034472153,-0.034375533,-0.028745309,-0.04753329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.019004822,0.014626652,0.013438851,0.014938384,0.015641093,0.014767766,0.01247412,0.013891786,0.008486837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.011919111,0.010314405,0.007878482,0.0035884082,-0.0031339228,-0.019940078,-0.021071285,-0.02057898,-0.020698577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-0.004977584,0.004998252,0.02069512,0.04048024,0.026101828,0.021186575,0.017642051,0.011487573,0.004698947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.01583159,0.018156767,0.020299166,0.017053902,0.020488411,0.02028957,0.0127827525,0.012562603,0.012135267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.02079691,0.015854076,0.0144818425,0.006652862,0.00649859,0.01278241,0.0017266273,-0.0033174157,-0.009072274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.029001981,0.014214635,0.008903593,0.0047315657,0.0043102503,-0.0034051836,0.0021415353,-0.00065876544,-0.00631848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.015478283,0.02278009,0.027035713,0.015734047,0.017755985,0.017859787,0.010342389,0.018994778,0.016801655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.013821393,0.0014432073,0.010806739,0.0058624744,0.0048639476,-0.0024194717,-0.0015529394,0.0033412278,-0.00082308054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0064701736,0.018788397,0.005812019,0.01134932,0.0114224255,0.0038695931,0.010312527,0.010762632,0.014656693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
