,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
22,0.0062777996,0.0031113029,-0.00043728948,0.011543661,0.022173584,0.032400757,0.060987175,0.041665077,0.030713052,0.07937455,0.10842931,0.11674832,0.11399911,0.07359478,0.07519144,0.30551237,0.4009713,0.2836757,0.15555383,0.18172172,0.24153861,0.0910846,0.083524734,0.08473693,0.10952251,0.1207709,0.11997889,0.14356638,0.14443561,0.14808598,0.20404877,0.23494077,0.16021246,0.16074462,0.20909818,0.23783341
23,-0.017252758,-0.01699999,-0.014318615,-0.009924784,-0.008746162,-0.002552107,0.002539739,0.0030564219,0.0074521154,0.00041145086,-0.009276882,0.0045506656,-0.007961482,-0.0064148307,-0.0040572286,0.01430428,0.015238404,0.028741866,0.038920492,0.035308927,0.030466706,0.012110591,0.0087236315,0.01421389,0.0037380457,-5.981326e-05,0.003525436,-0.008472979,-0.009005532,-0.006652832,-0.009769887,-0.011305392,-0.0034720004,-0.004832059,-0.0049322844,-0.0074872375
24,-0.24261765,-0.24111578,-0.24030222,-0.24057943,-0.23836537,-0.24164084,-0.24062446,-0.23629364,-0.2348072,-0.22802995,-0.20974348,-0.21104321,-0.2169435,-0.22400528,-0.22259726,-0.2134433,-0.21478681,-0.21349508,-0.22080277,-0.2192424,-0.22591549,-0.17594141,-0.1834385,-0.1404866,-0.1842745,-0.2302564,-0.22753829,-0.13214228,-0.11873803,-0.14030856,-0.124643,-0.20592026,-0.14865991,-0.20968677,-0.212243,-0.21209
25,-0.15717122,-0.13927557,-0.13418356,-0.12637481,-0.13158965,-0.13129674,-0.12994722,-0.1251659,-0.122225985,-0.1128176,-0.08218525,-0.09903939,-0.09102987,-0.07408762,-0.060603753,-0.050634697,-0.03878072,-0.028889492,-0.024168968,0.016878977,0.020713508,-0.0073719025,-0.016768545,0.022976607,0.008884147,0.03974396,0.049591154,0.050517365,0.048887715,0.03708127,0.04088518,0.033938512,0.02362506,-0.015498519,-0.03530425,-0.037240848
26,-0.04782252,-0.0419496,-0.051116124,-0.0428769,-0.03475134,-0.034746096,-0.0230411,-0.016906068,-0.009681851,-0.021011472,-0.0070597827,-0.009190187,-0.030512646,-0.018257424,-0.013278052,-0.0010950863,-0.0066758394,-0.006586641,-0.013527319,-0.012900159,-0.010176688,-0.016634002,-0.0155682415,-0.014887303,-0.023241296,-0.0023249239,-0.0067858696,0.008015186,0.005633116,0.002278,0.0020700246,-0.0009715259,-0.003767997,-0.0054927915,-0.0052431673,-0.0037405044
27,-0.017252758,-0.01699999,-0.014318615,-0.009924784,-0.008746162,-0.002552107,0.002539739,0.0030564219,0.0074521154,0.00041145086,-0.009276882,0.0045506656,-0.007961482,-0.0064148307,-0.0040572286,0.01430428,0.015238404,0.028741866,0.038920492,0.035308927,0.030466706,0.012110591,0.0087236315,0.01421389,0.0037380457,-5.981326e-05,0.003525436,-0.008472979,-0.009005532,-0.006652832,-0.009769887,-0.011305392,-0.0034720004,-0.004832059,-0.0049322844,-0.0074872375
28,-0.031596288,-0.02800648,-0.026728824,-0.02128978,-0.022565484,0.012522578,0.0037629902,0.022434473,0.05796805,0.012695938,0.038462237,0.044228256,0.034868285,0.03270647,0.046079084,0.0580097,0.06186858,0.063303486,0.07323265,0.06718838,0.08584611,0.0127070695,0.024168923,0.025473595,0.031076685,0.038508877,0.082270995,0.06389162,0.06298278,0.08729181,0.058925807,0.08895308,0.16188298,0.057920963,0.050958127,0.050065354
29,-0.26539287,-0.26115036,-0.25567314,-0.25194907,-0.24973771,-0.23393892,-0.23295934,-0.22597158,-0.22070715,-0.2163247,-0.23462838,-0.23102859,-0.23817234,-0.24044538,-0.25303078,-0.24860819,-0.24784152,-0.24454516,-0.24442133,-0.24496341,-0.23747504,-0.23645599,-0.23492551,-0.22280292,-0.22020179,-0.21948366,-0.21975838,-0.21845198,-0.2163406,-0.21763094,-0.22017363,-0.2205731,-0.22103909,-0.22360542,-0.22305962,-0.22354089
30,-0.12541533,-0.13850224,-0.14056924,-0.14224303,-0.13883515,-0.15270019,-0.13037221,-0.12788466,-0.12666807,-0.13335618,-0.10336348,-0.111599445,-0.17957595,-0.17245606,-0.17087159,-0.16789934,-0.167968,-0.16220957,-0.13409919,-0.11565913,-0.10841772,-0.09777942,-0.09869914,-0.100420445,-0.11750007,-0.1069003,-0.08008881,-0.07906631,-0.06649476,-0.0515489,-0.048498705,-0.047963694,-0.041229427,-0.10039438,-0.10738093,-0.10566114
31,-0.014430761,-0.0140271485,-0.0081728995,-0.0068182647,-0.007098615,-0.007343322,-0.0026814342,-0.00030079484,0.00513348,-0.010183454,4.798174e-05,0.0024985373,0.0030436218,0.005785227,0.005137503,0.015397191,0.017119795,0.015517712,0.01767382,0.018167377,0.008050919,0.0037010014,0.004357159,0.009115815,-0.001041472,0.013789237,0.007194191,0.015619695,0.015430212,0.02766043,0.028901726,0.03107822,0.037181675,0.011099905,0.005556524,0.013311684
32,-0.15717122,-0.13927557,-0.13418356,-0.12637481,-0.13158965,-0.13129674,-0.12994722,-0.1251659,-0.122225985,-0.1128176,-0.08218525,-0.09903939,-0.09102987,-0.07408762,-0.060603753,-0.050634697,-0.03878072,-0.028889492,-0.024168968,0.016878977,0.020713508,-0.0073719025,-0.016768545,0.022976607,0.008884147,0.03974396,0.049591154,0.050517365,0.048887715,0.03708127,0.04088518,0.033938512,0.02362506,-0.015498519,-0.03530425,-0.037240848
33,0.0013248026,-0.0021220446,-0.0012437105,-0.000557065,-0.0049088,-0.049256966,-0.009549826,-0.005157888,0.047864854,-0.05086772,-0.037659407,-0.0435379,-0.055229306,-0.04799466,-0.047391906,-0.046582207,-0.045243725,-0.043101937,-0.046384677,-0.04522878,-0.048970684,-0.048085585,0.04358025,0.047339126,0.038180694,-0.016560972,0.035365224,0.04100001,0.043007255,0.0040569603,0.028174415,0.029875472,0.042041153,0.0045324564,-0.0460556,-0.029715449
34,-0.09374861,-0.17236759,-0.17890382,-0.10471175,-0.089076,-0.117894724,-0.13911515,-0.11090517,-0.09823249,-0.10198795,-0.12796366,-0.12551957,-0.15344906,-0.22738874,-0.13805509,-0.13951682,-0.2260815,-0.2238349,-0.119925156,-0.120847955,-0.11728777,-0.22313046,-0.16471243,-0.23071548,-0.20586343,-0.18060231,-0.09316884,-0.08855407,-0.09068844,-0.08859925,-0.087896645,-0.090982676,-0.2013099,-0.23746298,-0.23219712,-0.23381923
35,-0.02118206,-0.02622959,-0.018746331,-0.0031163543,0.0015454739,-0.0054501295,-0.0042600334,-0.0022092909,-0.0048210174,-0.02675955,-0.04891348,-0.02327615,-0.033593193,-0.042170867,-0.03487888,-0.027784169,-0.026644707,-0.026733175,-0.013093844,-0.0063661784,-0.0043792278,-0.028301716,-0.016438484,-0.009075895,-0.04121478,-0.027294204,-0.037661105,-0.007935092,-0.007722065,-0.0072799325,-0.0032375604,-0.00074127316,-0.016052634,-0.030356571,-0.045477092,-0.045728743
36,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
37,0.024425417,0.014499694,0.018345445,0.017470747,-0.0067456365,0.008105487,0.021723926,0.062117904,0.0648568,0.02726382,0.041002125,0.038184494,0.025080144,0.027142584,0.056649566,0.07440293,0.075785816,0.07703206,0.084187984,0.09353094,0.08355439,0.027648807,0.012438953,0.01908809,0.009476364,0.0144325495,0.013563752,0.014353424,0.054790676,0.05443746,0.041321814,0.052024573,0.066277236,0.033777624,0.041130006,0.05704683
38,0.049131706,0.06175968,0.054853603,0.072013244,0.12692355,0.14393188,0.18972544,0.33728954,0.33748612,0.08901276,0.04202582,0.050140157,0.047892764,0.0551337,0.04804103,0.061657473,0.060778916,0.08230004,0.08462167,0.08587487,0.08396487,0.087486714,0.086013764,0.087863386,0.07997264,0.087776095,0.09137574,0.091136575,0.119393215,0.15358439,0.11843751,0.1013771,0.11068991,0.091829404,0.087083116,0.16117467
39,-0.015704036,-0.013548225,-0.0068932474,-0.00023108721,0.009133816,0.032051384,0.02939114,0.030688435,0.0328494,0.016684204,0.032431617,0.044092655,0.08203408,0.06725961,0.14977896,0.13604823,0.17333883,0.20961544,0.41109282,0.13793942,0.19011033,0.08604303,0.061810017,0.08791748,0.08587301,0.1294891,0.12840727,0.110143036,0.15175515,0.15192235,0.15422058,0.17011204,0.18121013,0.10185431,0.07857971,0.09933324
40,0.06329596,0.06864849,0.10067582,0.104928285,0.112262815,0.15802452,0.3137278,0.37561923,0.36260802,0.23421407,0.20721117,0.20395097,0.22861812,0.2658383,0.3606932,0.38607866,0.3853595,0.39155012,0.39024723,0.39293653,0.38688797,0.33103663,0.3325721,0.39112172,0.31726074,0.35618186,0.37949857,0.38555956,0.26715374,0.27222887,0.27138856,0.24822819,0.22274485,0.1258964,0.1243107,0.12505877
41,0.30776966,0.27763018,0.27658415,0.41684246,0.42055678,0.4211213,0.37446365,0.26943862,0.24854943,0.11381322,0.0713968,0.07496989,0.14069897,0.13543725,0.18264005,0.1834355,0.18683386,0.19031247,0.19299534,0.4045815,0.40618607,0.14768091,0.14247566,0.15876162,0.38499972,0.21621773,0.20214698,0.398206,0.39998648,0.4006929,0.38976112,0.39670953,0.20966336,0.09113553,0.092149556,0.08905327
42,0.106684655,0.10604414,0.079913914,0.07622859,0.100762844,0.10655573,0.15349898,0.1885091,0.21344808,0.093001544,0.08114043,0.16622147,0.1435371,0.1115042,0.1681743,0.17095277,0.16933459,0.17404807,0.17617092,0.17639038,0.17427799,0.1805222,0.17562833,0.19243738,0.17314619,0.17679024,0.2862606,0.19398019,0.19511566,0.2111238,0.22023493,0.27035838,0.29362652,0.2280533,0.20868167,0.18059263
43,-0.016612142,-0.015503943,-0.0015130341,0.0010576546,0.01605323,-0.003666401,0.02579397,0.020830065,0.022327483,0.03625217,0.039860696,0.046598166,0.024669647,0.021497458,0.020869166,0.018592238,0.022359937,0.03066358,0.030880928,0.036092132,0.040670276,0.011586577,0.03735611,0.04650241,0.037708968,0.030222535,0.041570693,0.1364651,0.15991962,0.20237502,0.08989179,0.12067062,0.11871019,0.19131842,0.2133671,0.23079312
44,-0.23223883,-0.23717786,-0.23870462,-0.2394208,-0.22005726,-0.22163917,-0.22672817,-0.21500818,-0.20990913,-0.225371,-0.24966124,-0.24810725,-0.28208518,-0.2755851,-0.2694808,-0.260113,-0.25604814,-0.25435734,-0.2147215,-0.20874037,-0.20946378,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.21804887,-0.20615566,-0.20170951,-0.22359574,-0.25611794,-0.21142966,-0.27814263,-0.27713293,-0.27162233
45,0.048077717,0.039757043,0.036736816,0.043449014,0.049641877,0.045172036,0.14683542,0.37637365,0.24900821,0.06700933,0.07467601,0.08797011,0.095035106,0.23284632,0.26175886,0.21603829,0.23659244,0.21541414,0.24305877,0.24140763,0.113987565,0.06408638,0.05291912,0.053049743,0.028994113,0.04117036,0.06412026,0.055502564,0.077322125,0.09972423,0.17183185,0.27518088,0.35040316,0.09544462,0.103206635,0.104644865
46,-0.014430761,-0.0140271485,-0.0081728995,-0.0068182647,-0.007098615,-0.007343322,-0.0026814342,-0.00030079484,0.00513348,-0.010183454,4.798174e-05,0.0024985373,0.0030436218,0.005785227,0.005137503,0.015397191,0.017119795,0.015517712,0.01767382,0.018167377,0.008050919,0.0037010014,0.004357159,0.009115815,-0.001041472,0.013789237,0.007194191,0.015619695,0.015430212,0.02766043,0.028901726,0.03107822,0.037181675,0.011099905,0.005556524,0.013311684
47,0.0012674481,-0.012146309,-0.009293839,-0.011159152,-0.010370329,-0.024021313,-0.015950158,-0.004274115,-0.0019061416,-0.0042013377,-0.048494622,-0.034089267,-0.03430955,-0.034086853,-0.034321398,-0.02364701,-0.02358815,-0.015826851,-0.0117948055,-0.0031071901,-0.01276347,-0.032901883,-0.029944822,-0.026788443,-0.03592284,-0.03499143,-0.027796388,-0.009799272,0.0026557148,4.1514635e-05,-0.0036627352,0.010143459,0.013818443,-0.025681943,-0.018981263,-0.010343701
48,0.07550904,0.0795846,0.10524851,0.23665026,0.25470978,0.38985318,0.2170113,0.3979513,0.38040143,0.118869126,0.15905279,0.20104903,0.20635247,0.23409978,0.31536588,0.3813426,0.3847717,0.41800082,0.3545872,0.3558815,0.211965,0.12587488,0.12424162,0.12493956,0.123732895,0.16714406,0.17097844,0.17552012,0.17045143,0.1704976,0.20814328,0.20959382,0.2379851,0.20855102,0.19089594,0.20775121
49,0.071398795,0.08494647,0.08575228,0.093527794,0.09579526,0.081813306,0.1134893,0.11208929,0.1085673,0.06590308,0.07061647,0.07514936,0.06890695,0.08461718,0.08405346,0.080841005,0.08630936,0.08722401,0.10041048,0.10509749,0.11184774,0.08361414,0.065705895,0.06370756,0.051373556,0.050644353,0.055161074,0.059214637,0.07714224,0.070227146,0.06864184,0.073142946,0.077476025,0.082929835,0.06404826,0.06445573
50,0.07691182,0.0720616,0.0709964,0.07357985,0.095179915,0.09353945,0.09707162,0.09555432,0.07274321,0.06594974,0.024719208,0.028362691,0.026695043,0.018359095,0.016082585,0.02493909,0.027438521,0.026759744,0.027844846,0.03461626,0.036490798,0.043933183,0.04566887,0.04321879,0.028414488,0.040057093,0.040898502,0.039153397,0.030160844,0.051938415,0.07875711,0.08641866,0.08514157,0.0307315,0.0147970915,0.017582178
51,-0.09398484,-0.07902554,-0.06547651,-0.056218565,-0.049396843,-0.008941114,-0.0016127229,-0.0024218857,0.0039194524,-0.002304107,0.0016385615,0.003656745,0.012577713,0.015506893,0.013639331,0.022399068,0.040254205,0.045349002,0.0838072,0.0984928,0.10083696,0.039428383,0.019123107,0.022057176,0.031165928,0.034219265,0.04323578,0.057145834,0.06295788,0.075699806,0.09648377,0.09559262,0.06399807,0.047890067,0.021146327,0.0026727319
52,0.013653472,0.015254125,0.022779018,0.03716047,0.034994557,0.03170593,0.048608005,0.047316283,0.05118388,0.006690353,-0.02210623,-0.009810269,-0.0034386814,-0.0010337532,-0.0017488003,-0.01801747,0.0047700405,0.0060138404,0.022366315,0.010743022,0.02313757,0.03366229,0.0358873,0.031401962,0.025224805,0.03063804,0.036581367,0.030435264,0.06751308,0.04267198,0.031125516,0.041348398,0.04343921,0.01755765,0.0013162196,0.018373579
53,-0.24456394,-0.24645706,-0.24856633,-0.24963114,-0.25003606,-0.25519708,-0.2580706,-0.25623694,-0.25733238,-0.25658664,-0.24172297,-0.2395657,-0.24747998,-0.24164648,-0.24092309,-0.2407722,-0.24032015,-0.24073584,-0.24091019,-0.23982453,-0.21661478,-0.21361758,-0.21284059,-0.2109113,-0.21177234,-0.21145475,-0.21164916,-0.21116498,-0.21096392,-0.21174356,-0.2118678,-0.21140802,-0.21306081,-0.21553767,-0.21335854,-0.21715592
54,-0.079664126,-0.07652216,-0.06462823,-0.05539827,-0.049190983,-0.07579319,-0.076149225,-0.084823266,-0.08280474,-0.08339989,-0.06566773,-0.02314803,-0.06689902,-0.05934079,-0.055634603,-0.03673798,-0.044446096,-0.022905901,-0.030888751,-0.040978327,-0.028438613,-0.037336007,-0.0531528,-0.035634384,-0.061363444,-0.043629095,-0.037104204,0.015333548,0.01309222,0.0055776834,0.060541093,0.016948357,0.020081222,-0.01990351,-0.05543518,-0.08619213
55,0.21246246,0.20942709,0.19083622,0.18431838,0.18288393,0.17409453,0.22187857,0.22328056,0.24562585,0.083709866,0.08526231,0.08823083,0.07867324,0.102086455,0.1026867,0.11205813,0.11860141,0.115047336,0.13222334,0.12368804,0.1427271,0.12325853,0.11376482,0.11197144,0.13939881,0.152046,0.16309756,0.15823665,0.17270051,0.1819935,0.15181577,0.16438732,0.24029629,0.20435488,0.20281477,0.21332794
56,0.06329596,0.06864849,0.10067582,0.104928285,0.112262815,0.15802452,0.3137278,0.37561923,0.36260802,0.23421407,0.20721117,0.20395097,0.22861812,0.2658383,0.3606932,0.38607866,0.3853595,0.39155012,0.39024723,0.39293653,0.38688797,0.33103663,0.3325721,0.39112172,0.31726074,0.35618186,0.37949857,0.38555956,0.26715374,0.27222887,0.27138856,0.24822819,0.22274485,0.1258964,0.1243107,0.12505877
57,0.01348941,0.011733621,0.011629462,0.012958795,0.015575618,0.011991262,0.028577358,0.04790038,0.06216389,0.023152053,0.03213288,0.04666601,0.013145298,0.009286702,0.0060147643,0.007547915,0.011460453,0.012535453,0.011211574,0.024722904,0.026556343,0.006325394,0.005755812,0.017686963,0.010384381,0.012606144,0.012133509,0.015812278,0.017956227,0.03499362,0.028165847,0.0433003,0.044652015,0.011289448,0.0015195906,0.017548919
58,-0.16130188,-0.15837464,-0.15601376,-0.13349605,-0.13392197,-0.13531595,-0.16290724,-0.14897746,-0.15397066,-0.16743842,-0.14344707,-0.13634807,-0.15664066,-0.2118554,-0.21156938,-0.18653148,-0.1454165,-0.15227672,-0.16344914,-0.14454924,-0.17280908,-0.15140143,-0.21723051,-0.2208652,-0.23384224,-0.260122,-0.19943865,-0.16719398,-0.15458351,-0.18185417,-0.20852226,-0.1990646,-0.23608804,-0.23397215,-0.23828311,-0.24207386
