,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,-0.20128542,-0.20622444,-0.17182907,-0.1673704,-0.16885787,-0.24993671,-0.24779965,-0.24617845,-0.24672802,-0.24264015,-0.27012977,-0.21002766,-0.22529879,-0.21976739,-0.23958915,-0.26999733,-0.21806446,-0.28531075,-0.28159705,-0.28079078,-0.28169215,-0.2537415,-0.23722829,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.24637082,-0.20219903,-0.1741128,-0.27718702,-0.28036675,-0.27814263,-0.14377393,-0.20481752
11,-0.0575234,-0.04170066,-0.041988716,-0.040099785,0.0043604225,-0.05711423,-0.0514912,-0.04539813,-0.06179607,-0.05146405,-0.03855191,-0.019367725,-0.020749927,-0.0013058633,0.024410635,0.053607583,0.05219993,0.095950454,0.074298546,0.076829284,0.08638123,0.09466687,0.12784705,0.094901204,0.1583019,0.4052522,0.42111284,0.42444608,0.2623995,0.08990611,0.04857497,0.04982674,0.037458196,0.050067037,0.055244982,0.09129016
12,0.16188619,0.18475387,0.23302597,0.22045451,0.22032282,0.043310583,0.03684759,0.03194788,0.04779145,0.05767232,0.07335001,0.09315008,0.09740257,0.13119203,0.16046447,0.17876935,0.20658693,0.0720602,0.060494542,0.08191821,0.091638565,0.15153608,0.15924442,0.11233926,0.1657646,0.21692055,0.23584494,0.23528549,0.2690841,0.079037905,0.07409692,0.080534816,0.08341661,0.09017286,0.10008007,0.10719347
13,0.14511138,0.13804185,0.14971936,0.13972868,0.15706198,0.1216352,0.11831696,0.11648019,0.15353698,0.17191863,0.17778908,0.16894202,0.15970576,0.16990912,0.14169782,0.15720358,0.2345258,0.1974985,0.19894022,0.21471044,0.17793682,0.23353109,0.36089033,0.33570445,0.23693666,0.22467884,0.22696778,0.22469097,0.21529104,0.098366246,0.090008676,0.096167654,0.09316476,0.09516251,0.09450962,0.11479467
14,0.032867745,0.041705757,0.054094255,0.051199496,0.042667374,0.011184618,0.0072898716,0.009792268,0.017988637,0.015720561,0.009231418,-0.0030238926,-0.019216523,-0.009639472,-0.011818469,-0.008370191,0.0071644187,0.013861209,0.011293292,0.010584027,0.01770845,0.027258605,0.025999948,0.029955685,0.014469087,0.020577043,0.018629521,0.04288727,0.0642941,0.008564413,0.02169472,0.020419598,0.010961264,0.009122431,0.010059297,0.018820971
15,0.22771505,0.23239377,0.24990949,0.28880075,0.31614646,0.29176393,0.2585664,0.26217046,0.1922926,0.2010113,0.2700872,0.25286853,0.22585678,0.20851162,0.22156,0.21765313,0.28307602,0.27951074,0.28776714,0.2914402,0.29390925,0.39933556,0.39853227,0.4043182,0.37861013,0.37989014,0.38503927,0.38579643,0.38680372,0.29720685,0.32677025,0.25705555,0.25761312,0.3112404,0.39500737,0.39719415
16,0.091813624,0.10763532,0.10204978,0.08414081,0.090446845,0.047728673,0.054689124,0.060091496,0.05830057,0.060547546,0.06347917,0.12853755,0.09741205,0.0690088,0.07457873,0.120509535,0.12114331,0.12564403,0.1336216,0.13704206,0.13986915,0.14084773,0.14396502,0.14314634,0.12777145,0.12530313,0.12674196,0.14291829,0.15528576,0.11799373,0.119223505,0.12023167,0.11348629,0.11606978,0.12422718,0.12835284
17,0.057348877,0.08204037,0.042201936,0.10681826,0.0738783,0.03483683,0.028417066,0.048165873,0.050648153,0.056490898,0.05032319,0.048492923,0.040042847,0.05653578,0.11278963,0.07343078,0.17559284,0.0570454,0.052095145,0.054094315,0.052945584,0.06368102,0.0611434,0.052732885,0.056847423,0.046901718,0.06466232,0.055758566,0.05807662,0.057234734,0.053473637,0.059452966,0.06655648,0.06669806,0.06601125,0.06485206
18,0.03853947,0.04930097,0.051500082,0.060831904,0.0638448,0.04011458,0.045037493,0.045368582,0.047015667,0.049055547,0.063694,0.064667076,0.052821204,0.42425603,0.42947966,0.43035316,0.21673396,0.21804915,0.21772829,0.21914668,0.21890078,0.22059442,0.22291817,0.22541775,0.22058174,0.21725021,0.218181,0.21891144,0.22190668,0.2264298,0.22694656,0.22667785,0.22763006,0.22809544,0.22893308,0.22821142
19,0.040032834,0.04058206,0.104176566,0.09007901,0.10766335,-0.069265306,-0.07070096,-0.06661382,-0.040890276,-0.038583428,0.00020492077,0.044526666,0.040871173,0.04074225,0.107307434,0.11119296,0.10270387,0.06778094,0.027386472,0.03491208,0.03234315,0.031533778,0.021348134,0.010720074,0.008663729,0.0060866475,0.0104816705,0.01941654,0.013230264,-0.02240543,-0.019883037,-0.020326123,0.0028672367,0.0036608428,0.010210201,0.010290131
20,0.07375814,0.07018262,0.06909609,0.07077286,0.07046151,0.074003726,0.07728654,0.07846311,0.077515036,0.08939004,0.049607605,0.050109476,0.031164229,0.042979717,0.06710857,0.07749984,0.07905683,0.025387019,0.009032786,0.017183691,0.026516855,0.028886318,0.03801486,0.031992674,0.007943004,0.021155387,0.021463513,0.031410724,0.03687504,0.0062918365,0.01886335,0.020676643,0.02777943,0.03215012,0.038853467,0.07904193
21,0.3678031,0.24490207,0.11097017,0.13402948,0.19654205,0.044006526,0.040839106,0.041048586,0.07176629,0.08360061,0.11756167,0.14512263,0.13012977,0.12943462,0.18283829,0.21911617,0.14312793,0.14718762,0.19476755,0.22336784,0.4326071,0.43158248,0.4364075,0.4374702,0.43245,0.4362316,0.43576634,0.4347211,0.43559033,0.43932512,0.44348782,0.4439004,0.44561285,0.44596255,0.4461937,0.44606188
22,0.032867745,0.041705757,0.054094255,0.051199496,0.042667374,0.011184618,0.0072898716,0.009792268,0.017988637,0.015720561,0.009231418,-0.0030238926,-0.019216523,-0.009639472,-0.011818469,-0.008370191,0.0071644187,0.013861209,0.011293292,0.010584027,0.01770845,0.027258605,0.025999948,0.029955685,0.014469087,0.020577043,0.018629521,0.04288727,0.0642941,0.008564413,0.02169472,0.020419598,0.010961264,0.009122431,0.010059297,0.018820971
23,-0.24261765,-0.24111578,-0.24030222,-0.24057943,-0.23836537,-0.19997476,-0.2090157,-0.16412911,-0.19169609,-0.22802995,-0.2057367,-0.1290479,-0.117977016,-0.14200997,-0.1331458,-0.2019406,-0.15014511,-0.21349508,-0.22080277,-0.2192424,-0.22591549,-0.21760748,-0.21504726,-0.2032368,-0.18666649,-0.1625381,-0.16382678,-0.15549897,-0.14313489,-0.22230385,-0.20239766,-0.16831864,-0.21330161,-0.1632098,-0.08361781,-0.08136593
24,-0.06214176,-0.050781384,-0.046545833,-0.006719053,-0.003904283,-0.031126335,-0.040354297,0.0005542934,-0.0119918585,0.018753558,0.03655255,0.036420822,0.035544366,0.019192517,0.02598846,0.02070272,0.014176771,-0.02706343,-0.04482606,-0.03813435,-0.038528875,-0.019890085,-0.0009662509,-0.0048014373,0.013689771,-0.017202005,-0.009232521,-0.026159912,-0.034765124,-0.042525515,-0.049704432,-0.04984449,-0.04206045,-0.041293904,-0.046770617,-0.047744945
25,-0.018712401,-0.017268956,-0.018159553,-0.01415436,-0.012851715,-0.019230798,-0.021307483,-0.018757388,-0.019745097,0.0023496896,0.014626235,0.01919283,-0.011131078,-0.010354802,-0.008925915,-0.000959903,-0.0052742064,-0.010364577,-0.016039744,-0.015356556,-0.013909161,-0.008504763,-0.0054045916,-0.007142827,-0.005988851,-0.0033624768,0.003389895,0.017012894,0.023128062,0.015153155,0.011285439,-0.0047293603,-0.0009573847,0.0064394474,0.013959169,0.01489383
26,0.032867745,0.041705757,0.054094255,0.051199496,0.042667374,0.011184618,0.0072898716,0.009792268,0.017988637,0.015720561,0.009231418,-0.0030238926,-0.019216523,-0.009639472,-0.011818469,-0.008370191,0.0071644187,0.013861209,0.011293292,0.010584027,0.01770845,0.027258605,0.025999948,0.029955685,0.014469087,0.020577043,0.018629521,0.04288727,0.0642941,0.008564413,0.02169472,0.020419598,0.010961264,0.009122431,0.010059297,0.018820971
27,0.027459979,0.032093525,0.042305022,0.039443165,0.05605653,-0.009138912,0.0036057532,0.0059550107,0.015657544,0.028800279,0.09321554,0.08042389,0.05502151,0.0787915,0.051378712,0.081218466,0.14848414,0.045001373,0.03964743,0.040510833,0.02985017,0.029516354,0.046540394,0.057286233,0.06137745,0.06656338,0.05936496,0.061486095,0.061589614,0.03190279,0.030315667,0.03177926,0.045450166,0.055330396,0.054691136,0.071250334
28,-0.26539287,-0.26115036,-0.25567314,-0.25194907,-0.24973771,-0.23393892,-0.23295934,-0.22597158,-0.22070715,-0.2163247,-0.23462838,-0.23102859,-0.23817234,-0.24044538,-0.25303078,-0.24860819,-0.24784152,-0.24454516,-0.24442133,-0.24496341,-0.23747504,-0.23645599,-0.23492551,-0.22280292,-0.22020179,-0.11563264,-0.17627475,-0.18946381,-0.2163406,-0.21763094,-0.22017363,-0.2205731,-0.22103909,-0.22360542,-0.22305962,-0.22354089
29,-0.18056965,-0.18068564,-0.15559095,-0.13860756,-0.13179253,-0.13405855,-0.13118482,-0.13117881,-0.14051923,-0.1285103,-0.073933095,-0.07020825,-0.07391809,-0.05602373,-0.051368132,-0.046847656,-0.041412577,-0.0987792,-0.10271144,-0.10213797,-0.17313465,-0.10133307,-0.09431681,-0.095518604,-0.08203736,-0.080920815,-0.087793216,-0.09560831,-0.091056794,-0.06877443,-0.0707777,-0.084515646,-0.07851674,-0.1099614,-0.078262314,-0.045889065
30,0.010547459,0.00781405,0.009709239,0.012789309,0.0019067824,-0.0076981783,-0.008392036,-0.0044080913,-0.0028584301,0.01259625,0.009377807,0.01859057,0.016066879,0.029496789,0.03020221,0.03197345,0.036158413,0.008256197,0.004733473,0.013637692,0.014056742,0.019205064,0.02714017,0.027610868,0.024026304,0.030051589,0.033453137,0.048793912,0.04352978,0.010843396,0.01145798,0.015998125,0.019993454,0.021395028,0.018711686,0.018789172
31,-0.06214176,-0.050781384,-0.046545833,-0.006719053,-0.003904283,-0.031126335,-0.040354297,0.0005542934,-0.0119918585,0.018753558,0.03655255,0.036420822,0.035544366,0.019192517,0.02598846,0.02070272,0.014176771,-0.02706343,-0.04482606,-0.03813435,-0.038528875,-0.019890085,-0.0009662509,-0.0048014373,0.013689771,-0.017202005,-0.009232521,-0.026159912,-0.034765124,-0.042525515,-0.049704432,-0.04984449,-0.04206045,-0.041293904,-0.046770617,-0.047744945
32,-0.05062653,-0.05338736,-0.055348948,-0.051670685,-0.058205724,-0.06812735,0.024155527,0.027067125,0.030285478,-0.022999719,0.041270107,0.04444486,0.03055337,-0.013826996,0.012188226,0.016500741,0.029421866,-0.0060703903,-0.060389057,-0.042287692,-0.038981155,-0.036699712,-0.035828516,-0.019933641,-0.018475845,-0.018627584,0.005249411,0.010884196,0.03813669,-0.0029901862,0.00045530498,-0.002087459,0.0017365664,0.001769349,0.010387361,0.0056740046
33,-0.1659524,-0.16786478,-0.06915428,-0.0718067,-0.07072212,-0.19861507,-0.13673627,-0.22243506,-0.19266084,-0.16785511,-0.10997786,-0.10631192,-0.11727546,-0.11446531,-0.113868,-0.11453746,-0.22227132,-0.25280276,-0.25425503,-0.25517783,-0.14467108,-0.120376185,-0.12377302,-0.10213032,-0.10846525,-0.0930597,-0.09419657,-0.089448646,-0.0796638,-0.22975865,-0.230391,-0.23089267,-0.1777009,-0.12641521,-0.08881651,-0.07254253
34,-0.005660996,-0.006080702,0.012241796,0.015334904,0.01556924,-0.031139702,-0.024954021,-0.016561016,-0.028814211,-0.009367377,-0.035422757,-0.018640146,-0.021456629,-0.031907454,-0.0350402,-0.027673706,-0.041729257,-0.054817364,-0.0717487,-0.067276716,-0.06473425,-0.039645776,-0.029759973,-0.030351281,-0.04619266,-0.037434667,-0.030319244,-0.0132082105,-0.015298396,-0.04685676,-0.04049185,-0.021061018,-0.018082902,-0.012887821,-0.0028503686,0.0027906
35,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
36,0.060269803,0.060756832,0.06365019,0.067310184,0.069292486,0.0055446327,-0.0077854693,-5.6654215e-05,0.001881659,0.017264307,0.031536132,0.030994982,0.058267713,0.060287952,0.04583612,0.05502984,0.06984967,0.038595557,0.05189255,0.07473691,0.0809457,0.09703255,0.12144145,0.1437616,0.17045933,0.20285422,0.21195158,0.24079159,0.23431301,0.11450112,0.10811624,0.107679665,0.11365202,0.11557338,0.15046889,0.15137914
37,0.048231795,0.06849119,0.07918273,0.0799499,0.077494696,0.08364637,0.08772482,0.08798784,0.088253975,0.100648925,0.11332156,0.11097027,0.11718683,0.15226498,0.1125737,0.09871338,0.108059675,0.08878094,0.07695913,0.15523358,0.21592848,0.21778366,0.18399665,0.15142155,0.20375843,0.20730662,0.20284069,0.31595334,0.34188128,0.23095265,0.22116853,0.20080388,0.1821568,0.22874196,0.3384652,0.40140218
38,0.15855184,0.19264275,0.39346263,0.12512219,0.1747238,0.066793025,0.03889519,0.06683877,0.07631427,0.1170778,0.13256894,0.11360255,0.13732335,0.14174691,0.14337867,0.16541106,0.17917499,0.09773892,0.074255735,0.09371978,0.15232015,0.15595111,0.16021475,0.21529514,0.20321694,0.18592241,0.21510813,0.21155247,0.19549999,0.07331145,0.06718466,0.06634307,0.07086784,0.07181473,0.07784437,0.069198236
39,0.37914175,0.3784348,0.37906206,0.37871125,0.3783572,0.3086023,0.31875312,0.37632966,0.31634617,0.3577705,0.38966522,0.39354223,0.25833872,0.26688305,0.26769456,0.24222827,0.21696213,0.12618291,0.124880016,0.12756932,0.15520692,0.21308064,0.2028602,0.26192984,0.2923053,0.3000968,0.23216447,0.26180065,0.3010062,0.15056375,0.15100858,0.12850788,0.15591845,0.1804991,0.17891341,0.21154797
40,0.20457079,0.20342147,0.20446764,0.41684246,0.42055678,0.1625331,0.15550146,0.17299202,0.41125047,0.24809563,0.20668131,0.40239868,0.39928252,0.3932255,0.39507538,0.39587083,0.20897803,0.0954836,0.09802657,0.10253754,0.12591648,0.13186958,0.15232265,0.17260686,0.1474039,0.17497316,0.1651004,0.20597449,0.39998648,0.4006929,0.38976112,0.39670953,0.39995453,0.39839974,0.39955366,0.39109722
41,0.17230234,0.1728073,0.17317528,0.17480323,0.1759964,0.17662156,0.18135884,0.1949858,0.18342167,0.1884402,0.28265336,0.18773323,0.18345588,0.19835177,0.20689026,0.25787807,0.27937225,0.22131774,0.2028321,0.17471877,0.18897471,0.20558533,0.20069146,0.1984458,0.19912422,0.19909072,0.19803089,0.23334321,0.2816938,0.11855331,0.11906782,0.12243497,0.12259075,0.1547952,0.16932419,0.119813085
42,0.036105484,0.03613618,0.035753816,0.040635735,0.04285273,-0.0032792687,0.02759108,0.040388107,0.038962126,0.031153142,0.045447737,0.14815885,0.14564225,0.18488216,0.07185286,0.09994161,0.10159156,0.18075404,0.2035698,0.22129697,0.08816242,0.086459994,0.07948294,0.06317115,0.053367525,0.061699867,0.06333661,0.063225806,0.06628895,0.046058595,0.043751836,0.049402863,0.060920388,0.067255855,0.06650478,0.07358825
43,-0.20128542,-0.20622444,-0.17182907,-0.1673704,-0.16885787,-0.24993671,-0.24779965,-0.24617845,-0.24672802,-0.24264015,-0.27012977,-0.21002766,-0.22529879,-0.21976739,-0.23958915,-0.26999733,-0.21806446,-0.28531075,-0.28159705,-0.28079078,-0.28169215,-0.2537415,-0.23722829,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.24637082,-0.20219903,-0.1741128,-0.27718702,-0.28036675,-0.27814263,-0.14377393,-0.20481752
44,0.28333497,0.24975428,0.26297066,0.25374132,0.11905816,0.04361078,0.03701693,0.041833133,0.043527693,0.05196756,0.077390194,0.081618786,0.08942574,0.092506796,0.14874423,0.25256407,0.3295385,0.07652044,0.09834546,0.10236654,0.10404402,0.10953176,0.09442374,0.097513765,0.06033662,0.077331096,0.07674703,0.043529183,0.071146786,0.081296,0.08894181,0.08665627,0.083713114,0.10167527,0.09954497,0.104644865
45,0.010547459,0.00781405,0.009709239,0.012789309,0.0019067824,-0.0076981783,-0.008392036,-0.0044080913,-0.0028584301,0.01259625,0.009377807,0.01859057,0.016066879,0.029496789,0.03020221,0.03197345,0.036158413,0.008256197,0.004733473,0.013637692,0.014056742,0.019205064,0.02714017,0.027610868,0.024026304,0.030051589,0.033453137,0.048793912,0.04352978,0.010843396,0.01145798,0.015998125,0.019993454,0.021395028,0.018711686,0.018789172
46,0.037273794,0.040074408,0.03684321,0.042701244,0.035928875,-0.006807342,0.004377365,0.0063124895,0.009560779,0.011899516,-0.023019165,-0.0066502094,-0.009669542,-0.008791834,-0.019037932,-0.0035321414,0.0014584064,-0.037043363,-0.025354728,-0.016528845,-0.019371241,-0.011066169,-0.00091812015,0.00027793646,-0.0013226271,-0.0028658211,-0.0041429102,-0.0017313063,0.010046631,0.012080163,-0.025344074,-0.016403943,-0.014927745,-0.010201126,0.055555224,0.040827304
47,0.37094572,0.40190554,0.33936104,0.34030834,0.19561717,0.09297022,0.09332129,0.09714177,0.11078799,0.15006822,0.1610569,0.16489431,0.14980972,0.15025616,0.18998256,0.19295597,0.22522883,0.19701023,0.1768028,0.19655207,0.2109943,0.22262022,0.3285696,0.38210824,0.41459575,0.42385605,0.42511302,0.42711118,0.4271556,0.20389497,0.20426716,0.18735631,0.178963,0.18780011,0.18315673,0.1866754
48,0.112026095,0.11587082,0.1326276,0.13433155,0.13455464,0.07429913,0.06723696,0.065136775,0.05880505,0.06180285,0.06577875,0.070397735,0.079314545,0.07433577,0.07031095,0.07399237,0.075976625,0.07807124,0.053574845,0.06020005,0.0965621,0.08934784,0.08074534,0.0824247,0.0848548,0.0770417,0.076706424,0.073779985,0.0813162,0.08866528,0.084994525,0.09224558,0.15188617,0.122305855,0.104708016,0.11309333
