,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
62,0.17995992,0.18974441,0.20942765,0.17516738,0.16671786,0.14770275,0.13544971,0.1062364,0.08787632,0.0885075,0.09713423,0.105324596,0.0853779,0.09319052,0.09059271,0.089221954,0.09634298,0.09272331,0.06447837,0.065437436,0.0609186,0.053779155,0.2560559,0.26493508,0.17902476,0.20596963,0.14558202,0.07697925,0.076352775,0.04911256,0.047020346,0.051264167,0.029030055,0.015876383,0.13666362,0.082113326
63,0.23685142,0.34207332,0.31991953,0.21566832,0.21423781,0.2356599,0.22464043,0.21657765,0.18705246,0.18835697,0.2236332,0.20265797,0.18137327,0.18094608,0.1488041,0.14954469,0.17660928,0.16172463,0.12664393,0.17628768,0.11838704,0.11826378,0.21694198,0.21387103,0.18633857,0.17881888,0.14698473,0.099268734,0.11668223,0.074893326,0.05707231,0.03201899,0.02791661,0.024136484,0.13571393,0.15596214
64,0.22859976,0.25759333,0.3480056,0.41599023,0.4181828,0.4140661,0.41591772,0.41760534,0.421664,0.42354637,0.37790704,0.37759003,0.37312764,0.37033954,0.37074488,0.37673193,0.37774158,0.38318858,0.31944373,0.30634,0.14108005,0.12676427,0.10206413,0.10646117,0.098124176,0.12614739,0.11546531,0.119101256,0.06761035,0.06351188,0.056573093,0.05086392,0.04316643,0.038067132,0.056466937,0.04776314
65,0.06567553,0.061114103,0.04388593,0.04365094,0.046085805,0.03825429,0.041086763,0.045083255,0.03578578,0.04342498,0.13894725,0.118792295,0.16673955,0.24966338,0.17650476,0.14315471,0.08529705,0.08693826,0.06750035,0.035482943,0.025616974,0.019788325,0.027703643,0.027354717,0.032827437,0.044239223,0.03266731,0.033924907,0.018782824,0.015486985,-0.0045351535,-0.010428995,-0.015175313,-0.022177681,-0.008873031,-0.008502141
66,0.048305333,0.053073734,0.024988681,0.011983871,0.01609397,0.01695016,0.016098976,0.01793763,0.019842148,0.025010556,0.080679595,0.070151836,0.064331144,0.065799,0.055925727,0.05562666,0.073242754,0.05669245,0.066863686,0.078009486,0.08936468,0.08176437,0.10476962,0.107714325,0.09748775,0.088591635,0.088974476,0.09284344,0.05970341,0.056675166,0.040164053,0.03334692,0.027998865,0.02325508,0.04167071,0.041383058
67,0.11992444,0.14334533,0.1323816,0.12622687,0.12319319,0.10418035,0.0655977,0.056998625,0.057782933,0.05899127,0.14423041,0.10958706,0.06717619,0.053664476,0.039998204,0.042195663,0.05005549,0.050672546,0.044027105,0.041707054,0.02373077,0.018384188,0.16658403,0.13300799,0.05798796,0.060116827,0.04848288,0.047087103,0.041002467,0.035611525,0.023550943,0.014161795,0.013958767,0.0065553486,0.008071482,0.019455642
68,0.15120359,0.13756731,0.13194151,0.1325046,0.12927909,0.12417118,0.12000172,0.09879458,0.098991156,0.11191119,0.13048433,0.119192705,0.08675648,0.08175367,0.08124529,0.08571537,0.08585596,0.08794916,0.08106169,0.085705444,0.087395266,0.03363523,0.07407728,0.0725157,0.06455539,0.06354079,0.06297204,0.040539503,0.034040257,0.024746835,0.018511117,0.0061970055,-0.011108935,-0.019649759,0.002395928,-0.0029553324
69,0.089642465,0.08864161,0.08733973,0.08151272,0.087227136,0.07614446,0.08162767,0.08563298,0.09277752,0.09022018,0.09506813,0.105676055,0.07603216,0.08089203,0.061484218,0.053883523,0.05926141,0.058963478,0.06259617,0.047281355,0.04350385,0.054015636,0.17073783,0.11176032,0.05849558,0.055385172,0.06741157,0.059620976,0.046209842,0.058458626,0.05314584,0.04954806,0.042264163,0.037480876,0.07921961,0.07940845
70,0.1277647,0.17270422,0.12466982,0.118907124,0.1226998,0.09965661,0.100999326,0.10118073,0.09744072,0.10364282,0.13453469,0.13586925,0.09539312,0.09114437,0.088633746,0.09711468,0.10439059,0.10001008,0.0873723,0.07159938,0.0644957,0.060602173,0.17833182,0.13824351,0.10057688,0.11139117,0.080828875,0.07504946,0.0668976,0.063645124,0.061770856,0.05044061,0.047832206,0.025097102,0.074765384,0.06787133
71,0.42214513,0.41993278,0.41739893,0.41542545,0.4144636,0.40069062,0.27201924,0.231013,0.23170799,0.2078349,0.42575243,0.4297465,0.30539042,0.21893804,0.21717079,0.1882276,0.1846961,0.18616734,0.13886294,0.17594203,0.14268845,0.10502839,0.23125602,0.1629534,0.12759636,0.13066597,0.11495413,0.10504882,0.09395464,0.07794431,0.07767941,0.06981343,0.04451488,0.025999457,0.06540619,0.036060542
72,0.16697171,0.16958073,0.15287171,0.1297426,0.13307424,0.11314301,0.100981995,0.08913365,0.06758751,0.07845484,0.086727574,0.081767395,0.058850884,0.032221287,0.029431134,0.02188024,0.024164677,0.02821362,0.033766508,0.026327029,0.023215055,0.009611055,0.038867816,0.04219207,0.036082104,0.039564922,0.039772823,0.041065723,0.03271009,0.03084959,0.02272001,0.02356778,0.018178135,0.005182788,0.027204707,0.025871947
73,0.08223897,0.110871315,0.06413317,0.066984534,0.068148166,0.059867084,0.051536947,0.045488417,0.03712067,0.041334987,0.09069097,0.07670374,0.04026243,0.055715114,0.050141215,0.049946368,0.04251638,0.036506206,0.021188498,0.01922512,0.019965947,0.008019775,0.05378595,0.04675971,0.0152976215,0.035818636,0.034005344,0.027656168,0.021723598,0.019794568,0.011573449,-0.0021162182,-0.0025762767,-0.0070741773,0.021501273,0.016142398
74,0.09196314,0.08740419,0.079527855,0.060678273,0.044680655,0.024745822,0.02147919,0.017882675,0.01940921,0.022218764,0.05942245,0.054356813,0.043312818,0.048003018,0.04330778,0.039506197,0.032437027,0.031412035,0.027593344,0.028645694,0.02855894,0.02369827,0.0526841,0.065580174,0.049582332,0.045419633,0.040400356,0.03542894,0.029161125,0.02170831,0.018963128,0.020840019,0.017005667,0.02138853,0.020327553,0.018451571
75,0.032947794,0.057682946,0.058869153,0.060835496,0.061300755,0.046312675,0.041920006,0.059869602,0.05975391,0.06236568,0.121403545,0.1082007,0.054948702,0.06565373,0.06510848,0.06263867,0.054469943,0.05281818,0.044943452,0.033880606,0.027169943,0.029059514,0.060872406,0.049982846,0.04369308,0.033149377,0.016297132,0.0075961053,0.013469577,0.00021505356,-0.0014340132,-0.0063904226,-0.010164797,-0.021598443,0.012232244,0.013879344
76,0.28815436,0.24461305,0.21803829,0.18390581,0.21742839,0.17264369,0.16127372,0.1699611,0.10674724,0.09417838,0.3321819,0.40619296,0.26976222,0.21371043,0.13227111,0.10198107,0.17827073,0.14936653,0.10353938,0.083904356,0.08419785,0.08761591,0.15125567,0.13151622,0.13490105,0.123598576,0.08992326,0.097011685,0.09211692,0.101185665,0.087499306,0.060496747,0.034013808,0.030493021,0.063172266,0.07003057
77,0.23188208,0.23492897,0.2096653,0.20032233,0.21780717,0.1462273,0.14956981,0.1502437,0.14635056,0.14625567,0.106707126,0.109282225,0.09591782,0.08892685,0.083206594,0.08952269,0.07983324,0.07516605,0.070836246,0.07979992,0.052957326,0.050801247,0.11067435,0.1074487,0.05437991,0.057325095,0.045313537,0.043083012,0.01663518,0.007788807,0.0092971325,0.018763185,0.02131486,0.015499055,0.016534656,0.042700946
78,0.1497086,0.14824572,0.14595991,0.13974658,0.1786646,0.16779771,0.15264986,0.12071982,0.11702269,0.11811802,0.19193214,0.18305522,0.123379394,0.1393812,0.12852277,0.11928117,0.13934895,0.12298451,0.11023551,0.13666232,0.11026077,0.08316274,0.12316783,0.1168565,0.08066946,0.097847626,0.08915262,0.073434144,0.07071896,0.07347031,0.07398707,0.057300225,0.050826028,0.035566807,0.06795569,0.05286865
79,0.048305333,0.053073734,0.024988681,0.011983871,0.01609397,0.01695016,0.016098976,0.01793763,0.019842148,0.025010556,0.080679595,0.070151836,0.064331144,0.065799,0.055925727,0.05562666,0.073242754,0.05669245,0.066863686,0.078009486,0.08936468,0.08176437,0.10476962,0.107714325,0.09748775,0.088591635,0.088974476,0.09284344,0.05970341,0.056675166,0.040164053,0.03334692,0.027998865,0.02325508,0.04167071,0.041383058
80,0.16679195,0.2906284,0.37212533,0.3205448,0.26480934,0.2858788,0.21429867,0.1405555,0.11570746,0.15298498,0.18093178,0.18305904,0.16514435,0.13542125,0.17763492,0.10924873,0.10749301,0.093726814,0.08197126,0.07804319,0.05370742,0.06777513,0.18756473,0.17430142,0.09096277,0.08771211,0.07070327,0.0314945,0.04620427,0.035006195,0.025164783,0.039699674,0.03774169,0.032255888,0.08552113,0.08144003
81,0.17096516,0.16410893,0.15308365,0.16117027,0.12843472,0.12620786,0.11221489,0.111198634,0.11327872,0.12821043,0.21376018,0.21698768,0.20009571,0.20042145,0.16601959,0.16692173,0.14231142,0.15124497,0.11529951,0.08118351,0.07830404,0.08004464,0.156662,0.16764215,0.12500775,0.1586057,0.11953299,0.10426094,0.1023874,0.09045759,0.06890419,0.03817323,0.028349936,0.02338098,0.039898098,0.04390256
82,0.058594406,0.050038934,0.041327626,0.03877479,0.027781814,0.02221188,0.027833015,0.024755716,0.021669954,0.02037406,0.069038555,0.06909187,0.0602355,0.04193166,0.034510642,0.035123885,0.015327811,0.023350954,0.026313752,0.014723018,0.01130794,0.0034472346,0.056685567,0.04231304,0.03033629,0.04078433,0.022699773,0.018455535,-0.013347432,-0.013157368,-0.017079473,-0.03378257,-0.032063648,-0.030374855,-0.013303891,-0.019478053
83,0.08901456,0.4216132,0.2608422,0.26225257,0.1341217,0.15391709,0.11980906,0.09209581,0.10218179,0.09594558,0.27015582,0.29673338,0.29702026,0.28486347,0.26676095,0.20392735,0.088906705,0.050484523,0.03720595,0.043103382,0.037354946,0.066435516,0.08785154,0.03577037,0.032763556,0.046732366,0.0104777515,0.027225286,0.024032146,0.014007062,0.019613788,0.006829396,-0.0031460673,0.0031293482,0.099331245,0.12763783
84,0.16679195,0.2906284,0.37212533,0.3205448,0.26480934,0.2858788,0.21429867,0.1405555,0.11570746,0.15298498,0.18093178,0.18305904,0.16514435,0.13542125,0.17763492,0.10924873,0.10749301,0.093726814,0.08197126,0.07804319,0.05370742,0.06777513,0.18756473,0.17430142,0.09096277,0.08771211,0.07070327,0.0314945,0.04620427,0.035006195,0.025164783,0.039699674,0.03774169,0.032255888,0.08552113,0.08144003
85,0.06567553,0.061114103,0.04388593,0.04365094,0.046085805,0.03825429,0.041086763,0.045083255,0.03578578,0.04342498,0.13894725,0.118792295,0.16673955,0.24966338,0.17650476,0.14315471,0.08529705,0.08693826,0.06750035,0.035482943,0.025616974,0.019788325,0.027703643,0.027354717,0.032827437,0.044239223,0.03266731,0.033924907,0.018782824,0.015486985,-0.0045351535,-0.010428995,-0.015175313,-0.022177681,-0.008873031,-0.008502141
86,0.12785874,0.14105166,0.13848364,0.14006473,0.21883424,0.16069682,0.10693973,0.09606409,0.06668916,0.07541497,0.08717924,0.091994226,0.056866914,0.06835419,0.057262838,0.06287643,0.06388238,0.06556687,0.06542304,0.040332556,0.037216008,0.028180212,0.1892713,0.08272007,0.034392238,0.029090643,0.011443466,-0.020458534,-0.009805024,-0.0048591495,-0.017583609,-0.01939699,-0.024811149,-0.02594924,-0.009288281,-0.010446906
87,0.09373985,0.11102742,0.090292126,0.06207207,0.09416026,0.05310619,0.14519435,0.11236444,0.053027153,0.049732983,0.055110097,0.05808282,0.039531022,0.049399585,0.028447926,0.027322114,0.034452677,0.034513682,0.035273433,0.0416044,0.036763996,0.043049872,0.097035915,0.06446481,0.030276448,0.13637045,0.122285485,0.10290092,0.088527024,0.070616364,0.061490804,0.060707062,0.0502415,0.0502823,0.128124,0.08712137
88,0.13909563,0.14028016,0.13876471,0.14223434,0.14380978,0.13702606,0.13900289,0.13082154,0.122858465,0.12901866,0.15202397,0.14356145,0.1370125,0.12832443,0.12234968,0.11155468,0.083551854,0.077308595,0.056295037,0.051117256,0.04919514,0.05009602,0.07821156,0.08462034,0.09625104,0.11191258,0.1050435,0.07581347,0.055283383,0.05347517,0.05434999,0.053544596,0.05279298,0.04816839,0.05272156,0.046046764
89,0.09373985,0.11102742,0.090292126,0.06207207,0.09416026,0.05310619,0.14519435,0.11236444,0.053027153,0.049732983,0.055110097,0.05808282,0.039531022,0.049399585,0.028447926,0.027322114,0.034452677,0.034513682,0.035273433,0.0416044,0.036763996,0.043049872,0.097035915,0.06446481,0.030276448,0.13637045,0.122285485,0.10290092,0.088527024,0.070616364,0.061490804,0.060707062,0.0502415,0.0502823,0.128124,0.08712137
90,0.17756441,0.16339359,0.15730676,0.11127922,0.102356315,0.16205296,0.18162352,0.18213293,0.10615629,0.11050817,0.219699,0.14907034,0.13407747,0.15964368,0.1335701,0.13936885,0.15601973,0.134981,0.11983828,0.12195814,0.09989509,0.07564846,0.16293818,0.0804071,0.047767416,0.051549047,0.069391474,0.06197472,0.06716454,0.07101059,0.06090285,0.07154,0.07325244,0.05255507,0.22238089,0.10447982
91,0.10054445,0.09957674,0.07982789,0.07891825,0.110009536,0.07467449,0.07239437,0.0970788,0.08680686,0.0666047,0.20609857,0.19197291,0.16461307,0.15565085,0.109438986,0.31614,0.12956065,0.092905134,0.09082924,0.06645331,0.060285002,0.065950096,0.2056688,0.15032499,0.13037378,0.12750438,0.105027094,0.07401317,0.10937314,0.06813435,0.059773237,0.05645959,0.053969413,0.03431484,0.055265963,0.036847785
92,0.13276389,0.1908781,0.17891914,0.11123398,0.123903275,0.09637728,0.09928706,0.099555135,0.081597745,0.08055928,0.10317984,0.109084666,0.09153926,0.081300855,0.08327061,0.07691911,0.0822936,0.07627532,0.08923203,0.08952895,0.08044207,0.080102086,0.064596534,0.039526552,0.03959912,0.06425503,0.08423522,0.07411903,0.06535387,0.029385567,-0.0022812188,-0.022140905,-0.01810646,0.00227651,0.023841172,0.015432537
93,0.104955435,0.08984077,0.08996895,0.07896063,0.079601735,0.07775092,0.083547175,0.07008514,0.07395348,0.06916085,0.15173957,0.18479964,0.14383513,0.1390804,0.19029245,0.13298577,0.13811433,0.08013064,0.060542464,0.057776034,0.055760384,0.045525342,0.062644094,0.062925726,0.052541256,0.051440775,0.05376029,0.035225928,0.022965968,0.018885195,0.031399608,-0.011601269,-0.014183387,-0.021785632,0.021542639,0.00418669
94,0.08052665,0.09662858,0.08316673,0.074522525,0.09589741,0.07474393,0.06911141,0.07484767,0.066345096,0.069774956,0.12252602,0.14140432,0.10517375,0.1259809,0.10820769,0.09792653,0.1067629,0.10403307,0.09435944,0.10995157,0.110959455,0.10390632,0.27061373,0.22560458,0.19113427,0.19207837,0.19595544,0.15345953,0.11306766,0.08627805,0.07941948,0.079364896,0.075482965,0.055678368,0.070734575,0.07419203
95,0.2357603,0.2567067,0.23944855,0.23136872,0.32221183,0.34578615,0.32103106,0.32815313,0.23885652,0.24003622,0.4241684,0.42444336,0.37839136,0.4024603,0.31092748,0.21812198,0.33945757,0.22849828,0.18121752,0.18206325,0.12837026,0.1470173,0.2699985,0.23643734,0.18048108,0.15499479,0.14309525,0.11783758,0.13726583,0.06277269,0.050462455,0.061682194,0.064290255,0.06257093,0.109248996,0.11135116
96,0.12924173,0.14128125,0.14046565,0.14447707,0.13003683,0.120194644,0.12131959,0.11195207,0.118195266,0.11738923,0.105223,0.11090016,0.08033496,0.07581207,0.09129807,0.08865127,0.07783133,0.084123254,0.077527136,0.12567416,0.09449947,0.079448074,0.27741367,0.23284104,0.19853073,0.21811533,0.093714625,0.09589565,0.10503936,0.09484488,0.075353384,0.08717111,0.06020099,0.045939565,0.061440706,0.06483215
97,0.12476191,0.122324035,0.11808242,0.110730335,0.117387846,0.105143964,0.07156061,0.07013436,0.063703,0.060185686,0.065424845,0.06953496,0.037797898,0.0118561685,0.022086889,0.025987506,0.020484984,0.022835791,0.038357854,0.023538768,0.025652483,0.015621722,0.046822846,0.049444333,0.037467033,0.028437704,0.009001613,0.00849393,0.0018711984,0.0036754012,-0.00011771917,-0.0021160394,-0.009607077,-0.022665486,0.027157694,0.027565882
98,0.22859976,0.25759333,0.3480056,0.41599023,0.4181828,0.4140661,0.41591772,0.41760534,0.421664,0.42354637,0.37790704,0.37759003,0.37312764,0.37033954,0.37074488,0.37673193,0.37774158,0.38318858,0.31944373,0.30634,0.14108005,0.12676427,0.10206413,0.10646117,0.098124176,0.12614739,0.11546531,0.119101256,0.06761035,0.06351188,0.056573093,0.05086392,0.04316643,0.038067132,0.056466937,0.04776314
99,0.18703339,0.18397245,0.16980353,0.17059079,0.17746997,0.17100674,0.12549895,0.14438173,0.14959905,0.1294801,0.14051285,0.12920246,0.11244905,0.120429516,0.11035019,0.08543214,0.12426603,0.101509035,0.1077936,0.09999621,0.084735155,0.087670624,0.13608617,0.1398041,0.110073745,0.083429754,0.07532993,0.07420057,0.068567365,0.057607353,0.058924377,0.06320456,0.061318457,0.044814587,0.06681144,0.091558725
