,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.15403228,0.16960293,0.40542012,0.23770562,0.22475295,0.4211213,0.4184753,0.4192459,0.4227333,0.42723247,0.212194,0.09513447,0.091878414,0.09118155,0.11480579,0.121471316,0.14614233,0.17033917,0.15635201,0.18420008,0.17333564,0.2140376,0.4054495,0.4050155,0.39648256,0.39535457,0.39795083,0.398206,0.39998648,0.4006929,0.38976112,0.39670953,0.39995453,0.39839974,0.39955366,0.17776668
11,-0.23223883,-0.23717786,-0.23870462,-0.2394208,-0.24108624,-0.1865337,-0.1753895,-0.17170414,-0.19342852,-0.22157109,-0.20119268,-0.27343068,-0.29770893,-0.2942417,-0.29288867,-0.27238494,-0.24832194,-0.28531075,-0.28159705,-0.28079078,-0.28169215,-0.27242297,-0.24371293,-0.19723772,-0.177277,-0.28213534,-0.27954972,-0.28145188,-0.1452068,-0.209379,-0.19853908,-0.13587976,-0.13687308,-0.12644477,-0.12674387,-0.26890835
12,-0.041858137,-0.04272075,-0.06444888,-0.06140521,-0.053315505,-0.043918937,-0.030237243,-0.0051790923,0.018684044,0.051969767,0.059857294,0.101601064,0.06893657,0.067034245,0.08026394,0.08860564,0.12071803,0.08802113,0.16234519,0.41122234,0.42845294,0.42983007,0.26879802,0.100084454,0.04774554,0.04987958,0.03708057,0.053251088,0.058439523,0.09392519,0.114154175,0.11915845,0.116008714,0.14640516,0.17166051,0.072932824
13,0.03260109,0.029009432,0.04387331,0.054240346,0.05614391,0.07127753,0.08578557,0.1227611,0.15315914,0.17018348,0.21366122,0.07993877,0.055867612,0.074257225,0.084365636,0.14699,0.1532884,0.107244164,0.16908664,0.22029898,0.23912144,0.23952764,0.27340743,0.08343816,0.07311937,0.07672045,0.07753828,0.08300266,0.091745526,0.09898946,0.1635012,0.1768263,0.18729994,0.19782999,0.2124461,0.09681764
14,0.13607293,0.13094643,0.15960935,0.17271231,0.18500207,0.15916675,0.17717882,0.1865247,0.16357604,0.17812389,0.24435358,0.20961596,0.18851513,0.20411482,0.16648239,0.22640052,0.35668847,0.33168492,0.23965117,0.22930452,0.23453742,0.2272444,0.2152172,0.0983887,0.08763078,0.090031594,0.08253053,0.08971822,0.09320472,0.11766593,0.16752607,0.18613169,0.17993678,0.18438855,0.15500005,0.04190594
15,0.013599142,0.015806884,0.022269309,0.019050002,0.02305977,0.0015170425,0.00043287873,0.010579616,0.010415897,0.011739209,0.011015207,0.014489889,0.0016644895,0.0010043681,0.002188176,0.009924591,0.013246119,0.018584788,0.017826587,0.02379629,0.025963187,0.053803265,0.07516627,0.030218482,0.027629912,0.027683824,0.019742489,0.022995293,0.026867062,0.030299217,0.041514695,0.057077557,0.056532264,0.05274114,0.052242577,0.054307014
16,0.26748922,0.26371226,0.18896654,0.19271979,0.23373416,0.20848301,0.18702468,0.1738416,0.19219041,0.19596979,0.28914687,0.2934302,0.28820997,0.28765196,0.28635123,0.38534367,0.38597533,0.38241005,0.39066646,0.3943395,0.39680856,0.39933556,0.39853227,0.31152344,0.31567127,0.24640518,0.2498104,0.30260497,0.38680372,0.39000162,0.38970912,0.3905405,0.392842,0.39443186,0.39500737,0.39719415
17,0.08941677,0.08981255,0.08098622,0.07336664,0.093382046,0.1317337,0.1282662,0.10178515,0.11007528,0.15976293,0.14305134,0.14545895,0.12237367,0.12154448,0.12028062,0.120509535,0.12428686,0.124596745,0.12340796,0.12591983,0.1300036,0.13900803,0.14979558,0.11518496,0.10897644,0.107416704,0.10271911,0.10998556,0.11801933,0.12419386,0.13034871,0.14600323,0.18253836,0.19748755,0.19826256,0.12603109
18,0.023825258,0.037701637,0.036815673,0.041051567,0.043036774,0.04061544,0.043917164,0.065038696,0.12665719,0.08938143,0.18208247,0.061034814,0.046731442,0.04881826,0.039856106,0.05212438,0.053624302,0.04538256,0.05521512,0.046119988,0.067587644,0.06411563,0.061586082,0.06124553,0.051767647,0.054293916,0.061283156,0.05778697,0.059497595,0.059006363,0.059029117,0.0735531,0.08396727,0.08652924,0.10026911,0.05122778
19,0.043729216,0.042618573,0.040332764,0.04167545,0.044688344,0.04011458,0.045037493,0.41655308,0.41820017,0.42024004,0.22019196,0.22116503,0.20931916,0.20956948,0.2147931,0.21566662,0.21673396,0.21804915,0.21772829,0.21914668,0.21890078,0.22059442,0.22291817,0.22541775,0.22058174,0.21725021,0.218181,0.21891144,0.22190668,0.2264298,0.22694656,0.22667785,0.22763006,0.22809544,0.22893308,0.22821142
20,-0.045101658,-0.04642567,-0.02910845,-0.02824843,-0.013850212,0.0071985424,0.00958693,0.010579467,0.07738954,0.07888052,0.09639056,0.06283495,0.020518094,0.028072447,0.027417004,0.02716674,0.018915221,0.006638989,0.008458078,0.00578478,0.008467406,0.019993395,0.014907703,-0.019025162,-0.022949576,-0.022787482,0.0026944578,0.0021986216,0.00779289,0.007856473,0.011900693,0.029327706,0.048067927,0.08919343,0.10990423,0.015675426
21,0.07877885,0.074742496,0.073286474,0.08568168,0.085899144,0.08149463,0.07539758,0.097743064,0.12358385,0.12981799,0.08584005,0.03565845,0.008640587,0.0024639964,0.007403493,0.011946917,0.024805218,0.0200935,0.011563748,0.030623376,0.032493442,0.043681413,0.050494105,0.01685217,0.014589548,0.01474303,0.019768804,0.02612099,0.031693578,0.07288244,0.12821141,0.18607667,0.17599481,0.17476904,0.11171746,0.08119714
22,0.04247734,0.04089865,0.064351946,0.06844336,0.07182309,0.093349695,0.102567166,0.10254273,0.15525469,0.19010168,0.14794874,0.1510594,0.18418895,0.21244529,0.42227736,0.4280758,0.4285283,0.43240556,0.43186307,0.4315963,0.4326071,0.43158248,0.4364075,0.4374702,0.43245,0.4362316,0.43576634,0.4347211,0.43559033,0.43932512,0.44348782,0.4439004,0.44561285,0.44596255,0.4461937,0.44606188
23,0.013599142,0.015806884,0.022269309,0.019050002,0.02305977,0.0015170425,0.00043287873,0.010579616,0.010415897,0.011739209,0.011015207,0.014489889,0.0016644895,0.0010043681,0.002188176,0.009924591,0.013246119,0.018584788,0.017826587,0.02379629,0.025963187,0.053803265,0.07516627,0.030218482,0.027629912,0.027683824,0.019742489,0.022995293,0.026867062,0.030299217,0.041514695,0.057077557,0.056532264,0.05274114,0.052242577,0.054307014
24,-0.21100889,-0.16895124,-0.19719112,-0.24057943,-0.23435858,-0.15964553,-0.14165798,-0.15429834,-0.14535573,-0.21652725,-0.14510179,-0.21104321,-0.2169435,-0.22400528,-0.22259726,-0.2134433,-0.21478681,-0.20408075,-0.18008366,-0.1515241,-0.1581972,-0.15896888,-0.14047763,-0.21265113,-0.2156888,-0.18115208,-0.23154508,-0.1676606,-0.08907932,-0.09157978,-0.07294369,-0.07520278,-0.041088358,-0.033859015,-0.028591126,-0.051826015
25,-0.04752128,-0.009411335,-0.022340536,0.010717809,0.02356708,0.026302218,0.026470125,0.01250872,0.017205477,0.010203153,0.008065134,-0.031625837,-0.05181092,-0.04790154,-0.047429726,-0.029501498,-0.008357942,-0.015297487,0.0048419535,-0.022630125,-0.010638803,-0.026620626,-0.033596963,-0.044675753,-0.05250813,-0.052589446,-0.04458177,-0.04332468,-0.04993394,-0.040516883,-0.019659013,-0.01583071,-0.01553981,-0.01041083,-0.015601248,-0.0481364
26,-0.031256333,-0.027025715,-0.028479561,-0.0069363564,-0.007878691,0.0014025867,-0.0021003783,-0.004237905,-0.0006648302,0.003816247,0.013968229,0.0039506257,-0.023226932,-0.018572703,-0.021411777,-0.009685561,-0.009056121,-0.008598924,-0.0065948814,-0.0067197084,0.0049721003,0.012997091,0.02113381,0.012507334,0.0050543845,-0.004616201,-0.0046332628,0.0047052205,0.012739599,0.012694433,0.022559509,0.03301388,0.036399633,0.05312419,0.0709981,0.03904131
27,0.013599142,0.015806884,0.022269309,0.019050002,0.02305977,0.0015170425,0.00043287873,0.010579616,0.010415897,0.011739209,0.011015207,0.014489889,0.0016644895,0.0010043681,0.002188176,0.009924591,0.013246119,0.018584788,0.017826587,0.02379629,0.025963187,0.053803265,0.07516627,0.030218482,0.027629912,0.027683824,0.019742489,0.022995293,0.026867062,0.030299217,0.041514695,0.057077557,0.056532264,0.05274114,0.052242577,0.054307014
28,-0.01712221,-0.012838513,-0.0044306517,0.010501236,0.05566576,0.044807315,0.042936236,0.06777513,0.04354289,0.07525441,0.16235422,0.06544408,0.036665574,0.03615731,0.022123173,0.022315577,0.03965786,0.050184086,0.056797743,0.06630096,0.06254931,0.06424777,0.062106237,0.031904697,0.030351892,0.02778919,0.034976855,0.046321243,0.048359856,0.0658426,0.14588061,0.15147018,0.1295831,0.13454103,0.13004583,0.040158823
29,-0.26539287,-0.26115036,-0.25567314,-0.25194907,-0.24973771,-0.23393892,-0.23295934,-0.22597158,-0.22070715,-0.2163247,-0.23462838,-0.23102859,-0.23817234,-0.24044538,-0.25303078,-0.24860819,-0.24784152,-0.24454516,-0.24442133,-0.14111239,-0.1939914,-0.20746782,-0.23492551,-0.22280292,-0.22020179,-0.21948366,-0.21975838,-0.21845198,-0.2163406,-0.21763094,-0.22017363,-0.2205731,-0.22103909,-0.17986906,-0.18522395,-0.22354089
30,-0.1181663,-0.123933956,-0.13579,-0.127563,-0.10224691,-0.11227231,-0.09354955,-0.07461071,-0.07032299,-0.06684221,-0.030059814,-0.08841902,-0.11254084,-0.11119594,-0.18297386,-0.10788548,-0.10118231,-0.10055603,-0.07883553,-0.0786351,-0.08657651,-0.09253518,-0.0856259,-0.061077878,-0.06958282,-0.08178416,-0.07350284,-0.10684409,-0.0759989,-0.04694903,-0.041364208,-0.018463165,-0.010206893,-0.0068879277,-0.008100659,-0.02635938
31,-0.0059699416,-0.0045083165,-0.0038421154,0.010284454,0.0030798316,0.0055037737,0.00797832,0.021928877,0.022958666,0.027366847,0.036512762,0.010978371,0.0044659376,0.013328075,0.013480544,0.01998493,0.023385406,0.021690398,0.029190242,0.031924874,0.035482913,0.05007717,0.048827082,0.01863575,0.007331878,0.013479739,0.017140925,0.01830262,0.016984433,0.016969204,0.014196843,0.023055553,0.031039625,0.07436341,0.0745424,0.019114435
32,-0.04752128,-0.009411335,-0.022340536,0.010717809,0.02356708,0.026302218,0.026470125,0.01250872,0.017205477,0.010203153,0.008065134,-0.031625837,-0.05181092,-0.04790154,-0.047429726,-0.029501498,-0.008357942,-0.015297487,0.0048419535,-0.022630125,-0.010638803,-0.026620626,-0.033596963,-0.044675753,-0.05250813,-0.052589446,-0.04458177,-0.04332468,-0.04993394,-0.040516883,-0.019659013,-0.01583071,-0.01553981,-0.01041083,-0.015601248,-0.0481364
33,0.03411132,0.0313811,0.028343141,-0.023235127,0.027037919,0.018175572,0.019488543,-0.023374856,0.0061735213,0.011647671,0.03586483,0.0014055371,-0.06352188,-0.045212388,-0.04257515,-0.041428387,-0.039914638,-0.025606245,-0.019349128,-0.018859833,0.006157145,0.008101523,0.0340427,-0.01015,-0.013650373,-0.013876513,-0.010344639,-0.0048024207,0.005374968,0.008061022,0.011723191,0.008433819,0.041370958,0.05487126,0.05367118,0.04188806
34,-0.10470008,-0.19683264,-0.17679211,-0.1547299,-0.06701349,-0.08383,-0.08417675,-0.08127566,-0.07685852,-0.0793518,-0.21998605,-0.25032124,-0.2576459,-0.2556247,-0.14707732,-0.12246893,-0.12388979,-0.1242176,-0.1301648,-0.11622855,-0.11460687,-0.109239966,-0.10112825,-0.23071548,-0.23255546,-0.23200898,-0.17956804,-0.12151562,-0.08767827,-0.06848195,-0.06088631,-0.048584893,-0.046912998,-0.03290634,-0.046782076,-0.08148633
35,-0.011698857,-0.0058086514,-0.021517798,-0.0026762336,-0.020872846,-0.020029038,-0.020041123,-0.016994387,-0.013859615,-0.012065768,-0.036304787,-0.04558617,-0.06034285,-0.07183668,-0.07299434,-0.051377058,-0.046004057,-0.04773651,-0.05183132,-0.03451778,-0.033479452,-0.022464171,-0.019101918,-0.049086094,-0.06351447,-0.05031234,-0.040573403,-0.017412364,-0.0039815605,0.0013101846,0.017350107,0.024157852,0.03396924,0.03553149,0.036059216,-0.009196952
36,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
37,-0.010195583,-0.004482478,-0.0039417446,0.008997917,0.010980219,0.0039515495,0.045238465,0.049250096,0.036849022,0.050966293,0.0795992,0.04880148,0.044965774,0.061739534,0.07861301,0.09006089,0.11432293,0.13646626,0.17757902,0.22364034,0.22362995,0.2524939,0.24498522,0.1284585,0.11123815,0.10378963,0.10900161,0.11395568,0.15082762,0.15022135,0.20233226,0.25648782,0.32984886,0.32002252,0.29732397,0.097001284
38,0.06818436,0.06961328,0.07116528,0.08669533,0.09200834,0.0945857,0.12563412,0.15909007,0.12073487,0.106732085,0.124442026,0.10328974,0.08029945,0.15521792,0.21308349,0.2135853,0.17871436,0.14698029,0.20039001,0.21215083,0.20994346,0.3232428,0.34641114,0.23633388,0.21518455,0.19328603,0.1739631,0.2203686,0.33388793,0.39676484,0.36847413,0.43476036,0.43486747,0.43737888,0.43756694,0.42181164
39,0.039789885,0.06628436,0.0730024,0.11615968,0.115875274,0.09278607,0.13458464,0.13480103,0.13775596,0.15578184,0.18392079,0.10123661,0.060205072,0.084394425,0.14129359,0.15160295,0.15298161,0.21063471,0.20797652,0.18541023,0.21796265,0.21344551,0.2012443,0.07726884,0.060278773,0.06442416,0.06941682,0.06773752,0.073901534,0.064434856,0.0739713,0.12357041,0.124471754,0.10874708,0.12556829,0.0788504
40,0.32341504,0.3784348,0.31496483,0.35343483,0.3783572,0.37335685,0.25586432,0.262771,0.2655996,0.23919654,0.22126785,0.12817502,0.11158702,0.115074486,0.1508573,0.20336813,0.1999209,0.26235825,0.30119455,0.31157506,0.23955387,0.27203226,0.30353576,0.15589795,0.1461342,0.11788759,0.1442748,0.17479506,0.17500475,0.20690951,0.22814462,0.24480247,0.20352203,0.20005476,0.17891341,0.11705163
41,0.15403228,0.16960293,0.40542012,0.23770562,0.22475295,0.4211213,0.4184753,0.4192459,0.4227333,0.42723247,0.212194,0.09513447,0.091878414,0.09118155,0.11480579,0.121471316,0.14614233,0.17033917,0.15635201,0.18420008,0.17333564,0.2140376,0.4054495,0.4050155,0.39648256,0.39535457,0.39795083,0.398206,0.39998648,0.4006929,0.38976112,0.39670953,0.39995453,0.39839974,0.39955366,0.17776668
42,0.17230234,0.18531573,0.17235681,0.17766231,0.28855073,0.19184676,0.19658405,0.21259671,0.22295609,0.27250642,0.28013667,0.2197777,0.19489187,0.16656083,0.18287101,0.1960159,0.19439772,0.1925649,0.20133048,0.20154995,0.19860262,0.23511043,0.27743167,0.117477804,0.111513495,0.11293304,0.11270815,0.15276656,0.16719416,0.11855331,0.11906782,0.14207035,0.18592763,0.24753311,0.2105828,0.20527568
43,0.033661515,0.042789996,0.038645983,0.028424948,0.042232335,0.12436223,0.14994115,0.19567782,0.0858593,0.11955452,0.12105209,0.19919568,0.19908747,0.21287033,0.07314089,0.0653097,0.062042803,0.053986132,0.04943165,0.055358678,0.0618158,0.06598878,0.066075504,0.04547569,0.038466185,0.04735616,0.05938524,0.06343937,0.06650251,0.073158324,0.07997018,0.08306953,0.0808492,0.0969429,0.08099607,0.079912245
44,-0.23223883,-0.23717786,-0.23870462,-0.2394208,-0.24108624,-0.1865337,-0.1753895,-0.17170414,-0.19342852,-0.22157109,-0.20119268,-0.27343068,-0.29770893,-0.2942417,-0.29288867,-0.27238494,-0.24832194,-0.28531075,-0.28159705,-0.28079078,-0.28169215,-0.27242297,-0.24371293,-0.19723772,-0.177277,-0.28213534,-0.27954972,-0.28145188,-0.1452068,-0.209379,-0.19853908,-0.13587976,-0.13687308,-0.12644477,-0.12674387,-0.26890835
45,0.0743667,0.065713525,0.05595711,0.05673167,0.08159503,0.06327817,0.08460519,0.10041335,0.17570248,0.2826369,0.35047016,0.09448272,0.09819144,0.0919877,0.07886967,0.07986328,0.06912878,0.0758374,0.06738773,0.08055872,0.0891512,0.07178038,0.09433204,0.09320173,0.07827887,0.083315104,0.07051018,0.07459715,0.08242616,0.09920514,0.11100072,0.22950101,0.24117336,0.25557163,0.25930515,0.124473006
46,-0.0059699416,-0.0045083165,-0.0038421154,0.010284454,0.0030798316,0.0055037737,0.00797832,0.021928877,0.022958666,0.027366847,0.036512762,0.010978371,0.0044659376,0.013328075,0.013480544,0.01998493,0.023385406,0.021690398,0.029190242,0.031924874,0.035482913,0.05007717,0.048827082,0.01863575,0.007331878,0.013479739,0.017140925,0.01830262,0.016984433,0.016969204,0.014196843,0.023055553,0.031039625,0.07436341,0.0745424,0.019114435
47,0.022223428,0.02038458,0.017290637,0.016808376,0.025068134,0.022167638,0.03840895,0.034833044,0.031790882,0.044439316,0.004122466,-0.03045553,-0.03475927,-0.022821844,-0.02700898,-0.022951901,-0.009611815,-0.0084502995,0.003252834,0.0031255484,2.926588e-05,0.0041410625,0.011477679,0.013770759,-0.035374075,-0.02899903,-0.029400945,-0.018123776,0.052102476,0.03718251,0.038898855,0.033707023,0.042733103,0.027264327,0.025631905,0.0058524907
48,0.10118806,0.101096004,0.11015931,0.14525747,0.14963645,0.13826212,0.13742664,0.14123932,0.18221235,0.18734172,0.22459674,0.1954948,0.16706839,0.18597758,0.20029649,0.21225685,0.31934202,0.37435997,0.41624832,0.41754264,0.42011887,0.42275783,0.42505115,0.20243448,0.19128114,0.18218005,0.17549618,0.1853697,0.17997089,0.1851432,0.18414919,0.18907334,0.20477182,0.20573354,0.2065334,0.16772044
49,0.08991215,0.08772351,0.07807526,0.079826206,0.08327575,0.0656037,0.08556658,0.07767086,0.07156485,0.07699804,0.07703446,0.0880312,0.061492458,0.067675605,0.10127908,0.07832137,0.07923485,0.07779384,0.07933937,0.07698949,0.082114205,0.089484066,0.08820948,0.09467977,0.080486044,0.08494218,0.14082693,0.116224125,0.09997991,0.11220458,0.15326825,0.43942228,0.44268587,0.44167584,0.4405318,0.20965491
50,0.07877885,0.074742496,0.073286474,0.08568168,0.085899144,0.08149463,0.07539758,0.097743064,0.12358385,0.12981799,0.08584005,0.03565845,0.008640587,0.0024639964,0.007403493,0.011946917,0.024805218,0.0200935,0.011563748,0.030623376,0.032493442,0.043681413,0.050494105,0.01685217,0.014589548,0.01474303,0.019768804,0.02612099,0.031693578,0.07288244,0.12821141,0.18607667,0.17599481,0.17476904,0.11171746,0.08119714
51,-0.081597745,-0.0706664,-0.044103175,-0.03670892,-0.019980013,0.038027495,0.044786364,0.05756107,0.077922374,0.07682893,0.06084925,0.04130426,0.012330174,-0.0075486302,0.0138762,0.00469473,0.028191715,0.024887383,0.034846812,0.07729697,0.07460421,0.09115231,0.08340484,0.019803315,-0.006760657,0.00057700276,0.015482485,0.017264813,0.03441006,0.045667768,0.12185222,0.16822928,0.24271622,0.2727819,0.28702947,0.05961138
52,0.06786634,0.059780672,0.060494214,0.06708996,0.0692455,0.05253388,0.0903559,0.061424762,0.059722006,0.070374325,0.044875205,0.019913703,-0.018508703,0.0008236468,0.0007905662,0.019529134,0.018821865,0.02559504,0.030448347,0.046828717,0.047503352,0.0756841,0.14028335,0.018001348,0.0077548623,0.0028234422,-0.007461399,-0.006628573,0.015421927,0.018099695,0.016610563,0.01737529,0.025215954,0.031540155,0.04058525,0.01540792
53,-0.24456394,-0.24645706,-0.24856633,-0.24963114,-0.25003606,-0.25519708,-0.2580706,-0.25623694,-0.25733238,-0.25658664,-0.24172297,-0.2395657,-0.24747998,-0.24164648,-0.24092309,-0.2407722,-0.24032015,-0.24073584,-0.24091019,-0.23982453,-0.21661478,-0.21361758,-0.21284059,-0.2109113,-0.21177234,-0.21145475,-0.21164916,-0.21116498,-0.21096392,-0.21174356,-0.2118678,-0.19272365,-0.08265422,-0.08958277,-0.08311257,-0.086133584
54,-0.047422066,-0.032663003,-0.053914264,-0.036744475,-0.031115472,0.0036469698,0.0015351623,-0.002103448,0.054591328,0.015289664,0.024062261,-0.008130908,-0.055768386,-0.09451933,-0.09430042,-0.09142052,-0.092179164,-0.06568827,-0.0648696,-0.040893346,-0.048210144,-0.055250987,-0.054958597,-0.02229558,-0.04472199,-0.035879284,-0.025381729,-0.029943854,-0.0005681962,-0.002401039,-0.009134054,-0.00895603,-0.013518795,-0.030239627,-0.015889063,-0.054060668
55,0.13607293,0.13094643,0.15960935,0.17271231,0.18500207,0.15916675,0.17717882,0.1865247,0.16357604,0.17812389,0.24435358,0.20961596,0.18851513,0.20411482,0.16648239,0.22640052,0.35668847,0.33168492,0.23965117,0.22930452,0.23453742,0.2272444,0.2152172,0.0983887,0.08763078,0.090031594,0.08253053,0.08971822,0.09320472,0.11766593,0.16752607,0.18613169,0.17993678,0.18438855,0.15500005,0.04190594
56,0.32341504,0.3784348,0.31496483,0.35343483,0.3783572,0.37335685,0.25586432,0.262771,0.2655996,0.23919654,0.22126785,0.12817502,0.11158702,0.115074486,0.1508573,0.20336813,0.1999209,0.26235825,0.30119455,0.31157506,0.23955387,0.27203226,0.30353576,0.15589795,0.1461342,0.11788759,0.1442748,0.17479506,0.17500475,0.20690951,0.22814462,0.24480247,0.20352203,0.20005476,0.17891341,0.11705163
57,0.0065078586,0.01374045,0.011660904,0.014520168,0.016465664,0.0056952834,0.006555021,0.028260648,0.022984236,0.038390785,0.050148502,0.018133208,-0.008501291,0.005061567,0.011365414,0.013477266,0.024378002,0.02832383,0.044864267,0.049346417,0.05635923,0.07573143,0.09066892,0.03642592,0.04885301,0.08841398,0.113048136,0.12677944,0.14144403,0.17351088,0.17540947,0.18610564,0.20996526,0.24611154,0.3228813,0.0949302
58,-0.22763273,-0.22470549,-0.22234459,-0.22112182,-0.15837401,-0.1513766,-0.1350595,-0.15825999,-0.19502625,-0.17681837,-0.20706838,-0.19996938,-0.20517081,-0.2118554,-0.21156938,-0.20362471,-0.20697248,-0.21930896,-0.109667875,-0.1514595,-0.105428115,-0.08767362,-0.09513644,-0.09877113,-0.15116411,-0.17744389,-0.13616076,-0.106546655,-0.10232212,-0.10645507,-0.08318338,-0.08332832,-0.08108841,-0.07897252,-0.07862058,-0.083093226
59,0.05716449,0.054278016,0.04780653,0.054755867,0.057582587,0.057429343,0.071843386,0.06297207,0.109199554,0.11004928,0.13578936,0.07405269,0.062076867,0.052838504,0.058773696,0.07383397,0.06354585,0.048850656,0.04566261,0.04533869,0.060815483,0.10005534,0.12879133,0.06935957,0.05691731,0.0844177,0.08973187,0.09009296,0.10668531,0.16502643,0.14363879,0.16812938,0.17883885,0.18770924,0.18159357,0.101876944
