,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
34,-0.06346321,-0.060653,-0.0641056,-0.06801057,-0.06919581,-0.083051264,-0.083342224,-0.08042087,-0.07875942,-0.080999866,-0.08589885,-0.087432146,-0.09093787,-0.10292691,-0.09205234,-0.090869665,-0.073934555,-0.092553735,-0.10411228,-0.10576065,-0.1065325,-0.091961965,-0.083585694,-0.08183442,-0.10311483,-0.10522807,-0.098442495,-0.08371529,-0.0831601,-0.08127774,-0.07972723,-0.06345785,-0.073078334,-0.05521877,-0.062010065,-0.06478925
35,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
36,0.1128217,0.08587557,0.09556413,0.08811587,0.10363218,0.0988473,0.07692,0.090301394,0.076722294,0.057420075,0.0495207,0.034675926,0.009061605,0.007990807,0.0012294352,-0.00035214424,-0.0036772788,0.002698481,0.02006787,0.0135386735,0.08963841,0.124917924,0.16040623,0.13791177,0.12931684,0.07965654,0.060156852,0.016579956,0.039920956,0.015842706,-4.0203333e-05,-0.0029577315,-0.0037756562,-0.012444437,-0.0021645725,-0.009065717
37,-0.02564475,-0.02481328,-0.021322131,-0.020933881,-0.01407814,-0.0113049,-0.004082501,-0.004863411,0.0022523552,0.013789758,0.029167071,0.042038247,0.03528337,0.029886514,0.06323911,0.15714817,0.12914726,0.101275,0.07601619,0.040680543,0.018690422,0.019804716,0.0034680814,0.007901669,-0.0033053905,0.0015549511,0.008989319,0.00070875883,0.0029420704,0.014822394,0.013054132,-0.005322844,0.0047827065,0.0149041265,0.017012909,0.015341401
38,-0.11409272,-0.11385858,-0.12328307,-0.11888212,-0.111862525,-0.11596541,-0.1267642,-0.12645732,-0.12286307,-0.13057655,-0.1077681,-0.10618253,-0.12048818,-0.11486675,-0.115240365,-0.10491936,-0.101301864,-0.0956777,-0.09603378,-0.099527195,-0.1015771,-0.096107885,-0.08910921,-0.08868702,-0.09525062,-0.088093385,-0.090214476,-0.08769554,-0.08247276,-0.08572203,-0.08606471,-0.07902515,-0.073146194,-0.062281594,-0.053165734,-0.053009927
39,-0.056299254,-0.067908034,-0.06298275,-0.06453422,-0.07190044,-0.077515215,-0.0762963,-0.06901534,-0.04785198,-0.039084524,-0.03424877,-0.039100826,-0.045256525,-0.042524844,-0.039301455,-0.025200903,-0.02094242,-0.0128572285,-0.013442576,0.0020046234,-0.019710332,-0.007913023,-0.015489906,-0.0032529235,-0.007483661,-0.025197417,-0.04165739,-0.027181149,-0.020314246,-0.017453104,-0.013848245,-0.012975454,-0.0077185035,-0.0075971186,0.002634585,0.0025279522
40,-0.037418783,-0.049473748,-0.036134943,-0.05190985,-0.0521304,-0.07664418,-0.08094567,-0.086613536,-0.079514414,-0.060648367,-0.08489716,-0.07386449,-0.075705424,-0.0845221,-0.050349012,-0.050726756,-0.054190785,-0.039263695,-0.035409674,-0.02192153,-0.02514176,-0.024421766,-0.0218115,-0.01991716,-0.02985613,-0.030070424,-0.010136783,-0.017700762,-0.030740753,-0.01314345,-0.020394921,-0.014931649,-0.0155801475,-0.012376249,-0.0108991265,-0.018574417
41,-0.08188462,-0.0805504,-0.08080509,-0.08006707,-0.07830776,-0.07710348,-0.072348446,-0.07324165,-0.061498612,-0.060157627,-0.07763925,-0.07226683,-0.07711424,-0.07343443,-0.07144426,-0.06856558,-0.06668237,-0.050746337,-0.045976564,-0.032716364,-0.030017674,-0.014325857,-0.014324933,-0.018106714,-0.01247564,-0.014671296,-0.018487394,-0.01145944,-0.009873033,-0.0057526827,-0.005022317,-0.0030074418,0.0011848807,-0.0055915117,-0.005193621,-0.003747344
42,-0.023103222,-0.021826178,-0.021160617,-0.022280559,-0.027255386,-0.040124282,-0.039844826,-0.04044862,-0.025202304,-0.020408958,-0.023168042,-0.019398153,-0.040348217,-0.043606833,-0.046610266,-0.04694949,-0.043152615,-0.034752786,-0.029178381,-0.04077731,-0.035492286,-0.03500694,-0.029309481,-0.033208817,-0.037814215,-0.030783564,-0.03388354,-0.03894046,-0.031813443,-0.016063899,-0.025098354,-0.030516222,-0.0286946,-0.038035005,-0.03976643,-0.039314553
43,-0.23223883,-0.23717786,-0.23870462,-0.2394208,-0.24108624,-0.24993671,-0.24779965,-0.24617845,-0.24672802,-0.24264015,-0.27012977,-0.27343068,-0.29770893,-0.2942417,-0.29288867,-0.2910664,-0.28700155,-0.28531075,-0.28159705,-0.28079078,-0.28169215,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.2785658,-0.2761838,-0.27689525,-0.27718702,-0.28036675,-0.27814263,-0.27713293,-0.27162233
44,0.025657669,0.0137423575,-0.028639108,-0.016866714,-0.01757729,-0.07009001,-0.062699616,-0.05051543,-0.027433991,-0.024350762,-0.038578987,-0.025275946,-0.033919096,-0.043834597,-0.02990827,-0.053070426,-0.048094675,-0.04368022,-0.034769267,-0.039329633,-0.06196645,-0.045152456,-0.05460863,-0.030832678,-0.05544421,-0.030432463,-0.04555109,-0.04014173,-0.031944543,-0.02484703,-0.034165263,0.002403289,-0.017793566,-0.01537919,-0.02456534,-0.0152692795
45,0.023657978,0.022487402,0.034741193,0.030792087,0.036655694,0.02268827,0.022059262,0.020632535,0.00788787,0.011168152,0.008142918,0.0066892207,0.003498286,0.0009782314,-0.0013705194,0.00083068013,0.0020043552,-0.0068057477,-0.008960724,-0.011455089,-0.0069767833,-0.0060996115,-0.012717158,-0.004585594,-0.026059538,-0.028611153,-0.020927787,-0.0209575,-0.022169009,-0.056665555,-0.08071317,-0.078536674,-0.07872178,-0.079861924,-0.08295217,-0.08337383
46,-0.027958512,-0.03377685,-0.042543054,-0.046625063,-0.051704556,-0.07025902,-0.07903232,-0.055097952,-0.0537726,-0.049960837,-0.09062642,-0.08630404,-0.10438946,-0.10585393,-0.124823675,-0.1397241,-0.14973503,-0.14243166,-0.13812885,-0.14249074,-0.14800668,-0.13965511,-0.141372,-0.14296895,-0.14368026,-0.14388786,-0.13792656,-0.13132168,-0.13529518,-0.132275,-0.12854938,-0.12620007,-0.12373653,-0.10780077,-0.11310358,-0.114507005
47,-0.014176786,-0.0148343295,-0.016045853,-0.023470595,-0.014808744,-0.036045462,-0.032693967,-0.02591607,-0.031823233,-0.033298552,-0.019163266,-0.014340401,-0.023751855,-0.027483046,-0.03350523,-0.030360311,-0.026934624,-0.022247598,-0.02037479,-0.009994313,-0.013466716,-0.009813711,0.006888017,0.015040308,0.003886968,0.025224984,0.065076336,0.07595512,0.09860119,0.09805697,0.06406666,0.05430202,0.070865154,0.06928149,0.07501835,0.07014233
48,0.02716881,0.01911959,0.015380666,0.006657228,0.00017237663,-0.017766595,-0.018412352,-0.029709622,-0.012713119,-0.0231736,-0.018558398,-0.0066931397,-0.0111183375,-0.009969294,-0.014661714,-0.011109561,-0.010194793,-0.014564037,-0.021322891,-0.019314602,-0.014346853,-8.3088875e-05,-0.008684307,-0.009933174,-0.015807465,-0.019262388,-0.019754633,-0.01578717,-0.0155775845,-0.030457541,-0.04453957,-0.034902632,-0.22106412,-0.22207417,-0.2232182,-0.22742765
