,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
63,0.37186798,0.37500197,0.37251723,0.3730451,0.34770054,0.37585652,0.22628087,0.24225938,0.3482932,0.32992864,0.23639736,0.2343967,0.242688,0.23374027,0.22018504,0.18852031,0.19076878,0.20578998,0.19032812,0.18394178,0.18737993,0.15940228,0.15659258,0.18577999,0.17175251,0.1298615,0.17923528,0.11725077,0.12027502,0.2225914,0.21626815,0.19680193,0.19063047,0.15838122,0.1103062,0.1252279
64,0.21959677,0.22111465,0.23409833,0.22393708,0.233198,0.18095145,0.20937285,0.22868629,0.2640596,0.3558612,0.37790704,0.37759003,0.37312764,0.37033954,0.37074488,0.37673193,0.37774158,0.38318858,0.38255474,0.38313904,0.3832412,0.38377342,0.38275573,0.38572899,0.37869087,0.31620368,0.30234224,0.13670424,0.12278181,0.09967631,0.10479975,0.10531193,0.13552827,0.12348485,0.12467435,0.06355408
65,0.112852216,0.093859226,0.09247731,0.08414911,0.058418065,0.10074401,0.07437864,0.061903268,0.067517504,0.06139873,0.02568528,0.026999295,0.021034509,0.020502955,0.020247728,0.006090224,0.004572004,0.13669261,0.11661664,0.16796345,0.25255162,0.18133003,0.14950824,0.095606625,0.097822994,0.07593113,0.044276506,0.03403172,0.026065439,0.031805187,0.028349102,0.029317409,0.042243987,0.030657738,0.03193155,0.017071366
66,0.10264021,0.100919425,0.0781014,0.0717707,0.06988114,0.080497116,0.07211667,0.05788952,0.065262556,0.04097253,0.041188687,0.040655017,0.03791821,0.03533134,0.03775236,0.034218132,0.037892997,0.080857754,0.06956765,0.06780571,0.07125595,0.0590986,0.058701843,0.079223275,0.06046635,0.07119322,0.07806054,0.088950425,0.082671076,0.10492048,0.10524613,0.098817885,0.09032607,0.091881335,0.09373352,0.060126543
67,0.17949058,0.16283903,0.17356522,0.17448756,0.14491983,0.16747685,0.13718294,0.11565678,0.14190994,0.13245894,0.12047382,0.11773251,0.09134585,0.04722932,0.04090506,0.039467975,0.044243917,0.13526665,0.0990466,0.071025,0.063089624,0.049471617,0.05213271,0.056427166,0.044486016,0.043324113,0.04167916,0.017878294,0.011514351,0.17151596,0.13490327,0.07317825,0.07343362,0.057521373,0.064675316,0.057227418
68,0.11807613,0.11315733,0.12981264,0.13467176,0.13288729,0.14215888,0.15381585,0.17040962,0.15613845,0.15005283,0.15496244,0.15081196,0.12249981,0.1128422,0.09082998,0.091995075,0.10403308,0.11619517,0.09779644,0.08805992,0.083459154,0.08660874,0.09113824,0.09239042,0.08443011,0.08086124,0.08029249,0.08262426,0.030329898,0.069948226,0.07053937,0.06850436,0.07116574,0.07367717,0.04910092,0.0390784
69,0.16787297,0.18240494,0.14060104,0.11899117,0.12851831,0.09491217,0.09311855,0.084074736,0.09236953,0.091450185,0.0875738,0.09469223,0.07626155,0.081944495,0.08057448,0.083569944,0.08161852,0.08626911,0.09540239,0.08560911,0.08763659,0.071425855,0.066316664,0.07524997,0.06941798,0.06766713,0.06003055,0.052668422,0.063224524,0.179975,0.120174214,0.07051453,0.07006571,0.08082615,0.0768812,0.062374815
70,0.19413754,0.18069962,0.15668327,0.17643884,0.19334173,0.18921661,0.15538323,0.13049969,0.17579272,0.13044801,0.1615066,0.16012697,0.12304491,0.12153132,0.11953589,0.12807912,0.13733289,0.13327096,0.13568199,0.11357154,0.10453068,0.10340564,0.10435575,0.10953556,0.0888578,0.08528729,0.06495276,0.070581794,0.0642952,0.17609581,0.13694727,0.11072859,0.12093781,0.094024435,0.07719591,0.071091354
71,0.22599995,0.41993278,0.25540888,0.2507464,0.24464673,0.40069062,0.39950404,0.40300155,0.40369654,0.4071043,0.42575243,0.4297465,0.42937,0.28979063,0.24615647,0.24745205,0.22446336,0.43245894,0.43125784,0.30853125,0.23496693,0.23410115,0.20367582,0.19557723,0.18245812,0.13843648,0.17401747,0.13867985,0.099044904,0.22452116,0.15703107,0.12676099,0.12803777,0.11300486,0.10357861,0.09258512
72,0.17997494,0.16739056,0.15359046,0.14506108,0.1459627,0.19097428,0.16749908,0.13333708,0.14131601,0.13417183,0.1002119,0.105578974,0.08686158,0.069298655,0.055093437,0.032319874,0.039835215,0.06932026,0.06993005,0.073519275,0.05054596,0.04999824,0.042192176,0.047214985,0.040554687,0.036570266,0.025892481,0.028103888,0.015074983,0.04504873,0.046230614,0.04733734,0.05051425,0.054007515,0.048827246,0.037559792
73,0.19077915,0.1540136,0.14390981,0.11080566,0.09995955,0.09254229,0.116952896,0.09360549,0.11998069,0.077157676,0.091051966,0.0874698,0.05047977,0.046837717,0.038068384,0.036634564,0.036873937,0.07319248,0.056713372,0.047810048,0.061914593,0.059096992,0.053912997,0.04571642,0.03143707,0.024906158,0.020626247,0.025434911,0.012799859,0.05598028,0.04646553,0.018296093,0.03753841,0.04279074,0.029640019,0.024123073
74,0.088992,0.085977346,0.08295113,0.0841091,0.08041641,0.07262865,0.070367575,0.07047641,0.07348192,0.07085106,0.06805341,0.055847317,0.044985354,0.042540133,0.037718028,0.035654515,0.035443604,0.055482537,0.05041027,0.04433468,0.049049646,0.0456962,0.041938573,0.03872539,0.03233978,0.028323084,0.02925682,0.02833277,0.0241912,0.052595675,0.060761213,0.05378416,0.052080438,0.048691005,0.0403011,0.030094147
75,0.098090336,0.09681301,0.12051585,0.10249333,0.10124913,0.09852426,0.06973466,0.046365872,0.07363583,0.07537195,0.077000946,0.072224766,0.05167879,0.043454096,0.06662664,0.06278366,0.060277313,0.119812876,0.10734597,0.065706864,0.07834029,0.07420796,0.07152137,0.06417495,0.053683504,0.046012685,0.026605904,0.015147731,0.01602459,0.04950434,0.04133123,0.039976597,0.029241845,0.010456592,0.005605221,0.011134177
76,0.321162,0.29350346,0.36235163,0.36722213,0.35839668,0.38137683,0.34936592,0.2974282,0.25113437,0.22551239,0.21094942,0.24426034,0.19367087,0.1800088,0.18740982,0.12520152,0.110853344,0.33100298,0.4027084,0.2727681,0.21936455,0.14402357,0.112836,0.18628004,0.15909383,0.11133775,0.093524605,0.095452935,0.09507963,0.16351323,0.14109476,0.14135593,0.12968126,0.09017646,0.10048272,0.09235209
77,0.24212654,0.23651835,0.2369526,0.1900847,0.14645636,0.30435014,0.26551148,0.232593,0.238085,0.21427974,0.16396207,0.1848909,0.10527763,0.09700969,0.09320384,0.09441829,0.09940383,0.09981096,0.100109905,0.10231075,0.1057637,0.104689,0.10819864,0.09161946,0.07264441,0.067368984,0.07088715,0.043055683,0.038918734,0.0986906,0.09730169,0.060467005,0.06589094,0.052470952,0.050631076,0.024429977
78,0.2510072,0.22101858,0.21015435,0.2114267,0.17358088,0.16666725,0.16280647,0.15134797,0.15264282,0.1546827,0.16176513,0.19864333,0.18050434,0.1606839,0.13364638,0.1291757,0.12929848,0.18978934,0.17961848,0.13320692,0.1487125,0.13432409,0.12653272,0.14803274,0.1255171,0.10975744,0.13569663,0.110271424,0.084474996,0.12667947,0.118385315,0.08676557,0.10822748,0.09906706,0.083455786,0.0770237
79,0.10264021,0.100919425,0.0781014,0.0717707,0.06988114,0.080497116,0.07211667,0.05788952,0.065262556,0.04097253,0.041188687,0.040655017,0.03791821,0.03533134,0.03775236,0.034218132,0.037892997,0.080857754,0.06956765,0.06780571,0.07125595,0.0590986,0.058701843,0.079223275,0.06046635,0.07119322,0.07806054,0.088950425,0.082671076,0.10492048,0.10524613,0.098817885,0.09032607,0.091881335,0.09373352,0.060126543
80,0.07817504,0.09637964,0.098689765,0.14789426,0.14457262,0.122457355,0.11448985,0.17120525,0.2938961,0.37890962,0.32787272,0.2766633,0.2966106,0.2253825,0.14849803,0.12366745,0.15646854,0.18566757,0.1827341,0.1725643,0.13789278,0.1860924,0.113574475,0.11270079,0.087730855,0.07843724,0.07238725,0.05402735,0.062439173,0.1864135,0.17027575,0.09350079,0.09194988,0.07973203,0.03878662,0.052864254
81,0.10833144,0.10392296,0.12401983,0.14067224,0.24858055,0.18417674,0.15585735,0.18128961,0.1802868,0.17323345,0.18038772,0.14769731,0.13585114,0.11773291,0.11643052,0.114567906,0.12706289,0.21925968,0.21433933,0.21207942,0.21585803,0.17519219,0.17584349,0.16473976,0.1564691,0.12877914,0.09270047,0.08799328,0.09406623,0.17487106,0.17073715,0.13684842,0.16666088,0.12700178,0.11039716,0.10745527
82,0.04057625,0.04343486,0.031431288,0.03009969,0.02535373,0.04528156,0.055348992,0.058338165,0.05357483,0.05133468,0.057597265,0.04686959,0.038571298,0.034736246,0.030283391,0.029100925,0.024064004,0.07065478,0.074593335,0.07457225,0.06015961,0.05312249,0.049132586,0.02776879,0.01468882,0.0085603595,-0.004237205,-0.006896436,-0.013477683,0.039726168,0.027742177,0.027599454,0.04503894,0.02953741,0.024502963,-0.014627859
83,0.10222718,0.13503912,0.23107593,0.15342572,0.10689847,0.11605643,0.097011805,0.09897794,0.4290477,0.27160323,0.276306,0.15410823,0.167342,0.12668632,0.09819578,0.11582805,0.10055667,0.25791526,0.26707911,0.27677196,0.27309206,0.2772632,0.19032155,0.07501398,0.03595124,0.006707579,0.00750196,0.026568621,0.029246002,0.063818514,0.02586861,0.032775998,0.07076633,0.037526146,0.02335529,0.020214945
84,0.07817504,0.09637964,0.098689765,0.14789426,0.14457262,0.122457355,0.11448985,0.17120525,0.2938961,0.37890962,0.32787272,0.2766633,0.2966106,0.2253825,0.14849803,0.12366745,0.15646854,0.18566757,0.1827341,0.1725643,0.13789278,0.1860924,0.113574475,0.11270079,0.087730855,0.07843724,0.07238725,0.05402735,0.062439173,0.1864135,0.17027575,0.09350079,0.09194988,0.07973203,0.03878662,0.052864254
85,0.112852216,0.093859226,0.09247731,0.08414911,0.058418065,0.10074401,0.07437864,0.061903268,0.067517504,0.06139873,0.02568528,0.026999295,0.021034509,0.020502955,0.020247728,0.006090224,0.004572004,0.13669261,0.11661664,0.16796345,0.25255162,0.18133003,0.14950824,0.095606625,0.097822994,0.07593113,0.044276506,0.03403172,0.026065439,0.031805187,0.028349102,0.029317409,0.042243987,0.030657738,0.03193155,0.017071366
86,0.12817265,0.14058115,0.12222949,0.11781199,0.13784792,0.10664268,0.114536434,0.113988996,0.13220301,0.13293178,0.106473476,0.19403857,0.12437293,0.07140821,0.05877322,0.03314215,0.041698754,0.08160582,0.08094555,0.06428188,0.07788089,0.07416108,0.07644442,0.07733977,0.06788105,0.06636679,0.04741615,0.039509475,0.024684072,0.18862781,0.07365364,0.03508386,0.030515313,0.016955882,-0.014858887,-0.004943788
87,0.41509783,0.40815184,0.40263453,0.2567228,0.20507294,0.19840023,0.082944244,0.06291345,0.0930807,0.0819709,0.052281618,0.09244242,0.062241465,0.14381117,0.09133986,0.027062505,0.023774981,0.039634824,0.049031496,0.04370612,0.061455905,0.059110016,0.05673191,0.061585426,0.036373526,0.03606689,0.03087771,0.014000535,0.019605935,0.086967975,0.055311233,0.041462183,0.14207432,0.13900432,0.124827,0.107084066
88,0.22005099,0.23975506,0.1914233,0.17228933,0.17626576,0.13839303,0.14101323,0.14120077,0.14303878,0.14569947,0.1266813,0.123557895,0.1200382,0.11855249,0.110197335,0.101367354,0.10447663,0.14623272,0.14331755,0.14068286,0.1343207,0.12539501,0.11661179,0.08596416,0.08040586,0.05785653,0.049542546,0.04809943,0.04933311,0.07605618,0.086684376,0.09884612,0.11323975,0.110008925,0.07855633,0.05933073
89,0.41509783,0.40815184,0.40263453,0.2567228,0.20507294,0.19840023,0.082944244,0.06291345,0.0930807,0.0819709,0.052281618,0.09244242,0.062241465,0.14381117,0.09133986,0.027062505,0.023774981,0.039634824,0.049031496,0.04370612,0.061455905,0.059110016,0.05673191,0.061585426,0.036373526,0.03606689,0.03087771,0.014000535,0.019605935,0.086967975,0.055311233,0.041462183,0.14207432,0.13900432,0.124827,0.107084066
90,0.22460994,0.2070227,0.20678556,0.21310928,0.15227538,0.162386,0.17593995,0.17598617,0.16445541,0.16908866,0.16072428,0.1510231,0.19883303,0.2085754,0.21062842,0.13953833,0.13997518,0.21875542,0.14465608,0.1443893,0.17157704,0.14287522,0.14770055,0.16496162,0.13502543,0.12420681,0.12612818,0.10200907,0.0796563,0.1658558,0.08642472,0.05921784,0.060930282,0.07958768,0.07344733,0.07763609
91,0.17409968,0.16707918,0.24597694,0.13709852,0.10109924,0.11826822,0.0899016,0.07593769,0.0826318,0.06901139,0.09665777,0.12550738,0.10856855,0.10354969,0.1302399,0.12008463,0.10099253,0.21248728,0.19540723,0.17132378,0.16357532,0.11716589,0.32064828,0.13371713,0.09159911,0.09097344,0.06955241,0.06250891,0.06441392,0.20401211,0.14800441,0.13277368,0.13047439,0.10669896,0.07547116,0.11182754
92,0.2291874,0.22734618,0.21223542,0.20552757,0.17978248,0.20068625,0.15101895,0.12589082,0.18913287,0.1779969,0.107197165,0.13158324,0.09750891,0.08575961,0.08631921,0.066349596,0.06732711,0.09737453,0.108593374,0.10425758,0.10956204,0.10473913,0.09941891,0.10263145,0.084487826,0.08541429,0.08824152,0.07097581,0.077138305,0.063189745,0.037976205,0.045378834,0.06561458,0.08747569,0.07946861,0.06168878
93,0.10850611,0.10225856,0.105814755,0.090037555,0.08675307,0.08724409,0.084456235,0.106609255,0.09697503,0.09668058,0.0768525,0.076931655,0.07677275,0.08027163,0.059533507,0.06359565,0.06163594,0.15753886,0.18313834,0.14567474,0.14281613,0.20189849,0.14117265,0.14415988,0.07150915,0.061044663,0.053401887,0.04951203,0.037177593,0.055377394,0.057558775,0.05804053,0.05790776,0.059731543,0.043795466,0.025085717
94,0.17272612,0.17016855,0.11469944,0.11345014,0.11538947,0.079821736,0.05358556,0.06953141,0.09060031,0.08097014,0.10477567,0.12534268,0.09833504,0.089721665,0.09501912,0.08887228,0.08962263,0.1132973,0.13276078,0.11521052,0.13740458,0.11833243,0.10464515,0.11392437,0.102547884,0.09228109,0.11110057,0.108171865,0.098641634,0.26321313,0.21788709,0.18952626,0.19049919,0.19126725,0.14900456,0.112157926
95,0.39490107,0.39339983,0.39190578,0.39045817,0.39527127,0.35640007,0.28177384,0.24180317,0.2676337,0.2549289,0.26507896,0.35138392,0.3564156,0.32940087,0.32940707,0.23836955,0.24424747,0.40325958,0.4033804,0.38124326,0.40685114,0.3189167,0.2217617,0.34724265,0.22896737,0.18246832,0.1821683,0.13065621,0.1462965,0.27376598,0.22379288,0.18392715,0.15983072,0.14776963,0.11918002,0.14036387
96,0.19958475,0.19887781,0.17104521,0.19563806,0.17057419,0.13980159,0.1400646,0.12642965,0.14328983,0.14445052,0.15543103,0.14522186,0.12379202,0.12728146,0.118160754,0.12383053,0.1197018,0.10710791,0.10760516,0.09631726,0.08225834,0.1045509,0.09087142,0.08359355,0.0739311,0.06873819,0.1122362,0.09317106,0.06942615,0.27490237,0.22795168,0.20925134,0.22779927,0.10547966,0.100014,0.10969609
97,0.13529754,0.13196509,0.1439196,0.13538842,0.1272503,0.19530004,0.12887947,0.11037828,0.11082426,0.10812281,0.09200956,0.10532212,0.079656005,0.027860522,0.03781137,0.034875512,0.037193686,0.05122596,0.058398962,0.04813865,0.049355254,0.04561591,0.04794255,0.039487556,0.031235099,0.03739962,0.022902012,0.01857391,0.01612106,0.049681008,0.0519439,0.050146475,0.04050675,0.026190802,0.023135334,0.013796464
98,0.21959677,0.22111465,0.23409833,0.22393708,0.233198,0.18095145,0.20937285,0.22868629,0.2640596,0.3558612,0.37790704,0.37759003,0.37312764,0.37033954,0.37074488,0.37673193,0.37774158,0.38318858,0.38255474,0.38313904,0.3832412,0.38377342,0.38275573,0.38572899,0.37869087,0.31620368,0.30234224,0.13670424,0.12278181,0.09967631,0.10479975,0.10531193,0.13552827,0.12348485,0.12467435,0.06355408
99,0.39214757,0.3916687,0.39016137,0.39292908,0.22615567,0.20914894,0.18608698,0.18698233,0.18495664,0.17500591,0.19086367,0.1970382,0.18060395,0.13718718,0.15354413,0.15620354,0.13689283,0.13378972,0.12361601,0.12241274,0.13031647,0.11998862,0.09834775,0.1347894,0.0999988,0.108281344,0.10045189,0.084995836,0.08771238,0.13499492,0.13678434,0.117473274,0.085816175,0.07913661,0.076179415,0.072918564
