,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
61,0.067543596,0.06338778,0.06492233,0.058674335,0.050132394,0.030032665,0.030577391,0.027475119,0.14045236,0.09940848,0.11299288,0.11366345,0.069297075,0.055577055,0.048432678,0.058640063,0.057922125,0.051441178,0.040370584,0.01854816,0.066532835,0.05998455,0.06473759,0.06666799,0.026032537,0.03349133,0.028138757,0.031425297,0.028259844,0.018452287,0.024778262,0.010008559,0.09998788,0.11231308,0.09638548,0.07960042
62,0.105486244,0.10131922,0.102941275,0.1031836,0.07261965,0.060780436,0.056957483,0.052077472,0.25012234,0.25879848,0.16976902,0.20385283,0.1266604,0.06373361,0.063857734,0.035616517,0.036904663,0.037513107,0.019065619,0.0053884983,0.12874627,0.0719758,0.03752616,-0.010250092,-0.01075691,-0.0024244487,0.0007198751,0.0023732185,-0.00029477477,-0.004543096,-0.019591302,-0.030569792,0.036136538,0.035138786,0.038139164,0.025169224
63,0.13978875,0.14185697,0.16418836,0.15883881,0.118814886,0.16669106,0.10285336,0.104058206,0.20842624,0.20228851,0.1941539,0.18793115,0.14146861,0.09397116,0.10407281,0.062196016,0.04550448,0.011527747,0.012887448,0.0097923875,0.12581274,0.14540523,0.06891981,0.07117474,0.056179076,0.051596314,0.040860265,0.03809887,0.04345581,0.029201418,0.026538342,0.01068452,0.1276325,0.11870101,0.10008657,0.12736392
64,0.4175188,0.41519773,0.41569078,0.41599023,0.35507178,0.33726707,0.17375657,0.16059618,0.1409724,0.14427856,0.097340345,0.12442273,0.10945168,0.11057541,0.058564276,0.059875906,0.050247103,0.048173875,0.0370256,0.03404537,0.05526966,0.05580187,0.051480412,0.039670497,0.03400129,0.02913925,0.014488131,0.006632924,0.007558495,0.0040094256,0.005892366,-0.005873859,-0.0042931437,-0.005087018,-0.011301488,-0.025573581
65,0.20511255,0.16644686,0.106637225,0.10715856,0.08876252,0.051478833,0.04331255,0.039798588,0.05104567,0.055898115,0.02419734,0.037984103,0.022649854,0.02262193,0.007680446,0.0050319135,-0.015839115,-0.017803699,-0.021610856,-0.028961673,-0.015294418,-0.013067797,-0.015912384,-0.0069628656,-0.010171235,-0.013193667,-0.016218066,-0.02125673,-0.021822885,-0.036648437,-0.040812656,-0.043857023,-0.023186699,-0.012213111,-0.020026028,-0.020880073
66,0.026526809,0.029061854,0.044376463,0.027309477,0.042886823,0.053566873,0.06467536,0.058776766,0.08731845,0.08885136,0.09353569,0.08484629,0.08544886,0.08780074,0.05562383,0.053449124,0.03665173,0.028242886,0.021934897,0.02029717,0.041194886,0.04005322,0.031301796,0.0312244,0.024746567,0.02782479,0.030455738,0.025042325,0.011105478,0.00987345,0.010036826,0.012253553,0.06724402,0.059604347,0.06404841,0.049379915
67,0.060359433,0.061946005,0.0647255,0.065389365,0.06002824,0.050692752,0.032674,0.025004342,0.17496194,0.14138366,0.07313825,0.071360275,0.04466197,0.04351443,0.03839889,0.02074255,0.015283987,0.005158037,0.0013449639,-0.0024552494,-0.0036642551,0.010100529,0.013221905,0.008482069,-0.013841137,-0.012400374,-0.019195586,-0.03890167,-0.0369097,-0.02825053,-0.01474157,-0.0044832826,0.016522959,0.017325133,0.027659222,0.02722083
68,0.07000385,0.07414031,0.07562275,0.079780474,0.08092509,0.08607338,0.0928493,0.036236376,0.07565048,0.07385935,0.08236359,0.0851375,0.067081556,0.04360503,0.03198214,0.023453012,0.013952985,0.005767077,-0.018533438,-0.024941936,-0.0013944805,-0.0046881437,-0.007729247,0.028401136,0.0038892627,0.002647519,-0.011307627,-0.008975863,-0.012351677,-0.012159139,-0.008928478,-0.00048612058,0.0139580965,0.03089951,0.031087533,0.02895315
69,0.072110444,0.059363186,0.06375262,0.061701417,0.06540474,0.037587315,0.03644246,0.049132496,0.16751227,0.104373425,0.056840092,0.060587883,0.04508543,0.04371184,0.027059317,0.036788315,0.028743386,0.027074605,0.022512674,0.011317104,0.052794814,0.05403459,0.037602574,0.043400317,0.022029847,0.02083221,0.027169079,0.02445817,0.025982678,0.022467673,0.0354196,0.019788086,0.061407357,0.066590175,0.05110857,0.054021433
70,0.067543596,0.06338778,0.06492233,0.058674335,0.050132394,0.030032665,0.030577391,0.027475119,0.14045236,0.09940848,0.11299288,0.11366345,0.069297075,0.055577055,0.048432678,0.058640063,0.057922125,0.051441178,0.040370584,0.01854816,0.066532835,0.05998455,0.06473759,0.06666799,0.026032537,0.03349133,0.028138757,0.031425297,0.028259844,0.018452287,0.024778262,0.010008559,0.09998788,0.11231308,0.09638548,0.07960042
71,0.2211709,0.18871976,0.17836227,0.16913387,0.1220687,0.14412183,0.10888818,0.072954565,0.20006374,0.1354438,0.1245991,0.1295811,0.11373784,0.09302853,0.08300777,0.069230944,0.0727206,0.07435803,0.047569543,0.029873282,0.070885,0.04341355,0.03525321,0.034408987,0.024786517,0.026236907,0.02162759,0.020486519,0.016723856,-0.0019578338,0.010084644,-0.005718589,0.0066051036,0.018097192,0.014873728,0.027685732
72,0.09710598,0.08541259,0.08148418,0.07515162,0.07309912,0.03794007,0.036573723,0.023084164,0.053823516,0.057761386,0.04114835,0.048598513,0.025538981,0.017852217,0.006679058,0.004356742,-0.0043688416,-2.8520823e-05,0.004425049,-0.008617356,0.014554352,0.015558317,0.02191849,0.021728337,3.4719706e-05,-0.004322648,-0.017725348,-0.0109317005,-0.018175095,-0.027919888,-0.02850604,-0.029855087,-0.021225438,-0.018411875,-0.019982845,-0.024066463
73,0.046194732,0.041323096,0.03395292,0.029937267,0.021857232,0.021064818,0.018465698,0.0064840317,0.050305426,0.04802072,0.03786525,0.052091345,0.0250566,0.015987724,0.007987738,0.013633609,0.008667588,-4.555285e-05,-0.00801371,-0.0172607,0.014048457,0.00896284,0.011989117,0.0075446516,-0.017300025,-0.019110754,-0.024493113,-0.015582532,-0.021673188,-0.020839289,-0.02693671,-0.047757,0.023023695,0.04522845,0.05788544,0.03908664
74,0.044959158,0.037183166,0.027888983,0.027976811,0.020373225,0.0073843,0.0064513683,0.0014744997,0.034006417,0.04606697,0.052594498,0.048636436,0.038767368,0.034608483,0.026279777,0.019364357,0.017493725,0.015710443,0.009615123,0.012486756,0.015681565,0.01702562,0.014232963,0.011856183,0.005266875,0.0053349733,0.00028672814,-0.0089004785,-0.008213103,-0.014970943,-0.02147688,-0.027109101,0.028231934,0.031689554,0.028125092,0.014082104
75,0.044933364,0.043656036,0.040055513,0.038243398,0.03487417,0.017756328,0.012949288,0.013202995,0.048959956,0.042366207,0.044418424,0.032934874,0.012813672,0.006931752,0.017405018,0.0027004182,-0.0024874061,-0.0035392642,-0.0073264986,-0.008483201,0.02624534,0.029249668,0.023855671,0.02422297,0.01933448,0.016950294,0.00916031,-0.0012561977,-0.011135519,-0.013952658,-0.017675012,-0.020259455,0.053485855,0.057897985,0.042567447,0.00892669
76,0.10554856,0.077005476,0.15412167,0.12350184,0.08019197,0.059871286,0.05980864,0.058414727,0.121946454,0.10683194,0.12635267,0.11928475,0.07729712,0.08010247,0.07290074,0.078073174,0.06991145,0.044314563,0.02013275,0.020619571,0.04844615,0.062331676,0.062012374,0.030370742,0.022160798,0.020894378,0.032350183,0.028065294,0.024475724,0.021460429,0.010366306,0.009714216,0.050482064,0.058136523,0.06464876,0.06200549
77,0.13953553,0.13829893,0.12207064,0.11842248,0.112924844,0.11435667,0.088680595,0.086358696,0.14393067,0.14251432,0.06379771,0.06996468,0.047833383,0.036147803,0.0070352852,0.0010966063,0.0076579154,0.015197724,0.016216278,0.017254412,0.018888235,0.046788663,0.057246923,0.10305396,0.048820436,0.049272686,0.03366092,0.03086117,0.019809186,-0.020653069,-0.027149543,-0.032618716,-0.009776115,-0.0056459606,-0.006586015,-0.018137336
78,0.11395684,0.10273108,0.11944571,0.10310876,0.093693525,0.11412817,0.09289543,0.064434856,0.10376328,0.096992254,0.08027968,0.101762444,0.08029078,0.06409219,0.06360538,0.062707126,0.06377447,0.04867153,0.04092425,0.026618049,0.05792339,0.045251653,0.061940774,0.056482002,0.046544254,0.04035063,0.031516,0.032036394,0.028182581,0.025705785,0.021193251,0.011817396,0.038456306,0.04015985,0.04034458,0.056986228
79,0.026526809,0.029061854,0.044376463,0.027309477,0.042886823,0.053566873,0.06467536,0.058776766,0.08731845,0.08885136,0.09353569,0.08484629,0.08544886,0.08780074,0.05562383,0.053449124,0.03665173,0.028242886,0.021934897,0.02029717,0.041194886,0.04005322,0.031301796,0.0312244,0.024746567,0.02782479,0.030455738,0.025042325,0.011105478,0.00987345,0.010036826,0.012253553,0.06724402,0.059604347,0.06404841,0.049379915
80,0.16527909,0.09802103,0.09722516,0.0816631,0.07044223,0.059891462,0.040152043,0.05137512,0.17527899,0.16561007,0.09222293,0.09157106,0.06893927,0.028703034,0.043082744,0.03183168,0.023982674,0.043157607,0.03703794,0.02888307,0.07790908,0.080116004,0.03366521,0.031006068,0.07338375,0.23132393,0.3810246,0.38329548,0.38356996,0.18034956,0.072457284,0.16324759,0.15222111,0.1305851,0.07737097,0.035958737
81,0.15046325,0.14945468,0.123309165,0.12652802,0.098685265,0.059556514,0.057349443,0.06564015,0.14645106,0.14636135,0.11428411,0.14777441,0.09603232,0.07913512,0.079193205,0.063326776,0.043380857,0.021108419,0.0068151206,0.0043952316,0.024072632,0.0248131,0.02033411,0.040912658,0.021203041,0.019459486,0.013982534,0.013586685,0.018716067,0.011199713,0.009764403,0.005221054,0.06554991,0.065468386,0.054620564,0.050288573
82,0.029239208,0.024157017,0.0016308129,0.0029122531,0.0017245114,-0.01597315,-0.013823241,-0.020692289,0.035245895,0.026182115,0.0373822,0.053036258,0.027323246,0.018431962,-0.015034363,-0.01020667,-0.01494959,-0.0223836,-0.018564865,-0.018252268,-0.0011469424,-0.0012727082,0.00073869526,-0.007108718,-0.027371988,-0.03550929,-0.03963214,-0.03767273,-0.03628479,-0.046757832,-0.053149,-0.054631293,-0.0024744272,0.0030643344,0.012408376,0.0004260242
83,0.2506976,0.18284658,0.07353459,0.048671663,0.046873674,0.049926773,0.042249084,0.049833313,0.08781108,0.045052007,0.05953741,0.106884986,0.06632748,0.049783006,0.050719425,0.05164589,0.043408275,0.021350235,0.0033183396,0.011682376,0.113987565,0.16864455,0.120383844,0.09872998,0.10293703,0.076657265,0.0057864487,0.025661588,0.020112306,0.014197886,0.024694458,0.021631628,0.0060049146,0.015933305,0.0116223395,-0.011320993
84,0.16527909,0.09802103,0.09722516,0.0816631,0.07044223,0.059891462,0.040152043,0.05137512,0.17527899,0.16561007,0.09222293,0.09157106,0.06893927,0.028703034,0.043082744,0.03183168,0.023982674,0.043157607,0.03703794,0.02888307,0.07790908,0.080116004,0.03366521,0.031006068,0.07338375,0.23132393,0.3810246,0.38329548,0.38356996,0.18034956,0.072457284,0.16324759,0.15222111,0.1305851,0.07737097,0.035958737
85,0.20511255,0.16644686,0.106637225,0.10715856,0.08876252,0.051478833,0.04331255,0.039798588,0.05104567,0.055898115,0.02419734,0.037984103,0.022649854,0.02262193,0.007680446,0.0050319135,-0.015839115,-0.017803699,-0.021610856,-0.028961673,-0.015294418,-0.013067797,-0.015912384,-0.0069628656,-0.010171235,-0.013193667,-0.016218066,-0.02125673,-0.021822885,-0.036648437,-0.040812656,-0.043857023,-0.023186699,-0.012213111,-0.020026028,-0.020880073
86,0.10842346,0.1052721,0.10315046,0.104731545,0.10126738,0.06924148,0.06322083,0.04857284,0.20925033,0.1029789,0.03765148,0.039195567,-0.0030550957,-0.0322787,-0.023207128,-0.017783642,-0.021974564,-0.022402793,-0.027179569,-0.03854525,-0.017181396,-0.0118120015,-0.0095387995,-0.008249909,-0.022497386,-0.036441594,-0.03499642,-0.038615093,-0.03775376,-0.032426223,-0.040909722,-0.046918705,-0.038878486,-0.01675962,-0.018674895,-0.009993523
87,0.080298916,0.07123348,0.068731904,0.059779406,0.04604259,0.028294027,0.02609086,0.033412367,0.093590766,0.06329006,0.043891877,0.14462832,0.12883708,0.11360806,0.08130887,0.05127451,0.04351163,0.047661483,0.043744177,0.044290155,0.12896138,0.09200826,0.045833856,0.15460134,0.13181785,0.06270632,0.09684622,0.1299128,0.1349557,0.14697093,0.099506885,0.044780225,0.13885844,0.14789319,0.07213989,0.11775026
88,0.14086875,0.13028717,0.101159126,0.098652884,0.076790825,0.06443475,0.06364927,0.06767489,0.09464556,0.10675007,0.09894502,0.11059499,0.102947846,0.07091291,0.053000957,0.05057344,0.04987365,0.047852248,0.049904317,0.044777676,0.051074415,0.042762324,0.027399704,0.026242957,0.018915296,0.020165458,0.015707582,0.013809398,0.004485309,0.0045903027,0.0047144294,-0.010346219,-0.0057854354,0.007900566,0.0076405704,0.002301678
89,0.080298916,0.07123348,0.068731904,0.059779406,0.04604259,0.028294027,0.02609086,0.033412367,0.093590766,0.06329006,0.043891877,0.14462832,0.12883708,0.11360806,0.08130887,0.05127451,0.04351163,0.047661483,0.043744177,0.044290155,0.12896138,0.09200826,0.045833856,0.15460134,0.13181785,0.06270632,0.09684622,0.1299128,0.1349557,0.14697093,0.099506885,0.044780225,0.13885844,0.14789319,0.07213989,0.11775026
90,0.106652856,0.10492498,0.11477083,0.086479515,0.07558575,0.074866235,0.061009854,0.037847847,0.12122443,0.041998208,0.048666567,0.05159478,0.0549096,0.04792738,0.053851575,0.05976127,0.045943335,0.060045153,0.059502676,0.038188815,0.2087943,0.09000042,0.09482545,0.06859638,0.060138598,0.064272225,0.06617813,0.06512155,0.06601596,0.069076836,0.06983481,0.07024738,0.16413057,0.11251967,0.22167547,0.16659439
91,0.100884646,0.29980716,0.10598932,0.068776906,0.071897075,0.025848538,0.021205217,0.025062084,0.16788274,0.11178067,0.1252911,0.123925865,0.09521729,0.0638648,0.103182405,0.06528275,0.057937324,0.05536571,0.050855204,0.029543877,0.051584065,0.03592956,0.030842423,0.03372924,0.024184078,0.02438739,0.07711731,0.084031016,0.06786375,0.08840458,0.087887466,0.0083042085,0.0675841,0.053616285,0.048763573,0.030396566
92,0.10337961,0.09391248,0.096448004,0.08611745,0.08204335,0.075679004,0.06570834,0.07186949,0.057344884,0.032420874,0.037191927,0.06856406,0.07280433,0.055324107,0.04684913,0.008292556,-0.021068722,-0.036133125,-0.015648276,0.0003234744,0.027957857,0.022061408,0.024448574,0.013068289,-0.0033216178,-0.007605374,-0.015938789,-0.025455832,-0.030335858,-0.020142063,-0.042811885,-0.056719616,0.007804632,0.01191026,0.01982367,0.008821726
93,0.19919026,0.13620934,0.13892761,0.07643947,0.064873844,0.056914598,0.055300206,0.044470936,0.064815044,0.06440508,0.055363446,0.052599877,0.05629483,0.03773856,0.01970768,0.017965019,0.030721009,-0.008479059,-0.02115257,-0.023382738,0.019221455,0.01041469,0.057732105,0.025493443,0.012882471,0.022821099,0.017430246,0.014478177,-0.011258423,-0.012746096,-0.018428624,-0.022085845,-0.0097643435,-0.0004504621,0.007494986,0.025662899
94,0.09903148,0.081427604,0.08911182,0.08300865,0.073557705,0.07632369,0.07892552,0.07361013,0.2413679,0.19859543,0.20184818,0.20280026,0.18476968,0.14482345,0.1082076,0.08696002,0.0799755,0.082458094,0.0791405,0.059217557,0.077977136,0.08036645,0.07842888,0.083478406,0.074319035,0.05200608,0.052796766,0.04254909,0.03847894,0.031344324,0.020669177,0.033106804,0.038684905,0.040951073,0.03873892,0.03660123
95,0.30363068,0.20768195,0.31976599,0.21569687,0.1731084,0.1685819,0.115609616,0.13777414,0.26684573,0.22444102,0.20092082,0.17480695,0.1401383,0.111160785,0.1299974,0.055365473,0.055321842,0.057767034,0.05820352,0.0577915,0.10562059,0.10897392,0.07031229,0.07248412,0.053592175,0.055757463,0.053820074,0.060343295,0.06263474,0.0473527,0.043614626,0.03778839,0.023793489,0.034337133,0.038152635,0.03520131
96,0.08790147,0.08100742,0.07153389,0.07128438,0.06563711,0.10609448,0.08209133,0.05998656,0.26955825,0.22476625,0.20683798,0.23019928,0.09117028,0.090777785,0.10180846,0.09513602,0.07448053,0.08664265,0.059305996,0.04761249,0.05865076,0.070197344,0.07080001,0.07001215,0.051517725,0.036908716,0.018030673,0.022162467,0.021418154,0.021952838,0.02018568,0.0081012845,0.05840835,0.05211726,0.033011794,0.027288944
97,0.068793505,0.06631477,0.053436592,0.05575545,0.061559573,0.038685977,0.031853482,0.024415687,0.05369529,0.05343376,0.04326661,0.040531933,-0.00070238113,-0.021926582,-0.022157162,-0.021137804,-0.021619856,-0.02319479,-0.02071789,-0.03921792,0.019594863,0.0151412785,0.016195148,0.00140284,-0.025908932,-0.023072302,-0.034137905,-0.033078983,-0.032441616,-0.03919898,-0.030724257,-0.038568243,-0.03505075,0.020423874,0.009416431,0.008908376
98,0.4175188,0.41519773,0.41569078,0.41599023,0.35507178,0.33726707,0.17375657,0.16059618,0.1409724,0.14427856,0.097340345,0.12442273,0.10945168,0.11057541,0.058564276,0.059875906,0.050247103,0.048173875,0.0370256,0.03404537,0.05526966,0.05580187,0.051480412,0.039670497,0.03400129,0.02913925,0.014488131,0.006632924,0.007558495,0.0040094256,0.005892366,-0.005873859,-0.0042931437,-0.005087018,-0.011301488,-0.025573581
99,0.10123885,0.07784346,0.111650914,0.08795929,0.09381181,0.080435306,0.06315997,0.0688698,0.11656606,0.121867985,0.11830711,0.088528454,0.06491056,0.06405294,0.058887184,0.045782983,0.05142075,0.05731526,0.05844429,0.04055223,0.06457192,0.08716577,0.08883837,0.08300778,0.07441193,0.0699195,0.038573682,0.04018414,0.039317727,0.035583913,0.027424544,0.02564758,0.0445925,0.0714573,0.06744006,0.058040917
