,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
58,0.0077209175,0.017579228,0.040906325,0.050909966,0.05004312,0.053731397,0.03301856,0.05027072,0.063066095,0.061453506,0.018458396,0.02947639,0.02609235,0.01860945,0.086070105,0.08456506,0.080174595,0.06778808,0.13591792,0.10187583,0.123150766,0.113924414,0.09269263,0.077874795,0.071768686,0.023291677,0.04280123,0.03109014,0.030899823,0.032460213,0.041085705,0.030366987,0.0014738888,-0.0055945367,-0.010093167,-0.029656053
59,0.009529799,0.009358317,0.011682659,0.0063887537,0.0094822645,0.01772663,0.01993239,0.015118957,0.02416426,0.020504773,0.018782943,0.019417882,0.021733612,0.013616502,0.015508324,0.010761052,0.01823467,0.01588437,0.013035119,0.021826684,0.01260519,0.04090914,0.0359973,0.049491644,0.034808487,0.040527433,0.06711817,0.063273996,0.027894944,0.035076678,0.035487533,0.03241968,0.044484228,0.047878742,0.039989173,0.032084793
60,0.014105558,0.00978978,0.01520896,-0.0009978712,0.03452602,0.016149893,-0.011107668,-0.004906103,0.00634712,0.02648817,0.033531576,0.058625698,0.04278247,0.043854013,0.057008564,0.02049154,0.025473818,0.042101562,0.06696829,0.07005985,0.07311778,0.094562724,0.092076465,0.08919142,0.076912075,0.037985012,0.035674363,0.029348776,0.02949971,0.03272435,0.024588823,0.023024574,0.023460835,0.018853456,0.013753593,0.0012387037
61,-0.023904637,-0.018143982,-0.016716123,-0.01685518,-0.014367819,-0.01777947,-0.013938874,-0.012901455,-0.0031788647,3.299117e-05,0.03505084,0.051427975,0.03901109,0.029657051,0.03957811,0.04398209,0.062863976,0.0718755,0.07838389,0.07870741,0.1003433,0.08610956,0.10525903,0.11219765,0.09948075,0.102913156,0.07684034,0.07497415,0.083958894,0.069494426,0.06840196,0.06624475,0.07222979,0.066380516,0.047125548,0.040010154
62,0.009573162,0.004886329,0.0034211278,0.009537131,0.020547062,0.007969707,-0.00016060472,0.0046510994,0.00032934546,0.011355847,0.011193514,0.017619222,0.00378412,0.010614485,0.012162566,0.0020233393,0.012510151,0.009719968,0.009459555,0.008496761,0.010510474,0.016403526,0.02109155,0.02382788,0.023381025,0.020261675,0.029963672,0.022672683,0.028320134,0.029391587,0.026946843,0.025531232,0.023011863,0.023344249,0.023725718,0.02526027
63,-0.03299418,-0.038613617,-0.039194316,-0.036898345,-0.030969352,-0.01751855,-0.0150898695,-0.014557123,-0.0021197796,-0.0020404458,0.015478104,0.017641991,-0.004110247,0.0076630414,0.002633959,0.004312724,0.007261038,0.003596276,0.01904267,0.03360027,0.04845193,0.11182737,0.15126911,0.21161497,0.19780838,0.20489419,0.20654127,0.11749762,0.08308241,0.104896516,0.07597527,0.075891435,0.07272062,0.060708076,0.05259958,0.027348816
64,0.04716766,0.047476336,0.07224636,0.0472119,0.049404427,0.046598345,0.048385262,0.050072864,0.057106704,0.07513636,0.034388036,0.03550914,0.027130693,0.022069007,0.019227564,-0.00091314316,0.0007086992,0.010752082,0.0089888275,0.009482175,0.018527865,0.029328406,0.042529196,0.043467313,0.06648195,0.05363646,0.048603058,0.034787744,0.031065285,0.034490615,0.04544136,0.03960094,0.049854636,0.050551206,0.047828883,0.0367772
65,0.012853444,0.0074783713,0.0014982224,0.009222016,0.016232222,0.010350555,0.021789432,0.022353351,0.027600035,0.03519632,-0.0005171299,0.008515775,0.0026954412,0.0027059317,0.003120035,0.0011396408,-0.009639442,0.0017322302,-0.011245519,0.006315261,0.008758932,0.0032812655,0.005196184,0.012468457,0.010800004,0.01667443,0.016593188,0.0050008595,0.01185143,0.011590779,0.017427921,0.013383597,-0.002117753,-0.0046304762,-0.0072597116,-0.011694908
66,-0.024566561,-0.020815343,-0.022740036,-0.025982201,-0.016846359,-0.015177935,-0.015738666,-0.014021754,-0.0076659024,-0.00615862,0.0075321198,0.008099616,0.0066082776,0.005300015,0.0064424276,0.005684346,0.006044954,0.008158982,0.008650154,0.010765284,0.011439413,0.010091275,0.01091069,0.015639842,0.0123873055,0.007923961,0.023244381,0.01769805,0.026726991,0.039916605,0.03931734,0.08965379,0.08577758,0.057702452,0.03751698,0.016130626
67,0.004988864,-0.0063084215,-0.006662011,-0.0066286772,-0.006672889,-0.010157466,-0.005509004,-0.0066372007,-0.009044215,-0.010587633,-0.01586555,-0.011504322,-0.024785012,-0.027181923,-0.028358981,-0.02704662,-0.019617602,-0.021052659,-0.02451308,-0.024953306,-0.02110216,-0.024616614,-0.02985841,-0.026191771,-0.034637213,-0.02902916,-0.013601765,-0.03552103,-0.008300513,0.0037071705,-0.00999023,-0.0010208786,-0.010003403,-0.017087564,-0.020117983,-0.028803766
68,-0.029412106,-0.029551819,-0.028593719,-0.02300033,-0.021855712,-0.015160695,-0.0043523014,0.0014735758,0.001670152,0.0024806112,0.014989093,0.01387091,0.0053621233,0.0066498965,0.012312517,0.0036453307,0.007183075,0.013384908,0.0067355633,0.015428916,0.015933692,0.022803128,0.026447177,0.026512444,0.014155641,0.017296195,0.14353356,0.03551936,0.05785452,0.059596002,0.04851462,0.041481197,0.037428588,0.04385595,0.036463812,0.03446646
69,-0.048355073,-0.06343338,-0.062385783,-0.024884596,-0.0070533454,-0.01109302,-0.0149692,-0.010124356,-0.017050877,-0.01982212,-0.028086707,-0.02243714,-0.046288103,-0.041112036,-0.043169007,-0.030625924,-0.027555928,-0.03690736,-0.016723812,-0.015305132,-0.013138294,-0.019865409,-0.017518342,-0.012435004,-0.026346117,-0.018259704,-0.009560481,-0.031282365,-0.031050846,-0.036652505,-0.028960377,-0.030878529,-0.031703517,-0.02804418,-0.029623672,-0.04609719
70,-0.023904637,-0.018143982,-0.016716123,-0.01685518,-0.014367819,-0.01777947,-0.013938874,-0.012901455,-0.0031788647,3.299117e-05,0.03505084,0.051427975,0.03901109,0.029657051,0.03957811,0.04398209,0.062863976,0.0718755,0.07838389,0.07870741,0.1003433,0.08610956,0.10525903,0.11219765,0.09948075,0.102913156,0.07684034,0.07497415,0.083958894,0.069494426,0.06840196,0.06624475,0.07222979,0.066380516,0.047125548,0.040010154
71,-0.011031017,-0.012002856,-0.01328069,-0.01899524,-0.019361854,-0.0138193965,-0.011585593,-0.0073395073,0.009037077,0.015688837,0.034336954,0.051603526,0.051232055,0.039137498,0.033102438,-0.00316073,0.016940936,0.033966437,0.04122752,0.05661109,0.057404578,0.06207046,0.059423313,0.0591484,0.041917816,0.03903614,0.09785475,0.115907475,0.11533098,0.12196237,0.05324407,0.05246681,0.0314271,0.0020131469,-0.008321643,-0.01415886
72,0.007927328,0.0030883998,-0.0024262518,0.022883192,0.023641065,0.0047574043,0.010850921,0.008858293,0.017816171,0.023338944,0.0074677616,0.011807546,-0.011738569,-0.016622022,-0.014035761,-0.018015549,-0.009011507,-0.0112721175,0.0030653775,-0.0012708455,0.004892975,0.010975555,0.015914395,0.022445172,0.028829113,0.021900937,0.031058535,0.0055769384,0.020318761,0.024886414,0.043486714,0.039688244,0.03621328,0.039413378,0.040797457,0.032789066
73,-0.010763764,-0.00857988,-0.012258261,-0.0039896667,0.0056869686,0.0012000501,-0.006611049,-0.0030712932,0.014215291,0.019575983,0.03442508,0.031760827,0.004730314,0.01019448,0.0046750903,0.011702031,0.013407916,0.016055733,5.6505203e-05,0.008851171,0.01838255,0.013569981,0.04314366,0.033300743,0.03172812,0.037573814,0.02416125,0.063411355,0.056964725,0.05982606,0.09032084,0.06895056,0.06410545,0.047672004,0.01875177,0.0052202493
74,-0.01094,-0.00073328614,-0.006718546,-0.005689472,-0.0034878254,-0.016016275,-0.008983493,-0.014344215,-0.0012067258,0.009191513,0.018649861,0.020493597,0.025972128,0.029729784,0.029487759,0.024608135,0.022850752,0.029827923,0.027379423,0.030281872,0.04301563,0.05865681,0.059225768,0.07378416,0.0669764,0.08116713,0.081020504,0.028404415,0.022268593,0.021840572,0.03922054,0.042925864,0.05081947,0.05515316,0.047645345,0.035882562
75,-0.019696116,-0.020680472,-0.018259495,-0.018869936,-0.011830986,-0.00983806,-0.004454002,0.0024514496,0.0068953186,0.016511172,0.019792289,0.020570517,0.028415546,0.020270273,0.036645174,0.013752535,0.008212119,0.011780724,0.004346475,0.005960703,0.015084043,0.018891558,0.016204968,0.014882326,0.009823501,0.010868862,0.012314409,0.015341625,0.015241072,0.006884247,0.003751278,-0.003008902,-0.011630088,-0.02576521,-0.027677014,-0.038417175
76,-0.047385305,-0.051759884,-0.046108797,-0.056258455,-0.052872956,-0.05306977,-0.05074358,-0.0512432,-0.051713258,-0.042468965,-0.022632524,-0.020659253,-0.031943515,-0.032755345,-0.026820838,-0.017652452,-0.012093678,-0.008969247,-0.007092029,-0.001475215,-0.0055367947,0.00046154857,-0.00018885732,-0.001632303,0.00030836463,0.0023083687,0.01019001,0.013174146,0.014550507,0.014465943,0.008945569,0.008269221,0.008210987,0.0038993359,0.004799485,0.00053957105
77,0.06710832,0.0635837,0.059521884,0.06843996,0.06663841,0.070834786,0.058446705,0.06146431,0.060899734,0.08237061,0.040446788,0.045677245,0.03468907,0.024143249,0.023945391,0.019811451,0.026693434,0.032203108,0.034326196,0.049320877,0.059657127,0.06865108,0.08160749,0.08018407,0.065763265,0.06591675,0.066471964,0.06760025,0.067988425,0.06962374,0.07003707,0.07618025,0.04595843,0.05736345,0.079375,0.056336433
78,-0.050967917,-0.052958235,-0.053689122,-0.05407004,-0.050032303,-0.054606065,-0.049682543,-0.04395899,-0.04289691,-0.03352356,-0.016237333,-0.0069894195,-0.01407668,-0.011648789,-0.006028369,-0.013192028,-0.010813206,-0.0071877837,-0.0037992746,-0.0039807856,-0.0042266846,0.020731717,0.025566861,0.02627176,0.027832448,0.024539188,0.04095356,0.016291961,0.03599958,0.045089528,0.034706563,0.022792205,0.016867727,0.018566772,0.016128615,0.011031166
79,-0.024566561,-0.020815343,-0.022740036,-0.025982201,-0.016846359,-0.015177935,-0.015738666,-0.014021754,-0.0076659024,-0.00615862,0.0075321198,0.008099616,0.0066082776,0.005300015,0.0064424276,0.005684346,0.006044954,0.008158982,0.008650154,0.010765284,0.011439413,0.010091275,0.01091069,0.015639842,0.0123873055,0.007923961,0.023244381,0.01769805,0.026726991,0.039916605,0.03931734,0.08965379,0.08577758,0.057702452,0.03751698,0.016130626
80,-0.015802205,-0.0148611665,-0.014733225,-0.007908076,-0.0044438243,-0.003414452,-0.00014665723,0.0005174279,0.0025109947,0.0016117692,0.010011286,0.0069927275,0.0015541315,0.0043086708,0.011180043,0.015532404,0.015425861,0.021265805,0.015438348,0.019405603,0.013623446,0.029865056,0.03157732,0.032387465,0.027435571,0.03439465,0.060584694,0.025753736,0.073348135,0.06695527,0.06444675,0.0891723,0.1497016,0.16470417,0.1333059,0.13374811
81,-0.049207717,-0.049295366,-0.050280437,-0.046007693,-0.04072322,-0.04295008,-0.03956318,-0.035696715,-0.025636435,-0.019904688,-0.014888823,-0.0036512613,-0.015727967,-0.011231437,-0.0031021237,-0.010489881,-0.0089790225,0.0073951185,0.01004459,0.014057711,0.022691801,0.0189213,0.019612446,0.03329119,0.026006043,0.055657417,0.10279925,0.36812127,0.26378107,0.14027631,0.10071519,0.10170725,0.094468445,0.09630643,0.17195624,0.108161196
82,-0.019156665,-0.020063654,-0.022406608,-0.024064198,-0.02328004,-0.028335378,-0.013911128,-0.010700762,0.008729756,-0.0020851493,0.011071011,0.014229104,0.011178017,0.0073148906,0.011406779,0.021178484,0.02561599,0.044487536,0.054766566,0.06380804,0.08493982,0.16653442,0.12629181,0.07820076,0.094833046,0.037607193,0.03867787,0.030580819,0.034556776,0.04773903,0.07526031,0.08485177,0.08944669,0.085740596,0.10624537,0.26798236
83,0.0077209175,0.017579228,0.040906325,0.050909966,0.05004312,0.053731397,0.03301856,0.05027072,0.063066095,0.061453506,0.018458396,0.02947639,0.02609235,0.01860945,0.086070105,0.08456506,0.080174595,0.06778808,0.13591792,0.10187583,0.123150766,0.113924414,0.09269263,0.077874795,0.071768686,0.023291677,0.04280123,0.03109014,0.030899823,0.032460213,0.041085705,0.030366987,0.0014738888,-0.0055945367,-0.010093167,-0.029656053
84,-0.015802205,-0.0148611665,-0.014733225,-0.007908076,-0.0044438243,-0.003414452,-0.00014665723,0.0005174279,0.0025109947,0.0016117692,0.010011286,0.0069927275,0.0015541315,0.0043086708,0.011180043,0.015532404,0.015425861,0.021265805,0.015438348,0.019405603,0.013623446,0.029865056,0.03157732,0.032387465,0.027435571,0.03439465,0.060584694,0.025753736,0.073348135,0.06695527,0.06444675,0.0891723,0.1497016,0.16470417,0.1333059,0.13374811
85,0.012853444,0.0074783713,0.0014982224,0.009222016,0.016232222,0.010350555,0.021789432,0.022353351,0.027600035,0.03519632,-0.0005171299,0.008515775,0.0026954412,0.0027059317,0.003120035,0.0011396408,-0.009639442,0.0017322302,-0.011245519,0.006315261,0.008758932,0.0032812655,0.005196184,0.012468457,0.010800004,0.01667443,0.016593188,0.0050008595,0.01185143,0.011590779,0.017427921,0.013383597,-0.002117753,-0.0046304762,-0.0072597116,-0.011694908
86,0.04095544,0.030522153,0.027721554,0.021873936,0.020383134,0.009967878,-0.0022198707,-0.004461631,0.0038386136,0.014464751,-0.011376679,-0.0041461885,-0.014341176,-0.011930078,0.0071753263,0.008930713,0.008333802,0.015125483,0.011065304,0.0071619153,0.018538147,0.04684043,0.0532268,0.12006867,0.17266834,0.20204902,0.1937711,0.11502838,0.11628243,0.13865647,0.10744992,0.08771011,0.068599254,0.04609531,0.03679046,0.033391148
87,0.057943746,0.085001945,0.071718514,0.05385065,0.05079758,0.051724732,0.05828449,0.07221261,0.06799486,0.11210573,0.10110745,0.07923865,0.04593104,0.123356044,0.07606739,0.11371586,0.12696621,0.077124774,0.09548187,0.08193788,0.10117245,0.092971355,0.10069379,0.108017266,0.06601572,0.09323186,0.08555657,0.026904792,0.032791764,0.04718694,0.041046232,0.041502506,0.04306546,0.009692669,0.005677253,0.0022123754
88,0.00441055,0.004374847,-0.0007856041,0.005960822,0.00716497,0.00095011294,0.0033063442,0.011735827,0.014866754,0.02022402,0.0012058467,-0.0012148172,0.0010722727,0.00052179396,0.006302446,0.0024851114,0.004076183,0.010225326,0.0045622885,0.012861237,0.11928558,0.016541436,0.03851618,0.026185438,0.02145946,0.043684214,0.06597301,0.09577355,0.123832,0.22089157,0.20070499,0.2394555,0.13026218,0.12277478,0.09051973,0.11130363
89,0.057943746,0.085001945,0.071718514,0.05385065,0.05079758,0.051724732,0.05828449,0.07221261,0.06799486,0.11210573,0.10110745,0.07923865,0.04593104,0.123356044,0.07606739,0.11371586,0.12696621,0.077124774,0.09548187,0.08193788,0.10117245,0.092971355,0.10069379,0.108017266,0.06601572,0.09323186,0.08555657,0.026904792,0.032791764,0.04718694,0.041046232,0.041502506,0.04306546,0.009692669,0.005677253,0.0022123754
90,-0.08330135,-0.085310474,-0.09106283,-0.10637994,-0.103079274,-0.10618542,-0.09878279,-0.09859644,-0.09632568,-0.09160252,-0.056353092,-0.05229245,-0.064295754,-0.067023546,-0.065059185,-0.05982843,-0.059375912,-0.052572146,-0.041165426,-0.03424421,-0.026694,-0.02934283,-0.009833857,-0.008771151,-0.013701916,-0.016426712,-0.021432936,-0.025086299,-0.041392416,-0.03970833,-0.039640233,-0.041000605,-0.039288163,-0.03736469,-0.04020059,-0.040166155
91,-0.030760288,-0.0351789,-0.040342018,-0.040405184,-0.03178121,-0.053611487,-0.049993843,-0.04607308,-0.04171124,-0.035071388,-0.0014185458,0.0010084957,0.0007790178,0.0028670281,0.0051925182,0.010495305,0.03688541,0.045695513,0.042049035,0.049384832,0.050469667,0.083517015,0.06863323,0.064473376,0.061071455,0.05002898,0.078281924,0.116371095,0.11337836,0.13153438,0.0754585,0.07479186,0.051288128,0.042519182,0.030709386,0.021265253
92,-0.016513467,-0.006617248,-0.018149674,-0.0143691,-0.014894605,-0.011215061,-0.014036775,-0.010276973,-0.006086409,-0.0047284365,-0.00995034,0.0014420748,-0.0100925565,-0.020636886,-0.0033544898,-0.022322476,-0.0075844824,-0.0024861693,0.018258303,0.021254957,0.03266716,0.022058308,0.02651602,0.087706745,0.018730909,0.08020094,0.08935496,0.012819648,0.025454283,0.037929416,0.046277225,0.037760317,0.027452648,0.02882126,0.017806351,0.017364651
93,0.015434533,0.012275636,0.0123490095,0.0012732744,0.0063441694,0.010588586,0.016377747,0.026227534,0.038262725,0.036486596,0.034890205,0.048780352,0.0604648,0.06380892,0.054579437,0.027155638,0.030080408,0.05599165,0.020070225,0.030590743,0.04541409,0.06303039,0.073638976,0.12728542,0.15032881,0.1299572,0.14773211,0.026139736,0.052679688,0.06684837,0.05247274,0.072241545,0.07616842,0.17911723,0.16628414,0.17692131
94,0.0020792484,0.0013195127,0.00015304983,-0.009962305,-0.008022979,-0.020695284,-0.016885445,-0.014862165,-0.013645574,-0.010502443,0.020697996,0.021829456,0.0035152286,0.0044940263,0.006851673,0.0060052127,0.008163109,0.008193359,0.012848824,0.013056189,0.015421897,0.014878482,0.015044689,0.008314654,-0.0066871494,-0.012952551,-0.008922249,0.0063022524,0.014307082,0.013543129,0.022706851,0.007374674,-0.004270062,-0.034188673,-0.04948771,-0.055761203
95,-0.026944175,-0.028445408,-0.029939458,-0.043244794,-0.02791734,-0.031628773,-0.027117163,-0.020263731,-0.015233487,-0.018780366,0.0027894229,0.003064379,-0.019183159,-0.017370999,-0.016814545,-0.017295837,-0.0024172366,-0.009958386,-0.010400042,-0.005890757,-0.0065599084,0.014966786,0.0058090687,0.022370592,0.0029873848,0.007944375,0.032399446,0.04468766,0.089316815,0.10254687,0.06727314,0.07268861,0.0737156,0.06823352,0.06662077,0.04656151
96,0.0082066655,0.0074997246,0.008381009,0.011555016,0.0075950325,0.0025946796,-0.0043256283,0.0055184364,0.00963217,0.01574272,0.027594954,0.031471968,0.02170521,0.022695422,0.03171155,0.024917424,0.02972421,0.0417113,0.023732007,0.027382672,0.027172446,0.05001709,0.050025105,0.06435624,0.04965362,0.04622495,0.09236473,0.028491586,0.046010822,0.064015746,0.047276556,0.05312279,0.050984323,0.04965821,0.048072517,0.04689181
97,0.0045161843,0.0015763342,-0.000504002,0.009727806,0.009037048,0.0049931705,0.0041596442,0.004347548,0.00043858588,0.002467364,-0.0012684315,0.0107372105,-0.016713306,-0.03432463,-0.015282333,-0.031792298,-0.024340391,-0.015733734,-0.006571874,0.0048014224,0.054728433,0.051801115,0.054207325,0.10180046,0.11732778,0.1650534,0.23965055,0.056749344,0.061809182,0.12526312,0.06971669,0.07014324,0.06927481,0.05711098,0.04122895,0.036763772
98,0.04716766,0.047476336,0.07224636,0.0472119,0.049404427,0.046598345,0.048385262,0.050072864,0.057106704,0.07513636,0.034388036,0.03550914,0.027130693,0.022069007,0.019227564,-0.00091314316,0.0007086992,0.010752082,0.0089888275,0.009482175,0.018527865,0.029328406,0.042529196,0.043467313,0.06648195,0.05363646,0.048603058,0.034787744,0.031065285,0.034490615,0.04544136,0.03960094,0.049854636,0.050551206,0.047828883,0.0367772
99,-0.001118958,-0.00020313263,-0.00127998,-0.002760172,-0.0017145276,-0.008177757,-0.0062032044,-0.0009801388,-0.00042375922,0.0035826266,0.020061761,0.022971302,0.005984187,0.012061983,0.01596424,0.006009072,0.017332584,0.025090158,0.03456214,0.0355469,0.044742584,0.050132304,0.059119403,0.055570245,0.03882593,0.04680556,0.0700202,0.09063524,0.11420092,0.11434358,0.11390078,0.08866599,0.05305764,0.049816906,0.03682345,0.03544584
