,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
59,0.0713523,0.046219826,0.045379847,0.04032752,0.03971547,0.04930836,0.056912273,0.061514407,0.07486105,0.07587424,0.07529497,0.07813892,0.07322404,0.059885472,0.04709366,0.048124403,0.051461488,0.051026195,0.052811056,0.047609568,0.059885174,0.069547504,0.07483199,0.09539649,0.088735044,0.03958741,0.042170227,0.03621918,0.032554954,0.044475347,0.04425302,0.047881186,0.07011345,0.0660373,0.10975614,0.10957152
60,-0.09340498,-0.095191196,-0.09933689,-0.117576435,-0.119924255,-0.14400151,-0.13977036,-0.09398107,-0.102016896,-0.10048893,-0.08257736,-0.08056301,-0.1198256,-0.08979952,-0.14822608,-0.14668253,-0.23682462,-0.17595856,-0.108791515,-0.16864274,-0.1628325,-0.10045484,-0.13983446,-0.07214028,-0.095800504,-0.1391565,-0.13819313,-0.095631465,-0.1159829,-0.11605653,-0.119363226,-0.093394786,-0.10804897,-0.11472735,-0.0939451,-0.099557325
61,0.025699198,0.037700176,0.036495417,0.045978397,0.045653224,0.026643842,0.03202969,0.056936055,0.06771442,0.073611915,0.31170416,0.2574786,0.2142857,0.14526267,0.09134531,0.15930161,0.12418154,0.11031221,0.11545199,0.22988059,0.2574895,0.25778913,0.22679323,0.12860785,0.15564752,0.08661868,0.07127261,0.10095388,0.094189644,0.06850746,0.08992219,0.102936,0.11109905,0.11573662,0.23565212,0.16649714
62,0.00055226684,-0.018562779,-0.016541734,-0.013391092,-0.009636641,-0.011159331,-0.011019826,-0.0009986758,0.011825383,0.014654249,0.011390388,0.021969885,0.02023089,0.010086238,0.011926562,0.015288502,0.011048257,0.0132293105,0.014800578,0.021426529,0.032672733,0.036337405,0.061861634,0.127258,0.13312498,0.050396413,0.10287529,0.101527184,0.053834707,0.0772478,0.08124128,0.0639607,0.1059213,0.09329438,0.055725455,0.06576577
63,0.37186798,0.37500197,0.37251723,0.3730451,0.37570703,0.37585652,0.37681258,0.18187428,0.33852184,0.38252634,0.2846444,0.2581517,0.38288462,0.1440055,0.23428833,0.16392195,0.14373747,0.29337704,0.38353607,0.38545313,0.39234626,0.39148152,0.38973758,0.39410886,0.3859588,0.38675365,0.23949844,0.19124281,0.12099987,0.14283177,0.1597594,0.124150306,0.12629339,0.14414904,0.21067277,0.32288972
64,0.07326406,0.058156297,0.06525721,0.07790671,0.09799041,0.096921235,0.10848141,0.121989414,0.1443468,0.15991035,0.21625924,0.28540912,0.36665738,0.37033954,0.19530249,0.34513187,0.20165363,0.20710063,0.25769308,0.13684702,0.13694918,0.13748139,0.38275573,0.38572899,0.37869087,0.3793147,0.37914127,0.1795941,0.20064387,0.16199607,0.14961249,0.19332439,0.1716617,0.20157275,0.17923248,0.15761241
65,-0.052146748,-0.06798713,-0.061542377,-0.045917064,-0.040233865,-0.044771597,-0.04328306,-0.058268636,-0.03531152,-0.026330099,-0.059380442,-0.05389291,-0.05516246,-0.0658751,-0.06558551,-0.075657666,-0.06501514,-0.06413025,-0.063028246,-0.05839248,-0.056786418,-0.05756806,-0.050417796,-0.051863343,-0.063049376,-0.07069655,-0.092776775,-0.1027375,-0.1024946,-0.10389793,-0.11610083,-0.13615878,-0.12183799,-0.116617724,-0.11559613,-0.104659155
66,-0.19344652,-0.16715445,-0.16968203,-0.16861348,-0.16931793,-0.16898015,-0.15869357,-0.14935024,-0.1332388,-0.113425925,-0.09822418,-0.10867873,-0.10082236,-0.12566708,-0.121888205,-0.11295284,-0.116257355,-0.11557849,-0.09159966,-0.08923593,-0.086902395,-0.079278946,-0.07772726,-0.074944824,-0.07525751,-0.07778558,-0.089687526,-0.086389184,-0.08642341,-0.07847832,-0.06557448,-0.059923366,-0.055589855,-0.048523173,-0.031004325,-0.033105597
67,-0.049897492,-0.062378153,-0.061220795,-0.05876863,-0.03499107,-0.02679658,-0.018075839,-0.0070076436,0.0011729747,-0.0069924295,-0.006231174,9.685755e-07,-0.005720824,-0.07053436,-0.07204524,-0.07291174,-0.048491776,-0.035661876,-0.028841168,-0.018936977,-0.00579758,0.00092719495,0.015462205,0.019556716,0.038606554,-0.06320146,-0.04604666,-0.03943646,-0.035042718,-0.009143114,-0.008792847,-0.004087761,0.0022254586,0.005486399,0.015884817,0.0060089976
68,0.050536945,0.01917988,0.04665123,0.050811037,0.056747958,0.073692754,0.07208015,0.08474764,0.1387099,0.15159257,0.19911446,0.34723264,0.32917666,0.08096847,0.024337783,0.03339757,0.049346715,0.057393074,0.044552445,0.06164755,0.06231822,0.084264606,0.09469822,0.092559844,0.08099972,0.07843423,0.07516801,0.078097224,0.08215092,0.093924046,0.10149734,0.0968914,0.121271014,0.15757282,0.119209096,0.10464455
69,-0.0062253475,-0.06551564,-0.069665805,-0.066015676,-0.06107314,-0.05789715,-0.029068306,-0.022410557,0.0040525496,0.011334419,0.011170089,0.016860366,-0.0018436611,-0.002393514,-0.003256023,9.506941e-05,0.0011396408,0.005012691,0.009228855,0.009858698,0.015983075,0.017646343,0.036648244,0.042999417,0.06260076,0.012049377,0.02665475,0.03829807,0.032049984,0.043036222,0.053967252,0.048518807,0.051420093,0.06006752,0.07475877,0.07501297
70,0.025699198,0.037700176,0.036495417,0.045978397,0.045653224,0.026643842,0.03202969,0.056936055,0.06771442,0.073611915,0.31170416,0.2574786,0.2142857,0.14526267,0.09134531,0.15930161,0.12418154,0.11031221,0.11545199,0.22988059,0.2574895,0.25778913,0.22679323,0.12860785,0.15564752,0.08661868,0.07127261,0.10095388,0.094189644,0.06850746,0.08992219,0.102936,0.11109905,0.11573662,0.23565212,0.16649714
71,-0.019131199,-0.036026165,-0.0011141747,-0.018033206,-0.02166693,-0.037192866,-0.03219953,-0.0038745701,-0.00292179,0.00081053376,0.025855154,0.078240454,0.06975551,0.0048608035,-0.00270845,0.025845706,0.04284583,0.064150974,0.042567283,0.19475067,0.3585456,0.39041582,0.38974625,0.38947132,0.3836071,0.20152037,0.14093669,0.14589761,0.15265469,0.14374986,0.14428739,0.12745637,0.14780627,0.15115646,0.31114715,0.17673069
72,0.2785669,0.10153791,0.095958844,0.073542416,0.067630276,0.047027513,0.054356173,0.055281222,0.0732732,0.07783677,0.067638054,0.070045665,0.03393984,0.0059066713,0.016822308,0.020572186,0.030644685,0.049471676,0.045661867,0.036579326,0.04372731,0.06444116,0.06440844,0.055752397,0.055477723,0.035498932,0.038068816,0.050528646,0.048835054,0.047786996,0.06865999,0.13231893,0.12241307,0.09830652,0.10681762,0.15116136
73,-0.022405371,-0.029891044,-0.044055983,-0.043651953,-0.03904845,-0.034742326,-0.044640377,-0.03872195,-0.031317845,-0.028553948,-0.0017109513,-0.00017687678,-0.020971268,-0.032259464,-0.034392297,-0.025564432,-0.019394234,-0.009726539,-0.009119198,-0.0043507814,-0.007263303,-0.0074648857,-0.005944565,-0.0061293244,-0.012914419,-0.017713264,-0.02138944,-0.013205841,-0.014270321,0.0037344992,-0.0017103404,0.0028069615,0.0014935434,0.0030478686,0.0060295165,0.007400453
74,-0.051451206,-0.06697638,-0.06310718,-0.04918869,-0.033468425,-0.04546182,-0.042476445,-0.043785676,-0.03477414,-0.03519444,-0.01062274,-0.0059501976,-0.0058182776,-0.0054315925,0.0018974245,-0.0038058013,0.0015529394,0.0059997737,0.0031268299,0.0050331354,0.009941727,0.021151602,0.01853317,0.020001605,0.010603964,-0.014850661,-0.019767985,-0.01514326,-0.013077274,-0.013089672,0.00236696,0.014546365,0.01716508,0.02726531,0.028022572,0.026288629
75,-0.119826585,-0.11523189,-0.11321275,-0.109594285,-0.1120726,-0.1131612,-0.10926087,-0.106594995,-0.10039726,-0.09670946,-0.09384902,-0.09704314,-0.09892999,-0.11303349,-0.105575286,-0.10356033,-0.106438085,-0.09484248,-0.09399368,-0.09071274,-0.08460203,-0.084386155,-0.07699017,-0.07725106,-0.08250868,-0.10795096,-0.11068359,-0.11153334,-0.095567495,-0.08434762,-0.088774234,-0.09164685,-0.08438657,-0.09491503,-0.09082018,-0.092237726
76,-0.11935271,-0.09228411,-0.093854755,-0.0992178,-0.0906159,-0.090923324,-0.08638549,-0.07547648,-0.07590382,-0.06405184,-0.042122707,-0.035128564,-0.032669306,-0.04323417,-0.034478903,-0.017590418,-0.008100212,-0.005956739,-0.0046009123,0.012109727,0.028360218,0.038288653,0.08681068,0.1094546,0.10917726,0.023128659,0.024075598,0.030330598,0.024193674,0.03690763,0.046793267,0.052763313,0.05571875,0.11835718,0.13588975,0.12748769
77,0.13250495,0.08504343,0.07198179,0.072226346,0.07366696,0.070295304,0.073586315,0.077466905,0.09857112,0.09884766,0.059027523,0.058682263,0.026871204,0.011365086,0.007926673,0.0127379,0.026101083,0.025978953,0.027078062,0.03739229,0.036542565,0.038345784,0.04006833,0.039415598,0.02475217,0.02997899,0.030533344,0.03063497,0.030639648,0.043764085,0.044463605,0.043403506,0.03665501,0.055944055,0.083868355,0.09035152
78,-0.009930134,-0.019963339,-0.013757572,-0.012414888,-0.011903122,-0.019593716,-0.007727161,0.007615149,0.050198823,0.055879444,0.068261236,0.06923431,0.059776798,0.050212264,0.016769066,0.024398983,0.012471288,0.029814556,0.016122565,0.05780013,0.057213083,0.07077886,0.07758753,0.08807625,0.08324024,0.060752258,0.061683044,0.062413484,0.06540872,0.06993185,0.07044861,0.070179895,0.07113211,0.44278198,0.4436196,0.44289798
79,-0.19344652,-0.16715445,-0.16968203,-0.16861348,-0.16931793,-0.16898015,-0.15869357,-0.14935024,-0.1332388,-0.113425925,-0.09822418,-0.10867873,-0.10082236,-0.12566708,-0.121888205,-0.11295284,-0.116257355,-0.11557849,-0.09159966,-0.08923593,-0.086902395,-0.079278946,-0.07772726,-0.074944824,-0.07525751,-0.07778558,-0.089687526,-0.086389184,-0.08642341,-0.07847832,-0.06557448,-0.059923366,-0.055589855,-0.048523173,-0.031004325,-0.033105597
80,0.096484125,0.029566407,0.05626887,0.2241449,0.14274436,0.07823944,0.08037135,0.10298517,0.10502693,0.18407157,0.23720315,0.21070236,0.21663356,0.20536381,0.20505574,0.20708889,0.24728215,0.2720226,0.2630045,0.34586954,0.3064535,0.3889059,0.3867907,0.364963,0.2775438,0.23433307,0.2299918,0.21660069,0.21451598,0.25869152,0.27610037,0.29096636,0.29911092,0.32140943,0.3905876,0.39022994
81,0.025438637,-0.0131183565,-0.027041942,-0.025213897,0.004467249,0.0022403896,0.024145246,0.02801171,0.0328964,0.035505295,0.037852213,0.09017886,0.07212865,-0.007391989,0.006374508,0.045618027,0.053671718,0.047510028,0.037887827,0.04404159,0.06669356,0.07700841,0.0668935,0.109052,0.087976575,0.018550247,0.018594578,0.019898519,0.025279313,0.03692451,0.038446456,0.06948942,0.06908065,0.0684735,0.063123405,0.056658313
82,0.020653158,0.006293446,0.045857012,0.00379166,0.003409624,-0.018348008,-0.012754947,0.0039909184,0.02115801,0.029243141,0.11923014,0.17207412,0.2164478,0.26870278,0.14893234,0.17308816,0.2751192,0.30051607,0.14048904,0.15928684,0.27543408,0.3453821,0.3790184,0.41588885,0.35789284,0.25695175,0.18299624,0.15168446,0.18309918,0.106271446,0.1033631,0.12332553,0.091457576,0.11422083,0.29848605,0.30198598
83,-0.19341299,-0.15989043,-0.15752953,-0.15630676,-0.15362507,-0.1522649,-0.1524018,-0.1300436,-0.13123703,-0.1283038,-0.15124297,-0.1312775,-0.1418705,-0.16771024,-0.14794806,-0.14000338,-0.15844233,-0.21930896,-0.22962363,-0.2083259,-0.16207081,-0.13403492,-0.15105602,-0.13999532,-0.18302453,-0.21045628,-0.26102054,-0.23441312,-0.23825666,-0.24126354,-0.16918507,-0.16661066,-0.15241489,-0.17456278,-0.2160384,-0.20730866
84,0.096484125,0.029566407,0.05626887,0.2241449,0.14274436,0.07823944,0.08037135,0.10298517,0.10502693,0.18407157,0.23720315,0.21070236,0.21663356,0.20536381,0.20505574,0.20708889,0.24728215,0.2720226,0.2630045,0.34586954,0.3064535,0.3889059,0.3867907,0.364963,0.2775438,0.23433307,0.2299918,0.21660069,0.21451598,0.25869152,0.27610037,0.29096636,0.29911092,0.32140943,0.3905876,0.39022994
85,-0.052146748,-0.06798713,-0.061542377,-0.045917064,-0.040233865,-0.044771597,-0.04328306,-0.058268636,-0.03531152,-0.026330099,-0.059380442,-0.05389291,-0.05516246,-0.0658751,-0.06558551,-0.075657666,-0.06501514,-0.06413025,-0.063028246,-0.05839248,-0.056786418,-0.05756806,-0.050417796,-0.051863343,-0.063049376,-0.07069655,-0.092776775,-0.1027375,-0.1024946,-0.10389793,-0.11610083,-0.13615878,-0.12183799,-0.116617724,-0.11559613,-0.104659155
86,0.007883444,0.004459426,0.0018973202,0.0030846745,0.007963851,0.0018770546,0.013582706,0.027429014,0.028684169,0.03696312,0.025794148,0.030700743,0.010331571,-0.03248562,-0.035537302,-0.024872005,0.0044261813,0.0061104894,0.0078778565,-0.017907798,0.008836985,0.015054435,0.031921238,0.024650306,0.023069292,0.027334452,0.029512584,0.024304986,0.028455079,0.03860572,0.034338623,0.028765142,0.06610605,0.04245317,0.03869462,0.048748285
87,0.123974815,0.039548814,0.034316063,0.02788937,0.026471674,0.0050385594,0.011850357,0.028643042,0.046355188,0.06605199,0.15837431,0.38387617,0.24137172,0.04906091,0.0486359,0.060436606,0.08082178,0.23029312,0.28123465,0.23854154,0.25665835,0.23551139,0.2539864,0.25015196,0.10123789,0.053693533,0.03528589,0.023219436,0.023787588,0.04123658,0.07443771,0.07670209,0.096077085,0.10887778,0.17308119,0.27734566
88,-0.076752245,-0.07022239,-0.07671204,-0.0841108,-0.0734137,-0.07537328,-0.086063355,-0.07069945,-0.07024576,-0.06013675,-0.07778497,-0.07710947,-0.08119883,-0.085895345,-0.082462385,-0.08627765,-0.08598083,-0.086505294,-0.084453225,-0.074401826,-0.07313615,-0.07289502,-0.07366888,-0.08880271,-0.08581084,-0.0783871,-0.06700337,-0.064197525,-0.077819735,-0.080723,-0.08528456,-0.07607995,-0.05995363,-0.08408068,-0.07937378,-0.079725996
89,0.123974815,0.039548814,0.034316063,0.02788937,0.026471674,0.0050385594,0.011850357,0.028643042,0.046355188,0.06605199,0.15837431,0.38387617,0.24137172,0.04906091,0.0486359,0.060436606,0.08082178,0.23029312,0.28123465,0.23854154,0.25665835,0.23551139,0.2539864,0.25015196,0.10123789,0.053693533,0.03528589,0.023219436,0.023787588,0.04123658,0.07443771,0.07670209,0.096077085,0.10887778,0.17308119,0.27734566
90,0.0027069151,-0.009141535,-0.018669188,-0.019569516,-0.0014717579,-0.0060162246,0.006005168,0.021421462,0.02925679,0.04695767,0.10061443,0.08416055,0.05730377,0.10098699,0.09735754,0.10854678,0.121242955,0.08532658,0.08477716,0.3090329,0.4050501,0.28285262,0.16009825,0.18759562,0.24138148,0.09573373,0.08288358,0.08198781,0.11266285,0.12386441,0.12770037,0.1527457,0.15445814,0.15472342,0.20675464,0.23710224
91,-0.034951076,-0.036077872,-0.041691154,-0.035802856,0.006242946,-0.020334378,0.00048425794,0.011764586,0.021446913,0.047617435,0.109551504,0.11748657,0.12764296,0.045185715,0.05373183,0.15062071,0.092749804,0.059242487,0.05773081,0.0562768,0.05351332,0.06128192,0.1301808,0.11828832,0.12680116,-0.028358668,-0.029606909,-0.026302665,-0.0047816485,-0.0034193844,0.008354142,0.05056654,0.05085376,0.052352846,0.11591548,0.11647822
92,0.14318871,0.05129832,0.035639644,0.02936712,0.031400293,0.023491591,0.03497103,0.022759706,0.026651531,0.026329666,0.022087902,0.03757599,0.040108174,-0.017959714,-0.005267322,-0.0021552145,0.005884856,0.00785619,0.030237883,0.029456526,0.033410788,0.032089174,0.03439486,0.053509593,0.04099986,-0.007552743,0.0045048296,0.013877839,0.021489114,0.036082417,0.03166306,0.020677418,0.021973819,0.03128749,0.036168218,0.059675574
93,0.066438794,0.032337308,0.032488763,0.04791069,0.05624485,0.050676525,0.05576068,0.08827481,0.0921607,0.14400631,0.15313897,0.15377218,0.15385446,0.08330339,0.0788638,0.14896342,0.15541285,0.15946615,0.15412328,0.16533193,0.22540909,0.22768229,0.22121239,0.22753191,0.22671494,0.0789817,0.07157147,0.07017231,0.079413384,0.085338295,0.08317208,0.07446033,0.08169815,0.089152545,0.13647929,0.14100844
94,-0.17670462,-0.20328134,-0.20458038,-0.2055815,-0.12977472,-0.15173003,-0.14853835,-0.14693955,-0.1442544,-0.14296803,-0.09339927,-0.091803536,-0.110276476,-0.118518434,-0.11814169,-0.12393679,-0.17358723,-0.1653221,-0.16360545,-0.16399819,-0.16155425,-0.15763432,-0.13107437,-0.112545714,-0.11419262,-0.10271639,-0.10036759,-0.103955746,-0.116704315,-0.10919771,-0.08584188,-0.08366163,-0.06774622,-0.050504953,-0.048771486,-0.04646966
95,0.04023233,-0.011180937,-0.018189102,-0.016225755,-0.022129431,-0.010017008,0.003509432,0.008087307,0.03323427,0.053708285,0.07792863,0.08930045,0.08605474,0.03158295,0.03928575,0.038426578,0.080714494,0.090599865,0.09415287,0.09702027,0.10025984,0.11129433,0.14598623,0.15147321,0.13329276,0.04185304,0.049501717,0.0780918,0.07428831,0.092169374,0.08770004,0.07790062,0.048150808,0.05263245,0.09593129,0.09315944
96,0.08101624,0.043335527,0.0561333,0.072974265,0.062511414,0.06357053,0.096093595,0.10254669,0.11434901,0.1677146,0.32891318,0.3928318,0.35911885,0.23160884,0.2000843,0.1964874,0.23702338,0.27694672,0.36840206,0.39293653,0.38688797,0.39579117,0.3882988,0.39112172,0.38135797,0.31670374,0.32377186,0.38555956,0.32167202,0.3605111,0.38623235,0.39207858,0.2725267,0.27770495,0.27483413,0.2465756
97,0.18085036,0.056131825,0.06395839,0.06334798,0.06663476,0.0541175,0.05988939,0.07194866,0.06359747,0.060995266,0.056054637,0.07480341,0.049255073,0.013621658,0.014709979,0.028323531,0.047653317,0.049420655,0.06250259,0.053296596,0.06350441,0.062488735,0.06583282,0.07599376,0.091154605,0.10814905,0.0821313,0.09324643,0.4157818,0.420067,0.42368367,0.29890198,0.17889163,0.2517923,0.22465137,0.21147116
98,0.07326406,0.058156297,0.06525721,0.07790671,0.09799041,0.096921235,0.10848141,0.121989414,0.1443468,0.15991035,0.21625924,0.28540912,0.36665738,0.37033954,0.19530249,0.34513187,0.20165363,0.20710063,0.25769308,0.13684702,0.13694918,0.13748139,0.38275573,0.38572899,0.37869087,0.3793147,0.37914127,0.1795941,0.20064387,0.16199607,0.14961249,0.19332439,0.1716617,0.20157275,0.17923248,0.15761241
99,0.087991536,0.110774726,0.121952444,0.124720156,0.084213376,0.1237832,0.124163836,0.12799084,0.12854722,0.13125807,0.15947044,0.1894112,0.18005079,0.14107129,0.11909935,0.113250494,0.12358481,0.15238824,0.1579726,0.15858129,0.15732157,0.1582906,0.16742194,0.18712056,0.21788445,0.089090645,0.114723325,0.14135855,0.16187772,0.16995257,0.15759611,0.15688068,0.13166898,0.13567716,0.16343504,0.16186476
