,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
57,-0.008942276,-0.0075742453,-0.0037875772,0.0141124725,0.047943145,0.0518471,0.0499835,0.053471953,0.058106095,0.052892685,0.06967707,0.06368597,0.005641669,-0.0015087426,-0.0050085783,0.0033050478,0.0043455064,0.007029265,0.0064932406,0.026879549,0.052331865,0.046533734,0.031535894,0.033540666,0.019592166,0.019800723,0.018742949,0.013097405,0.010378808,0.008396924,0.013766646,0.016301334,0.015547484,0.02400449,0.038276017,0.058139086
58,-0.2248671,-0.18482405,-0.15159455,-0.1388115,-0.14178133,-0.15089478,-0.15806754,-0.12978227,-0.12918776,-0.1223144,-0.11946443,-0.14926963,-0.1825624,-0.1985065,-0.20453167,-0.1916561,-0.18976009,-0.20209658,-0.19780198,-0.15961996,-0.15502173,-0.12717828,-0.18229416,-0.19012532,-0.19962251,-0.19530694,-0.19620548,-0.16959806,-0.17192581,-0.17493269,-0.16443613,-0.14620402,-0.1500541,-0.15069237,-0.1824577,-0.17338198
59,-0.00044232607,-0.02222535,-0.01895079,-0.006829798,-0.007674426,0.00223428,-0.00038567185,0.0077035725,0.014867276,0.015992612,0.03319803,0.042721957,0.04494822,0.029056698,0.020537466,0.035990804,0.046646714,0.046788722,0.04008946,0.042222857,0.04293737,0.049190164,0.044211924,0.055252314,0.05171895,0.031529218,0.033210725,0.022103548,0.018793315,0.0371176,0.04286486,0.049730986,0.07237193,0.07789227,0.07731876,0.07654017
60,-0.10388811,-0.09459548,-0.100474015,-0.099860415,-0.0975368,-0.12004556,-0.10801284,-0.11475296,-0.11083171,-0.12331926,-0.112350054,-0.11903872,-0.121847235,-0.101989776,-0.12183058,-0.15374959,-0.12429953,-0.10352178,-0.09912759,-0.09824705,-0.09721331,-0.083247244,-0.09609543,-0.109198354,-0.1053243,-0.105790034,-0.120877594,-0.12324083,-0.12621471,-0.12703589,-0.1205286,-0.08072208,-0.09573516,-0.09455283,-0.08366218,-0.09423305
61,-0.05529633,-0.04839538,-0.04481159,-0.037278667,-0.024578154,-0.028546214,-0.022867873,-0.024795115,-0.01889655,-0.016460642,0.02546139,0.035985425,0.0054350793,0.0107559115,0.0037150234,0.015406951,0.021529317,0.029781237,0.0398314,0.06048484,0.055912778,0.05616878,0.06340429,0.06583457,0.056144595,0.07494213,0.07059941,0.08741844,0.082459,0.06741682,0.07308644,0.09479818,0.11141451,0.11513327,0.31269118,0.26105094
62,-0.041797593,-0.059407845,-0.06291807,-0.06676325,-0.05590026,-0.059685126,-0.04837048,-0.05377513,-0.051453456,-0.039259627,-0.035595983,-0.028526276,-0.04140298,-0.039691105,-0.036535665,-0.034042433,-0.02885276,-0.023011476,-0.016787857,-0.008813232,-0.0041731894,-0.003826052,-0.015014783,-0.0061145723,-0.003777206,-0.021337613,-0.012299761,-0.010807738,-0.008090079,0.0035345554,-0.001355499,0.008369297,0.021586567,0.023760468,0.024481028,0.029371828
63,0.003269732,-0.0025238395,0.0056577027,0.0012891293,-0.0002143979,-0.013165981,-0.00072935224,-0.022048712,0.0036799014,0.015666813,0.026914597,0.038915515,0.016025096,0.0032218993,0.009389728,0.01799938,0.020909876,0.019554257,0.072809815,0.22414562,0.36143404,0.36656243,0.36931852,0.39410886,0.3859588,0.38675365,0.38840073,0.39121,0.39349276,0.395387,0.39650598,0.20102048,0.35586524,0.39979723,0.29311773,0.26432422
64,-0.0040749162,-0.051787674,-0.026433676,-0.026134223,-0.021670327,-0.0151011795,-0.012630016,-0.011968717,-0.0049275607,-0.0040410906,-0.044677913,-0.041814357,-0.03990811,-0.0447575,-0.034825385,-0.019751102,-0.017239273,-0.01101774,0.0043317378,0.008671731,0.0058219433,0.009306103,0.014561921,0.036777705,0.034436136,0.022273242,0.028707683,0.040781856,0.059598595,0.063223034,0.07663125,0.09026271,0.11137837,0.123524785,0.22279069,0.28355378
65,-0.08912544,-0.07742642,-0.0824566,-0.08637868,-0.0894728,-0.09275751,-0.09084383,-0.09164119,-0.08561511,-0.07488012,-0.10409863,-0.10650426,-0.11182161,-0.10134825,-0.0839767,-0.08434585,-0.082586095,-0.075038075,-0.064038634,-0.08961904,-0.09584606,-0.07201375,-0.07401435,-0.06748599,-0.06889056,-0.081153914,-0.07271749,-0.056103215,-0.0524749,-0.051391616,-0.052178964,-0.074750215,-0.056876943,-0.05702758,-0.05359429,-0.048758894
66,-0.1601311,-0.14848647,-0.15091085,-0.15044108,-0.14734976,-0.15087897,-0.15281689,-0.16317134,-0.15340996,-0.14606382,-0.13318783,-0.13465866,-0.14492735,-0.13221058,-0.14273071,-0.14440635,-0.16112156,-0.18834656,-0.13557613,-0.19491214,-0.1587112,-0.14307868,-0.13659999,-0.1423457,-0.15849304,-0.13565193,-0.13791847,-0.13711087,-0.14278677,-0.1440348,-0.13401227,-0.12265082,-0.11219068,-0.09473936,-0.09503631,-0.10628548
67,-0.067303315,-0.06479044,-0.06492928,-0.038640127,-0.06363003,-0.07883936,-0.06909847,-0.05680287,-0.043301404,-0.032991156,-0.047581524,-0.0634924,-0.079601094,-0.07394785,-0.073254034,-0.072821215,-0.0732009,-0.077210665,-0.07071309,-0.07305314,-0.064521804,-0.059384927,-0.046715125,-0.0618912,-0.07243578,-0.07781558,-0.07562986,-0.07562953,-0.05204092,-0.02614364,-0.022892103,-0.010087982,0.0004877299,-0.012440339,0.00024919212,0.0046367496
68,-0.020393088,-0.009563178,-0.00047074258,0.0056077093,0.004619956,0.016266614,0.01789777,0.028032005,0.0044365823,0.0062392503,0.009697989,0.007308662,-0.001382187,-0.007982984,0.00054191053,0.011504561,0.032794267,0.036934167,0.02709055,0.032134667,0.050374195,0.047712535,0.05391255,0.05189815,0.06165822,0.025900811,0.05132097,0.05365482,0.06243126,0.07462856,0.06964494,0.080611855,0.13448465,0.14885612,0.18806182,0.3364212
69,-0.06098628,-0.060031205,-0.06610739,-0.068192184,-0.07003841,-0.04828942,-0.051166013,-0.03573431,-0.02980879,-0.023011193,-0.028642982,-0.03172207,-0.037670627,-0.065340206,-0.054951474,-0.040192783,-0.037826255,-0.03619966,-0.03296581,-0.033536896,-0.025788352,-0.025150284,-0.024619818,-0.014613226,-0.0052267015,-0.06022027,-0.05643587,-0.05194308,-0.050087795,-0.033354104,-0.004918903,-0.0038252324,0.020300537,0.033868477,0.036441833,0.03654559
70,-0.05529633,-0.04839538,-0.04481159,-0.037278667,-0.024578154,-0.028546214,-0.022867873,-0.024795115,-0.01889655,-0.016460642,0.02546139,0.035985425,0.0054350793,0.0107559115,0.0037150234,0.015406951,0.021529317,0.029781237,0.0398314,0.06048484,0.055912778,0.05616878,0.06340429,0.06583457,0.056144595,0.07494213,0.07059941,0.08741844,0.082459,0.06741682,0.07308644,0.09479818,0.11141451,0.11513327,0.31269118,0.26105094
71,-0.075739264,-0.09128314,-0.07108025,-0.06655212,-0.05519156,-0.06698403,-0.07378133,-0.02831468,-0.027238965,0.0022840798,-0.05582045,-0.039316937,-0.019238919,-0.028993502,-0.027521089,-0.022051647,-0.020681128,-0.010758504,0.01135987,-0.00062067807,-0.010084987,0.005709544,-0.010023579,-0.029743627,-0.012526631,-0.025127545,0.012073144,-0.0041629523,-0.007038653,-0.0097295195,-0.0030119866,0.021038204,0.021584854,0.022343218,0.027928218,0.07621631
72,0.060476452,0.04184696,0.035845786,0.03525594,0.031752795,0.02089049,0.022375211,0.017751858,0.020759895,0.02178578,0.0058811903,0.007071957,-0.0072239935,-0.006458044,-0.011798143,-0.0026870668,-0.002362907,0.016781807,0.038251758,0.049925372,0.09488663,0.06361841,0.058316484,0.10124314,0.22859652,0.053921387,0.05410354,0.045718372,0.040987715,0.045374796,0.049360514,0.050200716,0.064870715,0.06891604,0.07710622,0.07574807
73,-0.0306371,-0.03524728,-0.034565985,-0.027457356,-0.019516215,-0.015817434,-0.02137287,-0.012323052,-0.0123850405,-0.007762462,0.02493769,0.011612803,-0.014957473,-0.022666365,-0.017899394,-0.015956402,-0.01898475,-0.0161075,-0.020773694,-0.020529702,-0.017558157,-0.013783842,-0.009377778,-0.009829268,-0.013694003,-0.021166235,-0.037662193,-0.033945456,-0.030140176,-0.027165368,-0.039646804,-0.038378626,-0.029982641,-0.02639927,-0.014088035,-0.008190766
74,-0.08929284,-0.07631472,-0.06725107,-0.07021849,-0.09811741,-0.11173357,-0.09165996,-0.0906764,-0.08656135,-0.0837518,-0.066541895,-0.06626916,-0.07126558,-0.058492586,-0.08920278,-0.0665316,-0.0644647,-0.06441848,-0.049828902,-0.05862598,-0.085826114,-0.062365964,-0.05640915,-0.052472025,-0.0518156,-0.06382327,-0.057664767,-0.04505022,-0.0239923,-0.021928802,-0.019874036,-0.01846151,-0.011037946,-0.012784585,-0.008987248,-0.006707713
75,-0.20963222,-0.2066468,-0.13901797,-0.13594225,-0.119864605,-0.11926506,-0.11887509,-0.118338495,-0.11708102,-0.11416094,-0.11030879,-0.1112072,-0.1230836,-0.113148384,-0.10233255,-0.104802355,-0.10722782,-0.09794097,-0.096449375,-0.08942406,-0.08912961,-0.0882712,-0.08866158,-0.09034562,-0.09998348,-0.09305875,-0.09479086,-0.09922981,-0.105590224,-0.1082981,-0.10557754,-0.103886455,-0.09808454,-0.10063091,-0.10164088,-0.103820175
76,-0.1839878,-0.1698321,-0.15995477,-0.16060665,-0.1489782,-0.1521089,-0.1521332,-0.14496875,-0.13873513,-0.13098001,-0.10227986,-0.09694767,-0.1063225,-0.11354011,-0.11189811,-0.11056548,-0.096979484,-0.105999455,-0.09809901,-0.08624607,-0.0845865,-0.076962665,-0.07519038,-0.07624769,-0.07934193,-0.05561021,-0.057014555,-0.059034407,-0.052530468,-0.048164517,-0.04913889,-0.038284644,-0.039668545,-0.03443253,-0.02551189,-0.023639917
77,-0.0036001503,0.037962794,0.0368841,0.047816515,0.055550635,0.046283245,0.06300345,0.06360471,0.07046828,0.08850986,0.07928532,0.1300852,0.11395484,0.06871587,0.07524967,0.07979268,0.10501048,0.10690671,0.10599664,0.11930874,0.14260271,0.15496466,0.14963493,0.14183727,0.08355075,0.0392524,0.027818501,0.028285265,0.030182779,0.02997756,0.03039822,0.033888876,0.0581899,0.057227343,0.05899477,0.055909157
78,-0.0022510886,-0.049602523,-0.037564397,-0.020925686,-0.035426065,-0.034080133,-0.025891766,-0.023401186,-0.022808015,-0.02131936,0.0046399534,0.0070562214,-0.008714795,-0.027612329,-0.021067843,-0.0036464036,-0.008146122,-0.0068309307,-0.0074377656,0.013097078,0.0102086365,0.015255332,0.012719274,0.009899452,0.010424435,-0.001829654,0.007592708,0.008323148,0.0088172555,0.010223553,0.017683953,0.03242646,0.074315265,0.078421384,0.07700236,0.0762807
79,-0.1601311,-0.14848647,-0.15091085,-0.15044108,-0.14734976,-0.15087897,-0.15281689,-0.16317134,-0.15340996,-0.14606382,-0.13318783,-0.13465866,-0.14492735,-0.13221058,-0.14273071,-0.14440635,-0.16112156,-0.18834656,-0.13557613,-0.19491214,-0.1587112,-0.14307868,-0.13659999,-0.1423457,-0.15849304,-0.13565193,-0.13791847,-0.13711087,-0.14278677,-0.1440348,-0.13401227,-0.12265082,-0.11219068,-0.09473936,-0.09503631,-0.10628548
80,-0.008100897,0.00052812696,0.010550499,0.0058470964,0.0026578605,0.01864636,0.053290218,0.09971878,0.0656707,0.084436476,0.03998685,0.031947315,0.03575012,0.023897976,0.0384174,0.03630835,0.030335426,0.062815756,0.06678161,0.052052885,0.05535066,0.0942432,0.07928175,0.09886783,0.110628694,0.039141357,0.06516814,0.23127097,0.15349713,0.09535009,0.09452647,0.11525446,0.115571946,0.19521531,0.24429342,0.21626115
81,-0.030342191,-0.035332844,-0.030333593,-0.04668024,-0.049528494,-0.058851913,-0.045478195,-0.042888567,-0.032871798,-0.0029053986,-0.026844785,-0.007930055,-0.016344652,0.010102302,0.013505012,0.014695376,0.015552789,0.032169104,0.019774035,0.015346482,0.031409487,0.022820547,0.034610942,0.037820727,0.056327224,0.022221744,0.010484412,0.010940418,0.03894028,0.04381889,0.05988109,0.06041652,0.060113817,0.06035064,0.060925305,0.11045717
82,0.028394759,0.058079034,0.09618616,0.116300285,0.119854,0.11324689,0.22116366,0.22593415,0.23102239,0.23537055,0.24413149,0.20656236,0.19912857,0.05314696,0.041199595,0.055820644,0.058987528,0.06695795,0.070495605,0.07531689,0.06767537,0.051451564,0.044169217,0.038765997,0.030250788,0.011460632,0.05230847,0.009975135,0.012917668,-0.0026975274,-0.0014964044,0.011107951,0.027043909,0.03252518,0.11263856,0.16121396
83,-0.2248671,-0.18482405,-0.15159455,-0.1388115,-0.14178133,-0.15089478,-0.15806754,-0.12978227,-0.12918776,-0.1223144,-0.11946443,-0.14926963,-0.1825624,-0.1985065,-0.20453167,-0.1916561,-0.18976009,-0.20209658,-0.19780198,-0.15961996,-0.15502173,-0.12717828,-0.18229416,-0.19012532,-0.19962251,-0.19530694,-0.19620548,-0.16959806,-0.17192581,-0.17493269,-0.16443613,-0.14620402,-0.1500541,-0.15069237,-0.1824577,-0.17338198
84,-0.008100897,0.00052812696,0.010550499,0.0058470964,0.0026578605,0.01864636,0.053290218,0.09971878,0.0656707,0.084436476,0.03998685,0.031947315,0.03575012,0.023897976,0.0384174,0.03630835,0.030335426,0.062815756,0.06678161,0.052052885,0.05535066,0.0942432,0.07928175,0.09886783,0.110628694,0.039141357,0.06516814,0.23127097,0.15349713,0.09535009,0.09452647,0.11525446,0.115571946,0.19521531,0.24429342,0.21626115
85,-0.08912544,-0.07742642,-0.0824566,-0.08637868,-0.0894728,-0.09275751,-0.09084383,-0.09164119,-0.08561511,-0.07488012,-0.10409863,-0.10650426,-0.11182161,-0.10134825,-0.0839767,-0.08434585,-0.082586095,-0.075038075,-0.064038634,-0.08961904,-0.09584606,-0.07201375,-0.07401435,-0.06748599,-0.06889056,-0.081153914,-0.07271749,-0.056103215,-0.0524749,-0.051391616,-0.052178964,-0.074750215,-0.056876943,-0.05702758,-0.05359429,-0.048758894
86,-0.034440175,-0.03274259,-0.029415712,-0.028476298,-0.029446483,-0.030266687,-0.027111292,-0.022483885,-0.01626113,-0.015547946,-0.04227084,-0.039377242,-0.054092303,-0.07443778,-0.06482792,-0.059233367,-0.049700215,-0.045522988,-0.043776542,-0.04283087,-0.040519983,-0.029573873,-0.024095595,-0.023646623,-0.033105344,-0.03297943,-0.030737057,-0.031404078,-0.024105042,-0.014217049,-0.012098104,0.0010015965,0.001518637,0.015393019,0.0304963,0.028288752
87,0.030643865,0.0011382997,-0.005480528,-0.013071746,-0.010799527,-0.013070554,-0.022129387,-0.0055437684,0.007951051,0.016452849,0.013765067,0.009826034,0.0011669397,-0.0075889826,-0.020707011,-0.007064551,0.046994805,0.07566306,0.053767473,0.044707894,0.0650146,0.071386725,0.07610065,0.10635427,0.0845485,0.014913082,0.0076985657,-0.0055302978,0.0034448802,0.015187532,0.020436764,0.03122887,0.045370042,0.06447455,0.15667117,0.38112426
88,-0.07192686,-0.07441467,-0.06836949,-0.06327607,-0.040493876,-0.0706207,-0.06283188,-0.074735016,-0.061832726,-0.029450804,-0.052901655,-0.055957645,-0.074606806,-0.079356864,-0.08792625,-0.09054123,-0.10433099,-0.0963956,-0.10327743,-0.08982897,-0.094964296,-0.09535593,-0.09086597,-0.09505905,-0.09324488,-0.08599894,-0.09314591,-0.10205172,-0.0926083,-0.088146925,-0.100272834,-0.08670214,-0.08745375,-0.07853995,-0.077429995,-0.07200484
89,0.030643865,0.0011382997,-0.005480528,-0.013071746,-0.010799527,-0.013070554,-0.022129387,-0.0055437684,0.007951051,0.016452849,0.013765067,0.009826034,0.0011669397,-0.0075889826,-0.020707011,-0.007064551,0.046994805,0.07566306,0.053767473,0.044707894,0.0650146,0.071386725,0.07610065,0.10635427,0.0845485,0.014913082,0.0076985657,-0.0055302978,0.0034448802,0.015187532,0.020436764,0.03122887,0.045370042,0.06447455,0.15667117,0.38112426
90,-0.094473675,-0.111355394,-0.11209868,-0.09998557,-0.108689204,-0.10415833,-0.085282415,-0.06784001,-0.03025651,-0.007679343,0.04847005,0.040289924,0.023532465,0.014688134,-0.0062787086,-0.036426455,0.03005974,0.036719263,0.035011634,0.039389282,0.032423526,0.025697768,0.040970325,0.041663423,0.039796785,0.033458143,0.029817745,0.031247512,0.046508014,0.04880449,0.055771127,0.07154,0.08017588,0.09385891,0.113459006,0.093945086
91,-0.020053998,-0.02662757,-0.038191274,-0.042512596,-0.042490825,-0.047130078,-0.038632542,-0.04214254,-0.041473195,-0.045391157,-0.012985423,-0.009303257,-0.0126325935,-0.014554024,-0.019113302,-0.049510613,-0.062342823,-0.04948619,-0.045493335,-0.04447803,-0.025251374,-0.0124446,-0.02072832,-0.031146273,-0.022192106,-0.018961743,-0.016614676,-0.010035232,0.027366862,0.022640556,0.04190907,0.051530227,0.058477998,0.08518228,0.1190376,0.12556703
92,-0.034102187,-0.0496438,-0.048496842,-0.049750715,-0.06348437,-0.04646176,-0.05985275,-0.055561498,-0.05317408,-0.043690965,-0.048950046,-0.025545508,-0.048364505,-0.0419918,-0.027485788,-0.025878906,0.0041300356,0.0146149695,0.0131702125,0.002354741,0.029696316,0.13145858,0.098014474,0.07020196,0.13836214,0.048830032,0.03470534,0.02577895,0.03747648,0.04087308,0.05003047,0.030585915,0.02728802,0.029558063,0.027886122,0.03230712
93,0.018758208,-0.022428438,-0.019283652,-0.019428462,-0.0101213455,-0.010925472,-0.009275645,-0.002340436,0.027176917,0.05431524,0.019315928,0.011596948,0.009515405,-0.019329041,-0.0203093,-0.015987769,-0.0069693327,0.0070854127,0.005805522,0.040709823,0.045724362,0.04783702,0.07525799,0.089387774,0.059859455,0.029621452,0.028445989,0.042584866,0.051082343,0.04881707,0.05530846,0.08554092,0.08877757,0.13922316,0.1584908,0.1533995
94,-0.20654735,-0.17539129,-0.1723583,-0.15390933,-0.18139777,-0.19401655,-0.19826466,-0.18723053,-0.2504449,-0.1837171,-0.2201109,-0.21897943,-0.17038718,-0.1939934,-0.19338986,-0.18791083,-0.19427308,-0.1881753,-0.19065443,-0.18965647,-0.20086169,-0.1827333,-0.16722643,-0.17879714,-0.1634641,-0.18516697,-0.18173225,-0.18305495,-0.11137906,-0.12268529,-0.12347419,-0.12431181,-0.121690944,-0.12261149,-0.10558084,-0.10376288
95,-0.030960664,-0.046499267,-0.038708508,-0.030674249,-0.035485104,-0.030852407,-0.026518583,-0.014468953,-0.015290722,-0.0007542372,0.033385992,0.05666241,0.04300481,-0.0028626025,0.011586398,0.018725514,0.0040772557,0.0123799145,0.011891633,0.021259218,0.018440843,0.024222672,0.028476447,0.06701766,0.049059927,5.042553e-05,-0.004948646,0.0024531782,-0.007934406,0.009670228,0.016156912,0.014318109,0.038374573,0.056142777,0.06423977,0.07742143
96,-0.025912285,-0.020425916,-0.019798666,-0.008332074,-0.009540826,-0.010602802,-0.0028749406,0.009302229,0.014765322,0.015744537,0.026330441,0.040629357,0.0390656,0.0322814,0.03537503,0.047997594,0.048332363,0.09464452,0.093854606,0.17602247,0.17822525,0.17135236,0.09883517,0.08797166,0.08323246,0.046359003,0.056569815,0.07982257,0.06992346,0.0760012,0.10784611,0.11829561,0.12504783,0.17593127,0.32892588,0.38971555
97,0.0061662793,-0.00022959709,-0.0034917742,-0.0006965399,-0.0083774775,-0.008879334,-0.011489004,-0.018096521,-0.014645398,-0.0030127019,-0.013056055,-0.006746337,-0.020263076,-0.026498586,-0.0060730875,-0.00072181225,0.0064796805,0.015163064,0.0307692,0.037950486,0.03781651,0.050668478,0.07191384,0.105981186,0.1540783,0.03189954,0.03642392,0.03782466,0.046907812,0.050801873,0.05960846,0.07223968,0.06293401,0.060609594,0.0638935,0.079067454
98,-0.0040749162,-0.051787674,-0.026433676,-0.026134223,-0.021670327,-0.0151011795,-0.012630016,-0.011968717,-0.0049275607,-0.0040410906,-0.044677913,-0.041814357,-0.03990811,-0.0447575,-0.034825385,-0.019751102,-0.017239273,-0.01101774,0.0043317378,0.008671731,0.0058219433,0.009306103,0.014561921,0.036777705,0.034436136,0.022273242,0.028707683,0.040781856,0.059598595,0.063223034,0.07663125,0.09026271,0.11137837,0.123524785,0.22279069,0.28355378
99,-0.01990813,-0.03112942,-0.045265645,-0.025171354,-0.027555197,-0.025428355,-0.018740773,-0.0030420423,0.00043568015,0.010232747,0.027768284,0.03820744,0.01472041,0.0067111254,0.008799106,0.008495688,0.016570866,0.020505786,0.022444487,0.024672419,0.027067333,0.046390742,0.06698555,0.07255846,0.100812554,0.12801129,0.13978016,0.14198008,0.10071674,0.14689246,0.1460908,0.14826244,0.14718601,0.14769009,0.15843633,0.19069752
