,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
60,-0.15530962,-0.1586658,-0.10779159,-0.14425437,-0.07367678,-0.11066887,-0.15200944,-0.13261017,-0.09876579,-0.111768596,-0.10973051,-0.10669867,-0.08562955,-0.11094845,-0.12336689,-0.10118902,-0.105975494,-0.08942063,-0.10324839,-0.10673654,-0.098125905,-0.0752424,-0.08617969,-0.096630976,-0.098375306,-0.09863283,-0.117222175,-0.08312924,-0.08880167,-0.08662696,-0.08049871,-0.08653551,-0.085681915,-0.0738513,-0.06986883,-0.06532517
61,0.18969265,0.22253588,0.22136441,0.18542495,0.08730659,0.123823345,0.05041206,0.04046628,0.063002646,0.059850097,0.071974665,0.08734433,0.08434841,0.08587779,0.09008989,0.22619283,0.1616539,0.13789518,0.10505664,0.077623144,0.06489952,0.061168686,0.07955399,0.08145635,0.08627629,0.09509461,0.10462904,0.118601024,0.34747142,0.43651015,0.14809078,0.1426352,0.1618271,0.23511453,0.44096437,0.44086477
62,0.032790452,0.038358837,0.04046434,0.06183365,0.12715861,0.12143353,0.043524027,0.0928047,0.09303826,0.04625094,0.06498963,0.07633254,0.045741707,0.091403395,0.07927689,0.041396946,0.053156883,0.044949323,0.03494972,0.0344131,0.022624195,0.0363048,0.047461003,0.08851001,0.08838183,0.11589104,0.119641215,0.11761391,0.17331514,0.19862708,0.13055962,0.118912876,0.17164996,0.12162432,0.13298458,0.17287266
63,0.37186798,0.37500197,0.37251723,0.3730451,0.37570703,0.37585652,0.37681258,0.22837365,0.18125466,0.11003345,0.1412189,0.15911934,0.11061278,0.11364058,0.12523514,0.19111499,0.30578944,0.2009823,0.22407153,0.17539242,0.23437572,0.123331815,0.36516115,0.22143176,0.18097702,0.33512256,0.38840073,0.39121,0.39349276,0.395387,0.14115703,0.12216893,0.12431201,0.14843073,0.14467064,0.15121216
64,0.17122677,0.16890572,0.16939877,0.41599023,0.4181828,0.4140661,0.41591772,0.41760534,0.22239271,0.24439928,0.1595352,0.14313495,0.1805734,0.15330568,0.18515682,0.17152593,0.1596193,0.1846565,0.13610506,0.12630853,0.11346266,0.08218467,0.08076197,0.080151826,0.13102338,0.14343771,0.12729919,0.15131164,0.12615272,0.12586138,0.07918939,0.05880478,0.06189376,0.079937756,0.09083021,0.12577575
65,-0.03125055,-0.03570625,-0.040958792,-0.03595844,-0.03892386,-0.057451606,-0.060914353,-0.07820067,-0.08366868,-0.07464965,-0.11150578,-0.123242244,-0.14427076,-0.13064437,-0.12486757,-0.124229506,-0.11395572,-0.11031622,-0.11060208,-0.12319517,-0.13103934,-0.1284525,-0.11909394,-0.11356948,-0.102979004,-0.09592992,-0.096182525,-0.091890946,-0.1032633,-0.13384004,-0.16660576,-0.17089254,-0.15821505,-0.116433814,-0.09923203,-0.06954759
66,-0.12227526,-0.11686464,-0.11052391,-0.10932186,-0.10417113,-0.10161427,-0.10401517,-0.11319372,-0.10374835,-0.10259123,-0.08101897,-0.06777154,-0.06664221,-0.06432152,-0.055121496,-0.034877583,-0.03681411,-0.043433383,-0.06843822,-0.08417116,-0.11041124,-0.084612444,-0.07887484,-0.06982389,-0.055388257,-0.036189914,-0.021973044,9.736419e-05,-0.0028686225,-0.014477044,-0.059750468,-0.05899471,-0.045694605,-0.0363158,-0.037114203,-0.014984101
67,-0.0024424642,0.004871279,0.009701669,0.025615066,0.02926059,0.05363603,-0.049489662,-0.033791915,-0.024350509,-0.01932107,-0.009675235,-0.006444931,-0.017083079,-0.01574792,-0.0073909163,-0.0049324036,-0.0092416555,-0.0052761585,-0.042949796,-0.026074708,-0.01316753,-0.013664231,0.00084863603,-0.0027554035,-0.008540422,-0.0031728,0.008272901,-0.0029696971,-0.0022315085,0.00867027,-0.0012837797,-0.008269861,-0.004453689,-0.0024359971,0.00834088,0.018847331
68,0.049250945,0.049063265,0.06997363,0.08334045,0.08109452,0.08264299,0.09042229,0.08739039,0.08818442,0.0892766,0.10915317,0.1135412,0.09291433,0.1184746,0.15112548,0.11373879,0.098853976,0.11015287,0.081893474,0.08160289,0.1569234,0.21844694,0.21900818,0.18524882,0.14346124,0.20018956,0.20673788,0.20517245,0.31993747,0.3422821,0.23435755,0.21913353,0.20091099,0.18466823,0.22893001,0.33892608
69,0.014011085,0.012298942,0.013697803,0.028470874,0.03367415,0.04775569,0.0033767521,0.012490213,0.029177278,0.023003012,0.03168276,0.043693185,0.021771878,0.028383762,0.027429909,0.039170176,0.041199356,0.031309277,0.011324048,0.007000953,0.0082919,0.013477951,0.015631676,0.012456745,0.01613897,0.020350903,0.08318579,0.04051,0.027769744,0.029679447,0.033490524,0.0338358,0.035300612,0.05267228,0.061607838,0.06362648
70,0.18969265,0.22253588,0.22136441,0.18542495,0.08730659,0.123823345,0.05041206,0.04046628,0.063002646,0.059850097,0.071974665,0.08734433,0.08434841,0.08587779,0.09008989,0.22619283,0.1616539,0.13789518,0.10505664,0.077623144,0.06489952,0.061168686,0.07955399,0.08145635,0.08627629,0.09509461,0.10462904,0.118601024,0.34747142,0.43651015,0.14809078,0.1426352,0.1618271,0.23511453,0.44096437,0.44086477
71,0.18438497,0.34517407,0.37273937,0.37028286,0.36932102,0.35554802,0.17019302,0.11335197,0.120298445,0.13066712,0.14134833,0.14534232,0.12891202,0.1368785,0.14066447,0.30276224,0.1727411,0.16936217,0.14185134,0.119365305,0.110222936,0.08926809,0.06433369,0.07690513,0.0643924,0.079165384,0.09981646,0.13733591,0.17481591,0.20851836,0.06673609,0.044359356,0.03193222,0.04254973,0.06974499,0.07439011
72,0.087492734,0.08790004,0.10205625,0.096168995,0.08451299,0.06614773,0.052301392,0.05578214,0.06154783,0.062286332,0.043835953,0.06588678,0.10545227,0.09658286,0.06774494,0.074807644,0.12114331,0.12564403,0.1336216,0.13704206,0.13986915,0.14084773,0.14082147,0.14733717,0.13693781,0.12621172,0.12548529,0.13489243,0.14447196,0.15597649,0.119223505,0.12023167,0.11836603,0.116953805,0.11774708,0.12286903
73,-0.012816548,-0.015614212,-0.016894042,-0.0144210905,-0.012591854,-0.011320323,-0.019587412,-0.019889817,-0.017916337,-0.015455052,0.017131075,0.011442944,-0.007984728,-0.0067996085,-0.011657938,-0.0011509359,-0.00064480305,-0.003530264,-0.016039744,-0.015679315,-0.012373224,-0.012456,-0.0057189316,-0.005856082,-0.01366806,-0.0028772205,-0.005318582,0.010441065,0.017777175,0.02332814,0.012213156,0.008052856,-0.002896428,0.004152134,0.0066890717,0.015139073
74,0.006087184,0.006855041,0.014529228,0.012499809,0.006804377,-0.011347085,-0.037024662,-0.040811792,-0.03192605,-0.028869376,-0.011659473,0.0051553547,0.008633018,0.009391218,0.017766207,0.02261293,0.022788346,0.022805035,-0.0007943511,-0.008659348,-0.002423197,-0.0012114644,0.009907752,0.020656422,0.019432932,0.033487886,0.033258647,0.05218345,0.04658091,0.044294804,-0.008322626,-0.00953719,-0.0011079311,0.010807306,0.013773784,0.01927036
75,-0.11719386,-0.112669036,-0.11287622,-0.099175185,-0.092397735,-0.09199494,-0.11627775,-0.11647193,-0.11162525,-0.09451984,-0.07899912,-0.08434528,-0.09205051,-0.087271735,-0.0881058,-0.085891455,-0.09094304,-0.09519629,-0.09434749,-0.22148995,-0.2211814,-0.21869648,-0.22138306,-0.19360052,-0.120892726,-0.11983781,-0.1162633,-0.11530463,-0.11383242,-0.118176185,-0.09479639,-0.095864505,-0.08334659,-0.10363482,-0.110179394,-0.10154362
76,-0.019577801,-0.002661705,0.004281223,0.053073764,0.08068195,0.07682094,-0.0069125295,-0.007958353,-0.0054250956,-0.009803385,0.017956764,0.03527403,0.034979284,0.03832996,0.103518754,0.11511731,0.109930426,0.108736575,0.042221665,0.042935252,0.046132386,0.050839603,0.06179005,0.07608962,0.048152447,0.052951872,0.11612663,0.14554939,0.2550816,0.25888717,0.038604602,0.030570328,0.039671242,0.04130429,0.06624381,0.11670518
77,0.07672502,0.07074845,0.069110096,0.07000217,0.07070413,0.06893039,0.077287406,0.07948977,0.07789853,0.07790092,0.049321413,0.052982867,0.040544957,0.02283746,0.040703207,0.07165158,0.08296615,0.07894388,0.026486129,0.015033513,0.019300848,0.028885901,0.03062287,0.03659144,0.017571867,0.008096486,0.021710604,0.0225918,0.0317989,0.038510352,0.006705165,0.020676643,0.023308873,0.02692622,0.033669055,0.039488375
78,0.038880616,0.037428826,0.04701516,0.052842766,0.0638448,0.059271038,0.045037493,0.045368582,0.047015667,0.049055547,0.063694,0.064667076,0.052821204,0.05307153,0.42947966,0.43035316,0.4314205,0.21804915,0.21772829,0.21914668,0.21890078,0.22059442,0.22291817,0.22541775,0.22058174,0.21725021,0.218181,0.21891144,0.22190668,0.2264298,0.22694656,0.22667785,0.22763006,0.22809544,0.22893308,0.22821142
79,-0.12227526,-0.11686464,-0.11052391,-0.10932186,-0.10417113,-0.10161427,-0.10401517,-0.11319372,-0.10374835,-0.10259123,-0.08101897,-0.06777154,-0.06664221,-0.06432152,-0.055121496,-0.034877583,-0.03681411,-0.043433383,-0.06843822,-0.08417116,-0.11041124,-0.084612444,-0.07887484,-0.06982389,-0.055388257,-0.036189914,-0.021973044,9.736419e-05,-0.0028686225,-0.014477044,-0.059750468,-0.05899471,-0.045694605,-0.0363158,-0.037114203,-0.014984101
80,0.3272816,0.2947152,0.37212533,0.3761694,0.35017923,0.26383546,0.22294104,0.2214731,0.20781016,0.20985565,0.2565494,0.27719623,0.28545177,0.29456496,0.3118045,0.38246495,0.38239318,0.38823313,0.3027083,0.23557186,0.17423952,0.17900169,0.1647678,0.16670871,0.18805912,0.17448482,0.26728487,0.26955575,0.22248036,0.20298919,0.2096065,0.21150896,0.21108118,0.22984782,0.2988523,0.23290318
81,0.020363957,0.038312256,0.04994771,0.042420924,0.07423067,0.059138626,-0.009363145,-0.0062755644,-0.0019941628,0.0043468177,0.013460323,0.01979272,0.038454086,0.038630098,0.041366458,0.03638369,0.029510409,0.053276718,0.020228937,0.01438956,0.030028686,0.023250774,0.014607534,0.029964179,0.04216659,0.06841242,0.072822705,0.09639101,0.09859064,0.1153664,0.03201756,0.029890925,0.029588223,0.029825047,0.039474905,0.033642128
82,0.137106,0.25234413,0.31826797,0.3527449,0.39043203,0.33977988,0.24974331,0.17951939,0.1503348,0.18291703,0.11577983,0.11156492,0.124308825,0.08689776,0.10943401,0.29851994,0.3067742,0.2740245,0.13912138,0.124081954,0.12724419,0.12877053,0.12849602,0.12700248,0.061399758,0.06403455,0.056076795,0.059015542,0.04327345,0.04313132,0.045764327,0.04219818,0.014454961,0.034991115,0.03725201,0.03494987
83,-0.2105395,-0.1631495,-0.15531236,-0.15494734,-0.13908602,-0.16777802,-0.16906694,-0.21766935,-0.21727097,-0.21158357,-0.20706838,-0.13838749,-0.13795167,-0.12818223,-0.15216002,-0.18138,-0.17220728,-0.21930896,-0.22962363,-0.22541912,-0.22362679,-0.20106715,-0.21723051,-0.2208652,-0.23384224,-0.14016625,-0.18706092,-0.11621444,-0.12486313,-0.119169466,-0.108672895,-0.15115169,-0.15340993,-0.10911236,-0.11041665,-0.10613932
84,0.3272816,0.2947152,0.37212533,0.3761694,0.35017923,0.26383546,0.22294104,0.2214731,0.20781016,0.20985565,0.2565494,0.27719623,0.28545177,0.29456496,0.3118045,0.38246495,0.38239318,0.38823313,0.3027083,0.23557186,0.17423952,0.17900169,0.1647678,0.16670871,0.18805912,0.17448482,0.26728487,0.26955575,0.22248036,0.20298919,0.2096065,0.21150896,0.21108118,0.22984782,0.2988523,0.23290318
85,-0.03125055,-0.03570625,-0.040958792,-0.03595844,-0.03892386,-0.057451606,-0.060914353,-0.07820067,-0.08366868,-0.07464965,-0.11150578,-0.123242244,-0.14427076,-0.13064437,-0.12486757,-0.124229506,-0.11395572,-0.11031622,-0.11060208,-0.12319517,-0.13103934,-0.1284525,-0.11909394,-0.11356948,-0.102979004,-0.09592992,-0.096182525,-0.091890946,-0.1032633,-0.13384004,-0.16660576,-0.17089254,-0.15821505,-0.116433814,-0.09923203,-0.06954759
86,0.027529553,0.04660614,0.04359743,0.059761986,0.05049075,0.047529653,0.053008974,0.053996593,0.05093202,0.054942355,0.033498704,0.044449836,0.01620999,0.054824382,0.02413389,0.026174992,0.03665811,0.039301783,0.008865029,-0.011093736,0.010350347,0.01768881,0.03309712,0.032279253,0.02790922,0.031392097,0.05391231,0.04979682,0.07218796,0.13963985,0.008934915,0.008446485,0.0042481124,-0.0019489825,-0.0010289252,0.020283163
87,0.26689565,0.27638897,0.24423698,0.25941354,0.24815571,0.09899971,0.047925502,0.0435403,0.047766805,0.047635883,0.04694122,0.0798772,0.072413445,0.083222,0.07938877,0.14973783,0.2566789,0.33499488,0.0854314,0.10236654,0.10404402,0.10953176,0.109273076,0.09626153,0.07769725,0.06818119,0.06983203,0.06638774,0.048336446,0.0842641,0.08404815,0.089464605,0.08901897,0.08722901,0.096523225,0.1009832
88,-0.057827428,-0.058245122,-0.059136525,-0.058039322,-0.068934545,-0.07257511,-0.063047454,-0.04674913,-0.045452163,-0.056363568,-0.07849111,-0.087732315,-0.08242716,-0.06639156,-0.08941607,-0.08486238,-0.08685921,-0.085904896,-0.12030138,-0.11584492,-0.11393784,-0.11064254,-0.11141557,-0.112909585,-0.11655961,-0.10816809,-0.10983534,-0.10853633,-0.105006754,-0.09396905,-0.09051402,-0.08046681,-0.08816405,-0.078589335,-0.07505931,-0.06229365
89,0.26689565,0.27638897,0.24423698,0.25941354,0.24815571,0.09899971,0.047925502,0.0435403,0.047766805,0.047635883,0.04694122,0.0798772,0.072413445,0.083222,0.07938877,0.14973783,0.2566789,0.33499488,0.0854314,0.10236654,0.10404402,0.10953176,0.109273076,0.09626153,0.07769725,0.06818119,0.06983203,0.06638774,0.048336446,0.0842641,0.08404815,0.089464605,0.08901897,0.08722901,0.096523225,0.1009832
90,0.2727967,0.36607492,0.23854956,0.10759482,0.13773596,0.1934359,0.053223997,0.040899098,0.041960478,0.07613385,0.11788842,0.12048988,0.13012977,0.12951905,0.13103822,0.18863674,0.21956868,0.14700517,0.14664514,0.19450077,0.22437865,0.43158248,0.4364075,0.4374702,0.43245,0.4362316,0.43576634,0.4347211,0.43559033,0.43932512,0.44348782,0.4439004,0.44561285,0.44596255,0.4461937,0.44606188
91,0.043881148,0.035614222,0.035418943,0.103695065,0.093763396,0.08583307,-0.06665549,-0.06970842,-0.063370615,-0.03992495,-0.01050891,0.0016476363,0.041092604,0.04074225,0.04374057,0.1106673,0.113268346,0.10277927,0.06626926,0.027228802,0.035996914,0.03514391,0.03167504,0.023071706,0.0053329617,0.008602276,0.008883879,0.010691315,0.018457219,0.013251007,-0.021345735,-0.02054967,-0.019817472,0.0043663234,0.0036566108,0.01024729
92,0.030729651,0.028888434,0.029103398,0.027532697,0.041271955,0.030703366,-0.015295833,0.00019231439,0.017076522,0.020544887,0.026590228,0.028655738,0.0057328343,-0.00065627694,0.010498583,0.018769175,0.049164265,0.088656455,0.04209113,0.041348815,0.08396539,0.04818812,0.08661935,0.18868801,0.055749923,0.07824263,0.18360394,0.18134949,0.20856512,0.17207745,0.0761399,0.055989236,0.033423632,0.03188625,0.05435434,0.064285845
93,0.16650477,0.22454524,0.22346985,0.2161904,0.22332683,0.23126,0.082101226,0.07877228,0.08269107,0.09026033,0.08547488,0.08166388,0.072527945,0.07507515,0.07983047,0.13007069,0.14221072,0.13981313,0.084852815,0.07234675,0.16333184,0.21701983,0.19229326,0.21773729,0.15967143,0.20478079,0.20387048,0.19135287,0.20330262,0.22350225,0.042080164,0.053601056,0.06117356,0.06900728,0.07207757,0.110591084
94,-0.18064788,-0.18432003,-0.1819847,-0.15684023,-0.13666824,-0.14441131,-0.1300989,-0.12916154,-0.12996222,-0.1379866,-0.097309865,-0.072801635,-0.08868119,-0.07293929,-0.05443926,-0.047795802,-0.046994537,-0.039288536,-0.09706256,-0.102504075,-0.09977226,-0.17284912,-0.10116686,-0.09402084,-0.102041215,-0.08091389,-0.0774861,-0.0893641,-0.09779987,-0.09302649,-0.06879537,-0.071190834,-0.08336334,-0.07819103,-0.11129906,-0.07690863
95,0.08688015,0.08680853,0.09301302,0.12896481,0.12736204,0.12112394,0.031312346,0.04529941,0.07328153,0.07220814,0.10509071,0.10540542,0.07291517,0.041143984,0.045009702,0.0892916,0.09219247,0.08871132,0.005922109,0.014489442,0.020750016,0.040122926,0.045573354,0.060083583,0.034220576,0.03425917,0.04243648,0.06999174,0.07734135,0.08116734,0.06690976,0.06734651,0.06963891,0.08678475,0.09800005,0.10361794
96,0.37914175,0.3784348,0.37906206,0.37871125,0.3783572,0.37335685,0.30972528,0.32060295,0.3804434,0.3189497,0.3643888,0.39354223,0.37695423,0.2618262,0.2689797,0.27123487,0.24150911,0.22315276,0.124880016,0.12756932,0.12152076,0.16411012,0.20558828,0.20568311,0.2521661,0.2924056,0.2981371,0.23822546,0.26201034,0.30102447,0.15100858,0.15685481,0.12757152,0.15603983,0.17891341,0.17966148
97,0.08352122,0.08132188,0.08233942,0.084832326,0.0903184,0.102849245,0.12076487,0.098609045,0.10664269,0.42517352,0.41748756,0.42344302,0.27242923,0.13573831,0.21875787,0.19457874,0.18594563,0.24059013,0.12732291,0.11582175,0.18893333,0.21161982,0.21372208,0.21962292,0.16939121,0.4113488,0.28333187,0.30584982,0.2902695,0.27745265,0.13058543,0.1324115,0.12668592,0.13494901,0.13601866,0.14636739
98,0.17122677,0.16890572,0.16939877,0.41599023,0.4181828,0.4140661,0.41591772,0.41760534,0.22239271,0.24439928,0.1595352,0.14313495,0.1805734,0.15330568,0.18515682,0.17152593,0.1596193,0.1846565,0.13610506,0.12630853,0.11346266,0.08218467,0.08076197,0.080151826,0.13102338,0.14343771,0.12729919,0.15131164,0.12615272,0.12586138,0.07918939,0.05880478,0.06189376,0.079937756,0.09083021,0.12577575
99,0.14319545,0.13906196,0.13755462,0.14817801,0.16825643,0.20088837,0.06853852,0.09883076,0.12382245,0.14630237,0.17207277,0.16131997,0.14208227,0.12041867,0.12514031,0.15052459,0.14935094,0.16579413,0.07760391,0.06248048,0.06686345,0.07491073,0.08566442,0.102969676,0.09723517,0.09804407,0.08803269,0.12676719,0.17164797,0.18878731,0.20096478,0.28086734,0.20384538,0.11234516,0.16743395,0.4152903
