,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
56,0.032575697,0.03155431,0.02542466,0.019785553,0.0422,0.033254772,0.029884964,0.0151050985,0.028567702,0.018605769,0.028137535,0.03201455,0.028425574,0.013916671,0.031928986,0.031570315,0.035815984,0.04200661,0.04509127,0.02895677,0.022908956,0.03181216,0.024150431,0.024258792,0.011856914,0.0105232,0.008563489,0.014878511,0.01861301,0.0150253475,0.015470177,0.01327312,0.020330995,0.02045238,0.022373706,0.028355718
57,-0.0031687766,-0.00594534,-0.01067625,-0.010056987,0.019461691,0.005723834,0.0062425435,0.002254963,0.0021705627,0.0036195219,0.010707483,0.01252301,-0.007943124,-0.012579143,-0.009903103,-0.009461001,0.0103921,0.013873816,0.015601188,0.018905967,0.018398523,0.020925164,0.01801151,0.020825803,0.008018643,0.007316172,0.0059996545,0.008169442,0.017100304,0.01477319,0.015724689,0.017318726,0.015732735,0.016150981,0.014651209,0.018437535
58,-0.06592478,-0.070261925,-0.06790103,-0.0833291,-0.06661439,-0.062402442,-0.06539114,-0.07274191,-0.060566515,-0.023650572,0.0027614534,0.0064673275,-0.010045782,-0.07609038,-0.022658288,-0.005929932,0.016530097,0.070561156,0.058367506,0.009384453,0.014341518,0.047004312,0.011090815,0.014113545,0.0025552958,-0.024768353,-0.018735826,0.0288378,0.03377512,0.028735489,0.041560158,0.017921418,0.031852037,0.04636492,0.034753963,-0.016547084
59,-0.00036105514,-0.0055103004,-0.016684353,-0.016657576,0.019039601,0.014854789,0.017361581,0.016278803,0.017058343,0.018776178,0.025288463,0.027086377,0.015448153,0.012592882,0.011688769,0.005975157,-0.01224497,-0.011911571,-0.017021656,0.0036221743,0.006625861,-0.0093976855,-0.009464741,-0.00058960915,-0.018401206,-0.0059404075,-0.004856348,-0.004330635,-0.0110735,-0.004258156,0.0059467256,0.008116722,0.013421267,0.026438057,0.020805597,0.020028144
60,0.0048811883,-0.0019621253,-0.008333683,-0.017144635,-8.0391765e-05,-0.020812705,-0.02165462,-0.006614089,0.02088809,0.002317384,0.013647243,0.014123797,0.0073037595,-0.0046204627,-0.003360659,-0.0054878592,-0.008387491,0.004759744,0.010641664,0.006407723,0.013453379,0.015692025,0.017198116,0.014910713,0.01097323,-0.0017207712,-0.014053911,0.00997515,-0.007289976,0.031805485,0.033500075,0.0073423833,0.008965224,0.019004136,0.031085,0.02658464
61,-0.038901508,-0.040221766,-0.039720938,-0.043214902,-0.0024514496,-0.011836976,-0.00815168,-0.015574455,-0.025870055,-0.027015388,0.010707006,0.006090656,-0.010382906,-0.013205096,-0.006545797,0.0017973632,0.035125285,0.028325006,0.028943628,0.023032576,0.018460512,0.019574419,0.024100184,0.026520535,0.00075647235,0.013999552,0.014735103,0.025548518,0.02243796,0.022277087,0.026353627,0.024960667,0.03181438,0.039807275,0.03866589,0.035938263
62,0.023161888,0.021537602,0.017701685,0.008163154,0.022720397,0.0001372695,0.00078096986,-0.00400877,-0.0053080022,-0.0067337155,-0.0058669746,0.00022557378,-0.016002446,-0.009745687,-0.013398826,-0.0136291385,-0.0016168952,-0.008998394,-0.008447826,-0.005914986,-0.0047892034,-0.0055354834,0.0043866932,0.0057890117,0.00297907,0.004072517,0.0056280196,0.0062530637,0.013116151,0.023165077,0.021281928,0.0095256865,0.0145839155,0.011336386,0.020843536,0.024563223
63,-0.017558634,-0.011355966,-0.016796857,-0.023182064,-0.000490129,-0.0062048733,-0.00044980645,0.00036978722,0.011559486,0.041135967,0.021917105,0.018059462,-0.005491227,0.0043287575,-0.001021862,0.0011060238,-0.00349918,-0.0123384595,-0.0048112273,-0.004320562,0.0029097795,0.0017776191,-0.002460897,0.0044526756,-0.014394939,-0.018108517,-0.02521485,-0.020501554,-0.016450673,-0.011289388,0.0031309128,0.004519701,0.006732166,0.01645562,0.017680675,0.023742408
64,0.05540347,0.05251901,0.05211769,0.053311512,0.06907244,0.06553963,0.0736385,0.058780268,0.058281034,0.04720038,0.0031459332,0.0028289258,0.0029183328,-0.005419761,-0.0008932948,0.0009726286,0.017354041,0.021652639,0.023860425,0.025982529,0.02454859,0.020547539,0.012795806,0.018751472,0.0056526363,0.008963555,0.0114198625,0.035420954,0.011012614,0.011589557,0.016599804,0.01834616,0.021163106,0.022603512,0.036028475,0.032215685
65,0.029854983,0.027005255,0.020496592,0.018300578,0.030048937,0.024429709,0.0268206,0.026837677,0.031975135,0.03895195,0.004169315,0.004178971,-0.0039969385,-0.005827397,-0.007163912,-0.008512437,-0.0018264353,-0.0052292347,-0.004127234,-0.011000082,-0.009867296,-0.006195724,-0.005903855,-0.0034337193,-0.0010865182,-0.005242318,-0.0059410185,-0.00892292,-0.0008751452,0.0037305355,0.0042871237,0.009849161,0.0060346127,0.0057676733,0.005269021,0.0056399107
66,-0.016632557,-0.014274776,-0.0187608,-0.020641297,-0.015592009,-0.005514711,-0.007626891,-0.012863398,-0.009365857,-0.008424342,0.0071127713,0.0029436946,0.0010000765,0.003932327,0.0050747395,0.00077590346,0.007540494,0.009511143,0.0089199245,0.009144664,0.009818792,0.008677125,0.0084557235,0.011238158,0.007338792,0.010687172,0.008523822,0.009232342,0.005699694,0.009748369,0.0099307895,0.011520803,0.013382226,0.012391299,0.010719985,0.010432333
67,0.015393287,0.0088853985,0.0043110996,0.0026489794,0.02083081,0.02404745,0.019131675,0.02517207,0.016350895,0.017712891,0.0132442415,0.014426917,-0.005747065,-0.009907588,-0.009477884,-0.012731731,0.009151831,0.008726791,0.008110836,0.0046695024,0.005611703,-0.004669428,-0.004941538,-0.0040251613,-0.016151771,-0.012423068,-0.02085632,-0.023044512,-0.022751391,-0.012820959,-0.011165053,-0.009156868,-0.006464675,-0.013118237,-0.009459257,-0.010010257
68,-0.06877275,-0.06577869,-0.061542854,-0.057167932,-0.016697153,-0.012564242,-0.0048094243,-0.006122753,-0.005856037,-0.004903555,0.01453729,0.011297479,-0.00714235,-0.010462776,-0.01802437,-0.015035987,-0.0035663694,0.0015057176,-0.005381748,-0.001875937,-0.0038500726,-0.0013316125,-0.01083228,-0.001796931,-0.009757236,-0.021859705,-0.023399636,-0.021592215,-0.016172409,-0.015771613,-0.010819986,-0.008822516,-0.002555102,-4.3675303e-05,-6.778538e-05,0.0043973178
69,0.0099619925,0.0042785406,0.0019778311,-0.024374306,0.027625203,0.0027146637,0.0077133775,0.011008859,0.014084399,0.012905955,0.0077273846,0.015156746,-0.013174564,-0.006287098,-0.014918059,-0.025263205,-0.03485149,-0.029198602,-0.03711006,-0.03429751,-0.032249123,-0.033904374,-0.03494832,-0.028357267,-0.03372264,-0.048553735,-0.049342543,-0.050397977,-0.0096423775,0.0061043203,0.018031523,0.006919682,0.009925246,0.0067266226,0.005315453,-0.0027405918
70,-0.038901508,-0.040221766,-0.039720938,-0.043214902,-0.0024514496,-0.011836976,-0.00815168,-0.015574455,-0.025870055,-0.027015388,0.010707006,0.006090656,-0.010382906,-0.013205096,-0.006545797,0.0017973632,0.035125285,0.028325006,0.028943628,0.023032576,0.018460512,0.019574419,0.024100184,0.026520535,0.00075647235,0.013999552,0.014735103,0.025548518,0.02243796,0.022277087,0.026353627,0.024960667,0.03181438,0.039807275,0.03866589,0.035938263
71,0.012186408,-0.0007837862,-0.009640381,-0.0166322,-0.019929245,-0.00826022,-0.0092332065,-0.008524239,-0.021663874,-0.026748091,-0.00846611,-0.004472032,-0.0048861355,-0.02167441,-0.019023895,-0.020899296,-0.008003309,-0.002430424,-0.00040212274,-0.00025224686,0.00048470497,0.0022316575,0.00265871,0.0021405667,-0.004099235,-0.0023447573,-0.0013493598,-0.0013839304,-0.0053288043,-0.005671501,0.014181569,0.016824692,0.017862126,0.03397754,0.03641002,0.036306888
72,0.022269726,0.01551941,0.006847486,-0.0049535334,0.042427912,0.015703037,0.022775933,0.023193002,0.024127647,0.023261264,-0.009871915,-0.014182851,-0.039809898,-0.041447356,-0.040933818,-0.046829417,-0.029767215,-0.028024033,-0.01977028,-0.027250975,-0.028697103,-0.026960894,-0.040053084,-0.03580126,-0.038621545,-0.04360278,-0.044345975,-0.036131084,-0.003387183,-0.0023107678,0.0043344647,0.00686343,0.0019121468,0.0128812045,0.016095519,0.015577778
73,-0.02594994,-0.025151387,-0.028854921,-0.019678637,0.03883466,0.033819973,0.03965676,0.018565476,0.019242257,0.021534294,0.033191323,0.033363804,0.0061371922,0.010566771,0.007547885,0.001498282,0.003430605,0.002542615,-0.00040847063,-0.01938422,-0.016780451,-0.014510378,0.01724857,0.016457453,-0.0012877584,0.0010592341,-0.0018111765,0.0011866987,0.006481111,0.014795318,0.0058370084,-0.0048500597,-0.00089503825,0.020660013,0.021980286,0.0232279
74,-0.0020580888,-0.01203686,-0.0078917295,-0.005313158,-0.0034403503,-0.01750964,-0.022586048,-0.023628995,-0.01719293,-0.009594679,0.0068980604,0.010370314,0.0021743774,-0.0004477799,0.00046488643,-0.002706647,0.00290066,0.002660185,0.0032119155,0.0030798018,-0.00043591857,0.0013980865,0.004848689,-0.008098736,-0.011196807,-0.011236295,0.002273202,-0.0014221072,0.00026786327,0.005975902,0.0064312816,0.017324239,0.013507023,0.024012685,0.028036907,0.018165082
75,-0.038699895,-0.03930451,-0.034981996,-0.03549108,-0.031918123,-0.032926977,-0.033075497,-0.032245696,-0.028252825,-0.036416084,-0.032706887,-0.033655763,-0.03861411,-0.041417867,-0.034127712,-0.035205856,-0.031136543,-0.026413321,-0.03379497,-0.0072629303,-0.01310055,-0.008180156,-0.005672246,-0.0074767172,-0.019409314,0.0011996925,-0.00019672513,-0.0042765588,-0.0070332587,-0.006368339,-0.003942549,-0.00089640915,0.0060216486,0.0055856407,0.012000427,0.013128117
76,-0.036161125,-0.03762856,-0.037912384,-0.039061993,-0.022914886,-0.023580402,-0.024073094,-0.02474752,-0.026618868,-0.023580581,-0.0011318624,0.0013309121,-0.0074801743,-0.013041019,-0.013356656,-0.0051554143,-0.024204805,-0.016337365,-0.016228527,-0.021394834,-0.019428447,-0.021843866,-0.012563348,-0.015072584,-0.008731559,-0.0083862245,-0.012777284,-0.0059741884,-0.014738515,-0.010312989,-0.014519736,-0.013235807,-0.0154352635,-0.018998772,-0.006337419,-0.007921025
77,0.035390303,0.029281646,0.03002271,0.016266093,0.050421298,0.07327223,0.08529961,0.07253814,0.06098178,0.06417799,0.0189358,0.012205064,0.0012440681,-0.009635478,-0.012437552,-0.007894546,0.035408705,0.03521195,0.036394864,0.041352957,0.043470114,0.0384039,0.038821578,0.03680104,0.018992662,0.018307596,0.01834789,0.016486883,0.024887055,0.024789542,0.03093037,0.017071903,0.020518512,0.0196653,0.04226923,0.041048944
78,-0.023617476,-0.028186455,-0.031384483,-0.041265473,-0.030722171,-0.0368378,-0.04879506,-0.047792196,-0.046774477,-0.047141597,-0.030542985,-0.032425568,-0.043855116,-0.041742906,-0.045679644,-0.0469601,-0.04384616,-0.03599964,-0.036320508,-0.03202048,-0.03348176,-0.036762446,-0.028876394,-0.026376814,-0.031212822,-0.033944875,-0.033893764,-0.031608403,-0.030336767,-0.024788797,-0.02427204,-0.024540141,-0.018195465,-0.018315092,-0.01014398,-0.008217871
79,-0.016632557,-0.014274776,-0.0187608,-0.020641297,-0.015592009,-0.005514711,-0.007626891,-0.012863398,-0.009365857,-0.008424342,0.0071127713,0.0029436946,0.0010000765,0.003932327,0.0050747395,0.00077590346,0.007540494,0.009511143,0.0089199245,0.009144664,0.009818792,0.008677125,0.0084557235,0.011238158,0.007338792,0.010687172,0.008523822,0.009232342,0.005699694,0.009748369,0.0099307895,0.011520803,0.013382226,0.012391299,0.010719985,0.010432333
80,-0.0011225045,0.00087693334,0.0006990731,0.0045972764,0.00012257695,-0.0040351152,-0.0031437576,1.475215e-05,-0.0039393604,-0.00801304,0.005796224,0.008804023,0.0015594959,0.0019441247,0.002680719,0.0030680597,0.0029962957,0.016496897,0.010383695,0.011057794,0.005425334,0.008111596,0.012176752,0.009410679,0.003390342,-0.0030826032,-0.0050738156,-0.0035630763,-0.00050753355,0.008378446,0.011632025,0.0152083635,0.013061494,0.018059403,0.01328975,0.016743898
81,-0.024189055,-0.023459062,-0.027716964,-0.025739223,-0.017092898,-0.02060707,-0.018267289,-0.015891016,-0.0110063255,-0.0155481845,-0.0069140047,-0.006907478,-0.021972612,-0.01578398,-0.012203649,-0.027809978,-0.02206619,-0.016919345,-0.021012813,-0.023148894,-0.021010742,-0.025352001,-0.023636475,-0.009186566,-0.017473012,-0.014836341,-0.013132051,-0.010846853,-0.008204669,-0.0013715774,-0.002806887,-0.003291905,-0.003594607,0.0018178076,0.005515322,0.008764625
82,-0.01587537,-0.02978827,-0.032306045,-0.030008644,-0.020863473,-0.027528733,-0.021935672,-0.025277391,-0.022347495,-0.021004602,-0.01769045,-0.017871365,-0.026565373,-0.03303899,-0.03174852,-0.024963915,-0.008005843,-0.00021223724,0.003707096,0.003337711,0.0019752085,0.0036680698,0.0043727905,0.0035884976,-0.0088098645,-0.014870495,-0.01596202,-0.01517123,-0.0149268955,-0.0135952085,-0.011483774,-0.0041280687,-0.0019037426,0.01613313,0.0011906028,0.000105410814
83,-0.06592478,-0.070261925,-0.06790103,-0.0833291,-0.06661439,-0.062402442,-0.06539114,-0.07274191,-0.060566515,-0.023650572,0.0027614534,0.0064673275,-0.010045782,-0.07609038,-0.022658288,-0.005929932,0.016530097,0.070561156,0.058367506,0.009384453,0.014341518,0.047004312,0.011090815,0.014113545,0.0025552958,-0.024768353,-0.018735826,0.0288378,0.03377512,0.028735489,0.041560158,0.017921418,0.031852037,0.04636492,0.034753963,-0.016547084
84,-0.0011225045,0.00087693334,0.0006990731,0.0045972764,0.00012257695,-0.0040351152,-0.0031437576,1.475215e-05,-0.0039393604,-0.00801304,0.005796224,0.008804023,0.0015594959,0.0019441247,0.002680719,0.0030680597,0.0029962957,0.016496897,0.010383695,0.011057794,0.005425334,0.008111596,0.012176752,0.009410679,0.003390342,-0.0030826032,-0.0050738156,-0.0035630763,-0.00050753355,0.008378446,0.011632025,0.0152083635,0.013061494,0.018059403,0.01328975,0.016743898
85,0.029854983,0.027005255,0.020496592,0.018300578,0.030048937,0.024429709,0.0268206,0.026837677,0.031975135,0.03895195,0.004169315,0.004178971,-0.0039969385,-0.005827397,-0.007163912,-0.008512437,-0.0018264353,-0.0052292347,-0.004127234,-0.011000082,-0.009867296,-0.006195724,-0.005903855,-0.0034337193,-0.0010865182,-0.005242318,-0.0059410185,-0.00892292,-0.0008751452,0.0037305355,0.0042871237,0.009849161,0.0060346127,0.0057676733,0.005269021,0.0056399107
86,0.04013537,0.039082274,0.034637272,0.016772702,0.06375329,0.041543797,0.04521528,0.02080226,0.024863005,0.028866544,0.0066946745,0.026852638,-0.0029770434,-0.02549988,-0.02464208,-0.015231848,0.013186991,0.011151344,0.010084152,-0.0048458874,-0.0028297603,0.0023375154,0.025236458,0.023433715,0.014080167,0.00036522746,-0.004680246,-0.0051861107,-0.011746287,-0.0065497756,-0.014100194,-0.027601346,-0.029757425,-0.017002717,-0.0072914064,-0.006544411
87,0.053262934,0.047086924,0.038279742,0.031405777,0.03374505,0.034148753,0.0908249,0.1066286,0.11114505,0.05814129,0.040576637,0.029120713,0.023807734,0.009228408,-0.005115211,-0.002100557,0.046322256,0.02483797,0.05900219,0.13451344,0.10155445,0.060508817,0.052552193,0.051226646,0.028416306,0.026362002,0.052867144,0.03474173,0.025238246,0.0408881,0.06462586,0.06739369,0.07716113,0.07052562,0.10537624,0.100842535
88,0.004071206,-0.0025733411,-0.0065932125,-3.7029386e-05,0.00554052,0.0029185414,-0.0025895685,0.0037168413,0.008391365,0.013584197,-0.008554965,-0.014844269,-0.024402305,-0.019535571,-0.019978806,-0.020403042,-0.01695387,-0.01722075,-0.015068501,-0.012764335,-0.011280999,-0.011663914,-0.010662675,-0.009769306,-0.013280138,-0.01156579,-0.013574466,-0.015256897,-0.012030214,-0.011823535,-0.010639161,-0.009954512,-0.0050184727,-0.00087575614,0.0015608221,0.0028152019
89,0.053262934,0.047086924,0.038279742,0.031405777,0.03374505,0.034148753,0.0908249,0.1066286,0.11114505,0.05814129,0.040576637,0.029120713,0.023807734,0.009228408,-0.005115211,-0.002100557,0.046322256,0.02483797,0.05900219,0.13451344,0.10155445,0.060508817,0.052552193,0.051226646,0.028416306,0.026362002,0.052867144,0.03474173,0.025238246,0.0408881,0.06462586,0.06739369,0.07716113,0.07052562,0.10537624,0.100842535
90,-0.04592605,-0.06750104,-0.09080516,-0.09916359,-0.056533694,-0.06018746,-0.04640986,-0.054501146,-0.06697689,-0.06432024,-0.029042691,-0.022621468,-0.03944753,-0.025095388,-0.040168136,-0.035807073,-0.027065039,-0.029438436,-0.035019457,-0.027768582,-0.036279693,-0.04120548,-0.040936142,-0.042703897,-0.04643123,-0.04242985,-0.043176055,-0.043621153,-0.054693684,-0.051364705,-0.04720199,-0.048604265,-0.04676546,-0.04505688,-0.04447013,-0.043640345
91,-0.018040538,-0.013475865,-0.02753836,-0.03708437,-0.021536916,-0.041406617,-0.04729572,-0.04649523,-0.04325202,-0.04155782,-0.013681412,-0.012238696,-0.014750794,-0.01850976,-0.01703772,-0.02022414,-0.0055974573,-0.0055220574,-0.010242537,-0.007956415,-0.007679507,-0.006349787,-0.010866642,-0.007120371,-0.014530182,-0.01806277,-0.015265539,-0.015055895,-0.0155968815,-0.010636553,-0.009576857,-0.009235665,-0.005798787,-0.00318107,0.002489224,0.008104637
92,-0.0014573932,0.008072078,0.015425712,0.0050625205,0.02244848,0.04372832,0.017716885,0.025193065,0.014946103,0.016540647,-0.009939581,0.0031292439,-0.027947217,-0.03224796,-0.035137296,-0.02725014,-0.011358261,-0.008799702,0.0063822865,0.002105981,0.003186822,0.004548162,0.008890957,0.011547208,0.0076132715,-0.020822972,-0.0073365867,-0.023308545,-0.012776405,-0.004955739,0.006914854,-0.0010310411,-0.006353855,-0.0018200576,-0.0036154985,-0.00798592
93,0.02930364,0.035769492,0.025275797,0.019959688,0.011890769,0.008117765,0.011181116,0.009946346,0.012704015,0.007387072,0.023967206,0.014281243,0.01208666,0.0076999664,-0.002982974,0.0036223233,0.020095766,0.022743225,0.01312685,0.021184087,0.020682156,0.024117202,0.02107349,0.021320641,0.002311647,0.011128336,0.0083189905,0.006878376,-0.0027172267,0.0029274523,0.010983974,0.01648435,0.026734501,0.033143073,0.03287387,0.03512758
94,-0.020216718,-0.025087878,-0.028874665,-0.03161417,0.012575388,-0.009080738,-0.0050554276,-0.0067208707,-0.00950487,-0.0061627775,0.024571314,0.026861355,0.00859797,0.008861259,0.01032187,0.012413606,0.015465304,0.015620768,0.017175376,0.01667963,0.019045338,0.023819178,0.024115711,0.022741124,0.015491053,0.016443238,0.022868603,0.021430299,0.010372683,0.008402988,0.008328527,0.0077655762,0.008917883,0.009243593,0.008516431,0.009870112
95,-0.037325636,-0.03821698,-0.048744366,-0.051029652,-0.0266224,-0.029021174,-0.027372241,-0.020914793,-0.027450472,-0.012271985,0.004514754,0.00478971,-0.018529758,-0.026037887,-0.019371554,-0.032631353,-0.00058686733,-0.015571922,-0.015812233,-0.014830425,-0.013020471,-0.011209756,-0.012388051,-0.0004851967,-0.017832652,-0.017214045,-0.016699001,-0.012708142,-0.024236664,-0.011941537,-0.016450629,-0.01403293,-0.0117405355,-0.009739697,-0.015686944,-0.008814648
96,0.032575697,0.03155431,0.02542466,0.019785553,0.0422,0.033254772,0.029884964,0.0151050985,0.028567702,0.018605769,0.028137535,0.03201455,0.028425574,0.013916671,0.031928986,0.031570315,0.035815984,0.04200661,0.04509127,0.02895677,0.022908956,0.03181216,0.024150431,0.024258792,0.011856914,0.0105232,0.008563489,0.014878511,0.01861301,0.0150253475,0.015470177,0.01327312,0.020330995,0.02045238,0.022373706,0.028355718
97,0.010493204,0.006022781,0.005586803,-0.00087207556,0.039306924,0.021714568,0.027527466,0.01765813,0.009407967,0.0060191154,-0.0026675612,-0.0006185174,-0.033138603,-0.03874764,-0.032703087,-0.031502932,-0.021900848,-0.01494287,-0.005913958,-0.015657261,-0.009453878,-0.017579451,-0.016341984,-0.01276429,-0.022039115,-0.022595078,-0.026406065,-0.024952114,-0.010698751,-0.006404683,0.0052942038,0.0045624822,0.0036889613,0.0011451542,0.002620265,0.008951053
98,0.05540347,0.05251901,0.05211769,0.053311512,0.06907244,0.06553963,0.0736385,0.058780268,0.058281034,0.04720038,0.0031459332,0.0028289258,0.0029183328,-0.005419761,-0.0008932948,0.0009726286,0.017354041,0.021652639,0.023860425,0.025982529,0.02454859,0.020547539,0.012795806,0.018751472,0.0056526363,0.008963555,0.0114198625,0.035420954,0.011012614,0.011589557,0.016599804,0.01834616,0.021163106,0.022603512,0.036028475,0.032215685
99,0.004160255,0.0034087002,-0.0011913478,0.00063711405,0.00867787,0.0024074614,0.0039942563,0.012302816,0.008425027,0.009501755,0.021939427,0.022054255,0.0050496757,0.004929155,0.0011818707,-0.0026127696,0.019718528,0.015540659,0.016735017,0.0119540095,0.010236621,0.01466766,0.019163668,0.020398855,0.011677653,0.015638739,0.016117245,0.018747658,0.015249848,0.0149315,0.014129847,0.017811775,0.01821503,0.018719107,0.020386726,0.0221501
