,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
21,0.23436297,0.241629,0.23419294,0.26374254,0.24102446,0.21242061,0.23577034,0.24619907,0.21062332,0.21101475,0.19565332,0.19218042,0.18147838,0.18820837,0.1857976,0.18774211,0.1947152,0.14682826,0.10436776,0.2697934,0.22978821,0.19703555,0.20482868,0.17921412,0.15454426,0.17225131,0.10275778,0.1039449,0.10280374,0.10111049,0.101043046,0.10337642,0.10520849,0.10055539,0.103410125,0.100601286
22,0.3953601,0.39363194,0.38727942,0.38390407,0.38761055,0.3845044,0.39372188,0.21845576,0.19382668,0.19265404,0.24380827,0.21413912,0.23149903,0.2401799,0.2515272,0.24146657,0.24803446,0.26161078,0.19652791,0.2094779,0.21482518,0.21378678,0.20616916,0.20749755,0.15982513,0.15097737,0.2133149,0.22262274,0.22394139,0.15078765,0.15493469,0.23025027,0.15840584,0.15875556,0.18516363,0.15735462
23,0.08981936,0.089440584,0.09990978,0.12420955,0.11421414,0.108951464,0.10920413,0.08372289,0.07686831,0.07633628,0.05813268,0.0578548,0.047109723,0.055820674,0.054756105,0.0549244,0.06470993,0.07153654,0.07090184,0.08002919,0.087347,0.10659522,0.1964962,0.28400993,0.26593617,0.05821812,0.061124355,0.140654,0.14511421,0.091627955,0.08039254,0.20350882,0.13262221,0.08430436,0.0488334,0.036967844
24,-0.020315424,0.0029761195,0.021819934,0.049352974,0.09305628,0.16074467,0.23756537,0.027939767,0.031477094,0.044355735,0.09784602,0.10351661,0.11191881,0.14005426,0.16701724,0.15398969,0.17496751,0.16459987,0.1280395,0.13881233,0.11118898,0.13778122,0.14034145,0.14273757,0.1280031,0.1251323,0.4095695,0.17138137,0.15402122,0.116436884,0.124646276,0.115582466,0.100570664,0.10038607,0.10057162,0.08904199
25,-0.029412776,-0.028896123,-0.015200943,0.044018447,0.10736078,0.18990088,0.17745927,0.02673927,0.020536423,0.026863486,0.073197305,0.07306558,0.08543435,0.12307468,0.15094927,0.15521297,0.15096463,0.21108839,0.19408092,0.14382057,0.16134831,0.18409286,0.1749547,0.17626241,0.18320449,0.15331787,0.1522552,0.15493853,0.14881618,0.19719476,0.20630515,0.42776412,0.22530235,0.21080986,0.21120065,0.20555107
26,0.041654408,0.051244408,0.05161932,0.12108934,0.07738227,0.09975925,0.25090352,0.2066608,0.1659019,0.14317924,0.15347895,0.17267977,0.14864168,0.16314596,0.19472563,0.16263688,0.15247327,0.1173746,0.09929082,0.09070259,0.118453145,0.09514123,0.12346122,0.075896665,0.068484336,0.07119709,0.059428513,0.05850616,0.051804245,0.042795524,0.039779797,0.07112181,0.062150806,0.05799657,0.06936741,0.06627655
27,0.08981936,0.089440584,0.09990978,0.12420955,0.11421414,0.108951464,0.10920413,0.08372289,0.07686831,0.07633628,0.05813268,0.0578548,0.047109723,0.055820674,0.054756105,0.0549244,0.06470993,0.07153654,0.07090184,0.08002919,0.087347,0.10659522,0.1964962,0.28400993,0.26593617,0.05821812,0.061124355,0.140654,0.14511421,0.091627955,0.08039254,0.20350882,0.13262221,0.08430436,0.0488334,0.036967844
28,0.047953308,0.05263582,0.07727179,0.09431982,0.09423667,0.10442284,0.16329879,0.10754284,0.11008948,0.10121006,0.10926683,0.10123646,0.07878153,0.09803665,0.08218582,0.08031382,0.09947723,0.0795276,0.080497235,0.113966316,0.10560621,0.08482097,0.08138992,0.08180681,0.080254,0.076701924,0.07394396,0.05261925,0.044279322,0.041074663,0.030686677,0.09247574,0.08235039,0.07987264,0.070795834,0.06582241
29,-0.0794878,-0.05675833,-0.026606947,-0.013739973,-0.0034555644,0.027268901,0.04176195,0.013459578,0.024780259,0.03723459,0.04898578,0.0737322,0.056540802,0.049845636,0.048195124,0.106574014,0.11262329,0.11950466,0.13986093,0.09203187,0.050697148,0.04345326,0.039431244,0.05484505,0.05744618,0.057743832,0.054694578,0.058775514,0.057967752,0.055675194,0.059948206,0.06667006,0.08254939,0.088659555,0.06757948,0.063677326
30,0.01972127,0.056001395,0.08381377,0.14270115,0.11547461,0.1313749,0.17827126,0.108674586,0.09467867,0.11242381,0.1433182,0.14444967,0.14394356,0.12689276,0.18190233,0.18666747,0.13235052,0.13447456,0.1361912,0.11344962,0.085619494,0.0998276,0.11984612,0.10797928,0.09406176,0.11462079,0.10952081,0.09835775,0.099879175,0.08819032,0.08906661,0.1102041,0.12910324,0.11167133,0.13016202,0.112158015
31,0.11375341,0.10521567,0.111632586,0.124286145,0.12056047,0.12686095,0.14384839,0.07175046,0.07025984,0.09159291,0.10701364,0.10989618,0.09339821,0.0885278,0.08843759,0.08740866,0.09367511,0.09270534,0.08719739,0.15785798,0.1217086,0.11373481,0.12564626,0.1391339,0.116089225,0.0931876,0.092461735,0.07862869,0.04601577,0.0419693,0.042583883,0.13673744,0.11517033,0.11135295,0.05539295,0.06877145
32,-0.029412776,-0.028896123,-0.015200943,0.044018447,0.10736078,0.18990088,0.17745927,0.02673927,0.020536423,0.026863486,0.073197305,0.07306558,0.08543435,0.12307468,0.15094927,0.15521297,0.15096463,0.21108839,0.19408092,0.14382057,0.16134831,0.18409286,0.1749547,0.17626241,0.18320449,0.15331787,0.1522552,0.15493853,0.14881618,0.19719476,0.20630515,0.42776412,0.22530235,0.21080986,0.21120065,0.20555107
33,0.042536736,0.04687828,0.047897458,0.07579598,0.08512363,0.09074724,0.12412864,0.0921163,0.13205543,0.19008735,0.214035,0.2071431,0.18516773,0.17014137,0.2070421,0.2078518,0.414909,0.41705078,0.38973153,0.41492397,0.25792468,0.24142286,0.24118285,0.21077742,0.20217894,0.13743164,0.17274171,0.1429579,0.13646674,0.12484509,0.108553395,0.16825132,0.15497056,0.1392444,0.10570523,0.10508099
34,0.046754047,0.12660463,0.29344478,0.4576134,0.45635954,0.43591067,0.4392028,0.098421365,0.075549066,0.07564014,0.0438672,0.042127043,0.042506814,0.07766169,0.09161362,0.09402889,0.09492275,0.13555646,0.13481393,0.07523084,0.08874011,0.05028525,0.032300413,0.05963388,0.0577939,0.051346257,0.049809426,0.042564347,0.031534746,0.025598377,0.024966031,0.060451105,0.058854952,0.047238782,0.058225587,0.048863366
35,0.070112824,0.08552256,0.100007504,0.15712313,0.13755225,0.1734106,0.17348371,0.088369295,0.08661327,0.099886,0.14160146,0.14769797,0.15534255,0.157464,0.15433125,0.17124747,0.16587155,0.16110456,0.15610021,0.13761088,0.10938367,0.12738636,0.1373098,0.13510446,0.1183531,0.0839258,0.10036659,0.1384504,0.13847335,0.14617448,0.16086078,0.15304631,0.15292996,0.13522488,0.12449548,0.122301996
36,-0.04684566,-0.034675688,-0.016516328,0.0042018145,0.017831087,0.08844915,0.13471515,0.011484757,0.026048303,0.04752353,0.047816038,0.02116692,0.065853834,0.05280307,0.10735431,0.111935735,0.21107703,0.13984644,0.14628078,0.058029413,0.059223533,0.045738086,0.058633596,0.0513725,0.06681499,0.06327014,0.06271419,0.0606025,0.06584637,0.07038875,0.07653281,0.08286001,0.094676346,0.08855753,0.08717793,0.079962716
37,0.11312437,0.1287792,0.13618165,0.13708064,0.15000021,0.13708487,0.13503295,0.09107,0.092303336,0.08231804,0.107094884,0.11271146,0.10283899,0.12754112,0.13769016,0.13610858,0.13116583,0.12213758,0.12517136,0.22329383,0.17116445,0.16274294,0.19435957,0.18258727,0.17377612,0.15781134,0.15863469,0.14180514,0.14029536,0.13239747,0.13799539,0.2029748,0.20215696,0.13890445,0.13655189,0.120224
38,0.1709852,0.11453554,0.11395837,0.118116096,0.12474154,0.13665514,0.1477483,0.13176844,0.12264088,0.121570185,0.1316116,0.12861331,0.11689733,0.1279448,0.12931757,0.12473239,0.14004585,0.14284045,0.13302389,0.14179094,0.14836182,0.16780847,0.15456524,0.14870918,0.13715424,0.12921524,0.11839029,0.109776676,0.0928881,0.0932889,0.108591214,0.1166251,0.10522094,0.093352094,0.08724956,0.08834155
39,0.15042388,0.07763007,0.14902982,0.18813649,0.2168465,0.39371088,0.39430344,0.19044113,0.21061313,0.20821625,0.17461939,0.17635933,0.16722402,0.2136941,0.16778776,0.22010407,0.22444504,0.1827372,0.16920164,0.17068404,0.17184159,0.14512396,0.22470003,0.17631614,0.12611464,0.15294227,0.12766749,0.1376068,0.13662371,0.1391533,0.102933526,0.12352976,0.13024312,0.12523283,0.13456012,0.1300477
40,0.09715775,0.1091696,0.11718732,0.14565018,0.15968996,0.15389764,0.1388238,0.1593911,0.13695651,0.17388052,0.1865249,0.21641019,0.19982219,0.21246102,0.20298135,0.20652166,0.17734265,0.20847693,0.18246421,0.15938127,0.15247273,0.14589116,0.15114525,0.1525253,0.14712378,0.13313791,0.12633637,0.13239932,0.121391654,0.12353939,0.12057465,0.10763636,0.10850015,0.09464434,0.08504829,0.099185705
41,0.19064184,0.26198098,0.28172457,0.40147144,0.42055678,0.4211213,0.39515355,0.21548283,0.21143562,0.1984455,0.16258925,0.18704829,0.18776819,0.17847753,0.17424288,0.17367235,0.16946366,0.1751408,0.18862319,0.17829105,0.17852756,0.16852939,0.19062015,0.1905905,0.18165773,0.17946512,0.16588601,0.14878225,0.16181713,0.11947104,0.10174471,0.098896325,0.12538433,0.09215766,0.14257959,0.13642904
42,0.20164597,0.22418302,0.34950295,0.37841314,0.3941878,0.39481297,0.39955026,0.38816172,0.40243155,0.32091045,0.30174282,0.2747031,0.24638706,0.23877135,0.19302863,0.18878686,0.14115074,0.1351001,0.12195164,0.16607308,0.12693006,0.13006851,0.115748525,0.11576113,0.11185902,0.12530726,0.1266537,0.1301311,0.12886491,0.122416735,0.11460319,0.22336832,0.18734518,0.15967959,0.13267946,0.12537405
43,0.106411844,0.10288894,0.10589993,0.12211782,0.12471932,0.111058265,0.12677902,0.12189776,0.12256384,0.1253323,0.14040464,0.18354237,0.142692,0.15364581,0.16706523,0.15452397,0.16973895,0.16615212,0.17777771,0.19321176,0.15616307,0.15972716,0.1622287,0.1377751,0.13254112,0.19926977,0.18186313,0.13590643,0.12337229,0.12265152,0.11045253,0.24149022,0.2918428,0.24296501,0.19296876,0.16675246
44,-0.05009982,-0.051085413,-0.025292546,-0.021583304,0.014619291,0.007520333,0.072370574,-0.0013983995,0.014285341,0.018556997,-0.008530289,-0.0050189793,-0.021639168,-0.018241972,0.0024687946,0.034635007,0.047082126,-0.0078020394,-0.0038639605,0.14521971,0.095194936,0.08497229,0.08623701,0.0634191,0.028740466,-0.019473076,-0.016103655,-0.01832658,-0.016266376,-0.01403302,-0.014757484,3.6805868e-05,-0.0030378103,0.014855385,-0.008450568,-0.0011670291
45,0.22101863,0.2169187,0.24078289,0.2985127,0.35756898,0.21214044,0.21645516,0.22297853,0.2289122,0.3943133,0.38928697,0.39177397,0.38256863,0.3763649,0.36324686,0.36424047,0.3683553,0.23145708,0.19430378,0.2117106,0.09361738,0.07255095,0.09652585,0.08314565,0.03866619,0.08418456,0.05568987,0.13310403,0.09855801,0.04640436,0.041754156,0.052680403,0.05552882,0.049698263,0.06061852,0.05422312
46,0.11375341,0.10521567,0.111632586,0.124286145,0.12056047,0.12686095,0.14384839,0.07175046,0.07025984,0.09159291,0.10701364,0.10989618,0.09339821,0.0885278,0.08843759,0.08740866,0.09367511,0.09270534,0.08719739,0.15785798,0.1217086,0.11373481,0.12564626,0.1391339,0.116089225,0.0931876,0.092461735,0.07862869,0.04601577,0.0419693,0.042583883,0.13673744,0.11517033,0.11135295,0.05539295,0.06877145
47,0.06617716,0.08816767,0.10565081,0.13774928,0.117073625,0.13617916,0.15683539,0.08626607,0.08120355,0.07920802,0.08130649,0.086336315,0.13726172,0.09900656,0.056583256,0.053445995,0.044347048,0.041588902,0.046055138,0.101223856,0.061968714,0.07036573,0.048348397,0.04997903,0.036763847,0.07928744,0.06869909,0.07243195,0.07639274,0.06477073,0.0155132115,0.061887294,0.055747062,0.047400236,0.03373182,0.027426153
48,0.20574105,0.24789363,0.31818077,0.36010388,0.31787825,0.35364246,0.3496701,0.24333024,0.24344826,0.22260502,0.20876572,0.2145201,0.21704435,0.21378878,0.19813362,0.20366776,0.20431794,0.20416115,0.20417129,0.20574343,0.19217765,0.18037283,0.19808868,0.16490915,0.14083752,0.14953664,0.13633399,0.13163194,0.15274185,0.14514226,0.15220983,0.18256123,0.16503453,0.14881065,0.14097178,0.12832788
49,0.25185165,0.46546406,0.4622755,0.46130073,0.4597413,0.44198316,0.44422802,0.4428773,0.4430053,0.44327736,0.4422443,0.36571726,0.36081922,0.35723543,0.35917208,0.3473523,0.3960111,0.3036642,0.25623626,0.33119535,0.28328335,0.24557084,0.23171937,0.23053464,0.22460543,0.20805739,0.21646018,0.20724507,0.19068176,0.17001233,0.17068934,0.22015515,0.22897336,0.18443738,0.2518581,0.23195608
50,0.23436297,0.241629,0.23419294,0.26374254,0.24102446,0.21242061,0.23577034,0.24619907,0.21062332,0.21101475,0.19565332,0.19218042,0.18147838,0.18820837,0.1857976,0.18774211,0.1947152,0.14682826,0.10436776,0.2697934,0.22978821,0.19703555,0.20482868,0.17921412,0.15454426,0.17225131,0.10275778,0.1039449,0.10280374,0.10111049,0.101043046,0.10337642,0.10520849,0.10055539,0.103410125,0.100601286
51,0.08742809,0.09582338,0.11763656,0.18447602,0.19386381,0.2376436,0.23749304,0.16619354,0.14513174,0.1278897,0.12640205,0.13145956,0.11310813,0.10762745,0.10981047,0.113505006,0.11723009,0.11859548,0.10966918,0.14711592,0.15897563,0.124251306,0.11293787,0.122795284,0.09375268,0.122852474,0.09732896,0.09433767,0.069432825,0.061654,0.060914427,0.101502,0.11149809,0.09900981,0.0828518,0.08168295
52,0.06572391,0.069935456,0.100144595,0.1010284,0.10835044,0.11909385,0.11895469,0.0649963,0.07178858,0.06759481,0.04833749,0.068006486,0.047641873,0.0786379,0.07701203,0.09818548,0.08296141,0.078647316,0.102003574,0.077733755,0.08853161,0.09359637,0.11222398,0.112672955,0.103214234,0.18393365,0.13887149,0.08322838,0.072175324,0.04606664,0.04608971,0.084611624,0.08331397,0.07687789,0.085774004,0.07552618
53,-0.026003078,-0.01880078,0.04020807,0.11680347,0.10053238,0.16455638,0.31567985,0.067041606,0.050429523,0.0758245,0.108018756,0.12983117,0.13307822,0.17302223,0.21781795,0.33703494,0.33275366,0.322789,0.25418282,0.13313884,0.13390577,0.123685256,0.12697837,0.1403737,0.14256011,0.14098483,0.12926264,0.12257582,0.11981763,0.11368635,0.09675075,0.14967418,0.13640882,0.12426406,0.103760675,0.09178923
54,0.015131488,0.0152615905,0.049075752,0.10905765,0.13244002,0.1452752,0.21647559,0.10070485,0.10443008,0.108899176,0.12335618,0.1330363,0.120820194,0.11292459,0.11739169,0.12041858,0.120446175,0.12549494,0.12631361,0.12748258,0.1207003,0.11857657,0.12613887,0.12622546,0.11080411,0.1000644,0.097266614,0.07936327,0.08499485,0.08669868,0.08851817,0.092362866,0.0975166,0.095375136,0.09912194,0.09267333
55,0.1294302,0.10996634,0.14059553,0.12857322,0.080822214,0.06459874,0.072156414,0.07458426,0.054194182,0.057682335,0.0496455,0.048339233,0.035874814,0.05021,0.041258007,0.046873093,0.05006799,0.050124526,0.05586639,0.061472267,0.05235517,0.053643823,0.039541125,0.035831988,0.035677344,0.037574798,0.031460136,0.030855954,0.03918387,0.03385566,0.030525953,0.087833196,0.065888986,0.0583497,0.05120717,0.044983834
56,0.09715775,0.1091696,0.11718732,0.14565018,0.15968996,0.15389764,0.1388238,0.1593911,0.13695651,0.17388052,0.1865249,0.21641019,0.19982219,0.21246102,0.20298135,0.20652166,0.17734265,0.20847693,0.18246421,0.15938127,0.15247273,0.14589116,0.15114525,0.1525253,0.14712378,0.13313791,0.12633637,0.13239932,0.121391654,0.12353939,0.12057465,0.10763636,0.10850015,0.09464434,0.08504829,0.099185705
57,0.18957292,0.1887531,0.18383193,0.1844512,0.19441617,0.18263224,0.18436179,0.0964151,0.098519176,0.10061589,0.10955472,0.11120142,0.09370977,0.120781094,0.12097129,0.11086601,0.12139329,0.11553037,0.11164504,0.16295514,0.1762521,0.17325562,0.172286,0.17488354,0.15181217,0.12053296,0.11555216,0.10838053,0.09540656,0.086068064,0.084534675,0.10338104,0.096467525,0.08727375,0.089907825,0.09173116
58,-0.007029742,0.012365386,0.025846362,0.025385112,0.04878728,0.08392881,0.11155513,0.037203923,0.03414026,0.05251868,0.059817463,0.07149154,0.092444986,0.11473586,0.11829053,0.1561199,0.24644804,0.15523858,0.09723075,0.10923304,0.09211767,0.11558014,0.42908818,0.2623216,0.24953215,0.093955606,0.111492276,0.1041286,0.0715085,0.078189224,0.076762185,0.2433944,0.26061472,0.26821893,0.25843573,0.23625648
59,0.15256369,0.14501691,0.14677337,0.16868153,0.14435717,0.14309126,0.15657061,0.1453478,0.14785033,0.17914847,0.16376108,0.1826824,0.2008718,0.20185468,0.19728023,0.18384874,0.2189903,0.18289891,0.18869653,0.16409415,0.18144119,0.19057927,0.18497226,0.18331787,0.14300317,0.17143574,0.20436195,0.19105223,0.18855515,0.18145347,0.19614774,0.38857985,0.28312716,0.21403474,0.27525288,0.18361366
60,-0.023631439,-0.022295773,-0.004202336,0.013442293,0.013662562,-0.0054178387,-0.009249181,-0.03749287,-0.031183392,-0.023155153,-0.00649336,0.0069277883,0.022655204,0.025395676,0.031919837,0.031976193,0.03514664,0.0410102,0.027019411,0.028697178,0.03212072,0.04329239,0.06322272,0.060337678,0.047937393,0.044212535,0.031430602,0.045911804,0.028948724,0.029223174,0.03289303,0.103439316,0.11421651,0.12059179,0.11925252,0.1133904
61,0.39711595,0.32027504,0.39655328,0.39737788,0.32079116,0.39573717,0.31973943,0.19430071,0.19657719,0.19797438,0.21199355,0.22193976,0.21325344,0.21236034,0.2152277,0.21442652,0.19615152,0.21777458,0.23058164,0.23078333,0.18930154,0.16362675,0.21367219,0.16928305,0.14909059,0.15785469,0.13457671,0.14100373,0.13800082,0.13308418,0.14118162,0.1322704,0.14314361,0.12012048,0.112763226,0.11129242
62,0.2542419,0.19958386,0.32505435,0.37176624,0.21902952,0.39083976,0.39448765,0.20002386,0.20177966,0.19809979,0.15772986,0.15621999,0.19241911,0.15332004,0.15604812,0.15889433,0.17348832,0.15719184,0.15655538,0.23936495,0.19630343,0.1696069,0.1865207,0.21180809,0.17681542,0.16516227,0.16173956,0.14442858,0.11589262,0.09843236,0.09578106,0.1080327,0.110820144,0.105407596,0.10933575,0.10527074
