,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
73,-0.032500595,-0.03625734,-0.035248607,-0.034667566,-0.050692767,0.019786388,0.03652501,0.05035004,0.03121239,0.028026074,0.041244745,0.035822526,0.0077851713,0.009711921,0.006471753,0.014246732,0.008315831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-0.008311585,-0.012892485,-0.02207385,-0.026336357,-0.03919269,-0.0004480183,0.0013715327,0.0023550987,-0.0054525733,-0.0007983148,0.016411588,0.01123628,0.0030363202,0.0009660125,-0.00025236607,-0.00021862984,-0.0046641827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-0.016023666,-0.028652519,-0.028388068,-0.029524371,-0.026628777,0.04685442,0.05710113,0.04320894,0.009697974,0.023562908,0.040479034,0.056758553,0.032067493,0.024932846,0.02524814,0.015774801,0.0052223504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-0.016536891,-0.01913783,-0.02448526,-0.031419396,-0.02889815,0.013054758,0.025533438,0.025849372,0.024678081,0.027773261,0.04729399,0.047320366,0.041316748,0.040328085,0.03054741,0.03058955,0.031905413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.07797839,0.06352854,0.020358443,0.014354721,0.007003531,0.025682777,0.033949822,0.03369406,0.020943254,0.019395992,-0.020972341,-0.02633214,-0.035982206,-0.03649403,-0.053110003,-0.055814266,-0.055538237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.013352126,0.005392432,-0.003893301,-0.007579908,-0.013674155,0.007438779,0.013599858,0.013278037,0.032288432,0.020651609,0.03226483,0.027723193,0.01244311,0.009551764,0.015399188,0.013141319,0.0069018602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-0.008256882,-0.018621802,-0.022341788,-0.021872014,-0.017082721,0.038852572,0.03263125,0.039443314,0.031418324,0.03633955,0.056710303,0.04544583,0.040373415,0.037519574,0.030717164,0.039726615,0.031054735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.3680926,0.37123725,0.16683543,0.06505141,0.15128958,0.13569996,0.10995191,0.059289277,0.02023375,0.009115577,0.02217874,0.014364213,0.011307359,0.009555727,0.009475321,0.01330027,0.007065147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-0.023515135,-0.021003187,-0.03476119,-0.03148192,-0.033230707,0.025173992,0.02926299,0.021706969,0.021679312,0.037575155,0.028308734,0.03394191,0.018838853,0.013794959,0.019410878,0.01693651,0.01611805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,-0.041677266,-0.04412417,-0.057123825,-0.06366421,-0.06404176,-0.019530535,-0.009916186,0.0021001697,-0.002597034,0.00076690316,0.011399344,0.008721516,2.7507544e-05,-0.0058005154,-0.0018512607,0.0031673014,0.008526564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.032441974,0.03366348,0.033116832,0.034339607,0.03550552,0.023497224,0.031172797,0.0322361,0.0134819,0.04948096,0.021668434,0.024998397,0.02483192,0.013491422,0.022231251,0.030427039,0.025604099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.3680926,0.37123725,0.16683543,0.06505141,0.15128958,0.13569996,0.10995191,0.059289277,0.02023375,0.009115577,0.02217874,0.014364213,0.011307359,0.009555727,0.009475321,0.01330027,0.007065147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-0.003662333,-0.009246454,-0.026055634,-0.031011432,-0.028867558,-0.01424174,-0.00016874075,-0.0042105317,-0.00018878281,-0.00673531,-0.042974606,-0.036447674,-0.040462613,-0.02977258,-0.02935411,-0.028984979,-0.03812532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1.1950731e-05,-0.0031466037,-0.0055230707,-0.0044515133,-0.012311161,-0.016241372,0.0011660308,0.00048275292,0.010903746,0.012137011,-0.014133006,-0.014299765,-0.05350998,-0.04889305,-0.053184718,-0.046524897,-0.06609267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.1793529,0.17264253,0.16602314,0.11224982,0.051414758,0.12307182,0.1329054,0.06882751,0.11893332,0.06804004,0.059727818,0.009837419,-0.013629854,-0.013708293,-0.048260808,-0.049254507,-0.076418206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.029995933,0.020522162,0.01890561,0.021314994,0.006509289,0.00560683,0.020447552,0.02318938,0.017049804,0.018113926,-0.0072220713,-0.008429304,-0.019110814,-0.019953147,-0.022020027,-0.023246855,-0.03385119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.1793529,0.17264253,0.16602314,0.11224982,0.051414758,0.12307182,0.1329054,0.06882751,0.11893332,0.06804004,0.059727818,0.009837419,-0.013629854,-0.013708293,-0.048260808,-0.049254507,-0.076418206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.025760561,0.024057567,0.017031133,0.010251045,0.01395753,0.10302213,0.060278982,0.16926363,0.11522627,0.08132732,0.08214775,0.15242256,0.079786405,0.11085811,0.055944204,0.019070163,0.019061133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.06832662,0.048700064,0.06405704,0.061998725,-0.013233513,0.02370745,0.01085037,0.0069944263,-0.008166462,-0.0056613386,0.026209429,0.0224078,0.016295984,0.009948894,0.016041547,0.007255614,-0.008776829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-0.018670708,-0.030572817,-0.024026737,-0.049015686,-0.0653532,-0.004368484,-0.0008222461,0.014386147,0.010504633,-0.00084376335,0.0015514195,0.008847445,-0.005143523,-0.017326474,-0.013985097,-0.025320172,-0.03342849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.021453023,-0.0072092414,-0.010356575,-0.018438756,-0.021482795,-0.013959408,-0.0020613968,0.007554114,0.03472659,0.0388031,0.03104034,0.013862342,0.0015656352,-0.0016241074,-0.0034364164,-0.0010078549,-0.011937082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.026321262,0.020692289,0.014228329,0.0023248196,0.017114908,0.008921921,0.014822036,0.015970826,0.013696045,0.014382958,0.042121083,0.041007414,0.021920457,0.015968725,0.0057713985,0.008978888,0.008832008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.046107262,0.046568274,0.028011411,0.02733481,0.025884926,0.005886197,0.01860702,0.028617024,0.0269638,0.045921534,0.05028692,0.042456597,0.013196707,0.025930345,0.020397484,0.010802209,0.009174347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.015744656,0.014083713,0.015227377,0.012664586,-0.005620092,0.04062298,0.035333484,0.019663543,0.017306358,0.013293266,0.020834625,0.022715509,0.0061275065,0.009842217,-0.004829973,0.014031649,-0.0027949214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-0.005303964,-0.012642339,-0.024132848,-0.018199578,-0.027426943,-0.035085946,0.019600615,0.0081664175,0.0052826107,0.007945776,-0.014652759,-0.024579436,-0.04255423,-0.056983545,-0.04673849,-0.045377776,-0.043846905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.045286328,0.042965278,0.039332315,0.03781505,0.026430294,0.021077394,0.023669899,0.021865353,0.020355731,0.024153352,-0.023886323,-0.026997179,-0.031515718,-0.034849286,-0.049024507,-0.04303746,-0.04887113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.022142708,0.020047337,0.0146635175,0.010073513,0.0077151954,0.021273315,0.04801467,0.047368735,0.03540352,0.030700237,0.043026358,0.034633875,0.010674119,0.01378116,0.01377362,0.010850668,0.0010924041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
